Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:15:00+02:00,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,462
2023-05-12 10:16:00+02:00,210.89999389648438,210.9499969482422,210.89999389648438,210.9499969482422,210.9499969482422,296
2023-05-12 10:17:00+02:00,210.9499969482422,211.0500030517578,210.9499969482422,211.0500030517578,211.0500030517578,188
2023-05-12 10:18:00+02:00,211.10000610351562,211.14999389648438,211.10000610351562,211.14999389648438,211.14999389648438,1602
2023-05-12 10:19:00+02:00,211.14999389648438,211.25,211.14999389648438,211.25,211.25,880
2023-05-12 10:20:00+02:00,211.39999389648438,211.75,211.3000030517578,211.6999969482422,211.6999969482422,10174
2023-05-12 10:21:00+02:00,211.64999389648438,211.64999389648438,211.4499969482422,211.60000610351562,211.60000610351562,2352
2023-05-12 10:22:00+02:00,211.5500030517578,211.64999389648438,211.5500030517578,211.60000610351562,211.60000610351562,1125
2023-05-12 10:23:00+02:00,211.64999389648438,211.85000610351562,211.64999389648438,211.85000610351562,211.85000610351562,2053
2023-05-12 10:24:00+02:00,211.6999969482422,211.89999389648438,211.6999969482422,211.85000610351562,211.85000610351562,2055
2023-05-12 10:25:00+02:00,211.85000610351562,211.89999389648438,211.85000610351562,211.89999389648438,211.89999389648438,512
2023-05-12 10:26:00+02:00,211.89999389648438,211.89999389648438,211.8000030517578,211.8000030517578,211.8000030517578,5234
2023-05-12 10:27:00+02:00,211.75,211.85000610351562,211.75,211.85000610351562,211.85000610351562,551
2023-05-12 10:28:00+02:00,211.85000610351562,212.0,211.85000610351562,212.0,212.0,2297
2023-05-12 10:29:00+02:00,211.89999389648438,211.89999389648438,211.75,211.75,211.75,2896
2023-05-12 10:30:00+02:00,211.89999389648438,212.10000610351562,211.89999389648438,212.10000610351562,212.10000610351562,7365
2023-05-12 10:31:00+02:00,212.10000610351562,212.25,212.10000610351562,212.25,212.25,527
2023-05-12 10:32:00+02:00,212.1999969482422,212.35000610351562,211.85000610351562,211.89999389648438,211.89999389648438,6263
2023-05-12 10:34:00+02:00,212.0,212.0,211.9499969482422,212.0,212.0,1759
2023-05-12 10:36:00+02:00,212.0500030517578,212.10000610351562,212.0,212.0,212.0,2254
2023-05-12 10:37:00+02:00,211.9499969482422,212.0,211.9499969482422,212.0,212.0,789
2023-05-12 10:38:00+02:00,212.0500030517578,212.10000610351562,212.0500030517578,212.10000610351562,212.10000610351562,420
2023-05-12 10:39:00+02:00,212.0500030517578,212.14999389648438,212.0,212.0,212.0,1662
2023-05-12 10:40:00+02:00,212.0,212.0500030517578,211.9499969482422,211.9499969482422,211.9499969482422,1047
2023-05-12 10:41:00+02:00,211.9499969482422,212.10000610351562,211.9499969482422,212.10000610351562,212.10000610351562,907
2023-05-12 10:42:00+02:00,212.14999389648438,212.14999389648438,212.0,212.0,212.0,847
2023-05-12 10:43:00+02:00,212.0,212.0,211.8000030517578,211.89999389648438,211.89999389648438,1407
2023-05-12 10:44:00+02:00,212.0,212.10000610351562,212.0,212.10000610351562,212.10000610351562,807
2023-05-12 10:45:00+02:00,212.0,212.0,211.89999389648438,211.89999389648438,211.89999389648438,452
2023-05-12 10:46:00+02:00,211.9499969482422,212.0500030517578,211.9499969482422,212.0,212.0,872
2023-05-12 10:47:00+02:00,211.9499969482422,211.9499969482422,211.75,211.85000610351562,211.85000610351562,776
2023-05-12 10:48:00+02:00,211.85000610351562,211.9499969482422,211.85000610351562,211.9499969482422,211.9499969482422,1373
2023-05-12 10:49:00+02:00,212.0,212.0,211.9499969482422,211.9499969482422,211.9499969482422,1175
2023-05-12 10:50:00+02:00,212.0500030517578,212.1999969482422,212.0,212.10000610351562,212.10000610351562,1077
2023-05-12 10:51:00+02:00,212.10000610351562,212.10000610351562,211.9499969482422,212.0500030517578,212.0500030517578,2619
2023-05-12 10:52:00+02:00,212.10000610351562,212.10000610351562,212.0,212.0,212.0,1184
2023-05-12 10:53:00+02:00,212.0,212.0,211.89999389648438,211.89999389648438,211.89999389648438,1284
2023-05-12 10:55:00+02:00,211.9499969482422,212.0500030517578,211.9499969482422,211.9499969482422,211.9499969482422,1223
2023-05-12 10:56:00+02:00,211.9499969482422,212.0500030517578,211.9499969482422,212.0,212.0,773
2023-05-12 10:57:00+02:00,212.0,212.0500030517578,211.9499969482422,212.0500030517578,212.0500030517578,4939
2023-05-12 10:58:00+02:00,212.0500030517578,212.1999969482422,212.0500030517578,212.0500030517578,212.0500030517578,3516
2023-05-12 10:59:00+02:00,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,358
2023-05-12 11:00:00+02:00,212.14999389648438,212.1999969482422,212.14999389648438,212.14999389648438,212.14999389648438,1008
2023-05-12 11:01:00+02:00,212.14999389648438,212.25,212.14999389648438,212.25,212.25,751
2023-05-12 11:02:00+02:00,212.3000030517578,212.3000030517578,212.1999969482422,212.1999969482422,212.1999969482422,189
2023-05-12 11:03:00+02:00,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,911
2023-05-12 11:04:00+02:00,212.1999969482422,212.1999969482422,212.0500030517578,212.0500030517578,212.0500030517578,377
2023-05-12 11:05:00+02:00,212.10000610351562,212.3000030517578,212.0500030517578,212.3000030517578,212.3000030517578,988
2023-05-12 11:06:00+02:00,212.1999969482422,212.35000610351562,212.1999969482422,212.35000610351562,212.35000610351562,2531
2023-05-12 11:07:00+02:00,212.39999389648438,212.64999389648438,212.39999389648438,212.64999389648438,212.64999389648438,2429
2023-05-12 11:08:00+02:00,212.64999389648438,212.6999969482422,212.64999389648438,212.64999389648438,212.64999389648438,1146
2023-05-12 11:09:00+02:00,212.6999969482422,212.6999969482422,212.39999389648438,212.39999389648438,212.39999389648438,5496
2023-05-12 11:10:00+02:00,212.4499969482422,212.4499969482422,212.35000610351562,212.39999389648438,212.39999389648438,2413
2023-05-12 11:11:00+02:00,212.4499969482422,212.5,212.4499969482422,212.4499969482422,212.4499969482422,941
2023-05-12 11:12:00+02:00,212.5,212.60000610351562,212.5,212.60000610351562,212.60000610351562,1119
2023-05-12 11:13:00+02:00,212.5500030517578,212.5500030517578,212.5,212.5,212.5,740
2023-05-12 11:14:00+02:00,212.5,212.5500030517578,212.5,212.5500030517578,212.5500030517578,1392
2023-05-12 11:15:00+02:00,212.5500030517578,212.5500030517578,212.4499969482422,212.4499969482422,212.4499969482422,1155
2023-05-12 11:16:00+02:00,212.5,212.5,212.35000610351562,212.35000610351562,212.35000610351562,2256
2023-05-12 11:17:00+02:00,212.35000610351562,212.35000610351562,212.1999969482422,212.1999969482422,212.1999969482422,2917
2023-05-12 11:18:00+02:00,212.25,212.25,212.14999389648438,212.14999389648438,212.14999389648438,322
2023-05-12 11:19:00+02:00,212.14999389648438,212.1999969482422,212.10000610351562,212.10000610351562,212.10000610351562,605
2023-05-12 11:20:00+02:00,212.14999389648438,212.1999969482422,212.14999389648438,212.14999389648438,212.14999389648438,427
2023-05-12 11:21:00+02:00,212.14999389648438,212.25,212.14999389648438,212.1999969482422,212.1999969482422,1100
2023-05-12 11:22:00+02:00,212.25,212.3000030517578,212.10000610351562,212.10000610351562,212.10000610351562,940
2023-05-12 11:23:00+02:00,212.0,212.10000610351562,212.0,212.0500030517578,212.0500030517578,1062
2023-05-12 11:24:00+02:00,212.10000610351562,212.10000610351562,212.0,212.0500030517578,212.0500030517578,1184
2023-05-12 11:25:00+02:00,212.0500030517578,212.10000610351562,212.0500030517578,212.10000610351562,212.10000610351562,760
2023-05-12 11:26:00+02:00,212.10000610351562,212.10000610351562,212.0500030517578,212.0500030517578,212.0500030517578,210
2023-05-12 11:27:00+02:00,212.0,212.0,211.89999389648438,211.89999389648438,211.89999389648438,1808
2023-05-12 11:28:00+02:00,211.9499969482422,212.0,211.89999389648438,211.89999389648438,211.89999389648438,1063
2023-05-12 11:29:00+02:00,211.85000610351562,211.85000610351562,211.8000030517578,211.8000030517578,211.8000030517578,420
2023-05-12 11:30:00+02:00,211.75,212.0,211.75,212.0,212.0,415
2023-05-12 11:31:00+02:00,212.0500030517578,212.14999389648438,212.0500030517578,212.14999389648438,212.14999389648438,863
2023-05-12 11:32:00+02:00,212.10000610351562,212.1999969482422,212.10000610351562,212.1999969482422,212.1999969482422,646
2023-05-12 11:33:00+02:00,212.1999969482422,212.1999969482422,212.14999389648438,212.14999389648438,212.14999389648438,410
2023-05-12 11:34:00+02:00,212.14999389648438,212.1999969482422,212.14999389648438,212.1999969482422,212.1999969482422,521
2023-05-12 11:35:00+02:00,212.14999389648438,212.1999969482422,212.14999389648438,212.1999969482422,212.1999969482422,294
2023-05-12 11:36:00+02:00,212.14999389648438,212.1999969482422,212.14999389648438,212.1999969482422,212.1999969482422,181
2023-05-12 11:37:00+02:00,212.14999389648438,212.14999389648438,212.14999389648438,212.14999389648438,212.14999389648438,397
2023-05-12 11:38:00+02:00,212.14999389648438,212.4499969482422,212.14999389648438,212.4499969482422,212.4499969482422,924
2023-05-12 11:39:00+02:00,212.5,212.5500030517578,212.39999389648438,212.4499969482422,212.4499969482422,2148
2023-05-12 11:40:00+02:00,212.35000610351562,212.39999389648438,212.25,212.39999389648438,212.39999389648438,950
2023-05-12 11:41:00+02:00,212.39999389648438,212.64999389648438,212.39999389648438,212.64999389648438,212.64999389648438,6860
2023-05-12 11:42:00+02:00,212.60000610351562,212.60000610351562,212.5,212.5,212.5,5789
2023-05-12 11:43:00+02:00,212.5500030517578,212.60000610351562,212.5500030517578,212.5500030517578,212.5500030517578,237
2023-05-12 11:44:00+02:00,212.5,212.64999389648438,212.5,212.64999389648438,212.64999389648438,26
2023-05-12 11:45:00+02:00,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,103
2023-05-12 11:46:00+02:00,212.5,212.5500030517578,212.5,212.5500030517578,212.5500030517578,1143
2023-05-12 11:47:00+02:00,212.5,212.5500030517578,212.4499969482422,212.5,212.5,672
2023-05-12 11:48:00+02:00,212.39999389648438,212.5,212.39999389648438,212.5,212.5,575
2023-05-12 11:49:00+02:00,212.5,212.60000610351562,212.5,212.5,212.5,552
2023-05-12 11:50:00+02:00,212.5500030517578,212.5500030517578,212.4499969482422,212.4499969482422,212.4499969482422,1584
2023-05-12 11:51:00+02:00,212.5,212.60000610351562,212.5,212.5,212.5,766
2023-05-12 11:52:00+02:00,212.5,212.64999389648438,212.4499969482422,212.5500030517578,212.5500030517578,1498
2023-05-12 11:53:00+02:00,212.60000610351562,212.64999389648438,212.5,212.60000610351562,212.60000610351562,701
2023-05-12 11:54:00+02:00,212.5500030517578,212.60000610351562,212.39999389648438,212.39999389648438,212.39999389648438,883
2023-05-12 11:55:00+02:00,212.35000610351562,212.4499969482422,212.35000610351562,212.35000610351562,212.35000610351562,1213
2023-05-12 11:56:00+02:00,212.35000610351562,212.4499969482422,212.3000030517578,212.3000030517578,212.3000030517578,1255
2023-05-12 11:57:00+02:00,212.3000030517578,212.35000610351562,212.25,212.3000030517578,212.3000030517578,812
2023-05-12 11:58:00+02:00,212.25,212.3000030517578,212.10000610351562,212.1999969482422,212.1999969482422,2815
2023-05-12 11:59:00+02:00,212.14999389648438,212.1999969482422,212.14999389648438,212.1999969482422,212.1999969482422,805
2023-05-12 12:00:00+02:00,212.25,212.25,212.25,212.25,212.25,55
2023-05-12 12:01:00+02:00,212.25,212.35000610351562,212.25,212.35000610351562,212.35000610351562,289
2023-05-12 12:03:00+02:00,212.3000030517578,212.3000030517578,211.9499969482422,212.0500030517578,212.0500030517578,3168
2023-05-12 12:04:00+02:00,212.0500030517578,212.10000610351562,212.0500030517578,212.10000610351562,212.10000610351562,438
2023-05-12 12:05:00+02:00,212.14999389648438,212.1999969482422,212.14999389648438,212.1999969482422,212.1999969482422,641
2023-05-12 12:06:00+02:00,212.14999389648438,212.14999389648438,212.10000610351562,212.10000610351562,212.10000610351562,612
2023-05-12 12:07:00+02:00,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,91
2023-05-12 12:09:00+02:00,212.0500030517578,212.14999389648438,211.9499969482422,211.9499969482422,211.9499969482422,1762
2023-05-12 12:10:00+02:00,212.0,212.0500030517578,212.0,212.0,212.0,600
2023-05-12 12:11:00+02:00,212.0,212.0500030517578,212.0,212.0,212.0,470
2023-05-12 12:12:00+02:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,1563
2023-05-12 12:13:00+02:00,211.85000610351562,211.9499969482422,211.85000610351562,211.9499969482422,211.9499969482422,316
2023-05-12 12:14:00+02:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,347
2023-05-12 12:15:00+02:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,48
2023-05-12 12:16:00+02:00,211.89999389648438,211.9499969482422,211.89999389648438,211.89999389648438,211.89999389648438,600
2023-05-12 12:17:00+02:00,211.89999389648438,211.89999389648438,211.85000610351562,211.85000610351562,211.85000610351562,1736
2023-05-12 12:18:00+02:00,211.8000030517578,211.8000030517578,211.75,211.8000030517578,211.8000030517578,1008
2023-05-12 12:19:00+02:00,211.85000610351562,211.89999389648438,211.85000610351562,211.89999389648438,211.89999389648438,123
2023-05-12 12:20:00+02:00,211.89999389648438,212.0,211.89999389648438,212.0,212.0,442
2023-05-12 12:22:00+02:00,212.0,212.0500030517578,212.0,212.0500030517578,212.0500030517578,714
2023-05-12 12:23:00+02:00,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,430
2023-05-12 12:24:00+02:00,212.10000610351562,212.10000610351562,212.0500030517578,212.0500030517578,212.0500030517578,379
2023-05-12 12:25:00+02:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,177
2023-05-12 12:26:00+02:00,212.0,212.10000610351562,212.0,212.10000610351562,212.10000610351562,70
2023-05-12 12:28:00+02:00,212.0500030517578,212.0500030517578,212.0,212.0,212.0,84
2023-05-12 12:29:00+02:00,212.0,212.0,212.0,212.0,212.0,397
2023-05-12 12:31:00+02:00,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,183
2023-05-12 12:32:00+02:00,212.0,212.0,211.89999389648438,211.89999389648438,211.89999389648438,306
2023-05-12 12:33:00+02:00,211.85000610351562,211.89999389648438,211.85000610351562,211.89999389648438,211.89999389648438,156
2023-05-12 12:34:00+02:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,187
2023-05-12 12:35:00+02:00,211.89999389648438,211.89999389648438,211.8000030517578,211.8000030517578,211.8000030517578,3321
2023-05-12 12:36:00+02:00,211.8000030517578,211.8000030517578,211.6999969482422,211.6999969482422,211.6999969482422,2667
2023-05-12 12:38:00+02:00,211.6999969482422,211.6999969482422,211.6999969482422,211.6999969482422,211.6999969482422,383
2023-05-12 12:39:00+02:00,211.6999969482422,211.75,211.6999969482422,211.75,211.75,668
2023-05-12 12:40:00+02:00,211.75,211.75,211.6999969482422,211.6999969482422,211.6999969482422,291
2023-05-12 12:41:00+02:00,211.75,211.75,211.75,211.75,211.75,112
2023-05-12 12:42:00+02:00,211.75,211.75,211.75,211.75,211.75,138
2023-05-12 12:43:00+02:00,211.75,211.75,211.6999969482422,211.6999969482422,211.6999969482422,355
2023-05-12 12:44:00+02:00,211.75,211.8000030517578,211.75,211.8000030517578,211.8000030517578,216
2023-05-12 12:45:00+02:00,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,123
2023-05-12 12:46:00+02:00,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,427
2023-05-12 12:47:00+02:00,211.8000030517578,211.85000610351562,211.8000030517578,211.85000610351562,211.85000610351562,174
2023-05-12 12:48:00+02:00,211.85000610351562,211.89999389648438,211.85000610351562,211.89999389648438,211.89999389648438,413
2023-05-12 12:49:00+02:00,211.9499969482422,211.9499969482422,211.89999389648438,211.89999389648438,211.89999389648438,933
2023-05-12 12:50:00+02:00,211.85000610351562,211.9499969482422,211.85000610351562,211.9499969482422,211.9499969482422,77
2023-05-12 12:51:00+02:00,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,277
2023-05-12 12:52:00+02:00,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,699
2023-05-12 12:53:00+02:00,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,2
2023-05-12 12:54:00+02:00,211.85000610351562,211.89999389648438,211.85000610351562,211.89999389648438,211.89999389648438,620
2023-05-12 12:57:00+02:00,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,405
2023-05-12 12:58:00+02:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,139
2023-05-12 12:59:00+02:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,11
2023-05-12 13:02:00+02:00,211.8000030517578,212.0500030517578,211.8000030517578,212.0500030517578,212.0500030517578,18117
2023-05-12 13:03:00+02:00,212.0500030517578,212.0500030517578,212.0,212.0500030517578,212.0500030517578,616
2023-05-12 13:04:00+02:00,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,313
2023-05-12 13:05:00+02:00,212.0,212.0,211.9499969482422,211.9499969482422,211.9499969482422,739
2023-05-12 13:06:00+02:00,211.89999389648438,212.0,211.89999389648438,212.0,212.0,271
2023-05-12 13:08:00+02:00,211.9499969482422,211.9499969482422,211.89999389648438,211.89999389648438,211.89999389648438,645
2023-05-12 13:09:00+02:00,211.85000610351562,211.9499969482422,211.85000610351562,211.9499969482422,211.9499969482422,426
2023-05-12 13:10:00+02:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,73
2023-05-12 13:11:00+02:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,63
2023-05-12 13:12:00+02:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,2
2023-05-12 13:13:00+02:00,211.9499969482422,211.9499969482422,211.89999389648438,211.9499969482422,211.9499969482422,525
2023-05-12 13:14:00+02:00,212.0,212.0,211.9499969482422,211.9499969482422,211.9499969482422,552
2023-05-12 13:15:00+02:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,147
2023-05-12 13:16:00+02:00,211.89999389648438,211.9499969482422,211.89999389648438,211.9499969482422,211.9499969482422,750
2023-05-12 13:17:00+02:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,3
2023-05-12 13:18:00+02:00,211.89999389648438,211.89999389648438,211.8000030517578,211.85000610351562,211.85000610351562,524
2023-05-12 13:19:00+02:00,211.85000610351562,211.85000610351562,211.8000030517578,211.8000030517578,211.8000030517578,65
2023-05-12 13:20:00+02:00,211.8000030517578,211.89999389648438,211.8000030517578,211.89999389648438,211.89999389648438,265
2023-05-12 13:21:00+02:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,49
2023-05-12 13:22:00+02:00,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,60
2023-05-12 13:24:00+02:00,211.75,211.75,211.6999969482422,211.75,211.75,100
2023-05-12 13:25:00+02:00,211.75,211.75,211.64999389648438,211.6999969482422,211.6999969482422,556
2023-05-12 13:26:00+02:00,211.6999969482422,211.75,211.6999969482422,211.6999969482422,211.6999969482422,411
