Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,93.91000366210938,94.0,93.91000366210938,94.0,94.0,4077,,,,,,,2023-05-30 12:57:00-04:00
207,94.02999877929688,94.08000183105469,94.02999877929688,94.08000183105469,94.08000183105469,1466,,,,,,,2023-05-30 12:58:00-04:00
208,94.04239654541016,94.16000366210938,94.04000091552734,94.16000366210938,94.16000366210938,3992,,,,,,,2023-05-30 12:59:00-04:00
209,94.1500015258789,94.1500015258789,94.02999877929688,94.05999755859375,94.05999755859375,1959,,,,,,,2023-05-30 13:00:00-04:00
210,94.06999969482422,94.08000183105469,94.0199966430664,94.0199966430664,94.0199966430664,2117,,,,,,,2023-05-30 13:01:00-04:00
211,93.97000122070312,94.01000213623047,93.9000015258789,93.93000030517578,93.93000030517578,4418,,,,,,,2023-05-30 13:02:00-04:00
212,93.94000244140625,93.97000122070312,93.91000366210938,93.95999908447266,93.95999908447266,9746,,,,,,,2023-05-30 13:03:00-04:00
213,93.98999786376953,94.02999877929688,93.94000244140625,93.99500274658203,93.99500274658203,4999,,,,,,,2023-05-30 13:04:00-04:00
214,94.04000091552734,94.04000091552734,93.95999908447266,93.95999908447266,93.95999908447266,4521,,,,,,,2023-05-30 13:05:00-04:00
215,93.91999816894531,93.91999816894531,93.79000091552734,93.80500030517578,93.80500030517578,6860,,,,,,,2023-05-30 13:06:00-04:00
216,93.80999755859375,93.86499786376953,93.80999755859375,93.83000183105469,93.83000183105469,3719,,,,,,,2023-05-30 13:07:00-04:00
217,93.80000305175781,93.80000305175781,93.75,93.76000213623047,93.76000213623047,2673,,,,,,,2023-05-30 13:08:00-04:00
218,93.7417984008789,93.91999816894531,93.7417984008789,93.83999633789062,93.83999633789062,4592,,,,,,,2023-05-30 13:09:00-04:00
219,93.86280059814453,93.86280059814453,93.80999755859375,93.83999633789062,93.83999633789062,2357,,,,,,,2023-05-30 13:10:00-04:00
220,93.83999633789062,93.91999816894531,93.83999633789062,93.91999816894531,93.91999816894531,4865,,,,,,,2023-05-30 13:11:00-04:00
221,93.87000274658203,93.90499877929688,93.8499984741211,93.87000274658203,93.87000274658203,3973,,,,,,,2023-05-30 13:12:00-04:00
222,93.83999633789062,93.86000061035156,93.66999816894531,93.66999816894531,93.66999816894531,4150,,,,,,,2023-05-30 13:13:00-04:00
223,93.7300033569336,93.81999969482422,93.69999694824219,93.81999969482422,93.81999969482422,3299,,,,,,,2023-05-30 13:14:00-04:00
224,93.83000183105469,93.83000183105469,93.77999877929688,93.77999877929688,93.77999877929688,3456,,,,,,,2023-05-30 13:15:00-04:00
225,93.83000183105469,93.89990234375,93.75,93.75,93.75,7922,,,,,,,2023-05-30 13:16:00-04:00
226,93.75990295410156,93.76000213623047,93.69999694824219,93.76000213623047,93.76000213623047,4805,,,,,,,2023-05-30 13:17:00-04:00
227,93.72000122070312,93.9000015258789,93.72000122070312,93.88999938964844,93.88999938964844,3319,,,,,,,2023-05-30 13:18:00-04:00
228,93.87000274658203,93.88999938964844,93.83999633789062,93.86000061035156,93.86000061035156,3269,,,,,,,2023-05-30 13:19:00-04:00
229,93.86000061035156,93.9000015258789,93.77999877929688,93.83999633789062,93.83999633789062,6289,,,,,,,2023-05-30 13:20:00-04:00
230,93.9000015258789,93.93000030517578,93.83999633789062,93.83999633789062,93.83999633789062,2276,,,,,,,2023-05-30 13:21:00-04:00
231,93.80999755859375,93.80999755859375,93.73999786376953,93.7750015258789,93.7750015258789,3951,,,,,,,2023-05-30 13:22:00-04:00
232,93.80999755859375,93.80999755859375,93.7300033569336,93.7300033569336,93.7300033569336,1494,,,,,,,2023-05-30 13:23:00-04:00
233,93.72000122070312,93.8499984741211,93.72000122070312,93.81999969482422,93.81999969482422,3884,,,,,,,2023-05-30 13:24:00-04:00
234,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,305,,,,,,,2023-05-30 13:25:00-04:00
235,93.84500122070312,93.84500122070312,93.73999786376953,93.75,93.75,4648,,,,,,,2023-05-30 13:26:00-04:00
236,93.70999908447266,93.70999908447266,93.6500015258789,93.68199920654297,93.68199920654297,4908,,,,,,,2023-05-30 13:27:00-04:00
237,93.75810241699219,93.75810241699219,93.62999725341797,93.63999938964844,93.63999938964844,1302,,,,,,,2023-05-30 13:28:00-04:00
238,93.68000030517578,93.75,93.68000030517578,93.70999908447266,93.70999908447266,2347,,,,,,,2023-05-30 13:29:00-04:00
239,93.69999694824219,93.69999694824219,93.5999984741211,93.5999984741211,93.5999984741211,4267,,,,,,,2023-05-30 13:30:00-04:00
240,93.63999938964844,93.68000030517578,93.63999938964844,93.63999938964844,93.63999938964844,3101,,,,,,,2023-05-30 13:31:00-04:00
241,93.67500305175781,93.80000305175781,93.67500305175781,93.79989624023438,93.79989624023438,3106,,,,,,,2023-05-30 13:32:00-04:00
242,93.78500366210938,93.87999725341797,93.76010131835938,93.83999633789062,93.83999633789062,3485,,,,,,,2023-05-30 13:33:00-04:00
243,93.83000183105469,93.86000061035156,93.80999755859375,93.86000061035156,93.86000061035156,2144,,,,,,,2023-05-30 13:34:00-04:00
244,93.87000274658203,93.9000015258789,93.87000274658203,93.9000015258789,93.9000015258789,1475,,,,,,,2023-05-30 13:35:00-04:00
245,93.83999633789062,93.97000122070312,93.83999633789062,93.97000122070312,93.97000122070312,2429,,,,,,,2023-05-30 13:36:00-04:00
246,93.96499633789062,93.96499633789062,93.91000366210938,93.94999694824219,93.94999694824219,2096,,,,,,,2023-05-30 13:37:00-04:00
247,93.94999694824219,93.9800033569336,93.91999816894531,93.91999816894531,93.91999816894531,3380,,,,,,,2023-05-30 13:38:00-04:00
248,93.9000015258789,94.00499725341797,93.9000015258789,93.98999786376953,93.98999786376953,8993,,,,,,,2023-05-30 13:39:00-04:00
249,93.98999786376953,93.98999786376953,93.93000030517578,93.94000244140625,93.94000244140625,2097,,,,,,,2023-05-30 13:40:00-04:00
250,93.95500183105469,93.95999908447266,93.8301010131836,93.875,93.875,6646,,,,,,,2023-05-30 13:41:00-04:00
251,93.91000366210938,94.04000091552734,93.87999725341797,93.99500274658203,93.99500274658203,6243,,,,,,,2023-05-30 13:42:00-04:00
252,94.0,94.04000091552734,93.94999694824219,93.9800033569336,93.9800033569336,6648,,,,,,,2023-05-30 13:43:00-04:00
253,93.95999908447266,93.97000122070312,93.91999816894531,93.95999908447266,93.95999908447266,6873,,,,,,,2023-05-30 13:44:00-04:00
254,93.94999694824219,94.05999755859375,93.93000030517578,94.05999755859375,94.05999755859375,4897,,,,,,,2023-05-30 13:45:00-04:00
255,94.05000305175781,94.05000305175781,93.98999786376953,93.98999786376953,93.98999786376953,3635,,,,,,,2023-05-30 13:46:00-04:00
256,93.95999908447266,93.98500061035156,93.95999908447266,93.9800033569336,93.9800033569336,1874,,,,,,,2023-05-30 13:47:00-04:00
257,94.01000213623047,94.08000183105469,94.01000213623047,94.01000213623047,94.01000213623047,6087,,,,,,,2023-05-30 13:48:00-04:00
258,94.05000305175781,94.0999984741211,94.02999877929688,94.09500122070312,94.09500122070312,5998,,,,,,,2023-05-30 13:49:00-04:00
259,94.08000183105469,94.16999816894531,94.08000183105469,94.16999816894531,94.16999816894531,2189,,,,,,,2023-05-30 13:50:00-04:00
260,94.15499877929688,94.15499877929688,94.02010345458984,94.02010345458984,94.02010345458984,3565,,,,,,,2023-05-30 13:51:00-04:00
261,94.0,94.03209686279297,93.91999816894531,93.92500305175781,93.92500305175781,2889,,,,,,,2023-05-30 13:52:00-04:00
262,93.93000030517578,93.93000030517578,93.74500274658203,93.74500274658203,93.74500274658203,6234,,,,,,,2023-05-30 13:53:00-04:00
263,93.72000122070312,93.72000122070312,93.66999816894531,93.68000030517578,93.68000030517578,1171,,,,,,,2023-05-30 13:54:00-04:00
264,93.6500015258789,93.6500015258789,93.54000091552734,93.55999755859375,93.55999755859375,3924,,,,,,,2023-05-30 13:55:00-04:00
265,93.5114974975586,93.55999755859375,93.43000030517578,93.43000030517578,93.43000030517578,3436,,,,,,,2023-05-30 13:56:00-04:00
266,93.37999725341797,93.48989868164062,93.37999725341797,93.44999694824219,93.44999694824219,7835,,,,,,,2023-05-30 13:57:00-04:00
267,93.4800033569336,93.54989624023438,93.4800033569336,93.48999786376953,93.48999786376953,4854,,,,,,,2023-05-30 13:58:00-04:00
268,93.4800033569336,93.51000213623047,93.44000244140625,93.47000122070312,93.47000122070312,3338,,,,,,,2023-05-30 13:59:00-04:00
269,93.45999908447266,93.54000091552734,93.44999694824219,93.47000122070312,93.47000122070312,4260,,,,,,,2023-05-30 14:00:00-04:00
270,93.44000244140625,93.44000244140625,93.32009887695312,93.32009887695312,93.32009887695312,5929,,,,,,,2023-05-30 14:01:00-04:00
271,93.36000061035156,93.36000061035156,93.22000122070312,93.29000091552734,93.29000091552734,5622,,,,,,,2023-05-30 14:02:00-04:00
272,93.26000213623047,93.27999877929688,93.19010162353516,93.22139739990234,93.22139739990234,3847,,,,,,,2023-05-30 14:03:00-04:00
273,93.22000122070312,93.2699966430664,93.16000366210938,93.19000244140625,93.19000244140625,4290,,,,,,,2023-05-30 14:04:00-04:00
274,93.19499969482422,93.19999694824219,93.16999816894531,93.18499755859375,93.18499755859375,1922,,,,,,,2023-05-30 14:05:00-04:00
275,93.15499877929688,93.3375015258789,93.15299987792969,93.33499908447266,93.33499908447266,7354,,,,,,,2023-05-30 14:06:00-04:00
276,93.33499908447266,93.33499908447266,93.30000305175781,93.30000305175781,93.30000305175781,1801,,,,,,,2023-05-30 14:07:00-04:00
277,93.2699966430664,93.37000274658203,93.22010040283203,93.37000274658203,93.37000274658203,4454,,,,,,,2023-05-30 14:08:00-04:00
278,93.37000274658203,93.4000015258789,93.37000274658203,93.4000015258789,93.4000015258789,1755,,,,,,,2023-05-30 14:09:00-04:00
279,93.4000015258789,93.41000366210938,93.37000274658203,93.37999725341797,93.37999725341797,3909,,,,,,,2023-05-30 14:10:00-04:00
280,93.31999969482422,93.45999908447266,93.30500030517578,93.45500183105469,93.45500183105469,4597,,,,,,,2023-05-30 14:11:00-04:00
281,93.44999694824219,93.48999786376953,93.41999816894531,93.48999786376953,93.48999786376953,2122,,,,,,,2023-05-30 14:12:00-04:00
282,93.47000122070312,93.48999786376953,93.4000015258789,93.4000015258789,93.4000015258789,3497,,,,,,,2023-05-30 14:13:00-04:00
283,93.38999938964844,93.4000015258789,93.33000183105469,93.37999725341797,93.37999725341797,2670,,,,,,,2023-05-30 14:14:00-04:00
284,93.36000061035156,93.41000366210938,93.31999969482422,93.41000366210938,93.41000366210938,4120,,,,,,,2023-05-30 14:15:00-04:00
285,93.44000244140625,93.5,93.38999938964844,93.4000015258789,93.4000015258789,3931,,,,,,,2023-05-30 14:16:00-04:00
286,93.41000366210938,93.47000122070312,93.41000366210938,93.47000122070312,93.47000122070312,2110,,,,,,,2023-05-30 14:17:00-04:00
287,93.47000122070312,93.48999786376953,93.44000244140625,93.45999908447266,93.45999908447266,2098,,,,,,,2023-05-30 14:18:00-04:00
288,93.47000122070312,93.5199966430664,93.46499633789062,93.5199966430664,93.5199966430664,4100,,,,,,,2023-05-30 14:19:00-04:00
289,93.51000213623047,93.55000305175781,93.51000213623047,93.54000091552734,93.54000091552734,2808,,,,,,,2023-05-30 14:20:00-04:00
290,93.56999969482422,93.7300033569336,93.54499816894531,93.7300033569336,93.7300033569336,5924,,,,,,,2023-05-30 14:21:00-04:00
291,93.72000122070312,93.75,93.66999816894531,93.7300033569336,93.7300033569336,4059,,,,,,,2023-05-30 14:22:00-04:00
292,93.7300033569336,93.75,93.66999816894531,93.73529815673828,93.73529815673828,4704,,,,,,,2023-05-30 14:23:00-04:00
293,93.75,93.7750015258789,93.72000122070312,93.7750015258789,93.7750015258789,2521,,,,,,,2023-05-30 14:24:00-04:00
294,93.7863998413086,93.79000091552734,93.7300033569336,93.75,93.75,4855,,,,,,,2023-05-30 14:25:00-04:00
295,93.80000305175781,93.87000274658203,93.7699966430664,93.7699966430664,93.7699966430664,3522,,,,,,,2023-05-30 14:26:00-04:00
296,93.7300033569336,93.77999877929688,93.7300033569336,93.75499725341797,93.75499725341797,2599,,,,,,,2023-05-30 14:27:00-04:00
297,93.77999877929688,93.83999633789062,93.77999877929688,93.82689666748047,93.82689666748047,20713,,,,,,,2023-05-30 14:28:00-04:00
298,93.83999633789062,93.87000274658203,93.72000122070312,93.72000122070312,93.72000122070312,6583,,,,,,,2023-05-30 14:29:00-04:00
299,93.71869659423828,93.75,93.69000244140625,93.75,93.75,2739,,,,,,,2023-05-30 14:30:00-04:00
300,93.78500366210938,93.83000183105469,93.78009796142578,93.83000183105469,93.83000183105469,1601,,,,,,,2023-05-30 14:31:00-04:00
301,93.86000061035156,93.91999816894531,93.7699966430664,93.80000305175781,93.80000305175781,16834,,,,,,,2023-05-30 14:32:00-04:00
302,93.80500030517578,93.80500030517578,93.7300033569336,93.7699966430664,93.7699966430664,2890,,,,,,,2023-05-30 14:33:00-04:00
303,93.79000091552734,93.83999633789062,93.76000213623047,93.77999877929688,93.77999877929688,3430,,,,,,,2023-05-30 14:34:00-04:00
304,93.76000213623047,93.81999969482422,93.76000213623047,93.78500366210938,93.78500366210938,3107,,,,,,,2023-05-30 14:35:00-04:00
305,93.80999755859375,93.81999969482422,93.76000213623047,93.80999755859375,93.80999755859375,3192,,,,,,,2023-05-30 14:36:00-04:00
306,93.81999969482422,93.82499694824219,93.79000091552734,93.80000305175781,93.80000305175781,4528,,,,,,,2023-05-30 14:37:00-04:00
307,93.83999633789062,93.94000244140625,93.83999633789062,93.88500213623047,93.88500213623047,9928,,,,,,,2023-05-30 14:38:00-04:00
308,93.87999725341797,93.88999938964844,93.81999969482422,93.87989807128906,93.87989807128906,4244,,,,,,,2023-05-30 14:39:00-04:00
309,93.8550033569336,94.01000213623047,93.8550033569336,93.94999694824219,93.94999694824219,5542,,,,,,,2023-05-30 14:40:00-04:00
310,93.94999694824219,94.01499938964844,93.94499969482422,94.0,94.0,4181,,,,,,,2023-05-30 14:41:00-04:00
311,94.02999877929688,94.11000061035156,93.98999786376953,94.01000213623047,94.01000213623047,3835,,,,,,,2023-05-30 14:42:00-04:00
312,94.01000213623047,94.04000091552734,93.98999786376953,93.98999786376953,93.98999786376953,5471,,,,,,,2023-05-30 14:43:00-04:00
313,94.02999877929688,94.12999725341797,94.02999877929688,94.05000305175781,94.05000305175781,7576,,,,,,,2023-05-30 14:44:00-04:00
314,94.08499908447266,94.12000274658203,94.0,94.0438003540039,94.0438003540039,4265,,,,,,,2023-05-30 14:45:00-04:00
315,94.07250213623047,94.1500015258789,94.05999755859375,94.06999969482422,94.06999969482422,5219,,,,,,,2023-05-30 14:46:00-04:00
316,94.05000305175781,94.11000061035156,93.98999786376953,93.98999786376953,93.98999786376953,5600,,,,,,,2023-05-30 14:47:00-04:00
317,94.00499725341797,94.02999877929688,93.88999938964844,93.93499755859375,93.93499755859375,7607,,,,,,,2023-05-30 14:48:00-04:00
318,93.94999694824219,93.94999694824219,93.83999633789062,93.87999725341797,93.87999725341797,8011,,,,,,,2023-05-30 14:49:00-04:00
319,93.88500213623047,93.88999938964844,93.7300033569336,93.80999755859375,93.80999755859375,9830,,,,,,,2023-05-30 14:50:00-04:00
320,93.83000183105469,93.91500091552734,93.83000183105469,93.87000274658203,93.87000274658203,8074,,,,,,,2023-05-30 14:51:00-04:00
321,93.88999938964844,93.9000015258789,93.81999969482422,93.875,93.875,4862,,,,,,,2023-05-30 14:52:00-04:00
322,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,696,,,,,,,2023-05-30 14:53:00-04:00
323,93.86000061035156,93.86000061035156,93.75,93.79000091552734,93.79000091552734,7959,,,,,,,2023-05-30 14:54:00-04:00
324,93.7750015258789,93.8499984741211,93.76000213623047,93.80000305175781,93.80000305175781,8405,,,,,,,2023-05-30 14:55:00-04:00
325,93.81999969482422,93.87000274658203,93.81999969482422,93.83499908447266,93.83499908447266,4086,,,,,,,2023-05-30 14:56:00-04:00
326,93.83999633789062,93.87999725341797,93.81999969482422,93.87000274658203,93.87000274658203,5768,,,,,,,2023-05-30 14:57:00-04:00
327,93.83999633789062,93.84500122070312,93.76000213623047,93.76000213623047,93.76000213623047,4192,,,,,,,2023-05-30 14:58:00-04:00
328,93.80000305175781,93.83999633789062,93.73500061035156,93.76499938964844,93.76499938964844,7855,,,,,,,2023-05-30 14:59:00-04:00
329,93.79000091552734,93.8499984741211,93.75,93.8499984741211,93.8499984741211,5918,,,,,,,2023-05-30 15:00:00-04:00
330,93.83000183105469,93.86000061035156,93.81999969482422,93.82499694824219,93.82499694824219,4637,,,,,,,2023-05-30 15:01:00-04:00
331,93.80999755859375,93.91000366210938,93.70999908447266,93.74199676513672,93.74199676513672,8122,,,,,,,2023-05-30 15:02:00-04:00
332,93.7699966430664,93.875,93.7699966430664,93.87000274658203,93.87000274658203,3001,,,,,,,2023-05-30 15:03:00-04:00
333,93.86499786376953,93.95999908447266,93.86000061035156,93.91500091552734,93.91500091552734,4280,,,,,,,2023-05-30 15:04:00-04:00
334,93.91999816894531,93.91999816894531,93.83999633789062,93.86000061035156,93.86000061035156,6063,,,,,,,2023-05-30 15:05:00-04:00
335,93.83999633789062,94.0,93.82050323486328,93.97000122070312,93.97000122070312,6072,,,,,,,2023-05-30 15:06:00-04:00
336,93.94999694824219,93.95999908447266,93.94000244140625,93.94499969482422,93.94499969482422,2048,,,,,,,2023-05-30 15:07:00-04:00
337,93.91999816894531,94.0,93.91999816894531,93.94999694824219,93.94999694824219,4252,,,,,,,2023-05-30 15:08:00-04:00
338,93.93000030517578,93.94999694824219,93.9000015258789,93.9000015258789,93.9000015258789,3018,,,,,,,2023-05-30 15:09:00-04:00
339,93.90499877929688,94.0,93.90499877929688,94.0,94.0,3465,,,,,,,2023-05-30 15:10:00-04:00
340,93.97000122070312,94.04000091552734,93.97000122070312,94.02999877929688,94.02999877929688,2741,,,,,,,2023-05-30 15:11:00-04:00
341,94.04000091552734,94.0999984741211,94.0199966430664,94.04499816894531,94.04499816894531,6348,,,,,,,2023-05-30 15:12:00-04:00
342,94.05999755859375,94.1500015258789,94.05999755859375,94.0999984741211,94.0999984741211,5801,,,,,,,2023-05-30 15:13:00-04:00
343,94.0999984741211,94.12000274658203,94.07499694824219,94.07499694824219,94.07499694824219,1736,,,,,,,2023-05-30 15:14:00-04:00
344,94.09500122070312,94.09500122070312,94.01000213623047,94.0250015258789,94.0250015258789,4511,,,,,,,2023-05-30 15:15:00-04:00
345,94.0,94.04000091552734,93.93000030517578,93.93000030517578,93.93000030517578,4600,,,,,,,2023-05-30 15:16:00-04:00
346,93.91000366210938,93.94999694824219,93.86000061035156,93.92769622802734,93.92769622802734,4092,,,,,,,2023-05-30 15:17:00-04:00
347,93.95140075683594,93.98999786376953,93.94000244140625,93.94999694824219,93.94999694824219,3867,,,,,,,2023-05-30 15:18:00-04:00
348,93.94999694824219,94.05000305175781,93.94999694824219,94.05000305175781,94.05000305175781,4112,,,,,,,2023-05-30 15:19:00-04:00
349,94.04840087890625,94.0999984741211,94.04000091552734,94.04000091552734,94.04000091552734,3524,,,,,,,2023-05-30 15:20:00-04:00
350,94.05000305175781,94.11000061035156,94.05000305175781,94.11000061035156,94.11000061035156,3916,,,,,,,2023-05-30 15:21:00-04:00
351,94.09500122070312,94.09500122070312,94.0,94.0199966430664,94.0199966430664,4815,,,,,,,2023-05-30 15:22:00-04:00
352,94.0,94.0,93.94999694824219,93.98999786376953,93.98999786376953,4726,,,,,,,2023-05-30 15:23:00-04:00
353,93.98500061035156,94.0199966430664,93.87999725341797,93.87999725341797,93.87999725341797,3671,,,,,,,2023-05-30 15:24:00-04:00
354,93.86000061035156,93.95999908447266,93.86000061035156,93.95999908447266,93.95999908447266,5413,,,,,,,2023-05-30 15:25:00-04:00
355,93.94999694824219,94.00990295410156,93.94000244140625,94.00990295410156,94.00990295410156,3713,,,,,,,2023-05-30 15:26:00-04:00
356,93.98999786376953,94.0199966430664,93.9000015258789,93.9000015258789,93.9000015258789,7154,,,,,,,2023-05-30 15:27:00-04:00
357,93.91000366210938,93.94499969482422,93.91000366210938,93.93000030517578,93.93000030517578,4366,,,,,,,2023-05-30 15:28:00-04:00
358,93.91000366210938,93.95999908447266,93.83999633789062,93.8499984741211,93.8499984741211,5039,,,,,,,2023-05-30 15:29:00-04:00
359,93.81999969482422,93.8499984741211,93.77999877929688,93.81999969482422,93.81999969482422,8417,,,,,,,2023-05-30 15:30:00-04:00
360,93.81999969482422,93.90499877929688,93.81999969482422,93.88999938964844,93.88999938964844,6017,,,,,,,2023-05-30 15:31:00-04:00
361,93.88999938964844,93.88999938964844,93.75,93.76000213623047,93.76000213623047,6124,,,,,,,2023-05-30 15:32:00-04:00
362,93.7699966430664,93.87000274658203,93.76000213623047,93.80000305175781,93.80000305175781,6369,,,,,,,2023-05-30 15:33:00-04:00
363,93.80999755859375,93.80999755859375,93.7300033569336,93.75,93.75,5042,,,,,,,2023-05-30 15:34:00-04:00
364,93.76000213623047,93.79000091552734,93.62000274658203,93.66000366210938,93.66000366210938,12747,,,,,,,2023-05-30 15:35:00-04:00
365,93.66000366210938,93.69999694824219,93.58000183105469,93.67500305175781,93.67500305175781,8695,,,,,,,2023-05-30 15:36:00-04:00
366,93.68000030517578,93.75,93.66999816894531,93.73999786376953,93.73999786376953,5272,,,,,,,2023-05-30 15:37:00-04:00
367,93.7300033569336,93.76000213623047,93.68000030517578,93.71700286865234,93.71700286865234,5779,,,,,,,2023-05-30 15:38:00-04:00
368,93.67500305175781,93.68000030517578,93.63999938964844,93.64749908447266,93.64749908447266,22109,,,,,,,2023-05-30 15:40:00-04:00
369,93.68000030517578,93.72000122070312,93.66000366210938,93.68000030517578,93.68000030517578,7897,,,,,,,2023-05-30 15:41:00-04:00
370,93.66000366210938,93.66500091552734,93.62000274658203,93.63999938964844,93.63999938964844,8187,,,,,,,2023-05-30 15:42:00-04:00
371,93.62999725341797,93.62999725341797,93.5,93.52999877929688,93.52999877929688,10756,,,,,,,2023-05-30 15:43:00-04:00
372,93.5199966430664,93.57499694824219,93.5199966430664,93.57499694824219,93.57499694824219,9148,,,,,,,2023-05-30 15:44:00-04:00
373,93.55999755859375,93.58999633789062,93.51000213623047,93.57499694824219,93.57499694824219,11511,,,,,,,2023-05-30 15:45:00-04:00
374,93.58999633789062,93.63999938964844,93.56999969482422,93.63500213623047,93.63500213623047,9987,,,,,,,2023-05-30 15:46:00-04:00
375,93.62999725341797,93.62999725341797,93.51000213623047,93.51000213623047,93.51000213623047,12937,,,,,,,2023-05-30 15:47:00-04:00
376,93.51000213623047,93.5199966430664,93.4800033569336,93.5,93.5,10753,,,,,,,2023-05-30 15:48:00-04:00
377,93.54000091552734,93.55500030517578,93.47000122070312,93.55500030517578,93.55500030517578,14748,,,,,,,2023-05-30 15:49:00-04:00
378,93.52999877929688,93.62999725341797,93.44999694824219,93.5999984741211,93.5999984741211,27764,,,,,,,2023-05-30 15:50:00-04:00
379,93.5999984741211,93.62000274658203,93.4800033569336,93.48999786376953,93.48999786376953,21694,,,,,,,2023-05-30 15:51:00-04:00
380,93.4800033569336,93.5,93.41000366210938,93.41000366210938,93.41000366210938,16230,,,,,,,2023-05-30 15:52:00-04:00
381,93.41000366210938,93.45999908447266,93.36000061035156,93.44000244140625,93.44000244140625,21117,,,,,,,2023-05-30 15:53:00-04:00
382,93.43000030517578,93.4800033569336,93.30999755859375,93.44499969482422,93.44499969482422,25274,,,,,,,2023-05-30 15:54:00-04:00
383,93.44999694824219,93.55000305175781,93.41999816894531,93.48999786376953,93.48999786376953,24074,,,,,,,2023-05-30 15:55:00-04:00
384,93.5199966430664,93.66000366210938,93.5199966430664,93.6500015258789,93.6500015258789,33609,,,,,,,2023-05-30 15:56:00-04:00
385,93.63999938964844,93.70999908447266,93.63999938964844,93.66999816894531,93.66999816894531,41912,,,,,,,2023-05-30 15:57:00-04:00
386,93.66999816894531,93.66999816894531,93.5199966430664,93.54000091552734,93.54000091552734,33466,,,,,,,2023-05-30 15:58:00-04:00
387,93.53500366210938,93.7300033569336,93.52999877929688,93.69999694824219,93.69999694824219,71543,,,,,,,2023-05-30 15:59:00-04:00
