Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,382.739990234375,382.8681945800781,382.3599853515625,382.510009765625,382.510009765625,111846,,,,,,,,2023-05-31 12:57:00-04:00
206,382.5199890136719,382.909912109375,382.42999267578125,382.55499267578125,382.55499267578125,76677,,,,,,,,2023-05-31 12:58:00-04:00
207,382.6099853515625,382.6554870605469,381.6400146484375,381.88360595703125,381.88360595703125,136889,,,,,,,,2023-05-31 12:59:00-04:00
208,381.9700012207031,382.2799987792969,381.7001037597656,381.80999755859375,381.80999755859375,103897,,,,,,,,2023-05-31 13:00:00-04:00
209,381.82000732421875,381.8529968261719,381.0199890136719,381.04998779296875,381.04998779296875,174031,,,,,,,,2023-05-31 13:01:00-04:00
210,381.0201110839844,381.7900085449219,380.9849853515625,381.6679992675781,381.6679992675781,134700,,,,,,,,2023-05-31 13:02:00-04:00
211,381.5625915527344,381.7799987792969,381.3382873535156,381.7099914550781,381.7099914550781,68926,,,,,,,,2023-05-31 13:03:00-04:00
212,381.7460021972656,382.3900146484375,381.4208984375,382.2749938964844,382.2749938964844,141560,,,,,,,,2023-05-31 13:04:00-04:00
213,382.2900085449219,382.3900146484375,381.9100036621094,382.2839050292969,382.2839050292969,84511,,,,,,,,2023-05-31 13:05:00-04:00
214,382.3699951171875,382.75,382.3377990722656,382.5799865722656,382.5799865722656,112167,,,,,,,,2023-05-31 13:06:00-04:00
215,382.5199890136719,382.6300048828125,382.1199951171875,382.53131103515625,382.53131103515625,83221,,,,,,,,2023-05-31 13:07:00-04:00
216,382.54998779296875,382.7200012207031,382.3999938964844,382.7051086425781,382.7051086425781,100008,,,,,,,,2023-05-31 13:08:00-04:00
217,382.7099914550781,383.0,382.5299987792969,382.9244079589844,382.9244079589844,133787,,,,,,,,2023-05-31 13:09:00-04:00
218,382.94000244140625,383.07000732421875,382.7699890136719,382.94000244140625,382.94000244140625,143170,,,,,,,,2023-05-31 13:10:00-04:00
219,382.9100036621094,382.9570007324219,382.53009033203125,382.6980895996094,382.6980895996094,106131,,,,,,,,2023-05-31 13:11:00-04:00
220,382.70001220703125,383.0,382.5299987792969,382.7699890136719,382.7699890136719,123011,,,,,,,,2023-05-31 13:12:00-04:00
221,382.8013000488281,382.8992919921875,382.6199951171875,382.739990234375,382.739990234375,87515,,,,,,,,2023-05-31 13:13:00-04:00
222,382.7720031738281,382.8999938964844,382.6000061035156,382.6400146484375,382.6400146484375,78713,,,,,,,,2023-05-31 13:14:00-04:00
223,382.67059326171875,382.79998779296875,382.6152038574219,382.6400146484375,382.6400146484375,48990,,,,,,,,2023-05-31 13:15:00-04:00
224,382.4750061035156,382.6000061035156,382.3500061035156,382.4346923828125,382.4346923828125,225355,,,,,,,,2023-05-31 13:16:00-04:00
225,382.4049987792969,382.5299987792969,382.0,382.0400085449219,382.0400085449219,144096,,,,,,,,2023-05-31 13:17:00-04:00
226,382.0400085449219,382.2698974609375,381.6700134277344,382.0950012207031,382.0950012207031,136339,,,,,,,,2023-05-31 13:18:00-04:00
227,382.1300048828125,382.1700134277344,381.7300109863281,381.7814025878906,381.7814025878906,118040,,,,,,,,2023-05-31 13:19:00-04:00
228,381.7900085449219,381.909912109375,381.6199951171875,381.79998779296875,381.79998779296875,78667,,,,,,,,2023-05-31 13:20:00-04:00
229,381.760009765625,382.5299987792969,381.7099914550781,382.4100036621094,382.4100036621094,104382,,,,,,,,2023-05-31 13:21:00-04:00
230,382.3699951171875,383.1099853515625,382.3699951171875,383.0849914550781,383.0849914550781,192039,,,,,,,,2023-05-31 13:22:00-04:00
231,383.05999755859375,384.44989013671875,383.0299987792969,383.6531982421875,383.6531982421875,280974,,,,,,,,2023-05-31 13:23:00-04:00
232,383.6784973144531,384.3900146484375,383.55999755859375,383.80999755859375,383.80999755859375,209752,,,,,,,,2023-05-31 13:24:00-04:00
233,383.81201171875,384.29998779296875,383.6400146484375,384.2650146484375,384.2650146484375,116592,,,,,,,,2023-05-31 13:25:00-04:00
234,384.2550048828125,384.739990234375,383.92010498046875,384.70001220703125,384.70001220703125,216730,,,,,,,,2023-05-31 13:26:00-04:00
235,384.70001220703125,384.8399963378906,384.3599853515625,384.66839599609375,384.66839599609375,223970,,,,,,,,2023-05-31 13:27:00-04:00
236,384.6600036621094,384.94000244140625,384.6400146484375,384.8316955566406,384.8316955566406,163846,,,,,,,,2023-05-31 13:28:00-04:00
237,384.8900146484375,385.3399963378906,384.6694030761719,385.3399963378906,385.3399963378906,243357,,,,,,,,2023-05-31 13:29:00-04:00
238,385.3599853515625,386.1199951171875,385.25,385.8500061035156,385.8500061035156,300613,,,,,,,,2023-05-31 13:30:00-04:00
239,385.8544921875,386.239990234375,385.3599853515625,385.875,385.875,239399,,,,,,,,2023-05-31 13:31:00-04:00
240,385.8699951171875,385.95001220703125,385.55999755859375,385.82000732421875,385.82000732421875,115494,,,,,,,,2023-05-31 13:32:00-04:00
241,385.82220458984375,386.4700012207031,385.80999755859375,386.3500061035156,386.3500061035156,209289,,,,,,,,2023-05-31 13:33:00-04:00
242,386.3900146484375,386.57000732421875,386.20001220703125,386.2950134277344,386.2950134277344,147126,,,,,,,,2023-05-31 13:34:00-04:00
243,386.252197265625,386.9200134277344,386.252197265625,386.57501220703125,386.57501220703125,163665,,,,,,,,2023-05-31 13:35:00-04:00
244,386.5902099609375,386.6600036621094,386.07000732421875,386.17498779296875,386.17498779296875,186162,,,,,,,,2023-05-31 13:36:00-04:00
245,386.0899963378906,386.54998779296875,385.95001220703125,386.3550109863281,386.3550109863281,200010,,,,,,,,2023-05-31 13:37:00-04:00
246,386.3782958984375,386.6499938964844,386.30999755859375,386.5625,386.5625,114134,,,,,,,,2023-05-31 13:38:00-04:00
247,386.57000732421875,387.29998779296875,386.54998779296875,387.2699890136719,387.2699890136719,229165,,,,,,,,2023-05-31 13:39:00-04:00
248,387.2998046875,387.9198913574219,387.2054138183594,387.3909912109375,387.3909912109375,306434,,,,,,,,2023-05-31 13:40:00-04:00
249,387.4150085449219,387.659912109375,387.07000732421875,387.4700012207031,387.4700012207031,184209,,,,,,,,2023-05-31 13:41:00-04:00
250,387.4849853515625,387.79998779296875,387.2099914550781,387.48431396484375,387.48431396484375,167295,,,,,,,,2023-05-31 13:42:00-04:00
251,387.3399963378906,387.659912109375,387.0799865722656,387.23480224609375,387.23480224609375,150255,,,,,,,,2023-05-31 13:43:00-04:00
252,387.2449951171875,387.4999084472656,387.0799865722656,387.125,387.125,145170,,,,,,,,2023-05-31 13:44:00-04:00
253,387.1000061035156,387.1700134277344,386.6099853515625,386.80499267578125,386.80499267578125,260833,,,,,,,,2023-05-31 13:45:00-04:00
254,386.760009765625,386.9599914550781,386.3399963378906,386.4252014160156,386.4252014160156,161026,,,,,,,,2023-05-31 13:46:00-04:00
255,386.427490234375,386.427490234375,385.95001220703125,386.1899108886719,386.1899108886719,197328,,,,,,,,2023-05-31 13:47:00-04:00
256,386.1499938964844,386.17999267578125,385.82000732421875,386.09039306640625,386.09039306640625,134756,,,,,,,,2023-05-31 13:48:00-04:00
257,386.04998779296875,386.239990234375,385.80999755859375,386.0589904785156,386.0589904785156,137346,,,,,,,,2023-05-31 13:49:00-04:00
258,386.010009765625,386.2200012207031,385.80999755859375,386.2088928222656,386.2088928222656,96745,,,,,,,,2023-05-31 13:50:00-04:00
259,386.17999267578125,386.6299133300781,385.9100036621094,385.94000244140625,385.94000244140625,152930,,,,,,,,2023-05-31 13:51:00-04:00
260,385.9700012207031,386.239990234375,385.8500061035156,385.8699951171875,385.8699951171875,118256,,,,,,,,2023-05-31 13:52:00-04:00
261,385.8605041503906,386.5098876953125,385.7300109863281,386.5098876953125,386.5098876953125,141781,,,,,,,,2023-05-31 13:53:00-04:00
262,386.4508056640625,386.70001220703125,386.1499938964844,386.17010498046875,386.17010498046875,86989,,,,,,,,2023-05-31 13:54:00-04:00
263,386.29998779296875,386.8299865722656,386.05999755859375,386.57501220703125,386.57501220703125,115745,,,,,,,,2023-05-31 13:55:00-04:00
264,386.57000732421875,386.75,386.25,386.6618957519531,386.6618957519531,83674,,,,,,,,2023-05-31 13:56:00-04:00
265,386.7134094238281,387.1199951171875,386.5899963378906,386.906494140625,386.906494140625,100538,,,,,,,,2023-05-31 13:57:00-04:00
266,386.9100036621094,387.375,386.87249755859375,387.2528076171875,387.2528076171875,132880,,,,,,,,2023-05-31 13:58:00-04:00
267,387.260009765625,387.8999938964844,387.1199951171875,387.7275085449219,387.7275085449219,191406,,,,,,,,2023-05-31 13:59:00-04:00
268,387.7650146484375,387.8291015625,386.9800109863281,387.0679931640625,387.0679931640625,148784,,,,,,,,2023-05-31 14:00:00-04:00
269,387.1000061035156,387.2699890136719,386.75,386.82000732421875,386.82000732421875,119864,,,,,,,,2023-05-31 14:01:00-04:00
270,386.8399963378906,386.9299011230469,385.8999938964844,385.9700012207031,385.9700012207031,191841,,,,,,,,2023-05-31 14:02:00-04:00
271,385.9700012207031,386.1000061035156,385.1099853515625,385.5299987792969,385.5299987792969,230391,,,,,,,,2023-05-31 14:03:00-04:00
272,385.5502014160156,386.2250061035156,385.5,386.12908935546875,386.12908935546875,148549,,,,,,,,2023-05-31 14:04:00-04:00
273,386.17999267578125,386.2099914550781,385.8800048828125,386.0498962402344,386.0498962402344,71638,,,,,,,,2023-05-31 14:05:00-04:00
274,385.9700012207031,386.2099914550781,385.9700012207031,386.1300048828125,386.1300048828125,92641,,,,,,,,2023-05-31 14:06:00-04:00
275,386.19000244140625,386.8399963378906,386.1199951171875,386.73388671875,386.73388671875,108604,,,,,,,,2023-05-31 14:07:00-04:00
276,386.7449951171875,386.75,386.16009521484375,386.2799987792969,386.2799987792969,100558,,,,,,,,2023-05-31 14:08:00-04:00
277,386.2799987792969,386.6300048828125,386.2300109863281,386.5199890136719,386.5199890136719,78364,,,,,,,,2023-05-31 14:09:00-04:00
278,386.5151062011719,386.92999267578125,386.4801025390625,386.7001037597656,386.7001037597656,110478,,,,,,,,2023-05-31 14:10:00-04:00
279,386.80419921875,386.9599914550781,386.3399963378906,386.38519287109375,386.38519287109375,135910,,,,,,,,2023-05-31 14:11:00-04:00
280,386.3399963378906,386.6400146484375,386.18011474609375,386.29998779296875,386.29998779296875,96790,,,,,,,,2023-05-31 14:12:00-04:00
281,386.260009765625,386.5,386.0799865722656,386.0888977050781,386.0888977050781,85378,,,,,,,,2023-05-31 14:13:00-04:00
282,386.08050537109375,386.5299987792969,385.82000732421875,386.489990234375,386.489990234375,167641,,,,,,,,2023-05-31 14:14:00-04:00
283,386.5299987792969,387.07000732421875,386.489990234375,386.5,386.5,136272,,,,,,,,2023-05-31 14:15:00-04:00
284,386.4849853515625,386.6600036621094,385.5799865722656,385.61761474609375,385.61761474609375,156316,,,,,,,,2023-05-31 14:16:00-04:00
285,385.67999267578125,386.33990478515625,385.6449890136719,386.1625061035156,386.1625061035156,92191,,,,,,,,2023-05-31 14:17:00-04:00
286,386.125,386.2099914550781,385.79998779296875,385.9794006347656,385.9794006347656,87207,,,,,,,,2023-05-31 14:18:00-04:00
287,386.0299072265625,386.2799987792969,385.81060791015625,385.82000732421875,385.82000732421875,86783,,,,,,,,2023-05-31 14:19:00-04:00
288,385.80999755859375,385.8800048828125,385.5,385.5752868652344,385.5752868652344,111727,,,,,,,,2023-05-31 14:20:00-04:00
289,385.57000732421875,385.6700134277344,385.3500061035156,385.64990234375,385.64990234375,90340,,,,,,,,2023-05-31 14:21:00-04:00
290,385.55999755859375,385.7200012207031,385.3299865722656,385.3299865722656,385.3299865722656,83558,,,,,,,,2023-05-31 14:22:00-04:00
291,385.3399963378906,385.58990478515625,385.1600036621094,385.19061279296875,385.19061279296875,77540,,,,,,,,2023-05-31 14:23:00-04:00
292,385.15399169921875,385.44000244140625,385.0299987792969,385.3800048828125,385.3800048828125,110990,,,,,,,,2023-05-31 14:24:00-04:00
293,385.4130859375,385.5799865722656,385.21099853515625,385.42498779296875,385.42498779296875,66339,,,,,,,,2023-05-31 14:25:00-04:00
294,385.44000244140625,385.5,385.1099853515625,385.2900085449219,385.2900085449219,70313,,,,,,,,2023-05-31 14:26:00-04:00
295,385.2900085449219,385.8186950683594,385.2900085449219,385.80999755859375,385.80999755859375,79423,,,,,,,,2023-05-31 14:27:00-04:00
296,385.82000732421875,385.9999084472656,385.60009765625,385.710205078125,385.710205078125,89542,,,,,,,,2023-05-31 14:28:00-04:00
297,385.7099914550781,385.82861328125,385.5199890136719,385.54998779296875,385.54998779296875,73271,,,,,,,,2023-05-31 14:29:00-04:00
298,385.5950012207031,385.5950012207031,385.2300109863281,385.385498046875,385.385498046875,79966,,,,,,,,2023-05-31 14:30:00-04:00
299,385.2799987792969,385.58990478515625,385.05999755859375,385.29998779296875,385.29998779296875,82221,,,,,,,,2023-05-31 14:31:00-04:00
300,385.29998779296875,386.1000061035156,385.239990234375,386.0575866699219,386.0575866699219,113264,,,,,,,,2023-05-31 14:32:00-04:00
301,386.0799865722656,386.1700134277344,385.82000732421875,386.1499938964844,386.1499938964844,90411,,,,,,,,2023-05-31 14:33:00-04:00
302,386.1400146484375,386.1700134277344,385.5705871582031,385.67498779296875,385.67498779296875,94331,,,,,,,,2023-05-31 14:34:00-04:00
303,385.75,386.19000244140625,385.5968017578125,386.17999267578125,386.17999267578125,66958,,,,,,,,2023-05-31 14:35:00-04:00
304,386.19000244140625,386.92999267578125,386.1650085449219,386.8800048828125,386.8800048828125,157332,,,,,,,,2023-05-31 14:36:00-04:00
305,386.8800048828125,386.8999938964844,386.510009765625,386.6588134765625,386.6588134765625,123329,,,,,,,,2023-05-31 14:37:00-04:00
306,386.6976013183594,386.7099914550781,386.1549987792969,386.2200012207031,386.2200012207031,89634,,,,,,,,2023-05-31 14:38:00-04:00
307,386.260009765625,386.54998779296875,386.110107421875,386.1466064453125,386.1466064453125,74049,,,,,,,,2023-05-31 14:39:00-04:00
308,386.172607421875,386.4898986816406,385.8900146484375,385.9599914550781,385.9599914550781,84407,,,,,,,,2023-05-31 14:40:00-04:00
309,385.9707946777344,386.0299987792969,385.2099914550781,385.4049987792969,385.4049987792969,125564,,,,,,,,2023-05-31 14:41:00-04:00
310,385.44000244140625,385.7200012207031,385.32000732421875,385.635009765625,385.635009765625,72421,,,,,,,,2023-05-31 14:42:00-04:00
311,385.6028137207031,385.7900085449219,385.2099914550781,385.25,385.25,86764,,,,,,,,2023-05-31 14:43:00-04:00
312,385.2898864746094,385.6400146484375,385.2514953613281,385.5400085449219,385.5400085449219,50921,,,,,,,,2023-05-31 14:44:00-04:00
313,385.5400085449219,386.1763000488281,385.30999755859375,385.9700012207031,385.9700012207031,119516,,,,,,,,2023-05-31 14:45:00-04:00
314,385.9200134277344,386.3999938964844,385.85009765625,386.1499938964844,386.1499938964844,91095,,,,,,,,2023-05-31 14:46:00-04:00
315,386.1592102050781,386.5299987792969,386.1592102050781,386.3699951171875,386.3699951171875,80009,,,,,,,,2023-05-31 14:47:00-04:00
316,386.230712890625,386.2799987792969,385.8299865722656,385.9010009765625,385.9010009765625,100767,,,,,,,,2023-05-31 14:48:00-04:00
317,385.94500732421875,385.95001220703125,385.54998779296875,385.70989990234375,385.70989990234375,86574,,,,,,,,2023-05-31 14:49:00-04:00
318,385.65411376953125,385.7449951171875,384.58099365234375,384.75579833984375,384.75579833984375,172239,,,,,,,,2023-05-31 14:50:00-04:00
319,384.7620849609375,384.9198913574219,384.13238525390625,384.239990234375,384.239990234375,143827,,,,,,,,2023-05-31 14:51:00-04:00
320,384.239990234375,384.8800048828125,384.22100830078125,384.8399963378906,384.8399963378906,128037,,,,,,,,2023-05-31 14:52:00-04:00
321,384.8399963378906,384.95001220703125,384.2914123535156,384.36029052734375,384.36029052734375,84738,,,,,,,,2023-05-31 14:53:00-04:00
322,384.3550109863281,384.6099853515625,384.1900939941406,384.5198974609375,384.5198974609375,98529,,,,,,,,2023-05-31 14:54:00-04:00
323,384.4700012207031,384.9525146484375,384.4700012207031,384.8699951171875,384.8699951171875,102776,,,,,,,,2023-05-31 14:55:00-04:00
324,384.8760070800781,385.05999755859375,384.6499938964844,384.889892578125,384.889892578125,94830,,,,,,,,2023-05-31 14:56:00-04:00
325,384.8900146484375,385.20001220703125,384.6600036621094,385.0203857421875,385.0203857421875,92796,,,,,,,,2023-05-31 14:57:00-04:00
326,384.8800048828125,385.0599060058594,384.54998779296875,384.7049865722656,384.7049865722656,99029,,,,,,,,2023-05-31 14:58:00-04:00
327,384.77069091796875,384.92401123046875,384.6285095214844,384.6700134277344,384.6700134277344,62119,,,,,,,,2023-05-31 14:59:00-04:00
328,384.739990234375,384.9036865234375,383.9100036621094,384.05999755859375,384.05999755859375,131228,,,,,,,,2023-05-31 15:00:00-04:00
329,384.0299987792969,384.389892578125,383.6099853515625,383.6127014160156,383.6127014160156,144271,,,,,,,,2023-05-31 15:01:00-04:00
330,383.5893859863281,383.95001220703125,383.45001220703125,383.5299987792969,383.5299987792969,136318,,,,,,,,2023-05-31 15:02:00-04:00
331,383.5581970214844,383.71990966796875,383.260009765625,383.34100341796875,383.34100341796875,96547,,,,,,,,2023-05-31 15:03:00-04:00
332,383.260009765625,383.34991455078125,382.510009765625,383.25,383.25,253159,,,,,,,,2023-05-31 15:04:00-04:00
333,383.20001220703125,383.20001220703125,382.6252136230469,382.96099853515625,382.96099853515625,102192,,,,,,,,2023-05-31 15:05:00-04:00
334,382.9649963378906,383.13580322265625,382.42999267578125,382.5400085449219,382.5400085449219,135486,,,,,,,,2023-05-31 15:06:00-04:00
335,382.510009765625,382.8500061035156,382.17999267578125,382.3999938964844,382.3999938964844,192936,,,,,,,,2023-05-31 15:07:00-04:00
336,382.3900146484375,382.7799987792969,382.20001220703125,382.5899963378906,382.5899963378906,112539,,,,,,,,2023-05-31 15:08:00-04:00
337,382.5899963378906,382.7900085449219,382.3617858886719,382.67919921875,382.67919921875,112467,,,,,,,,2023-05-31 15:09:00-04:00
338,382.67999267578125,382.7056884765625,382.1199951171875,382.4049987792969,382.4049987792969,103850,,,,,,,,2023-05-31 15:10:00-04:00
339,382.356201171875,382.5799865722656,382.04998779296875,382.1099853515625,382.1099853515625,113307,,,,,,,,2023-05-31 15:11:00-04:00
340,382.1000061035156,382.239990234375,381.8599853515625,382.1000061035156,382.1000061035156,162353,,,,,,,,2023-05-31 15:12:00-04:00
341,382.1199951171875,382.79998779296875,382.0663146972656,382.5899963378906,382.5899963378906,164041,,,,,,,,2023-05-31 15:13:00-04:00
342,382.5610046386719,382.70001220703125,382.1499938964844,382.3500061035156,382.3500061035156,119717,,,,,,,,2023-05-31 15:14:00-04:00
343,382.364990234375,382.64990234375,382.364990234375,382.55999755859375,382.55999755859375,62969,,,,,,,,2023-05-31 15:15:00-04:00
344,382.525390625,382.79998779296875,382.5177917480469,382.75439453125,382.75439453125,126141,,,,,,,,2023-05-31 15:16:00-04:00
345,382.760009765625,382.80999755859375,382.5799865722656,382.67999267578125,382.67999267578125,88980,,,,,,,,2023-05-31 15:17:00-04:00
346,382.68499755859375,382.82000732421875,382.5386047363281,382.7598876953125,382.7598876953125,71638,,,,,,,,2023-05-31 15:18:00-04:00
347,382.7018127441406,383.3599853515625,382.6199951171875,383.2799987792969,383.2799987792969,200631,,,,,,,,2023-05-31 15:19:00-04:00
348,383.2799987792969,383.7449035644531,383.0400085449219,383.70001220703125,383.70001220703125,185379,,,,,,,,2023-05-31 15:20:00-04:00
349,383.70001220703125,383.7499084472656,383.3800048828125,383.5199890136719,383.5199890136719,129480,,,,,,,,2023-05-31 15:21:00-04:00
350,383.5199890136719,383.5199890136719,383.07000732421875,383.2134094238281,383.2134094238281,98376,,,,,,,,2023-05-31 15:22:00-04:00
351,383.25,383.5260925292969,382.9100036621094,382.94281005859375,382.94281005859375,101111,,,,,,,,2023-05-31 15:23:00-04:00
352,382.9100036621094,383.6300048828125,382.79998779296875,383.44000244140625,383.44000244140625,115014,,,,,,,,2023-05-31 15:24:00-04:00
353,383.3500061035156,383.4200134277344,383.0199890136719,383.239990234375,383.239990234375,91116,,,,,,,,2023-05-31 15:25:00-04:00
354,383.25,383.5,382.9599914550781,383.4700012207031,383.4700012207031,125868,,,,,,,,2023-05-31 15:26:00-04:00
355,383.489990234375,383.739990234375,383.37921142578125,383.69329833984375,383.69329833984375,136580,,,,,,,,2023-05-31 15:27:00-04:00
356,383.69000244140625,383.9700012207031,383.5018005371094,383.9599914550781,383.9599914550781,114617,,,,,,,,2023-05-31 15:28:00-04:00
357,384.0,384.375,383.8999938964844,384.375,384.375,137010,,,,,,,,2023-05-31 15:29:00-04:00
358,384.45001220703125,384.5799865722656,384.05999755859375,384.44000244140625,384.44000244140625,145453,,,,,,,,2023-05-31 15:30:00-04:00
359,384.4800109863281,384.69000244140625,384.29998779296875,384.6300964355469,384.6300964355469,148377,,,,,,,,2023-05-31 15:31:00-04:00
360,384.65350341796875,384.9599914550781,384.2900085449219,384.4200134277344,384.4200134277344,154080,,,,,,,,2023-05-31 15:32:00-04:00
361,384.45001220703125,384.659912109375,384.1499938964844,384.20001220703125,384.20001220703125,125585,,,,,,,,2023-05-31 15:33:00-04:00
362,384.20001220703125,384.32000732421875,384.05999755859375,384.30999755859375,384.30999755859375,109977,,,,,,,,2023-05-31 15:34:00-04:00
363,384.260009765625,384.3800048828125,383.7980041503906,383.81500244140625,383.81500244140625,148703,,,,,,,,2023-05-31 15:35:00-04:00
364,383.80999755859375,384.159912109375,383.6499938964844,384.0199890136719,384.0199890136719,164078,,,,,,,,2023-05-31 15:36:00-04:00
365,384.0199890136719,384.2300109863281,383.94000244140625,384.2300109863281,384.2300109863281,119657,,,,,,,,2023-05-31 15:37:00-04:00
366,384.1700134277344,384.9032897949219,384.1700134277344,384.4649963378906,384.4649963378906,167822,,,,,,,,2023-05-31 15:38:00-04:00
367,384.42498779296875,384.45001220703125,383.9700012207031,384.0199890136719,384.0199890136719,106464,,,,,,,,2023-05-31 15:39:00-04:00
368,384.0299987792969,384.30999755859375,383.6700134277344,384.2611083984375,384.2611083984375,140633,,,,,,,,2023-05-31 15:40:00-04:00
369,384.3299865722656,384.56988525390625,384.17999267578125,384.489990234375,384.489990234375,112816,,,,,,,,2023-05-31 15:41:00-04:00
370,384.5137023925781,384.9200134277344,384.45001220703125,384.5400085449219,384.5400085449219,143353,,,,,,,,2023-05-31 15:42:00-04:00
371,384.6098937988281,384.6600036621094,384.3699951171875,384.6000061035156,384.6000061035156,130217,,,,,,,,2023-05-31 15:43:00-04:00
372,384.6099853515625,384.8900146484375,384.2200012207031,384.3699951171875,384.3699951171875,156134,,,,,,,,2023-05-31 15:44:00-04:00
373,384.3699951171875,384.9798889160156,384.35009765625,384.6199951171875,384.6199951171875,172424,,,,,,,,2023-05-31 15:45:00-04:00
374,384.7099914550781,384.8500061035156,384.3699951171875,384.42999267578125,384.42999267578125,145086,,,,,,,,2023-05-31 15:46:00-04:00
375,384.4599914550781,384.8699951171875,384.45001220703125,384.75,384.75,119279,,,,,,,,2023-05-31 15:47:00-04:00
376,384.7200012207031,384.79998779296875,384.489990234375,384.6899108886719,384.6899108886719,113687,,,,,,,,2023-05-31 15:48:00-04:00
377,384.6549987792969,384.7699890136719,384.489990234375,384.6178894042969,384.6178894042969,146080,,,,,,,,2023-05-31 15:49:00-04:00
378,384.70001220703125,384.92999267578125,382.19989013671875,382.30499267578125,382.30499267578125,559045,,,,,,,,2023-05-31 15:50:00-04:00
379,382.2749938964844,382.55999755859375,381.3800048828125,381.510009765625,381.510009765625,384205,,,,,,,,2023-05-31 15:51:00-04:00
380,381.4200134277344,381.510009765625,381.0,381.0,381.0,360645,,,,,,,,2023-05-31 15:52:00-04:00
381,381.0,381.5,380.6499938964844,381.3500061035156,381.3500061035156,432257,,,,,,,,2023-05-31 15:53:00-04:00
382,381.3500061035156,381.3500061035156,379.20001220703125,380.510009765625,380.510009765625,788021,,,,,,,,2023-05-31 15:54:00-04:00
383,380.4200134277344,380.44000244140625,378.6199951171875,378.6300048828125,378.6300048828125,717146,,,,,,,,2023-05-31 15:55:00-04:00
384,378.6549987792969,379.5,378.610107421875,379.4200134277344,379.4200134277344,464952,,,,,,,,2023-05-31 15:56:00-04:00
385,379.3399963378906,379.3800048828125,378.57000732421875,378.92498779296875,378.92498779296875,497508,,,,,,,,2023-05-31 15:57:00-04:00
386,378.9049987792969,381.0299987792969,378.6700134277344,379.8800048828125,379.8800048828125,653406,,,,,,,,2023-05-31 15:58:00-04:00
387,379.79998779296875,379.94000244140625,378.2200012207031,378.3699951171875,378.3699951171875,1292077,,,,,,,,2023-05-31 15:59:00-04:00
