Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
222,67.75,67.76000213623047,67.74500274658203,67.75499725341797,67.75499725341797,877,,2023-05-23 13:12:00-04:00
223,67.7699966430664,67.79000091552734,67.7699966430664,67.79000091552734,67.79000091552734,3009,,2023-05-23 13:13:00-04:00
224,67.77999877929688,67.79000091552734,67.76000213623047,67.79000091552734,67.79000091552734,6938,,2023-05-23 13:14:00-04:00
225,67.79000091552734,67.83000183105469,67.79000091552734,67.81999969482422,67.81999969482422,5141,,2023-05-23 13:15:00-04:00
226,67.81999969482422,67.8499984741211,67.81999969482422,67.83999633789062,67.83999633789062,2333,,2023-05-23 13:16:00-04:00
227,67.8499984741211,67.86000061035156,67.83999633789062,67.83999633789062,67.83999633789062,4157,,2023-05-23 13:17:00-04:00
228,67.86000061035156,67.9000015258789,67.86000061035156,67.9000015258789,67.9000015258789,2063,,2023-05-23 13:18:00-04:00
229,67.91000366210938,67.91000366210938,67.8949966430664,67.8949966430664,67.8949966430664,1770,,2023-05-23 13:19:00-04:00
230,67.8949966430664,67.8949966430664,67.87999725341797,67.88999938964844,67.88999938964844,1501,,2023-05-23 13:20:00-04:00
231,67.88999938964844,67.90499877929688,67.87999725341797,67.90499877929688,67.90499877929688,4045,,2023-05-23 13:21:00-04:00
232,67.88999938964844,67.88999938964844,67.87000274658203,67.875,67.875,2225,,2023-05-23 13:22:00-04:00
233,67.87999725341797,67.87999725341797,67.83999633789062,67.83999633789062,67.83999633789062,0,,2023-05-23 13:23:00-04:00
234,67.84500122070312,67.875,67.84010314941406,67.86000061035156,67.86000061035156,7784,,2023-05-23 13:24:00-04:00
235,67.86000061035156,67.87000274658203,67.86000061035156,67.86000061035156,67.86000061035156,3128,,2023-05-23 13:25:00-04:00
236,67.85199737548828,67.86000061035156,67.83999633789062,67.83999633789062,67.83999633789062,4307,,2023-05-23 13:26:00-04:00
237,67.8427963256836,67.8427963256836,67.75,67.7699966430664,67.7699966430664,13319,,2023-05-23 13:27:00-04:00
238,67.75,67.76000213623047,67.72000122070312,67.76000213623047,67.76000213623047,2752,,2023-05-23 13:28:00-04:00
239,67.69000244140625,67.69000244140625,67.66999816894531,67.67420196533203,67.67420196533203,1750,,2023-05-23 13:29:00-04:00
240,67.6500015258789,67.6500015258789,67.55999755859375,67.58999633789062,67.58999633789062,8240,,2023-05-23 13:30:00-04:00
241,67.60240173339844,67.61000061035156,67.58000183105469,67.61000061035156,67.61000061035156,2430,,2023-05-23 13:31:00-04:00
242,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,1972,,2023-05-23 13:32:00-04:00
243,67.57499694824219,67.66999816894531,67.57499694824219,67.66999816894531,67.66999816894531,4516,,2023-05-23 13:33:00-04:00
244,67.66999816894531,67.68000030517578,67.6500015258789,67.66000366210938,67.66000366210938,3694,,2023-05-23 13:34:00-04:00
245,67.62999725341797,67.63999938964844,67.62999725341797,67.62999725341797,67.62999725341797,1332,,2023-05-23 13:35:00-04:00
246,67.62999725341797,67.6500015258789,67.62999725341797,67.6449966430664,67.6449966430664,1840,,2023-05-23 13:36:00-04:00
247,67.66000366210938,67.69000244140625,67.6500015258789,67.66999816894531,67.66999816894531,5004,,2023-05-23 13:37:00-04:00
248,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,0,,2023-05-23 13:38:00-04:00
