Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,66.4000015258789,66.4000015258789,66.36000061035156,66.36000061035156,66.36000061035156,3137,,,,2023-05-24 13:08:00-04:00
217,66.36000061035156,66.37999725341797,66.36000061035156,66.37999725341797,66.37999725341797,1570,,,,2023-05-24 13:09:00-04:00
218,66.38999938964844,66.40499877929688,66.37999725341797,66.38999938964844,66.38999938964844,33810,,,,2023-05-24 13:10:00-04:00
219,66.37999725341797,66.37999725341797,66.37210083007812,66.37210083007812,66.37210083007812,1360,,,,2023-05-24 13:11:00-04:00
220,66.37000274658203,66.37000274658203,66.36000061035156,66.36000061035156,66.36000061035156,2338,,,,2023-05-24 13:12:00-04:00
221,66.3499984741211,66.36000061035156,66.3499984741211,66.3499984741211,66.3499984741211,3285,,,,2023-05-24 13:13:00-04:00
222,66.33999633789062,66.3499984741211,66.30500030517578,66.30500030517578,66.30500030517578,5925,,,,2023-05-24 13:14:00-04:00
223,66.30999755859375,66.38500213623047,66.30999755859375,66.38500213623047,66.38500213623047,4117,,,,2023-05-24 13:15:00-04:00
224,66.38999938964844,66.4000015258789,66.37999725341797,66.37999725341797,66.37999725341797,11976,,,,2023-05-24 13:16:00-04:00
225,66.37039947509766,66.37039947509766,66.3499984741211,66.36000061035156,66.36000061035156,3810,,,,2023-05-24 13:17:00-04:00
226,66.37999725341797,66.37999725341797,66.33000183105469,66.33000183105469,66.33000183105469,29257,,,,2023-05-24 13:18:00-04:00
227,66.33000183105469,66.3550033569336,66.31999969482422,66.33999633789062,66.33999633789062,4693,,,,2023-05-24 13:19:00-04:00
228,66.33999633789062,66.38999938964844,66.33999633789062,66.38500213623047,66.38500213623047,15610,,,,2023-05-24 13:20:00-04:00
229,66.37999725341797,66.37999725341797,66.35240173339844,66.37999725341797,66.37999725341797,6013,,,,2023-05-24 13:21:00-04:00
230,66.38999938964844,66.41000366210938,66.38500213623047,66.4000015258789,66.4000015258789,4228,,,,2023-05-24 13:22:00-04:00
231,66.38999938964844,66.38999938964844,66.27999877929688,66.33000183105469,66.33000183105469,16134,,,,2023-05-24 13:23:00-04:00
232,66.31999969482422,66.31999969482422,66.27999877929688,66.27999877929688,66.27999877929688,2068,,,,2023-05-24 13:24:00-04:00
233,66.2699966430664,66.2699966430664,66.21019744873047,66.25340270996094,66.25340270996094,11624,,,,2023-05-24 13:25:00-04:00
234,66.25,66.25,66.20999908447266,66.21499633789062,66.21499633789062,3076,,,,2023-05-24 13:26:00-04:00
235,66.20999908447266,66.22000122070312,66.20999908447266,66.22000122070312,66.22000122070312,1606,,,,2023-05-24 13:27:00-04:00
236,66.20999908447266,66.2300033569336,66.20999908447266,66.22000122070312,66.22000122070312,3376,,,,2023-05-24 13:28:00-04:00
237,66.2300033569336,66.2300033569336,66.2249984741211,66.2249984741211,66.2249984741211,722,,,,2023-05-24 13:29:00-04:00
238,66.22000122070312,66.25,66.19999694824219,66.23999786376953,66.23999786376953,5573,,,,2023-05-24 13:30:00-04:00
239,66.25,66.30999755859375,66.25,66.30999755859375,66.30999755859375,3058,,,,2023-05-24 13:31:00-04:00
240,66.30000305175781,66.30999755859375,66.30000305175781,66.30999755859375,66.30999755859375,4173,,,,2023-05-24 13:32:00-04:00
241,66.31500244140625,66.33000183105469,66.30999755859375,66.30999755859375,66.30999755859375,2628,,,,2023-05-24 13:33:00-04:00
242,66.30999755859375,66.3499984741211,66.30999755859375,66.33000183105469,66.33000183105469,6447,,,,2023-05-24 13:34:00-04:00
243,66.33999633789062,66.33999633789062,66.30999755859375,66.31999969482422,66.31999969482422,1952,,,,2023-05-24 13:35:00-04:00
244,66.33000183105469,66.37999725341797,66.33000183105469,66.37999725341797,66.37999725341797,20888,,,,2023-05-24 13:36:00-04:00
245,66.38999938964844,66.41999816894531,66.38999938964844,66.41500091552734,66.41500091552734,6884,,,,2023-05-24 13:37:00-04:00
246,66.41500091552734,66.41500091552734,66.38999938964844,66.41000366210938,66.41000366210938,6704,,,,2023-05-24 13:38:00-04:00
247,66.41500091552734,66.44999694824219,66.41500091552734,66.44000244140625,66.44000244140625,3604,,,,2023-05-24 13:39:00-04:00
248,66.44000244140625,66.44000244140625,66.38999938964844,66.38999938964844,66.38999938964844,5808,,,,2023-05-24 13:40:00-04:00
249,66.37999725341797,66.37999725341797,66.3550033569336,66.37999725341797,66.37999725341797,4324,,,,2023-05-24 13:41:00-04:00
250,66.37000274658203,66.37999725341797,66.36000061035156,66.37999725341797,66.37999725341797,1325,,,,2023-05-24 13:42:00-04:00
251,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,313,,,,2023-05-24 13:43:00-04:00
252,66.37999725341797,66.4000015258789,66.37999725341797,66.38999938964844,66.38999938964844,9234,,,,2023-05-24 13:44:00-04:00
253,66.4000015258789,66.4000015258789,66.29000091552734,66.29000091552734,66.29000091552734,15430,,,,2023-05-24 13:45:00-04:00
254,66.29000091552734,66.29000091552734,66.26100158691406,66.2699966430664,66.2699966430664,2988,,,,2023-05-24 13:46:00-04:00
255,66.27999877929688,66.30000305175781,66.27999877929688,66.29000091552734,66.29000091552734,4458,,,,2023-05-24 13:47:00-04:00
256,66.29499816894531,66.30999755859375,66.29499816894531,66.30999755859375,66.30999755859375,1670,,,,2023-05-24 13:48:00-04:00
257,66.30999755859375,66.31999969482422,66.30999755859375,66.31999969482422,66.31999969482422,1546,,,,2023-05-24 13:49:00-04:00
258,66.30999755859375,66.31999969482422,66.30000305175781,66.30000305175781,66.30000305175781,6039,,,,2023-05-24 13:50:00-04:00
259,66.30000305175781,66.34500122070312,66.29000091552734,66.34500122070312,66.34500122070312,7988,,,,2023-05-24 13:51:00-04:00
260,66.3499984741211,66.3499984741211,66.31999969482422,66.33000183105469,66.33000183105469,2567,,,,2023-05-24 13:52:00-04:00
261,66.33999633789062,66.36000061035156,66.33999633789062,66.33999633789062,66.33999633789062,4759,,,,2023-05-24 13:53:00-04:00
262,66.3499984741211,66.3499984741211,66.33000183105469,66.33000183105469,66.33000183105469,1629,,,,2023-05-24 13:54:00-04:00
263,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,1097,,,,2023-05-24 13:55:00-04:00
264,66.31999969482422,66.33000183105469,66.31999969482422,66.33000183105469,66.33000183105469,893,,,,2023-05-24 13:56:00-04:00
265,66.31999969482422,66.31999969482422,66.30999755859375,66.30999755859375,66.30999755859375,4319,,,,2023-05-24 13:57:00-04:00
266,66.31500244140625,66.33000183105469,66.31500244140625,66.33000183105469,66.33000183105469,1644,,,,2023-05-24 13:58:00-04:00
267,66.33999633789062,66.33999633789062,66.33000183105469,66.33000183105469,66.33000183105469,4000,,,,2023-05-24 13:59:00-04:00
268,66.33000183105469,66.3499984741211,66.25,66.27999877929688,66.27999877929688,30421,,,,2023-05-24 14:00:00-04:00
269,66.29000091552734,66.29000091552734,66.20999908447266,66.20999908447266,66.20999908447266,6008,,,,2023-05-24 14:01:00-04:00
270,66.22000122070312,66.2699966430664,66.22000122070312,66.25,66.25,5047,,,,2023-05-24 14:02:00-04:00
271,66.25,66.25,66.22000122070312,66.2300033569336,66.2300033569336,4139,,,,2023-05-24 14:03:00-04:00
272,66.2300033569336,66.2300033569336,66.16999816894531,66.16999816894531,66.16999816894531,3580,,,,2023-05-24 14:04:00-04:00
273,66.19999694824219,66.25,66.19499969482422,66.25,66.25,3649,,,,2023-05-24 14:05:00-04:00
274,66.25,66.25,66.20999908447266,66.20999908447266,66.20999908447266,7659,,,,2023-05-24 14:06:00-04:00
275,66.20500183105469,66.22000122070312,66.20500183105469,66.22000122070312,66.22000122070312,1871,,,,2023-05-24 14:07:00-04:00
276,66.21810150146484,66.22000122070312,66.20500183105469,66.20999908447266,66.20999908447266,3644,,,,2023-05-24 14:08:00-04:00
277,66.19999694824219,66.19999694824219,66.12999725341797,66.12999725341797,66.12999725341797,4039,,,,2023-05-24 14:09:00-04:00
278,66.125,66.1500015258789,66.12000274658203,66.13999938964844,66.13999938964844,4368,,,,2023-05-24 14:10:00-04:00
279,66.13999938964844,66.13999938964844,66.08999633789062,66.0999984741211,66.0999984741211,7748,,,,2023-05-24 14:11:00-04:00
280,66.11000061035156,66.16000366210938,66.11000061035156,66.16000366210938,66.16000366210938,3926,,,,2023-05-24 14:12:00-04:00
281,66.1449966430664,66.1500015258789,66.12999725341797,66.12999725341797,66.12999725341797,5796,,,,2023-05-24 14:13:00-04:00
282,66.13999938964844,66.1500015258789,66.13999938964844,66.13999938964844,66.13999938964844,3171,,,,2023-05-24 14:14:00-04:00
283,66.12999725341797,66.22000122070312,66.12000274658203,66.22000122070312,66.22000122070312,10802,,,,2023-05-24 14:15:00-04:00
284,66.20999908447266,66.20999908447266,66.16000366210938,66.16000366210938,66.16000366210938,3690,,,,2023-05-24 14:16:00-04:00
285,66.18000030517578,66.2300033569336,66.18000030517578,66.2300033569336,66.2300033569336,2615,,,,2023-05-24 14:17:00-04:00
286,66.2300033569336,66.2300033569336,66.20999908447266,66.2300033569336,66.2300033569336,2667,,,,2023-05-24 14:18:00-04:00
287,66.2300033569336,66.2300033569336,66.18000030517578,66.18000030517578,66.18000030517578,9037,,,,2023-05-24 14:19:00-04:00
288,66.18000030517578,66.19000244140625,66.16999816894531,66.19000244140625,66.19000244140625,1234,,,,2023-05-24 14:20:00-04:00
289,66.19020080566406,66.19999694824219,66.16000366210938,66.16999816894531,66.16999816894531,4064,,,,2023-05-24 14:21:00-04:00
290,66.16999816894531,66.19000244140625,66.1500015258789,66.16000366210938,66.16000366210938,6234,,,,2023-05-24 14:22:00-04:00
291,66.15010070800781,66.16000366210938,66.12000274658203,66.12999725341797,66.12999725341797,4432,,,,2023-05-24 14:23:00-04:00
292,66.12999725341797,66.16000366210938,66.12999725341797,66.1500015258789,66.1500015258789,3866,,,,2023-05-24 14:24:00-04:00
293,66.13999938964844,66.13999938964844,66.11000061035156,66.11000061035156,66.11000061035156,2417,,,,2023-05-24 14:25:00-04:00
294,66.0999984741211,66.11000061035156,66.06999969482422,66.08999633789062,66.08999633789062,4912,,,,2023-05-24 14:26:00-04:00
295,66.08999633789062,66.08999633789062,66.05999755859375,66.06999969482422,66.06999969482422,3535,,,,2023-05-24 14:27:00-04:00
296,66.06999969482422,66.06999969482422,66.02999877929688,66.02999877929688,66.02999877929688,4440,,,,2023-05-24 14:28:00-04:00
297,66.04000091552734,66.04000091552734,66.0,66.04000091552734,66.04000091552734,8813,,,,2023-05-24 14:29:00-04:00
298,66.04000091552734,66.04000091552734,65.98999786376953,66.01000213623047,66.01000213623047,5129,,,,2023-05-24 14:30:00-04:00
299,66.02999877929688,66.06999969482422,66.0167007446289,66.0167007446289,66.0167007446289,17676,,,,2023-05-24 14:32:00-04:00
300,66.01000213623047,66.01000213623047,66.0,66.00499725341797,66.00499725341797,2630,,,,2023-05-24 14:33:00-04:00
301,66.0,66.01000213623047,65.97000122070312,66.0,66.0,5258,,,,2023-05-24 14:34:00-04:00
302,65.98999786376953,66.01000213623047,65.9800033569336,65.98500061035156,65.98500061035156,2944,,,,2023-05-24 14:35:00-04:00
303,66.0,66.01000213623047,65.97000122070312,66.0,66.0,10337,,,,2023-05-24 14:36:00-04:00
304,66.00499725341797,66.06999969482422,66.00499725341797,66.05999755859375,66.05999755859375,6555,,,,2023-05-24 14:37:00-04:00
305,66.08000183105469,66.11000061035156,66.08000183105469,66.0999984741211,66.0999984741211,3181,,,,2023-05-24 14:38:00-04:00
306,66.0999984741211,66.0999984741211,66.08000183105469,66.09500122070312,66.09500122070312,2328,,,,2023-05-24 14:39:00-04:00
307,66.0999984741211,66.16000366210938,66.0999984741211,66.16000366210938,66.16000366210938,5042,,,,2023-05-24 14:40:00-04:00
308,66.16999816894531,66.20999908447266,66.16999816894531,66.18000030517578,66.18000030517578,5003,,,,2023-05-24 14:41:00-04:00
309,66.16999816894531,66.16999816894531,66.12000274658203,66.12000274658203,66.12000274658203,4879,,,,2023-05-24 14:42:00-04:00
310,66.12999725341797,66.13500213623047,66.11000061035156,66.11000061035156,66.11000061035156,2461,,,,2023-05-24 14:43:00-04:00
311,66.11000061035156,66.11000061035156,66.08999633789062,66.0999984741211,66.0999984741211,3960,,,,2023-05-24 14:44:00-04:00
312,66.12000274658203,66.18000030517578,66.12000274658203,66.16999816894531,66.16999816894531,4745,,,,2023-05-24 14:45:00-04:00
313,66.18000030517578,66.20999908447266,66.18000030517578,66.19000244140625,66.19000244140625,5572,,,,2023-05-24 14:46:00-04:00
314,66.18000030517578,66.19000244140625,66.16000366210938,66.16999816894531,66.16999816894531,6080,,,,2023-05-24 14:47:00-04:00
315,66.16999816894531,66.16999816894531,66.1500015258789,66.16000366210938,66.16000366210938,4678,,,,2023-05-24 14:48:00-04:00
316,66.16999816894531,66.16999816894531,66.12999725341797,66.12999725341797,66.12999725341797,4002,,,,2023-05-24 14:49:00-04:00
317,66.13500213623047,66.16000366210938,66.125,66.1500015258789,66.1500015258789,4240,,,,2023-05-24 14:50:00-04:00
318,66.15499877929688,66.19000244140625,66.15499877929688,66.16000366210938,66.16000366210938,5705,,,,2023-05-24 14:51:00-04:00
319,66.16500091552734,66.16999816894531,66.12999725341797,66.16000366210938,66.16000366210938,6717,,,,2023-05-24 14:52:00-04:00
320,66.16000366210938,66.16999816894531,66.13999938964844,66.13999938964844,66.13999938964844,3672,,,,2023-05-24 14:53:00-04:00
321,66.1449966430664,66.1449966430664,66.08000183105469,66.0999984741211,66.0999984741211,13103,,,,2023-05-24 14:54:00-04:00
322,66.09100341796875,66.0999984741211,66.05999755859375,66.06999969482422,66.06999969482422,4929,,,,2023-05-24 14:55:00-04:00
323,66.08000183105469,66.08000183105469,66.04000091552734,66.04000091552734,66.04000091552734,14404,,,,2023-05-24 14:56:00-04:00
324,66.04080200195312,66.04080200195312,66.0199966430664,66.0199966430664,66.0199966430664,3594,,,,2023-05-24 14:57:00-04:00
325,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,3260,,,,2023-05-24 14:58:00-04:00
326,66.06999969482422,66.08000183105469,66.05999755859375,66.06999969482422,66.06999969482422,25196,,,,2023-05-24 14:59:00-04:00
327,66.07499694824219,66.1500015258789,66.06999969482422,66.12999725341797,66.12999725341797,20710,,,,2023-05-24 15:00:00-04:00
328,66.12999725341797,66.16000366210938,66.11499786376953,66.11499786376953,66.11499786376953,10260,,,,2023-05-24 15:01:00-04:00
329,66.125,66.12999725341797,66.08999633789062,66.11000061035156,66.11000061035156,2003,,,,2023-05-24 15:02:00-04:00
330,66.11000061035156,66.11000061035156,66.08999633789062,66.11000061035156,66.11000061035156,6654,,,,2023-05-24 15:03:00-04:00
331,66.1050033569336,66.11000061035156,66.08999633789062,66.0999984741211,66.0999984741211,4806,,,,2023-05-24 15:04:00-04:00
332,66.11000061035156,66.16999816894531,66.11000061035156,66.16999816894531,66.16999816894531,8132,,,,2023-05-24 15:05:00-04:00
333,66.17500305175781,66.19000244140625,66.16000366210938,66.16000366210938,66.16000366210938,10095,,,,2023-05-24 15:06:00-04:00
334,66.16000366210938,66.17500305175781,66.12999725341797,66.1449966430664,66.1449966430664,4389,,,,2023-05-24 15:07:00-04:00
335,66.1500015258789,66.15499877929688,66.1050033569336,66.11000061035156,66.11000061035156,9321,,,,2023-05-24 15:08:00-04:00
336,66.11499786376953,66.13999938964844,66.08999633789062,66.0999984741211,66.0999984741211,4515,,,,2023-05-24 15:09:00-04:00
337,66.08499908447266,66.125,66.08499908447266,66.125,66.125,4281,,,,2023-05-24 15:10:00-04:00
338,66.12000274658203,66.15499877929688,66.11499786376953,66.15499877929688,66.15499877929688,8130,,,,2023-05-24 15:11:00-04:00
339,66.16000366210938,66.20999908447266,66.16000366210938,66.19300079345703,66.19300079345703,4592,,,,2023-05-24 15:12:00-04:00
340,66.20999908447266,66.23999786376953,66.20999908447266,66.23999786376953,66.23999786376953,3094,,,,2023-05-24 15:13:00-04:00
341,66.23500061035156,66.29000091552734,66.2300033569336,66.28500366210938,66.28500366210938,11082,,,,2023-05-24 15:14:00-04:00
342,66.28500366210938,66.32499694824219,66.28500366210938,66.31999969482422,66.31999969482422,7453,,,,2023-05-24 15:15:00-04:00
343,66.31999969482422,66.3499984741211,66.31999969482422,66.3499984741211,66.3499984741211,2729,,,,2023-05-24 15:16:00-04:00
344,66.3550033569336,66.37789916992188,66.33000183105469,66.37000274658203,66.37000274658203,9828,,,,2023-05-24 15:17:00-04:00
345,66.37999725341797,66.44000244140625,66.37999725341797,66.44000244140625,66.44000244140625,6061,,,,2023-05-24 15:18:00-04:00
346,66.44000244140625,66.4800033569336,66.44000244140625,66.45999908447266,66.45999908447266,8613,,,,2023-05-24 15:19:00-04:00
347,66.47000122070312,66.55999755859375,66.47000122070312,66.55999755859375,66.55999755859375,7000,,,,2023-05-24 15:20:00-04:00
348,66.55500030517578,66.58999633789062,66.51000213623047,66.51000213623047,66.51000213623047,10237,,,,2023-05-24 15:21:00-04:00
349,66.5199966430664,66.52999877929688,66.5199966430664,66.5199966430664,66.5199966430664,4076,,,,2023-05-24 15:22:00-04:00
350,66.52999877929688,66.54000091552734,66.41999816894531,66.41999816894531,66.41999816894531,9112,,,,2023-05-24 15:23:00-04:00
351,66.43000030517578,66.5,66.43000030517578,66.5,66.5,6195,,,,2023-05-24 15:24:00-04:00
352,66.5,66.55000305175781,66.5,66.54000091552734,66.54000091552734,3798,,,,2023-05-24 15:25:00-04:00
353,66.54000091552734,66.54000091552734,66.5199966430664,66.5250015258789,66.5250015258789,3315,,,,2023-05-24 15:26:00-04:00
354,66.5199966430664,66.5199966430664,66.4749984741211,66.51000213623047,66.51000213623047,7017,,,,2023-05-24 15:27:00-04:00
355,66.5,66.51000213623047,66.4749984741211,66.4800033569336,66.4800033569336,6878,,,,2023-05-24 15:28:00-04:00
356,66.5,66.5,66.47000122070312,66.49500274658203,66.49500274658203,7054,,,,2023-05-24 15:29:00-04:00
357,66.48999786376953,66.53500366210938,66.48500061035156,66.52999877929688,66.52999877929688,5485,,,,2023-05-24 15:30:00-04:00
358,66.54000091552734,66.56999969482422,66.54000091552734,66.55999755859375,66.55999755859375,6878,,,,2023-05-24 15:31:00-04:00
359,66.55999755859375,66.62000274658203,66.55000305175781,66.5999984741211,66.5999984741211,8404,,,,2023-05-24 15:32:00-04:00
360,66.5999984741211,66.5999984741211,66.48500061035156,66.50499725341797,66.50499725341797,8722,,,,2023-05-24 15:33:00-04:00
361,66.51000213623047,66.53099822998047,66.5,66.5199966430664,66.5199966430664,6049,,,,2023-05-24 15:34:00-04:00
362,66.51000213623047,66.51000213623047,66.46499633789062,66.47000122070312,66.47000122070312,5788,,,,2023-05-24 15:35:00-04:00
363,66.45999908447266,66.4749984741211,66.45999908447266,66.46749877929688,66.46749877929688,7349,,,,2023-05-24 15:36:00-04:00
364,66.45999908447266,66.4749984741211,66.44999694824219,66.4749984741211,66.4749984741211,5399,,,,2023-05-24 15:37:00-04:00
365,66.47000122070312,66.47000122070312,66.37999725341797,66.38999938964844,66.38999938964844,7059,,,,2023-05-24 15:38:00-04:00
366,66.4000015258789,66.45999908447266,66.4000015258789,66.45999908447266,66.45999908447266,6583,,,,2023-05-24 15:39:00-04:00
367,66.45999908447266,66.45999908447266,66.42500305175781,66.43000030517578,66.43000030517578,6936,,,,2023-05-24 15:40:00-04:00
368,66.42500305175781,66.43499755859375,66.4000015258789,66.40499877929688,66.40499877929688,5842,,,,2023-05-24 15:41:00-04:00
369,66.41000366210938,66.44000244140625,66.41000366210938,66.43000030517578,66.43000030517578,6629,,,,2023-05-24 15:42:00-04:00
370,66.42949676513672,66.45999908447266,66.41999816894531,66.43000030517578,66.43000030517578,8659,,,,2023-05-24 15:43:00-04:00
371,66.43000030517578,66.43000030517578,66.4000015258789,66.4000015258789,66.4000015258789,9054,,,,2023-05-24 15:44:00-04:00
372,66.38999938964844,66.38999938964844,66.3499984741211,66.36000061035156,66.36000061035156,10637,,,,2023-05-24 15:45:00-04:00
373,66.3550033569336,66.3550033569336,66.33000183105469,66.33999633789062,66.33999633789062,13257,,,,2023-05-24 15:46:00-04:00
374,66.3499984741211,66.375,66.3499984741211,66.37000274658203,66.37000274658203,8827,,,,2023-05-24 15:47:00-04:00
375,66.37000274658203,66.38999938964844,66.36000061035156,66.36499786376953,66.36499786376953,9745,,,,2023-05-24 15:48:00-04:00
376,66.36499786376953,66.375,66.33999633789062,66.3550033569336,66.3550033569336,5770,,,,2023-05-24 15:49:00-04:00
377,66.33999633789062,66.33999633789062,66.19000244140625,66.22000122070312,66.22000122070312,34748,,,,2023-05-24 15:50:00-04:00
378,66.2300033569336,66.23999786376953,66.13999938964844,66.20999908447266,66.20999908447266,17981,,,,2023-05-24 15:51:00-04:00
379,66.22000122070312,66.27999877929688,66.22000122070312,66.26499938964844,66.26499938964844,17693,,,,2023-05-24 15:52:00-04:00
380,66.2699966430664,66.27999877929688,66.2300033569336,66.2300033569336,66.2300033569336,16977,,,,2023-05-24 15:53:00-04:00
381,66.2249984741211,66.33999633789062,66.2249984741211,66.29499816894531,66.29499816894531,21369,,,,2023-05-24 15:54:00-04:00
382,66.29499816894531,66.29499816894531,66.18000030517578,66.22000122070312,66.22000122070312,29671,,,,2023-05-24 15:55:00-04:00
383,66.22000122070312,66.25499725341797,66.20999908447266,66.25,66.25,21615,,,,2023-05-24 15:56:00-04:00
384,66.25,66.27999877929688,66.19999694824219,66.20999908447266,66.20999908447266,29929,,,,2023-05-24 15:57:00-04:00
385,66.22000122070312,66.23500061035156,66.16000366210938,66.16000366210938,66.16000366210938,24219,,,,2023-05-24 15:58:00-04:00
386,66.16000366210938,66.30999755859375,66.13999938964844,66.2699966430664,66.2699966430664,101882,,,,2023-05-24 15:59:00-04:00
