Open,High,Low,Close,Adj Close,Volume
130.22000122070312,130.22000122070312,130.14999389648438,130.1699981689453,130.1699981689453,1043
130.21499633789062,130.21499633789062,130.21499633789062,130.21499633789062,130.21499633789062,107
130.2100067138672,130.27999877929688,130.0800018310547,130.0800018310547,130.0800018310547,4253
130.11000061035156,130.15499877929688,130.11000061035156,130.15499877929688,130.15499877929688,484
130.1699981689453,130.1699981689453,130.10000610351562,130.1699981689453,130.1699981689453,1127
130.09500122070312,130.09500122070312,130.02999877929688,130.02999877929688,130.02999877929688,505
130.0500030517578,130.05999755859375,130.0500030517578,130.05999755859375,130.05999755859375,317
130.1199951171875,130.22999572753906,130.1199951171875,130.22999572753906,130.22999572753906,3000
130.32000732421875,130.32000732421875,130.3000030517578,130.3000030517578,130.3000030517578,223
130.35499572753906,130.3699951171875,130.27999877929688,130.30999755859375,130.30999755859375,2010
130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,128
130.41000366210938,130.5,130.3699951171875,130.5,130.5,1233
130.49000549316406,130.5800018310547,130.3000030517578,130.36000061035156,130.36000061035156,5415
130.35000610351562,130.42999267578125,130.35000610351562,130.42999267578125,130.42999267578125,327
130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,504
130.35000610351562,130.35000610351562,130.19000244140625,130.19000244140625,130.19000244140625,1755
130.19000244140625,130.19000244140625,130.02999877929688,130.11000061035156,130.11000061035156,990
130.0850067138672,130.0850067138672,129.99000549316406,129.99000549316406,129.99000549316406,1651
130.0749969482422,130.1300048828125,130.07000732421875,130.07000732421875,130.07000732421875,1888
130.10000610351562,130.11500549316406,130.0399932861328,130.0800018310547,130.0800018310547,1990
130.0399932861328,130.1300048828125,130.02000427246094,130.02000427246094,130.02000427246094,2275
130.07000732421875,130.0800018310547,130.02999877929688,130.0800018310547,130.0800018310547,457
130.0399932861328,130.0749969482422,130.02000427246094,130.02000427246094,130.02000427246094,422
130.0749969482422,130.11000061035156,129.88999938964844,130.0500030517578,130.0500030517578,6920
130.11000061035156,130.11000061035156,130.0399932861328,130.0399932861328,130.0399932861328,1395
130.0,130.0,130.0,130.0,130.0,146
130.02499389648438,130.02499389648438,130.02499389648438,130.02499389648438,130.02499389648438,488
129.98500061035156,129.98500061035156,129.94000244140625,129.94000244140625,129.94000244140625,620
129.93499755859375,129.93499755859375,129.83619689941406,129.83619689941406,129.83619689941406,1443
129.77999877929688,129.77999877929688,129.77000427246094,129.77000427246094,129.77000427246094,750
129.74000549316406,129.7550048828125,129.72000122070312,129.7550048828125,129.7550048828125,531
129.7550048828125,129.8000030517578,129.72000122070312,129.72000122070312,129.72000122070312,1495
129.72500610351562,129.75,129.7100067138672,129.7100067138672,129.7100067138672,1421
129.75999450683594,129.8300018310547,129.72000122070312,129.7899932861328,129.7899932861328,5059
129.835693359375,129.89999389648438,129.835693359375,129.89999389648438,129.89999389648438,1139
129.85000610351562,129.90499877929688,129.85000610351562,129.90499877929688,129.90499877929688,345
129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,123
129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,250
129.91000366210938,129.91000366210938,129.86000061035156,129.86000061035156,129.86000061035156,842
129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,281
129.83999633789062,129.9199981689453,129.83999633789062,129.9199981689453,129.9199981689453,2695
129.9199981689453,129.97000122070312,129.83999633789062,129.83999633789062,129.83999633789062,5580
129.91000366210938,129.9149932861328,129.91000366210938,129.9149932861328,129.9149932861328,779
129.92999267578125,130.00999450683594,129.92999267578125,130.0,130.0,1492
129.97999572753906,130.0399932861328,129.97999572753906,130.0399932861328,130.0399932861328,469
129.97999572753906,129.99000549316406,129.9600067138672,129.9600067138672,129.9600067138672,799
129.91000366210938,129.92999267578125,129.83999633789062,129.83999633789062,129.83999633789062,507
129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,125
129.84500122070312,129.84500122070312,129.8000030517578,129.8000030517578,129.8000030517578,955
129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,251
129.7100067138672,129.7899932861328,129.7100067138672,129.7899932861328,129.7899932861328,367
129.82000732421875,129.95269775390625,129.77499389648438,129.92999267578125,129.92999267578125,6407
129.9600067138672,130.0,129.8000030517578,129.85499572753906,129.85499572753906,8254
129.88499450683594,129.88499450683594,129.88499450683594,129.88499450683594,129.88499450683594,331
129.97999572753906,130.0,129.88499450683594,129.9499969482422,129.9499969482422,2867
129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,303
130.00999450683594,130.0500030517578,130.00999450683594,130.0399932861328,130.0399932861328,1083
129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,387
130.02999877929688,130.02999877929688,130.02999877929688,130.02999877929688,130.02999877929688,137
129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,346
129.99000549316406,130.02000427246094,129.9499969482422,129.9499969482422,129.9499969482422,857
130.0399932861328,130.22999572753906,130.0399932861328,130.1699981689453,130.1699981689453,3152
130.19000244140625,130.27000427246094,130.19000244140625,130.27000427246094,130.27000427246094,636
130.24000549316406,130.25,130.22000122070312,130.25,130.25,1197
130.17999267578125,130.2100067138672,130.17999267578125,130.2100067138672,130.2100067138672,468
130.25999450683594,130.27499389648438,130.25999450683594,130.27000427246094,130.27000427246094,1216
130.25999450683594,130.32000732421875,130.25999450683594,130.32000732421875,130.32000732421875,1185
130.33999633789062,130.33999633789062,130.3000030517578,130.3000030517578,130.3000030517578,1189
130.30999755859375,130.39999389648438,130.30999755859375,130.39999389648438,130.39999389648438,870
130.38999938964844,130.47999572753906,130.38999938964844,130.47999572753906,130.47999572753906,989
130.4199981689453,130.44000244140625,130.4149932861328,130.4149932861328,130.4149932861328,473
130.43800354003906,130.43800354003906,130.39999389648438,130.39999389648438,130.39999389648438,1939
130.47999572753906,130.47999572753906,130.4199981689453,130.4199981689453,130.4199981689453,214
130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,465
130.5050048828125,130.55999755859375,130.5050048828125,130.55999755859375,130.55999755859375,727
130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,541
130.593505859375,130.593505859375,130.593505859375,130.593505859375,130.593505859375,1505
130.57200622558594,130.58999633789062,130.57000732421875,130.58999633789062,130.58999633789062,2377
130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,104
130.6199951171875,130.63999938964844,130.6199951171875,130.63999938964844,130.63999938964844,463
130.61000061035156,130.63999938964844,130.61000061035156,130.6300048828125,130.6300048828125,373
130.60000610351562,130.60000610351562,130.55999755859375,130.55999755859375,130.55999755859375,1492
130.55999755859375,130.64999389648438,130.55999755859375,130.64999389648438,130.64999389648438,2003
130.69500732421875,130.69500732421875,130.69500732421875,130.69500732421875,130.69500732421875,243
130.7449951171875,130.8000030517578,130.7100067138672,130.7100067138672,130.7100067138672,351
130.8000030517578,130.86000061035156,130.8000030517578,130.86000061035156,130.86000061035156,455
130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,173
130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,216
130.84500122070312,130.91000366210938,130.84500122070312,130.91000366210938,130.91000366210938,727
130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,149
131.0,131.0800018310547,131.0,131.0800018310547,131.0800018310547,325
131.05999755859375,131.05999755859375,131.05999755859375,131.05999755859375,131.05999755859375,218
131.06500244140625,131.17999267578125,131.06500244140625,131.1649932861328,131.1649932861328,1926
131.22999572753906,131.22999572753906,131.13999938964844,131.1999969482422,131.1999969482422,2227
131.1300048828125,131.1999969482422,131.1199951171875,131.1999969482422,131.1999969482422,1666
131.1999969482422,131.2899932861328,131.1999969482422,131.2899932861328,131.2899932861328,826
131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,622
131.3000030517578,131.31500244140625,131.2899932861328,131.31500244140625,131.31500244140625,1182
131.27999877929688,131.27999877929688,131.25999450683594,131.25999450683594,131.25999450683594,601
131.3800048828125,131.4199981689453,131.35000610351562,131.35000610351562,131.35000610351562,1452
131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,398
131.35000610351562,131.40499877929688,131.35000610351562,131.40499877929688,131.40499877929688,323
131.3800048828125,131.3800048828125,131.35000610351562,131.35000610351562,131.35000610351562,543
131.47000122070312,131.47000122070312,131.4600067138672,131.4600067138672,131.4600067138672,698
131.33999633789062,131.33999633789062,131.33999633789062,131.33999633789062,131.33999633789062,222
131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,136
131.360107421875,131.360107421875,131.360107421875,131.360107421875,131.360107421875,353
131.42999267578125,131.47999572753906,131.42999267578125,131.47999572753906,131.47999572753906,758
131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,203
131.44000244140625,131.44000244140625,131.4199981689453,131.4199981689453,131.4199981689453,374
131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,359
131.4199981689453,131.4199981689453,131.36000061035156,131.36000061035156,131.36000061035156,2329
131.35000610351562,131.35000610351562,131.3300018310547,131.33999633789062,131.33999633789062,686
131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,151
131.25,131.25,131.25,131.25,131.25,378
131.25,131.25,131.25,131.25,131.25,247
131.2899932861328,131.2899932861328,131.22999572753906,131.22999572753906,131.22999572753906,2085
131.2100067138672,131.2100067138672,131.05999755859375,131.0800018310547,131.0800018310547,1872
131.0625,131.13999938964844,131.05999755859375,131.05999755859375,131.05999755859375,1744
131.02000427246094,131.02000427246094,131.0,131.0,131.0,1552
131.0,131.0,130.9149932861328,131.0,131.0,2625
130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,301
130.91000366210938,130.91000366210938,130.91000366210938,130.91000366210938,130.91000366210938,127
130.9600067138672,130.97000122070312,130.9600067138672,130.97000122070312,130.97000122070312,1179
130.85000610351562,130.85000610351562,130.8000030517578,130.8000030517578,130.8000030517578,497
130.7899932861328,130.86000061035156,130.75999450683594,130.75999450683594,130.75999450683594,466
130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594,596
130.7050018310547,130.7050018310547,130.64999389648438,130.64999389648438,130.64999389648438,665
130.58999633789062,130.625,130.57000732421875,130.625,130.625,792
130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,427
130.6300048828125,130.63999938964844,130.6199951171875,130.6199951171875,130.6199951171875,466
130.57000732421875,130.57000732421875,130.5399932861328,130.5399932861328,130.5399932861328,643
130.6699981689453,130.6699981689453,130.625,130.625,130.625,1421
130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,274
130.52999877929688,130.55999755859375,130.52000427246094,130.55999755859375,130.55999755859375,758
130.50999450683594,130.58999633789062,130.50999450683594,130.57000732421875,130.57000732421875,1358
130.50999450683594,130.60000610351562,130.50999450683594,130.5500030517578,130.5500030517578,1039
130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,285
130.5,130.5,130.5,130.5,130.5,448
130.60000610351562,130.61000061035156,130.49000549316406,130.49000549316406,130.49000549316406,1788
130.53700256347656,130.55740356445312,130.53700256347656,130.55740356445312,130.55740356445312,716
130.61000061035156,130.61000061035156,130.5500030517578,130.5500030517578,130.5500030517578,385
130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,274
130.6199951171875,130.6699981689453,130.60000610351562,130.6300048828125,130.6300048828125,1506
130.6300048828125,130.63999938964844,130.6300048828125,130.63999938964844,130.63999938964844,537
130.6300048828125,130.6300048828125,130.5500030517578,130.5500030517578,130.5500030517578,1808
130.5554962158203,130.5554962158203,130.5554962158203,130.5554962158203,130.5554962158203,400
130.57000732421875,130.66000366210938,130.52999877929688,130.6199951171875,130.6199951171875,1348
130.6699981689453,130.6699981689453,130.6199951171875,130.6199951171875,130.6199951171875,465
130.7100067138672,130.7100067138672,130.67999267578125,130.67999267578125,130.67999267578125,577
130.64500427246094,130.64500427246094,130.64500427246094,130.64500427246094,130.64500427246094,859
130.64999389648438,130.64999389648438,130.60000610351562,130.60000610351562,130.60000610351562,793
130.5800018310547,130.5800018310547,130.5800018310547,130.5800018310547,130.5800018310547,219
130.59500122070312,130.59500122070312,130.5800018310547,130.5800018310547,130.5800018310547,676
130.5800018310547,130.5800018310547,130.4600067138672,130.5,130.5,1952
130.55999755859375,130.55999755859375,130.52499389648438,130.52999877929688,130.52999877929688,1224
130.57000732421875,130.5800018310547,130.52999877929688,130.52999877929688,130.52999877929688,711
130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,588
130.5399932861328,130.5399932861328,130.50999450683594,130.50999450683594,130.50999450683594,965
130.5,130.5,130.5,130.5,130.5,194
130.53390502929688,130.60000610351562,130.53390502929688,130.60000610351562,130.60000610351562,2972
130.5399932861328,130.65130615234375,130.50999450683594,130.50999450683594,130.50999450683594,1012
130.4600067138672,130.4600067138672,130.3800048828125,130.3800048828125,130.3800048828125,755
130.39999389648438,130.4199981689453,130.3800048828125,130.4199981689453,130.4199981689453,830
130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,252
130.3800048828125,130.3800048828125,130.30999755859375,130.30999755859375,130.30999755859375,627
130.33999633789062,130.47999572753906,130.33999633789062,130.47000122070312,130.47000122070312,4611
130.50999450683594,130.50999450683594,130.5,130.5,130.5,674
130.49000549316406,130.49000549316406,130.4499969482422,130.4499969482422,130.4499969482422,712
130.44500732421875,130.44500732421875,130.42999267578125,130.42999267578125,130.42999267578125,439
130.52000427246094,130.5500030517578,130.50999450683594,130.50999450683594,130.50999450683594,1812
130.58999633789062,130.6300048828125,130.58999633789062,130.6300048828125,130.6300048828125,985
130.60000610351562,130.63999938964844,130.60000610351562,130.6199951171875,130.6199951171875,1592
130.5800018310547,130.5800018310547,130.52999877929688,130.52999877929688,130.52999877929688,695
130.55999755859375,130.5800018310547,130.5500030517578,130.55999755859375,130.55999755859375,928
130.5800018310547,130.5800018310547,130.5800018310547,130.5800018310547,130.5800018310547,361
130.61500549316406,130.61500549316406,130.61500549316406,130.61500549316406,130.61500549316406,257
130.63999938964844,130.67750549316406,130.63999938964844,130.6750030517578,130.6750030517578,1032
130.7100067138672,130.7100067138672,130.69000244140625,130.69000244140625,130.69000244140625,788
130.67999267578125,130.73159790039062,130.66000366210938,130.7100067138672,130.7100067138672,860
130.63999938964844,130.7100067138672,130.63999938964844,130.67999267578125,130.67999267578125,465
130.77999877929688,130.77999877929688,130.77000427246094,130.77000427246094,130.77000427246094,538
130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,526
130.77000427246094,130.77000427246094,130.72000122070312,130.72999572753906,130.72999572753906,1087
130.72000122070312,130.72000122070312,130.7100067138672,130.7100067138672,130.7100067138672,662
130.77999877929688,130.77999877929688,130.72000122070312,130.75999450683594,130.75999450683594,2389
130.69000244140625,130.69000244140625,130.69000244140625,130.69000244140625,130.69000244140625,144
130.67999267578125,130.7050018310547,130.67999267578125,130.6999969482422,130.6999969482422,831
130.6699981689453,130.6699981689453,130.64500427246094,130.64500427246094,130.64500427246094,699
130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,153
130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,401
130.64500427246094,130.64500427246094,130.5449981689453,130.5449981689453,130.5449981689453,1909
130.5399932861328,130.5399932861328,130.4499969482422,130.4499969482422,130.4499969482422,709
130.4499969482422,130.47999572753906,130.4499969482422,130.47999572753906,130.47999572753906,281
130.5,130.57000732421875,130.5,130.57000732421875,130.57000732421875,1299
130.53919982910156,130.5800018310547,130.50999450683594,130.56939697265625,130.56939697265625,1794
130.52000427246094,130.5399932861328,130.47999572753906,130.47999572753906,130.47999572753906,1118
130.52999877929688,130.5500030517578,130.49000549316406,130.5399932861328,130.5399932861328,1855
130.5,130.55999755859375,130.5,130.55999755859375,130.55999755859375,433
130.55999755859375,130.55999755859375,130.49000549316406,130.49000549316406,130.49000549316406,3197
130.49000549316406,130.49000549316406,130.44000244140625,130.44000244140625,130.44000244140625,698
130.47000122070312,130.47000122070312,130.44000244140625,130.44000244140625,130.44000244140625,401
130.49000549316406,130.55999755859375,130.49000549316406,130.52000427246094,130.52000427246094,837
130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,1329
130.50999450683594,130.52000427246094,130.49000549316406,130.52000427246094,130.52000427246094,836
130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,465
130.47999572753906,130.47999572753906,130.44000244140625,130.44000244140625,130.44000244140625,1022
130.47000122070312,130.47000122070312,130.39999389648438,130.39999389648438,130.39999389648438,1743
130.39999389648438,130.39999389648438,130.32000732421875,130.33999633789062,130.33999633789062,1886
130.30999755859375,130.3101043701172,130.22999572753906,130.22999572753906,130.22999572753906,2116
130.1699981689453,130.2100067138672,130.1699981689453,130.19000244140625,130.19000244140625,525
130.25,130.30999755859375,130.1999969482422,130.1999969482422,130.1999969482422,3257
130.14999389648438,130.16000366210938,130.14999389648438,130.16000366210938,130.16000366210938,599
130.25,130.27999877929688,130.19000244140625,130.19000244140625,130.19000244140625,2165
130.2100067138672,130.2100067138672,130.16000366210938,130.1699981689453,130.1699981689453,2335
130.11000061035156,130.11000061035156,130.08999633789062,130.08999633789062,130.08999633789062,785
130.1092071533203,130.1699981689453,130.10000610351562,130.15499877929688,130.15499877929688,2389
130.1649932861328,130.18499755859375,130.11000061035156,130.18499755859375,130.18499755859375,592
130.22000122070312,130.3000030517578,130.2100067138672,130.3000030517578,130.3000030517578,2204
130.27000427246094,130.27000427246094,130.19000244140625,130.19000244140625,130.19000244140625,1395
130.24000549316406,130.24000549316406,130.21499633789062,130.22000122070312,130.22000122070312,414
130.22000122070312,130.2449951171875,130.22000122070312,130.2449951171875,130.2449951171875,303
130.27999877929688,130.30499267578125,130.24000549316406,130.24000549316406,130.24000549316406,2378
130.2449951171875,130.2449951171875,130.2449951171875,130.2449951171875,130.2449951171875,641
130.24000549316406,130.24000549316406,130.22000122070312,130.24000549316406,130.24000549316406,1087
130.2550048828125,130.35000610351562,130.2550048828125,130.3300018310547,130.3300018310547,2716
130.35000610351562,130.41000366210938,130.30999755859375,130.41000366210938,130.41000366210938,1987
130.44000244140625,130.44000244140625,130.42999267578125,130.43499755859375,130.43499755859375,1337
130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,376
130.43499755859375,130.4499969482422,130.39999389648438,130.4499969482422,130.4499969482422,784
130.4199981689453,130.4199981689453,130.41000366210938,130.41000366210938,130.41000366210938,885
130.4499969482422,130.55499267578125,130.4499969482422,130.55499267578125,130.55499267578125,2988
130.55499267578125,130.67999267578125,130.55499267578125,130.6300048828125,130.6300048828125,5733
130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,271
130.61000061035156,130.72500610351562,130.61000061035156,130.63499450683594,130.63499450683594,5987
130.63499450683594,130.66000366210938,130.63499450683594,130.66000366210938,130.66000366210938,2007
130.6475067138672,130.6475067138672,130.55250549316406,130.55250549316406,130.55250549316406,2933
130.5,130.5,130.4199981689453,130.47999572753906,130.47999572753906,1678
130.44000244140625,130.47500610351562,130.3249969482422,130.3345947265625,130.3345947265625,5811
130.3350067138672,130.46499633789062,130.3350067138672,130.44000244140625,130.44000244140625,4181
130.4600067138672,130.5500030517578,130.4600067138672,130.53500366210938,130.53500366210938,1535
130.58999633789062,130.58999633789062,130.47000122070312,130.49000549316406,130.49000549316406,1136
130.52499389648438,130.58999633789062,130.52499389648438,130.57000732421875,130.57000732421875,1463
