Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
218,127.17500305175781,127.17500305175781,127.17500305175781,127.17500305175781,127.17500305175781,336,,,,2023-05-24 14:35:00-04:00
219,127.21499633789062,127.30999755859375,127.21499633789062,127.30899810791016,127.30899810791016,820,,,,2023-05-24 14:37:00-04:00
220,127.30999755859375,127.4000015258789,127.30999755859375,127.4000015258789,127.4000015258789,690,,,,2023-05-24 14:38:00-04:00
221,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,346,,,,2023-05-24 14:40:00-04:00
222,127.45999908447266,127.53900146484375,127.41999816894531,127.41999816894531,127.41999816894531,1937,,,,2023-05-24 14:41:00-04:00
223,127.41999816894531,127.41999816894531,127.37999725341797,127.3949966430664,127.3949966430664,1018,,,,2023-05-24 14:42:00-04:00
224,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,150,,,,2023-05-24 14:44:00-04:00
225,127.2699966430664,127.36000061035156,127.2699966430664,127.34500122070312,127.34500122070312,2062,,,,2023-05-24 14:45:00-04:00
226,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,102,,,,2023-05-24 14:46:00-04:00
227,127.31999969482422,127.31999969482422,127.30000305175781,127.31999969482422,127.31999969482422,1782,,,,2023-05-24 14:47:00-04:00
228,127.43000030517578,127.43000030517578,127.375,127.42500305175781,127.42500305175781,746,,,,2023-05-24 14:51:00-04:00
229,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,275,,,,2023-05-24 14:53:00-04:00
230,127.3499984741211,127.38999938964844,127.24500274658203,127.24500274658203,127.24500274658203,3292,,,,2023-05-24 14:54:00-04:00
231,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,570,,,,2023-05-24 14:55:00-04:00
232,127.1500015258789,127.19999694824219,127.1500015258789,127.19999694824219,127.19999694824219,417,,,,2023-05-24 14:57:00-04:00
233,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,490,,,,2023-05-24 14:58:00-04:00
234,127.19999694824219,127.19999694824219,127.1500015258789,127.19999694824219,127.19999694824219,474,,,,2023-05-24 15:00:00-04:00
235,127.20999908447266,127.22000122070312,127.13999938964844,127.22000122070312,127.22000122070312,1698,,,,2023-05-24 15:01:00-04:00
236,127.13999938964844,127.13999938964844,127.04499816894531,127.04499816894531,127.04499816894531,949,,,,2023-05-24 15:02:00-04:00
237,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,337,,,,2023-05-24 15:03:00-04:00
238,127.02999877929688,127.04499816894531,127.02999877929688,127.04499816894531,127.04499816894531,266,,,,2023-05-24 15:04:00-04:00
239,127.0199966430664,127.22000122070312,127.0199966430664,127.16000366210938,127.16000366210938,2840,,,,2023-05-24 15:05:00-04:00
240,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,315,,,,2023-05-24 15:06:00-04:00
241,127.25,127.25,127.19000244140625,127.19000244140625,127.19000244140625,1743,,,,2023-05-24 15:08:00-04:00
242,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,204,,,,2023-05-24 15:09:00-04:00
243,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,758,,,,2023-05-24 15:10:00-04:00
244,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,322,,,,2023-05-24 15:11:00-04:00
245,127.30000305175781,127.30000305175781,127.25,127.30000305175781,127.30000305175781,1688,,,,2023-05-24 15:12:00-04:00
246,127.34200286865234,127.34500122070312,127.28500366210938,127.28500366210938,127.28500366210938,869,,,,2023-05-24 15:13:00-04:00
247,127.3499984741211,127.42659759521484,127.3499984741211,127.36499786376953,127.36499786376953,1712,,,,2023-05-24 15:15:00-04:00
248,127.43000030517578,127.49500274658203,127.42500305175781,127.42500305175781,127.42500305175781,1517,,,,2023-05-24 15:16:00-04:00
249,127.5,127.5,127.48799896240234,127.48999786376953,127.48999786376953,1155,,,,2023-05-24 15:17:00-04:00
250,127.58000183105469,127.66999816894531,127.58000183105469,127.62049865722656,127.62049865722656,1651,,,,2023-05-24 15:18:00-04:00
251,127.7699966430664,127.7699966430664,127.69999694824219,127.69999694824219,127.69999694824219,828,,,,2023-05-24 15:19:00-04:00
252,127.73999786376953,127.87999725341797,127.73999786376953,127.87999725341797,127.87999725341797,1564,,,,2023-05-24 15:20:00-04:00
253,127.79010009765625,127.88999938964844,127.79010009765625,127.84500122070312,127.84500122070312,1432,,,,2023-05-24 15:21:00-04:00
254,127.86000061035156,127.86000061035156,127.76499938964844,127.76499938964844,127.76499938964844,2125,,,,2023-05-24 15:23:00-04:00
255,127.73999786376953,127.79499816894531,127.73999786376953,127.79000091552734,127.79000091552734,1778,,,,2023-05-24 15:24:00-04:00
256,127.80999755859375,127.80999755859375,127.73999786376953,127.75499725341797,127.75499725341797,3336,,,,2023-05-24 15:27:00-04:00
257,127.72000122070312,127.72000122070312,127.63999938964844,127.68000030517578,127.68000030517578,1223,,,,2023-05-24 15:28:00-04:00
258,127.63500213623047,127.63500213623047,127.58999633789062,127.58999633789062,127.58999633789062,748,,,,2023-05-24 15:29:00-04:00
259,127.63500213623047,127.80999755859375,127.63500213623047,127.80999755859375,127.80999755859375,2754,,,,2023-05-24 15:30:00-04:00
260,127.83000183105469,127.91999816894531,127.83000183105469,127.91999816894531,127.91999816894531,1185,,,,2023-05-24 15:31:00-04:00
261,127.94999694824219,128.07000732421875,127.94999694824219,128.07000732421875,128.07000732421875,1399,,,,2023-05-24 15:32:00-04:00
262,128.07000732421875,128.07000732421875,127.76000213623047,127.76000213623047,127.76000213623047,3953,,,,2023-05-24 15:33:00-04:00
263,127.81999969482422,127.87000274658203,127.81999969482422,127.87000274658203,127.87000274658203,963,,,,2023-05-24 15:34:00-04:00
264,127.86000061035156,127.86000061035156,127.7699966430664,127.79000091552734,127.79000091552734,1129,,,,2023-05-24 15:35:00-04:00
265,127.80999755859375,127.83000183105469,127.79000091552734,127.79000091552734,127.79000091552734,1614,,,,2023-05-24 15:36:00-04:00
266,127.80999755859375,127.83999633789062,127.69999694824219,127.69999694824219,127.69999694824219,3906,,,,2023-05-24 15:38:00-04:00
267,127.70999908447266,127.76000213623047,127.70999908447266,127.76000213623047,127.76000213623047,2087,,,,2023-05-24 15:39:00-04:00
268,127.7699966430664,127.77999877929688,127.73999786376953,127.73999786376953,127.73999786376953,1945,,,,2023-05-24 15:40:00-04:00
269,127.69999694824219,127.69999694824219,127.66500091552734,127.66500091552734,127.66500091552734,1193,,,,2023-05-24 15:41:00-04:00
270,127.69000244140625,127.75,127.69000244140625,127.73999786376953,127.73999786376953,2879,,,,2023-05-24 15:42:00-04:00
271,127.7300033569336,127.73999786376953,127.69999694824219,127.70999908447266,127.70999908447266,2253,,,,2023-05-24 15:43:00-04:00
272,127.69499969482422,127.69499969482422,127.66999816894531,127.69000244140625,127.69000244140625,1495,,,,2023-05-24 15:44:00-04:00
273,127.63999938964844,127.63999938964844,127.55000305175781,127.55000305175781,127.55000305175781,2293,,,,2023-05-24 15:45:00-04:00
274,127.53500366210938,127.58000183105469,127.5250015258789,127.58000183105469,127.58000183105469,1777,,,,2023-05-24 15:46:00-04:00
275,127.61000061035156,127.6719970703125,127.61000061035156,127.6719970703125,127.6719970703125,1633,,,,2023-05-24 15:47:00-04:00
276,127.67500305175781,127.68000030517578,127.66000366210938,127.66000366210938,127.66000366210938,1538,,,,2023-05-24 15:48:00-04:00
277,127.62000274658203,127.6500015258789,127.58999633789062,127.62999725341797,127.62999725341797,2356,,,,2023-05-24 15:49:00-04:00
278,127.55999755859375,127.59750366210938,127.33000183105469,127.37999725341797,127.37999725341797,5518,,,,2023-05-24 15:50:00-04:00
279,127.375,127.44000244140625,127.375,127.37999725341797,127.37999725341797,2009,,,,2023-05-24 15:51:00-04:00
280,127.43000030517578,127.5199966430664,127.41999816894531,127.44000244140625,127.44000244140625,5344,,,,2023-05-24 15:52:00-04:00
281,127.54000091552734,127.54000091552734,127.4800033569336,127.48999786376953,127.48999786376953,4479,,,,2023-05-24 15:53:00-04:00
282,127.54000091552734,127.6500015258789,127.54000091552734,127.58999633789062,127.58999633789062,4881,,,,2023-05-24 15:54:00-04:00
283,127.61000061035156,127.62000274658203,127.44999694824219,127.52999877929688,127.52999877929688,5978,,,,2023-05-24 15:55:00-04:00
284,127.52999877929688,127.61000061035156,127.4800033569336,127.5999984741211,127.5999984741211,9968,,,,2023-05-24 15:56:00-04:00
285,127.61000061035156,127.69999694824219,127.5199966430664,127.52999877929688,127.52999877929688,8867,,,,2023-05-24 15:57:00-04:00
286,127.53500366210938,127.56999969482422,127.45999908447266,127.45999908447266,127.45999908447266,10201,,,,2023-05-24 15:58:00-04:00
287,127.47000122070312,127.4800033569336,127.37000274658203,127.45999908447266,127.45999908447266,14655,,,,2023-05-24 15:59:00-04:00
