Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,67.56999969482422,67.56999969482422,67.5199966430664,67.5250015258789,67.5250015258789,1546,,,,2023-05-24 14:09:00-04:00
218,67.5,67.51000213623047,67.4800033569336,67.48999786376953,67.48999786376953,1429,,,,2023-05-24 14:11:00-04:00
219,67.48999786376953,67.51000213623047,67.48999786376953,67.50499725341797,67.50499725341797,1425,,,,2023-05-24 14:12:00-04:00
220,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,271,,,,2023-05-24 14:13:00-04:00
221,67.5,67.5,67.5,67.5,67.5,285,,,,2023-05-24 14:14:00-04:00
222,67.5,67.5,67.5,67.5,67.5,678,,,,2023-05-24 14:15:00-04:00
223,67.4800033569336,67.4800033569336,67.44000244140625,67.44000244140625,67.44000244140625,1694,,,,2023-05-24 14:16:00-04:00
224,67.44000244140625,67.45999908447266,67.43000030517578,67.45999908447266,67.45999908447266,1692,,,,2023-05-24 14:17:00-04:00
225,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,674,,,,2023-05-24 14:18:00-04:00
226,67.44499969482422,67.44499969482422,67.41999816894531,67.42500305175781,67.42500305175781,1171,,,,2023-05-24 14:20:00-04:00
227,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,574,,,,2023-05-24 14:21:00-04:00
228,67.38999938964844,67.38999938964844,67.38999938964844,67.38999938964844,67.38999938964844,232,,,,2023-05-24 14:22:00-04:00
229,67.38999938964844,67.43000030517578,67.38999938964844,67.41000366210938,67.41000366210938,1330,,,,2023-05-24 14:23:00-04:00
230,67.44000244140625,67.47000122070312,67.44000244140625,67.45500183105469,67.45500183105469,915,,,,2023-05-24 14:24:00-04:00
231,67.45500183105469,67.45500183105469,67.45500183105469,67.45500183105469,67.45500183105469,833,,,,2023-05-24 14:25:00-04:00
232,67.44000244140625,67.44000244140625,67.38999938964844,67.38999938964844,67.38999938964844,1656,,,,2023-05-24 14:26:00-04:00
233,67.38999938964844,67.38999938964844,67.38999938964844,67.38999938964844,67.38999938964844,1151,,,,2023-05-24 14:27:00-04:00
234,67.37000274658203,67.37000274658203,67.34500122070312,67.34500122070312,67.34500122070312,1930,,,,2023-05-24 14:28:00-04:00
235,67.33999633789062,67.37000274658203,67.33000183105469,67.37000274658203,67.37000274658203,1144,,,,2023-05-24 14:29:00-04:00
236,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,808,,,,2023-05-24 14:30:00-04:00
237,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,1206,,,,2023-05-24 14:31:00-04:00
238,67.37999725341797,67.41999816894531,67.37999725341797,67.41999816894531,67.41999816894531,1128,,,,2023-05-24 14:32:00-04:00
239,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,201,,,,2023-05-24 14:34:00-04:00
240,67.43000030517578,67.44000244140625,67.43000030517578,67.44000244140625,67.44000244140625,817,,,,2023-05-24 14:35:00-04:00
241,67.4000015258789,67.43000030517578,67.4000015258789,67.43000030517578,67.43000030517578,536,,,,2023-05-24 14:36:00-04:00
242,67.43000030517578,67.47000122070312,67.43000030517578,67.47000122070312,67.47000122070312,2099,,,,2023-05-24 14:37:00-04:00
243,67.47000122070312,67.47000122070312,67.47000122070312,67.47000122070312,67.47000122070312,451,,,,2023-05-24 14:38:00-04:00
244,67.5,67.51499938964844,67.5,67.5,67.5,869,,,,2023-05-24 14:39:00-04:00
245,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,668,,,,2023-05-24 14:40:00-04:00
246,67.5250015258789,67.5250015258789,67.5250015258789,67.5250015258789,67.5250015258789,246,,,,2023-05-24 14:41:00-04:00
247,67.5250015258789,67.5250015258789,67.5250015258789,67.5250015258789,67.5250015258789,490,,,,2023-05-24 14:42:00-04:00
248,67.51000213623047,67.51000213623047,67.48999786376953,67.48999786376953,67.48999786376953,1401,,,,2023-05-24 14:44:00-04:00
249,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,586,,,,2023-05-24 14:45:00-04:00
250,67.54499816894531,67.55000305175781,67.54499816894531,67.55000305175781,67.55000305175781,533,,,,2023-05-24 14:46:00-04:00
251,67.55999755859375,67.55999755859375,67.52999877929688,67.52999877929688,67.52999877929688,854,,,,2023-05-24 14:47:00-04:00
252,67.5199966430664,67.5199966430664,67.48500061035156,67.48500061035156,67.48500061035156,1498,,,,2023-05-24 14:48:00-04:00
253,67.49500274658203,67.49500274658203,67.48500061035156,67.48500061035156,67.48500061035156,279,,,,2023-05-24 14:49:00-04:00
254,67.49500274658203,67.5199966430664,67.4800033569336,67.5199966430664,67.5199966430664,1614,,,,2023-05-24 14:50:00-04:00
255,67.5199966430664,67.5250015258789,67.5199966430664,67.5250015258789,67.5250015258789,1408,,,,2023-05-24 14:51:00-04:00
256,67.5,67.5,67.4749984741211,67.4749984741211,67.4749984741211,1694,,,,2023-05-24 14:52:00-04:00
257,67.5,67.5,67.4800033569336,67.4800033569336,67.4800033569336,406,,,,2023-05-24 14:53:00-04:00
258,67.47000122070312,67.47000122070312,67.39009857177734,67.39009857177734,67.39009857177734,3904,,,,2023-05-24 14:54:00-04:00
259,67.3949966430664,67.3949966430664,67.3949966430664,67.3949966430664,67.3949966430664,146,,,,2023-05-24 14:55:00-04:00
260,67.41000366210938,67.41000366210938,67.37000274658203,67.37000274658203,67.37000274658203,543,,,,2023-05-24 14:56:00-04:00
261,67.3550033569336,67.36499786376953,67.33999633789062,67.33999633789062,67.33999633789062,2161,,,,2023-05-24 14:57:00-04:00
262,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,925,,,,2023-05-24 14:58:00-04:00
263,67.3499984741211,67.375,67.3499984741211,67.375,67.375,2569,,,,2023-05-24 14:59:00-04:00
264,67.36000061035156,67.36000061035156,67.33999633789062,67.36000061035156,67.36000061035156,521,,,,2023-05-24 15:00:00-04:00
265,67.33999633789062,67.33999633789062,67.29000091552734,67.29000091552734,67.29000091552734,1793,,,,2023-05-24 15:01:00-04:00
266,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,1532,,,,2023-05-24 15:02:00-04:00
267,67.26000213623047,67.27999877929688,67.26000213623047,67.27999877929688,67.27999877929688,361,,,,2023-05-24 15:04:00-04:00
268,67.2750015258789,67.30000305175781,67.2750015258789,67.30000305175781,67.30000305175781,2872,,,,2023-05-24 15:05:00-04:00
269,67.29499816894531,67.31600189208984,67.29499816894531,67.30000305175781,67.30000305175781,2805,,,,2023-05-24 15:06:00-04:00
270,67.31999969482422,67.33000183105469,67.31999969482422,67.32520294189453,67.32520294189453,966,,,,2023-05-24 15:07:00-04:00
271,67.33499908447266,67.36000061035156,67.30999755859375,67.33999633789062,67.33999633789062,3728,,,,2023-05-24 15:08:00-04:00
272,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,130,,,,2023-05-24 15:09:00-04:00
273,67.34500122070312,67.34500122070312,67.34500122070312,67.34500122070312,67.34500122070312,182,,,,2023-05-24 15:10:00-04:00
274,67.33499908447266,67.33499908447266,67.33000183105469,67.33000183105469,67.33000183105469,553,,,,2023-05-24 15:11:00-04:00
275,67.3499984741211,67.4000015258789,67.3499984741211,67.4000015258789,67.4000015258789,2730,,,,2023-05-24 15:12:00-04:00
276,67.42549896240234,67.43000030517578,67.42549896240234,67.43000030517578,67.43000030517578,777,,,,2023-05-24 15:13:00-04:00
277,67.46499633789062,67.5199966430664,67.46499633789062,67.5199966430664,67.5199966430664,992,,,,2023-05-24 15:14:00-04:00
278,67.5199966430664,67.5199966430664,67.5,67.5199966430664,67.5199966430664,2241,,,,2023-05-24 15:15:00-04:00
279,67.55000305175781,67.55500030517578,67.52999877929688,67.55000305175781,67.55000305175781,3746,,,,2023-05-24 15:17:00-04:00
280,67.55999755859375,67.5999984741211,67.55999755859375,67.5999984741211,67.5999984741211,1942,,,,2023-05-24 15:18:00-04:00
281,67.63999938964844,67.63999938964844,67.63500213623047,67.63500213623047,67.63500213623047,442,,,,2023-05-24 15:19:00-04:00
282,67.66000366210938,67.70999908447266,67.6500015258789,67.70999908447266,67.70999908447266,1247,,,,2023-05-24 15:20:00-04:00
283,67.7300033569336,67.77999877929688,67.70500183105469,67.70500183105469,67.70500183105469,4226,,,,2023-05-24 15:21:00-04:00
284,67.68000030517578,67.68000030517578,67.62000274658203,67.63999938964844,67.63999938964844,3263,,,,2023-05-24 15:23:00-04:00
285,67.5999984741211,67.62999725341797,67.58999633789062,67.62999725341797,67.62999725341797,3637,,,,2023-05-24 15:24:00-04:00
286,67.62999725341797,67.7300033569336,67.625,67.72000122070312,67.72000122070312,2231,,,,2023-05-24 15:25:00-04:00
287,67.69999694824219,67.72000122070312,67.66000366210938,67.72000122070312,67.72000122070312,4545,,,,2023-05-24 15:27:00-04:00
288,67.69999694824219,67.69999694824219,67.68399810791016,67.68399810791016,67.68399810791016,1266,,,,2023-05-24 15:28:00-04:00
289,67.68000030517578,67.68000030517578,67.66999816894531,67.66999816894531,67.66999816894531,678,,,,2023-05-24 15:29:00-04:00
290,67.6500015258789,67.70249938964844,67.6500015258789,67.69000244140625,67.69000244140625,2741,,,,2023-05-24 15:30:00-04:00
291,67.70999908447266,67.75,67.70999908447266,67.75,67.75,1279,,,,2023-05-24 15:31:00-04:00
292,67.79000091552734,67.86000061035156,67.79000091552734,67.82589721679688,67.82589721679688,1782,,,,2023-05-24 15:32:00-04:00
293,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,67.69999694824219,4121,,,,2023-05-24 15:33:00-04:00
294,67.69999694824219,67.76000213623047,67.69999694824219,67.76000213623047,67.76000213623047,1836,,,,2023-05-24 15:34:00-04:00
295,67.7300033569336,67.7300033569336,67.69000244140625,67.69000244140625,67.69000244140625,825,,,,2023-05-24 15:35:00-04:00
296,67.69000244140625,67.69999694824219,67.66000366210938,67.66000366210938,67.66000366210938,1222,,,,2023-05-24 15:36:00-04:00
297,67.625,67.66000366210938,67.625,67.66000366210938,67.66000366210938,2213,,,,2023-05-24 15:37:00-04:00
298,67.65499877929688,67.66999816894531,67.56999969482422,67.56999969482422,67.56999969482422,2160,,,,2023-05-24 15:38:00-04:00
299,67.58999633789062,67.63500213623047,67.58999633789062,67.63500213623047,67.63500213623047,2253,,,,2023-05-24 15:39:00-04:00
300,67.63999938964844,67.65499877929688,67.61000061035156,67.62000274658203,67.62000274658203,1604,,,,2023-05-24 15:40:00-04:00
301,67.62999725341797,67.62999725341797,67.5999984741211,67.5999984741211,67.5999984741211,506,,,,2023-05-24 15:41:00-04:00
302,67.62999725341797,67.63999938964844,67.61499786376953,67.62999725341797,67.62999725341797,990,,,,2023-05-24 15:42:00-04:00
303,67.63999938964844,67.66000366210938,67.61000061035156,67.61000061035156,67.61000061035156,4020,,,,2023-05-24 15:43:00-04:00
304,67.6050033569336,67.62000274658203,67.58000183105469,67.58000183105469,67.58000183105469,701,,,,2023-05-24 15:44:00-04:00
305,67.54000091552734,67.55999755859375,67.51499938964844,67.5199966430664,67.5199966430664,2011,,,,2023-05-24 15:45:00-04:00
306,67.5199966430664,67.55999755859375,67.51499938964844,67.55000305175781,67.55000305175781,2208,,,,2023-05-24 15:46:00-04:00
307,67.54499816894531,67.5999984741211,67.54499816894531,67.5999984741211,67.5999984741211,1652,,,,2023-05-24 15:47:00-04:00
308,67.6500015258789,67.6500015258789,67.5999984741211,67.61000061035156,67.61000061035156,2285,,,,2023-05-24 15:48:00-04:00
309,67.6050033569336,67.62000274658203,67.5999984741211,67.5999984741211,67.5999984741211,1138,,,,2023-05-24 15:49:00-04:00
310,67.58000183105469,67.58000183105469,67.44999694824219,67.46499633789062,67.46499633789062,4442,,,,2023-05-24 15:50:00-04:00
311,67.44999694824219,67.46499633789062,67.41999816894531,67.43000030517578,67.43000030517578,2482,,,,2023-05-24 15:51:00-04:00
312,67.44000244140625,67.52999877929688,67.44000244140625,67.52999877929688,67.52999877929688,6705,,,,2023-05-24 15:52:00-04:00
313,67.5199966430664,67.52999877929688,67.5,67.5,67.5,5708,,,,2023-05-24 15:53:00-04:00
314,67.5,67.55999755859375,67.5,67.53500366210938,67.53500366210938,3794,,,,2023-05-24 15:54:00-04:00
315,67.54000091552734,67.54000091552734,67.4800033569336,67.52999877929688,67.52999877929688,7470,,,,2023-05-24 15:55:00-04:00
316,67.52999877929688,67.61039733886719,67.52999877929688,67.61000061035156,67.61000061035156,9628,,,,2023-05-24 15:56:00-04:00
317,67.62000274658203,67.6500015258789,67.6050033569336,67.6050033569336,67.6050033569336,11865,,,,2023-05-24 15:57:00-04:00
318,67.62000274658203,67.62000274658203,67.55000305175781,67.55000305175781,67.55000305175781,10309,,,,2023-05-24 15:58:00-04:00
319,67.56500244140625,67.63999938964844,67.56500244140625,67.62999725341797,67.62999725341797,26223,,,,2023-05-24 15:59:00-04:00
