Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,194.35000610351562,194.36000061035156,194.35000610351562,194.36000061035156,194.36000061035156,771,,2023-05-23 13:17:00-04:00
226,194.27999877929688,194.27999877929688,194.1199951171875,194.1199951171875,194.1199951171875,2747,,2023-05-23 13:18:00-04:00
227,194.10000610351562,194.1999969482422,194.10000610351562,194.1999969482422,194.1999969482422,2628,,2023-05-23 13:19:00-04:00
228,194.13999938964844,194.13999938964844,194.05999755859375,194.05999755859375,194.05999755859375,702,,2023-05-23 13:20:00-04:00
229,194.0500030517578,194.0500030517578,193.97999572753906,194.02999877929688,194.02999877929688,2383,,2023-05-23 13:21:00-04:00
230,194.00250244140625,194.00250244140625,193.9499969482422,194.0,194.0,1135,,2023-05-23 13:22:00-04:00
231,194.00999450683594,194.08999633789062,193.99000549316406,194.08999633789062,194.08999633789062,1955,,2023-05-23 13:23:00-04:00
232,194.11000061035156,194.24000549316406,194.11000061035156,194.1300048828125,194.1300048828125,2319,,2023-05-23 13:24:00-04:00
233,194.22000122070312,194.22000122070312,194.1750030517578,194.1750030517578,194.1750030517578,637,,2023-05-23 13:25:00-04:00
234,194.2100067138672,194.2100067138672,194.10000610351562,194.10000610351562,194.10000610351562,0,,2023-05-23 13:26:00-04:00
235,194.03250122070312,194.03250122070312,193.72999572753906,193.7899932861328,193.7899932861328,3825,,2023-05-23 13:27:00-04:00
236,193.7050018310547,193.72000122070312,193.64999389648438,193.68499755859375,193.68499755859375,3159,,2023-05-23 13:28:00-04:00
237,193.6199951171875,193.6199951171875,193.47999572753906,193.47999572753906,193.47999572753906,1484,,2023-05-23 13:29:00-04:00
238,193.41000366210938,193.41000366210938,193.11000061035156,193.25999450683594,193.25999450683594,3071,,2023-05-23 13:30:00-04:00
239,193.2449951171875,193.4199981689453,193.2449951171875,193.4199981689453,193.4199981689453,2681,,2023-05-23 13:31:00-04:00
240,193.3000030517578,193.39999389648438,193.27999877929688,193.39999389648438,193.39999389648438,39611,,2023-05-23 13:33:00-04:00
241,193.35000610351562,193.3800048828125,193.33999633789062,193.34500122070312,193.34500122070312,1274,,2023-05-23 13:34:00-04:00
242,193.2899932861328,193.35000610351562,193.2899932861328,193.35000610351562,193.35000610351562,2122,,2023-05-23 13:35:00-04:00
243,193.5399932861328,193.5850067138672,193.38009643554688,193.5850067138672,193.5850067138672,879,,2023-05-23 13:36:00-04:00
244,193.5742950439453,193.61000061035156,193.5449981689453,193.5449981689453,193.5449981689453,583,,2023-05-23 13:37:00-04:00
245,193.4700927734375,193.61000061035156,193.4700927734375,193.61000061035156,193.61000061035156,328,,2023-05-23 13:38:00-04:00
246,193.5449981689453,193.5449981689453,193.47000122070312,193.49000549316406,193.49000549316406,2253,,2023-05-23 13:39:00-04:00
247,193.3800048828125,193.47999572753906,193.3800048828125,193.38999938964844,193.38999938964844,393,,2023-05-23 13:40:00-04:00
248,193.57000732421875,193.57000732421875,193.57000732421875,193.57000732421875,193.57000732421875,0,,2023-05-23 13:41:00-04:00
