Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,134.8000030517578,134.94000244140625,134.8000030517578,134.9199981689453,134.9199981689453,16723,,,,,,,2023-05-30 12:58:00-04:00
208,134.9199981689453,134.97999572753906,134.85000610351562,134.97999572753906,134.97999572753906,16992,,,,,,,2023-05-30 12:59:00-04:00
209,134.94000244140625,135.02999877929688,134.92999267578125,134.96499633789062,134.96499633789062,13855,,,,,,,2023-05-30 13:00:00-04:00
210,134.9499969482422,134.97000122070312,134.80099487304688,134.83999633789062,134.83999633789062,23945,,,,,,,2023-05-30 13:01:00-04:00
211,134.8249969482422,134.83999633789062,134.75,134.8227996826172,134.8227996826172,21177,,,,,,,2023-05-30 13:02:00-04:00
212,134.8000030517578,134.8000030517578,134.66000366210938,134.68499755859375,134.68499755859375,12241,,,,,,,2023-05-30 13:03:00-04:00
213,134.69000244140625,134.6999969482422,134.62010192871094,134.6649932861328,134.6649932861328,24879,,,,,,,2023-05-30 13:04:00-04:00
214,134.65660095214844,134.66000366210938,134.591796875,134.60009765625,134.60009765625,5864,,,,,,,2023-05-30 13:05:00-04:00
215,134.6699981689453,134.77999877929688,134.6300048828125,134.74600219726562,134.74600219726562,10907,,,,,,,2023-05-30 13:06:00-04:00
216,134.7386932373047,134.78990173339844,134.7100067138672,134.75,134.75,15947,,,,,,,2023-05-30 13:07:00-04:00
217,134.77000427246094,134.77000427246094,134.6999969482422,134.74000549316406,134.74000549316406,9869,,,,,,,2023-05-30 13:08:00-04:00
218,134.69000244140625,134.90989685058594,134.69000244140625,134.85000610351562,134.85000610351562,14993,,,,,,,2023-05-30 13:09:00-04:00
219,134.89999389648438,134.89999389648438,134.75999450683594,134.82000732421875,134.82000732421875,7997,,,,,,,2023-05-30 13:10:00-04:00
220,134.81500244140625,134.88999938964844,134.78599548339844,134.85000610351562,134.85000610351562,14258,,,,,,,2023-05-30 13:11:00-04:00
221,134.85000610351562,134.9550018310547,134.77999877929688,134.9550018310547,134.9550018310547,23825,,,,,,,2023-05-30 13:12:00-04:00
222,134.9600067138672,134.9600067138672,134.86000061035156,134.8699951171875,134.8699951171875,18313,,,,,,,2023-05-30 13:13:00-04:00
223,134.80999755859375,134.85000610351562,134.8000030517578,134.8300018310547,134.8300018310547,2946,,,,,,,2023-05-30 13:14:00-04:00
224,134.82000732421875,134.85000610351562,134.7700958251953,134.8123016357422,134.8123016357422,20146,,,,,,,2023-05-30 13:15:00-04:00
225,134.8300018310547,134.92999267578125,134.82000732421875,134.83250427246094,134.83250427246094,11221,,,,,,,2023-05-30 13:16:00-04:00
226,134.83999633789062,134.83999633789062,134.77000427246094,134.77000427246094,134.77000427246094,4120,,,,,,,2023-05-30 13:17:00-04:00
227,134.77000427246094,134.8699951171875,134.72999572753906,134.83489990234375,134.83489990234375,20439,,,,,,,2023-05-30 13:18:00-04:00
228,134.80499267578125,134.91990661621094,134.77000427246094,134.91990661621094,134.91990661621094,20599,,,,,,,2023-05-30 13:19:00-04:00
229,134.8616943359375,134.97999572753906,134.82000732421875,134.92999267578125,134.92999267578125,16377,,,,,,,2023-05-30 13:20:00-04:00
230,134.9499969482422,134.99000549316406,134.89999389648438,134.89999389648438,134.89999389648438,15581,,,,,,,2023-05-30 13:21:00-04:00
231,134.8800048828125,134.89990234375,134.6999969482422,134.72999572753906,134.72999572753906,13739,,,,,,,2023-05-30 13:22:00-04:00
232,134.6999969482422,134.7200927734375,134.60000610351562,134.60000610351562,134.60000610351562,16428,,,,,,,2023-05-30 13:23:00-04:00
233,134.57000732421875,134.61000061035156,134.5,134.55999755859375,134.55999755859375,14428,,,,,,,2023-05-30 13:24:00-04:00
234,134.55999755859375,134.55999755859375,134.33999633789062,134.38999938964844,134.38999938964844,15388,,,,,,,2023-05-30 13:25:00-04:00
235,134.35009765625,134.38999938964844,134.2100067138672,134.2301025390625,134.2301025390625,17606,,,,,,,2023-05-30 13:26:00-04:00
236,134.24000549316406,134.26710510253906,134.10000610351562,134.11000061035156,134.11000061035156,35694,,,,,,,2023-05-30 13:27:00-04:00
237,134.1300048828125,134.14999389648438,133.9199981689453,133.95359802246094,133.95359802246094,52607,,,,,,,2023-05-30 13:28:00-04:00
238,133.98500061035156,134.01930236816406,133.85000610351562,133.89410400390625,133.89410400390625,28369,,,,,,,2023-05-30 13:29:00-04:00
239,133.8800048828125,133.9600067138672,133.8000030517578,133.92080688476562,133.92080688476562,31659,,,,,,,2023-05-30 13:30:00-04:00
240,133.9210968017578,134.02000427246094,133.91000366210938,133.972900390625,133.972900390625,19856,,,,,,,2023-05-30 13:31:00-04:00
241,133.99000549316406,134.0,133.94000244140625,134.0,134.0,24395,,,,,,,2023-05-30 13:32:00-04:00
242,133.99000549316406,134.1300048828125,133.9600067138672,134.0800018310547,134.0800018310547,31226,,,,,,,2023-05-30 13:33:00-04:00
243,134.08999633789062,134.12030029296875,134.07000732421875,134.09500122070312,134.09500122070312,25015,,,,,,,2023-05-30 13:34:00-04:00
244,134.07150268554688,134.24000549316406,134.07150268554688,134.24000549316406,134.24000549316406,18532,,,,,,,2023-05-30 13:35:00-04:00
245,134.24000549316406,134.33999633789062,134.22000122070312,134.32229614257812,134.32229614257812,28502,,,,,,,2023-05-30 13:36:00-04:00
246,134.3000030517578,134.34500122070312,134.24009704589844,134.24009704589844,134.24009704589844,15600,,,,,,,2023-05-30 13:37:00-04:00
247,134.26499938964844,134.38999938964844,134.22999572753906,134.38999938964844,134.38999938964844,20361,,,,,,,2023-05-30 13:38:00-04:00
248,134.38999938964844,134.44000244140625,134.27999877929688,134.29600524902344,134.29600524902344,11942,,,,,,,2023-05-30 13:39:00-04:00
249,134.3000030517578,134.3300018310547,134.1905975341797,134.27000427246094,134.27000427246094,23584,,,,,,,2023-05-30 13:40:00-04:00
250,134.26499938964844,134.3300018310547,134.22999572753906,134.2550048828125,134.2550048828125,13059,,,,,,,2023-05-30 13:41:00-04:00
251,134.2550048828125,134.41000366210938,134.2550048828125,134.36500549316406,134.36500549316406,24965,,,,,,,2023-05-30 13:42:00-04:00
252,134.39999389648438,134.39999389648438,134.2449951171875,134.27000427246094,134.27000427246094,9275,,,,,,,2023-05-30 13:43:00-04:00
253,134.24000549316406,134.27000427246094,134.08999633789062,134.16000366210938,134.16000366210938,20147,,,,,,,2023-05-30 13:44:00-04:00
254,134.1750030517578,134.17999267578125,134.1300048828125,134.17160034179688,134.17160034179688,10493,,,,,,,2023-05-30 13:45:00-04:00
255,134.18499755859375,134.2299041748047,134.11000061035156,134.16000366210938,134.16000366210938,11268,,,,,,,2023-05-30 13:46:00-04:00
256,134.1199951171875,134.1300048828125,134.02000427246094,134.02000427246094,134.02000427246094,10282,,,,,,,2023-05-30 13:47:00-04:00
257,134.02000427246094,134.11000061035156,133.9499969482422,133.9801025390625,133.9801025390625,40871,,,,,,,2023-05-30 13:48:00-04:00
258,133.9801025390625,134.02999877929688,133.92999267578125,133.9550018310547,133.9550018310547,18500,,,,,,,2023-05-30 13:49:00-04:00
259,133.96510314941406,134.19000244140625,133.9499969482422,134.19000244140625,134.19000244140625,24468,,,,,,,2023-05-30 13:50:00-04:00
260,134.2100067138672,134.24000549316406,134.08999633789062,134.10000610351562,134.10000610351562,21375,,,,,,,2023-05-30 13:51:00-04:00
261,134.08999633789062,134.10000610351562,133.97999572753906,134.022705078125,134.022705078125,10183,,,,,,,2023-05-30 13:52:00-04:00
262,134.0283966064453,134.03990173339844,133.88999938964844,133.89999389648438,133.89999389648438,34697,,,,,,,2023-05-30 13:53:00-04:00
263,133.89999389648438,133.90499877929688,133.76100158691406,133.8000030517578,133.8000030517578,36246,,,,,,,2023-05-30 13:54:00-04:00
264,133.7899932861328,133.82000732421875,133.75999450683594,133.76010131835938,133.76010131835938,23893,,,,,,,2023-05-30 13:55:00-04:00
265,133.76010131835938,133.86000061035156,133.76010131835938,133.80499267578125,133.80499267578125,14334,,,,,,,2023-05-30 13:56:00-04:00
266,133.80709838867188,133.8800048828125,133.78250122070312,133.8300018310547,133.8300018310547,17700,,,,,,,2023-05-30 13:57:00-04:00
267,133.85000610351562,133.8800048828125,133.81500244140625,133.82000732421875,133.82000732421875,9994,,,,,,,2023-05-30 13:58:00-04:00
268,133.8300018310547,133.85000610351562,133.75999450683594,133.80999755859375,133.80999755859375,12052,,,,,,,2023-05-30 13:59:00-04:00
269,133.80999755859375,133.87339782714844,133.77139282226562,133.8699951171875,133.8699951171875,10871,,,,,,,2023-05-30 14:00:00-04:00
270,133.86000061035156,133.97999572753906,133.82000732421875,133.9600067138672,133.9600067138672,34906,,,,,,,2023-05-30 14:01:00-04:00
271,133.9600067138672,134.0,133.87710571289062,133.87710571289062,133.87710571289062,15824,,,,,,,2023-05-30 14:02:00-04:00
272,133.92999267578125,133.92999267578125,133.77000427246094,133.8300018310547,133.8300018310547,23101,,,,,,,2023-05-30 14:03:00-04:00
273,133.85000610351562,133.86000061035156,133.77000427246094,133.85000610351562,133.85000610351562,14364,,,,,,,2023-05-30 14:04:00-04:00
274,133.83999633789062,134.1199951171875,133.8300018310547,134.05999755859375,134.05999755859375,36866,,,,,,,2023-05-30 14:05:00-04:00
275,134.0500030517578,134.1300048828125,134.0399932861328,134.1300048828125,134.1300048828125,19609,,,,,,,2023-05-30 14:06:00-04:00
276,134.13999938964844,134.16000366210938,134.0399932861328,134.11000061035156,134.11000061035156,55051,,,,,,,2023-05-30 14:07:00-04:00
277,134.0800018310547,134.11000061035156,133.75,133.9199981689453,133.9199981689453,29965,,,,,,,2023-05-30 14:08:00-04:00
278,133.85009765625,133.88499450683594,133.80999755859375,133.8350067138672,133.8350067138672,13534,,,,,,,2023-05-30 14:09:00-04:00
279,133.82000732421875,133.9199981689453,133.74209594726562,133.9199981689453,133.9199981689453,17680,,,,,,,2023-05-30 14:10:00-04:00
280,133.91000366210938,133.99000549316406,133.88999938964844,133.9600067138672,133.9600067138672,7092,,,,,,,2023-05-30 14:11:00-04:00
281,133.9499969482422,133.97000122070312,133.89999389648438,133.91000366210938,133.91000366210938,14876,,,,,,,2023-05-30 14:12:00-04:00
282,133.92999267578125,133.97000122070312,133.92999267578125,133.9550018310547,133.9550018310547,12345,,,,,,,2023-05-30 14:13:00-04:00
283,133.9600067138672,134.0,133.9199981689453,133.9499969482422,133.9499969482422,28727,,,,,,,2023-05-30 14:14:00-04:00
284,133.94000244140625,133.9600067138672,133.82000732421875,133.91000366210938,133.91000366210938,17440,,,,,,,2023-05-30 14:15:00-04:00
285,133.91000366210938,133.99000549316406,133.91000366210938,133.96499633789062,133.96499633789062,13359,,,,,,,2023-05-30 14:16:00-04:00
286,133.97999572753906,133.97999572753906,133.8699951171875,133.8699951171875,133.8699951171875,24908,,,,,,,2023-05-30 14:17:00-04:00
287,133.85000610351562,133.9499969482422,133.8000030517578,133.94000244140625,133.94000244140625,42915,,,,,,,2023-05-30 14:18:00-04:00
288,133.97000122070312,133.97999572753906,133.89010620117188,133.89999389648438,133.89999389648438,11632,,,,,,,2023-05-30 14:19:00-04:00
289,133.8699951171875,134.0,133.8699951171875,133.97000122070312,133.97000122070312,24326,,,,,,,2023-05-30 14:20:00-04:00
290,134.0,134.1699981689453,133.97999572753906,134.1697998046875,134.1697998046875,41729,,,,,,,2023-05-30 14:21:00-04:00
291,134.1649932861328,134.22999572753906,134.13999938964844,134.1999969482422,134.1999969482422,16546,,,,,,,2023-05-30 14:22:00-04:00
292,134.22000122070312,134.2550048828125,134.13999938964844,134.14999389648438,134.14999389648438,12848,,,,,,,2023-05-30 14:23:00-04:00
293,134.1699981689453,134.2100067138672,134.00999450683594,134.03500366210938,134.03500366210938,15895,,,,,,,2023-05-30 14:24:00-04:00
294,134.00010681152344,134.00999450683594,133.97000122070312,133.97039794921875,133.97039794921875,8832,,,,,,,2023-05-30 14:25:00-04:00
295,133.97999572753906,134.00999450683594,133.9199981689453,133.94149780273438,133.94149780273438,17952,,,,,,,2023-05-30 14:26:00-04:00
296,133.94000244140625,133.99000549316406,133.89999389648438,133.94000244140625,133.94000244140625,9865,,,,,,,2023-05-30 14:27:00-04:00
297,133.9499969482422,133.97999572753906,133.8800048828125,133.91000366210938,133.91000366210938,9555,,,,,,,2023-05-30 14:28:00-04:00
298,133.9199981689453,133.92520141601562,133.82000732421875,133.86000061035156,133.86000061035156,18735,,,,,,,2023-05-30 14:29:00-04:00
299,133.8925018310547,133.8925018310547,133.82000732421875,133.86000061035156,133.86000061035156,13456,,,,,,,2023-05-30 14:30:00-04:00
300,133.88999938964844,134.0,133.8699951171875,133.98500061035156,133.98500061035156,16966,,,,,,,2023-05-30 14:31:00-04:00
301,134.0,134.00999450683594,133.94000244140625,134.0,134.0,18866,,,,,,,2023-05-30 14:32:00-04:00
302,134.0,134.05479431152344,134.0,134.0050048828125,134.0050048828125,15240,,,,,,,2023-05-30 14:33:00-04:00
303,134.02000427246094,134.05999755859375,133.99029541015625,134.0323028564453,134.0323028564453,20283,,,,,,,2023-05-30 14:34:00-04:00
304,134.03500366210938,134.26800537109375,134.01010131835938,134.25,134.25,28673,,,,,,,2023-05-30 14:35:00-04:00
305,134.25,134.2698974609375,134.14999389648438,134.2100067138672,134.2100067138672,9886,,,,,,,2023-05-30 14:36:00-04:00
306,134.19000244140625,134.3699951171875,134.19000244140625,134.3699951171875,134.3699951171875,21075,,,,,,,2023-05-30 14:37:00-04:00
307,134.38999938964844,134.57000732421875,134.38999938964844,134.44500732421875,134.44500732421875,27229,,,,,,,2023-05-30 14:38:00-04:00
308,134.4239959716797,134.4239959716797,134.302001953125,134.41000366210938,134.41000366210938,13954,,,,,,,2023-05-30 14:39:00-04:00
309,134.41000366210938,134.4384002685547,134.2899932861328,134.2899932861328,134.2899932861328,10934,,,,,,,2023-05-30 14:40:00-04:00
310,134.32350158691406,134.50999450683594,134.32000732421875,134.49000549316406,134.49000549316406,10621,,,,,,,2023-05-30 14:41:00-04:00
311,134.50999450683594,134.5800018310547,134.49000549316406,134.5800018310547,134.5800018310547,65480,,,,,,,2023-05-30 14:42:00-04:00
312,134.5500030517578,134.75,134.5500030517578,134.72470092773438,134.72470092773438,19801,,,,,,,2023-05-30 14:43:00-04:00
313,134.75,134.875,134.71499633789062,134.77000427246094,134.77000427246094,26635,,,,,,,2023-05-30 14:44:00-04:00
314,134.75999450683594,134.8300018310547,134.69149780273438,134.75,134.75,25168,,,,,,,2023-05-30 14:45:00-04:00
315,134.75999450683594,134.77000427246094,134.5500030517578,134.5500030517578,134.5500030517578,16907,,,,,,,2023-05-30 14:46:00-04:00
316,134.52000427246094,134.57000732421875,134.39999389648438,134.39999389648438,134.39999389648438,13130,,,,,,,2023-05-30 14:47:00-04:00
317,134.4250030517578,134.5135955810547,134.3809051513672,134.4550018310547,134.4550018310547,15388,,,,,,,2023-05-30 14:48:00-04:00
318,134.42080688476562,134.42999267578125,134.36000061035156,134.41000366210938,134.41000366210938,12962,,,,,,,2023-05-30 14:49:00-04:00
319,134.38999938964844,134.38999938964844,134.27999877929688,134.27999877929688,134.27999877929688,8292,,,,,,,2023-05-30 14:50:00-04:00
320,134.25999450683594,134.33999633789062,134.2509002685547,134.27000427246094,134.27000427246094,12558,,,,,,,2023-05-30 14:51:00-04:00
321,134.25999450683594,134.25999450683594,134.1699981689453,134.1999969482422,134.1999969482422,28813,,,,,,,2023-05-30 14:52:00-04:00
322,134.1988983154297,134.25210571289062,134.17010498046875,134.21499633789062,134.21499633789062,14013,,,,,,,2023-05-30 14:53:00-04:00
323,134.23500061035156,134.3000030517578,134.17010498046875,134.2550048828125,134.2550048828125,41626,,,,,,,2023-05-30 14:54:00-04:00
324,134.25,134.27999877929688,134.1800994873047,134.25,134.25,15015,,,,,,,2023-05-30 14:55:00-04:00
325,134.25,134.2841033935547,134.1999969482422,134.22999572753906,134.22999572753906,12487,,,,,,,2023-05-30 14:56:00-04:00
326,134.2100067138672,134.21499633789062,134.10000610351562,134.10000610351562,134.10000610351562,8795,,,,,,,2023-05-30 14:57:00-04:00
327,134.1199951171875,134.19000244140625,134.10000610351562,134.16549682617188,134.16549682617188,26340,,,,,,,2023-05-30 14:58:00-04:00
328,134.1699981689453,134.17999267578125,134.0500030517578,134.1320037841797,134.1320037841797,21697,,,,,,,2023-05-30 14:59:00-04:00
329,134.1300048828125,134.13999938964844,134.00999450683594,134.0399932861328,134.0399932861328,14914,,,,,,,2023-05-30 15:00:00-04:00
330,134.02999877929688,134.27999877929688,134.02999877929688,134.25999450683594,134.25999450683594,42576,,,,,,,2023-05-30 15:01:00-04:00
331,134.25999450683594,134.27999877929688,134.1199951171875,134.14999389648438,134.14999389648438,14196,,,,,,,2023-05-30 15:02:00-04:00
332,134.15499877929688,134.22500610351562,134.13009643554688,134.2100067138672,134.2100067138672,7463,,,,,,,2023-05-30 15:03:00-04:00
333,134.21200561523438,134.21200561523438,134.1199951171875,134.13999938964844,134.13999938964844,11889,,,,,,,2023-05-30 15:04:00-04:00
334,134.16000366210938,134.16000366210938,134.0399932861328,134.0449981689453,134.0449981689453,24427,,,,,,,2023-05-30 15:05:00-04:00
335,134.00999450683594,134.0800018310547,134.00999450683594,134.0800018310547,134.0800018310547,23566,,,,,,,2023-05-30 15:06:00-04:00
336,134.07069396972656,134.08999633789062,134.02999877929688,134.0399932861328,134.0399932861328,12858,,,,,,,2023-05-30 15:07:00-04:00
337,134.0449981689453,134.0500030517578,134.0,134.00999450683594,134.00999450683594,28351,,,,,,,2023-05-30 15:08:00-04:00
338,134.0,134.0500030517578,133.91000366210938,134.0500030517578,134.0500030517578,29953,,,,,,,2023-05-30 15:09:00-04:00
339,134.02999877929688,134.0500030517578,133.99000549316406,134.02499389648438,134.02499389648438,27339,,,,,,,2023-05-30 15:10:00-04:00
340,134.02130126953125,134.12989807128906,134.0050048828125,134.07000732421875,134.07000732421875,28738,,,,,,,2023-05-30 15:11:00-04:00
341,134.04600524902344,134.0850067138672,134.04600524902344,134.07000732421875,134.07000732421875,12626,,,,,,,2023-05-30 15:12:00-04:00
342,134.0500030517578,134.14999389648438,134.00999450683594,134.10499572753906,134.10499572753906,32810,,,,,,,2023-05-30 15:13:00-04:00
343,134.08999633789062,134.1300048828125,134.0399932861328,134.11520385742188,134.11520385742188,22110,,,,,,,2023-05-30 15:14:00-04:00
344,134.10499572753906,134.14999389648438,134.10000610351562,134.1300048828125,134.1300048828125,18339,,,,,,,2023-05-30 15:15:00-04:00
345,134.1300048828125,134.25,134.10000610351562,134.17999267578125,134.17999267578125,31840,,,,,,,2023-05-30 15:16:00-04:00
346,134.16990661621094,134.33999633789062,134.13150024414062,134.30999755859375,134.30999755859375,33845,,,,,,,2023-05-30 15:17:00-04:00
347,134.3000946044922,134.3800048828125,134.27000427246094,134.3000030517578,134.3000030517578,29757,,,,,,,2023-05-30 15:18:00-04:00
348,134.30999755859375,134.4600067138672,134.27999877929688,134.38999938964844,134.38999938964844,43824,,,,,,,2023-05-30 15:19:00-04:00
349,134.39999389648438,134.66000366210938,134.33999633789062,134.66000366210938,134.66000366210938,27665,,,,,,,2023-05-30 15:20:00-04:00
350,134.69479370117188,134.77000427246094,134.57000732421875,134.57000732421875,134.57000732421875,32595,,,,,,,2023-05-30 15:21:00-04:00
351,134.5500030517578,134.5800018310547,134.2550048828125,134.2550048828125,134.2550048828125,35675,,,,,,,2023-05-30 15:22:00-04:00
352,134.28500366210938,134.30999755859375,134.1300048828125,134.2299041748047,134.2299041748047,34121,,,,,,,2023-05-30 15:23:00-04:00
353,134.2449951171875,134.32000732421875,134.1199951171875,134.16549682617188,134.16549682617188,18452,,,,,,,2023-05-30 15:24:00-04:00
354,134.1199951171875,134.25,134.1199951171875,134.1699981689453,134.1699981689453,26230,,,,,,,2023-05-30 15:25:00-04:00
355,134.17999267578125,134.3300018310547,134.1300048828125,134.25,134.25,27407,,,,,,,2023-05-30 15:26:00-04:00
356,134.25999450683594,134.25999450683594,134.0800018310547,134.0800018310547,134.0800018310547,25184,,,,,,,2023-05-30 15:27:00-04:00
357,134.1199951171875,134.19000244140625,134.0800018310547,134.13999938964844,134.13999938964844,22506,,,,,,,2023-05-30 15:28:00-04:00
358,134.1300048828125,134.1300048828125,133.97999572753906,134.00999450683594,134.00999450683594,26028,,,,,,,2023-05-30 15:29:00-04:00
359,134.0,134.14999389648438,133.99000549316406,134.1300048828125,134.1300048828125,39556,,,,,,,2023-05-30 15:30:00-04:00
360,134.11500549316406,134.22999572753906,134.0500030517578,134.1999969482422,134.1999969482422,27245,,,,,,,2023-05-30 15:31:00-04:00
361,134.2050018310547,134.2050018310547,134.02999877929688,134.0399932861328,134.0399932861328,17324,,,,,,,2023-05-30 15:32:00-04:00
362,134.02000427246094,134.07000732421875,133.97999572753906,134.00999450683594,134.00999450683594,44833,,,,,,,2023-05-30 15:33:00-04:00
363,134.00999450683594,134.1199951171875,133.99000549316406,134.1199951171875,134.1199951171875,29099,,,,,,,2023-05-30 15:34:00-04:00
364,134.0876007080078,134.14999389648438,133.9499969482422,134.0,134.0,40283,,,,,,,2023-05-30 15:35:00-04:00
365,134.0,134.0,133.77999877929688,133.86749267578125,133.86749267578125,48165,,,,,,,2023-05-30 15:36:00-04:00
366,133.8800048828125,133.9600067138672,133.8300018310547,133.92999267578125,133.92999267578125,39229,,,,,,,2023-05-30 15:37:00-04:00
367,133.8699951171875,133.9199981689453,133.77000427246094,133.7899932861328,133.7899932861328,23875,,,,,,,2023-05-30 15:38:00-04:00
368,133.7899932861328,133.8000030517578,133.72000122070312,133.77000427246094,133.77000427246094,42625,,,,,,,2023-05-30 15:39:00-04:00
369,133.8000030517578,133.8000030517578,133.69000244140625,133.75,133.75,44572,,,,,,,2023-05-30 15:40:00-04:00
370,133.75,133.8699951171875,133.74000549316406,133.8415069580078,133.8415069580078,38039,,,,,,,2023-05-30 15:41:00-04:00
371,133.8574981689453,133.8800048828125,133.74000549316406,133.85000610351562,133.85000610351562,35010,,,,,,,2023-05-30 15:42:00-04:00
372,133.85000610351562,133.94000244140625,133.7899932861328,133.83999633789062,133.83999633789062,39191,,,,,,,2023-05-30 15:43:00-04:00
373,133.83999633789062,133.88999938964844,133.82000732421875,133.86000061035156,133.86000061035156,30522,,,,,,,2023-05-30 15:44:00-04:00
374,133.8699951171875,134.0399932861328,133.82000732421875,134.02999877929688,134.02999877929688,63518,,,,,,,2023-05-30 15:45:00-04:00
375,134.02499389648438,134.02499389648438,133.9499969482422,134.0050048828125,134.0050048828125,39069,,,,,,,2023-05-30 15:46:00-04:00
376,133.99000549316406,134.0399932861328,133.9250030517578,133.9550018310547,133.9550018310547,45288,,,,,,,2023-05-30 15:47:00-04:00
377,133.97000122070312,134.0,133.89999389648438,133.9499969482422,133.9499969482422,38186,,,,,,,2023-05-30 15:48:00-04:00
378,133.9550018310547,134.10000610351562,133.9550018310547,134.0751953125,134.0751953125,40400,,,,,,,2023-05-30 15:49:00-04:00
379,134.0800018310547,134.0800018310547,133.80999755859375,133.82000732421875,133.82000732421875,46694,,,,,,,2023-05-30 15:50:00-04:00
380,133.82000732421875,134.0,133.77000427246094,134.0,134.0,62650,,,,,,,2023-05-30 15:51:00-04:00
381,133.99000549316406,134.00999450683594,133.7899932861328,133.7899932861328,133.7899932861328,54450,,,,,,,2023-05-30 15:52:00-04:00
382,133.8000030517578,133.85000610351562,133.71290588378906,133.8000030517578,133.8000030517578,57537,,,,,,,2023-05-30 15:53:00-04:00
383,133.80499267578125,133.80499267578125,133.6999969482422,133.72000122070312,133.72000122070312,65268,,,,,,,2023-05-30 15:54:00-04:00
384,133.7100067138672,133.72999572753906,133.6300048828125,133.6699981689453,133.6699981689453,87950,,,,,,,2023-05-30 15:55:00-04:00
385,133.67999267578125,133.6999969482422,133.6199951171875,133.66000366210938,133.66000366210938,96164,,,,,,,2023-05-30 15:56:00-04:00
386,133.6699981689453,133.72999572753906,133.5800018310547,133.6199951171875,133.6199951171875,120028,,,,,,,2023-05-30 15:57:00-04:00
387,133.6300048828125,133.8300018310547,133.58999633789062,133.8300018310547,133.8300018310547,149616,,,,,,,2023-05-30 15:58:00-04:00
388,133.8300018310547,133.9199981689453,133.77000427246094,133.8300018310547,133.8300018310547,218213,,,,,,,2023-05-30 15:59:00-04:00
