Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,100.23999786376953,100.26000213623047,100.23999786376953,100.26000213623047,100.26000213623047,388,,,,,,,2023-05-30 13:04:00-04:00
208,100.26000213623047,100.27999877929688,100.25499725341797,100.26000213623047,100.26000213623047,1756,,,,,,,2023-05-30 13:05:00-04:00
209,100.0999984741211,100.0999984741211,99.99500274658203,99.99500274658203,99.99500274658203,1043,,,,,,,2023-05-30 13:08:00-04:00
210,100.0,100.08999633789062,99.9800033569336,99.9800033569336,99.9800033569336,2198,,,,,,,2023-05-30 13:09:00-04:00
211,100.00499725341797,100.0199966430664,100.00499725341797,100.0199966430664,100.0199966430664,497,,,,,,,2023-05-30 13:10:00-04:00
212,100.08000183105469,100.12000274658203,100.08000183105469,100.12000274658203,100.12000274658203,856,,,,,,,2023-05-30 13:11:00-04:00
213,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,191,,,,,,,2023-05-30 13:12:00-04:00
214,100.08999633789062,100.08999633789062,100.05000305175781,100.06500244140625,100.06500244140625,1448,,,,,,,2023-05-30 13:13:00-04:00
215,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,309,,,,,,,2023-05-30 13:14:00-04:00
216,99.91999816894531,99.93000030517578,99.91999816894531,99.93000030517578,99.93000030517578,678,,,,,,,2023-05-30 13:15:00-04:00
217,99.87999725341797,99.94000244140625,99.87999725341797,99.94000244140625,99.94000244140625,1411,,,,,,,2023-05-30 13:16:00-04:00
218,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,330,,,,,,,2023-05-30 13:17:00-04:00
219,99.98999786376953,100.0,99.96510314941406,99.96510314941406,99.96510314941406,1380,,,,,,,2023-05-30 13:18:00-04:00
220,99.91999816894531,99.9800033569336,99.91999816894531,99.94999694824219,99.94999694824219,1120,,,,,,,2023-05-30 13:19:00-04:00
221,99.94999694824219,99.97000122070312,99.91999816894531,99.91999816894531,99.91999816894531,1480,,,,,,,2023-05-30 13:20:00-04:00
222,99.91999816894531,99.93499755859375,99.91000366210938,99.93499755859375,99.93499755859375,1773,,,,,,,2023-05-30 13:21:00-04:00
223,99.93499755859375,99.95999908447266,99.91999816894531,99.95999908447266,99.95999908447266,1713,,,,,,,2023-05-30 13:22:00-04:00
224,99.95500183105469,100.01499938964844,99.94000244140625,100.01499938964844,100.01499938964844,1356,,,,,,,2023-05-30 13:23:00-04:00
225,100.01499938964844,100.03990173339844,100.0,100.03990173339844,100.03990173339844,755,,,,,,,2023-05-30 13:24:00-04:00
226,100.00499725341797,100.00499725341797,100.00499725341797,100.00499725341797,100.00499725341797,546,,,,,,,2023-05-30 13:25:00-04:00
227,99.97000122070312,99.97000122070312,99.875,99.875,99.875,2073,,,,,,,2023-05-30 13:26:00-04:00
228,99.86000061035156,99.86000061035156,99.80000305175781,99.80000305175781,99.80000305175781,2058,,,,,,,2023-05-30 13:27:00-04:00
229,99.79000091552734,99.79000091552734,99.63999938964844,99.63999938964844,99.63999938964844,2541,,,,,,,2023-05-30 13:28:00-04:00
230,99.72000122070312,99.75,99.70999908447266,99.70999908447266,99.70999908447266,1605,,,,,,,2023-05-30 13:29:00-04:00
231,99.73999786376953,99.73999786376953,99.66999816894531,99.66999816894531,99.66999816894531,1195,,,,,,,2023-05-30 13:30:00-04:00
232,99.62000274658203,99.66999816894531,99.62000274658203,99.63009643554688,99.63009643554688,1669,,,,,,,2023-05-30 13:31:00-04:00
233,99.62999725341797,99.65499877929688,99.62000274658203,99.62000274658203,99.62000274658203,1469,,,,,,,2023-05-30 13:32:00-04:00
234,99.6500015258789,99.75,99.6500015258789,99.75,99.75,1540,,,,,,,2023-05-30 13:33:00-04:00
235,99.7300033569336,99.73500061035156,99.7300033569336,99.7300033569336,99.7300033569336,419,,,,,,,2023-05-30 13:34:00-04:00
236,99.69000244140625,99.72000122070312,99.69000244140625,99.72000122070312,99.72000122070312,547,,,,,,,2023-05-30 13:35:00-04:00
237,99.75,99.92759704589844,99.74500274658203,99.92759704589844,99.92759704589844,3700,,,,,,,2023-05-30 13:36:00-04:00
238,99.88999938964844,99.93000030517578,99.88999938964844,99.91500091552734,99.91500091552734,1094,,,,,,,2023-05-30 13:37:00-04:00
239,99.91000366210938,99.93000030517578,99.91000366210938,99.91500091552734,99.91500091552734,992,,,,,,,2023-05-30 13:38:00-04:00
240,99.94999694824219,99.94999694824219,99.87999725341797,99.88999938964844,99.88999938964844,2888,,,,,,,2023-05-30 13:39:00-04:00
241,99.94000244140625,99.97000122070312,99.94000244140625,99.94000244140625,99.94000244140625,1440,,,,,,,2023-05-30 13:40:00-04:00
242,99.88009643554688,99.93000030517578,99.88009643554688,99.91999816894531,99.91999816894531,794,,,,,,,2023-05-30 13:41:00-04:00
243,99.93000030517578,99.93000030517578,99.86000061035156,99.88999938964844,99.88999938964844,2698,,,,,,,2023-05-30 13:42:00-04:00
244,99.8499984741211,99.8499984741211,99.73999786376953,99.73999786376953,99.73999786376953,1999,,,,,,,2023-05-30 13:43:00-04:00
245,99.75,99.75,99.75,99.75,99.75,156,,,,,,,2023-05-30 13:44:00-04:00
246,99.69999694824219,99.69999694824219,99.66000366210938,99.66000366210938,99.66000366210938,1698,,,,,,,2023-05-30 13:45:00-04:00
247,99.70500183105469,99.70500183105469,99.70500183105469,99.70500183105469,99.70500183105469,100,,,,,,,2023-05-30 13:46:00-04:00
248,99.73989868164062,99.73989868164062,99.62000274658203,99.63500213623047,99.63500213623047,1594,,,,,,,2023-05-30 13:47:00-04:00
249,99.61000061035156,99.66000366210938,99.58999633789062,99.66000366210938,99.66000366210938,2736,,,,,,,2023-05-30 13:48:00-04:00
250,99.68000030517578,99.69000244140625,99.68000030517578,99.69000244140625,99.69000244140625,553,,,,,,,2023-05-30 13:49:00-04:00
251,99.70999908447266,99.72000122070312,99.66999816894531,99.70500183105469,99.70500183105469,1346,,,,,,,2023-05-30 13:50:00-04:00
252,99.6500015258789,99.66000366210938,99.5999984741211,99.61000061035156,99.61000061035156,1576,,,,,,,2023-05-30 13:51:00-04:00
253,99.55000305175781,99.55500030517578,99.51000213623047,99.51000213623047,99.51000213623047,978,,,,,,,2023-05-30 13:52:00-04:00
254,99.51000213623047,99.51000213623047,99.37999725341797,99.37999725341797,99.37999725341797,1305,,,,,,,2023-05-30 13:53:00-04:00
255,99.33999633789062,99.33999633789062,99.22000122070312,99.2699966430664,99.2699966430664,3555,,,,,,,2023-05-30 13:54:00-04:00
256,99.23999786376953,99.23999786376953,99.16500091552734,99.16500091552734,99.16500091552734,1351,,,,,,,2023-05-30 13:55:00-04:00
257,99.20999908447266,99.20999908447266,99.11000061035156,99.11000061035156,99.11000061035156,705,,,,,,,2023-05-30 13:56:00-04:00
258,99.1449966430664,99.22000122070312,99.1449966430664,99.16999816894531,99.16999816894531,2355,,,,,,,2023-05-30 13:57:00-04:00
259,99.2300033569336,99.33000183105469,99.2300033569336,99.33000183105469,99.33000183105469,2224,,,,,,,2023-05-30 13:58:00-04:00
260,99.27999877929688,99.28500366210938,99.27999877929688,99.27999877929688,99.27999877929688,1338,,,,,,,2023-05-30 13:59:00-04:00
261,99.19000244140625,99.2300033569336,99.19000244140625,99.2300033569336,99.2300033569336,615,,,,,,,2023-05-30 14:00:00-04:00
262,99.16000366210938,99.16000366210938,99.05999755859375,99.11000061035156,99.11000061035156,1831,,,,,,,2023-05-30 14:01:00-04:00
263,99.0199966430664,99.12999725341797,99.01000213623047,99.12999725341797,99.12999725341797,3492,,,,,,,2023-05-30 14:02:00-04:00
264,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,385,,,,,,,2023-05-30 14:03:00-04:00
265,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,161,,,,,,,2023-05-30 14:04:00-04:00
266,99.1050033569336,99.13999938964844,99.08000183105469,99.13999938964844,99.13999938964844,1735,,,,,,,2023-05-30 14:05:00-04:00
267,99.1500015258789,99.22000122070312,99.1500015258789,99.16000366210938,99.16000366210938,1665,,,,,,,2023-05-30 14:06:00-04:00
268,99.1500015258789,99.1500015258789,99.12000274658203,99.12000274658203,99.12000274658203,964,,,,,,,2023-05-30 14:07:00-04:00
269,99.09500122070312,99.13999938964844,99.08000183105469,99.13999938964844,99.13999938964844,1889,,,,,,,2023-05-30 14:08:00-04:00
270,99.1500015258789,99.20999908447266,99.1449966430664,99.20999908447266,99.20999908447266,1751,,,,,,,2023-05-30 14:09:00-04:00
271,99.20999908447266,99.23999786376953,99.20999908447266,99.23999786376953,99.23999786376953,1742,,,,,,,2023-05-30 14:10:00-04:00
272,99.20999908447266,99.20999908447266,99.16000366210938,99.19999694824219,99.19999694824219,2119,,,,,,,2023-05-30 14:11:00-04:00
273,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,151,,,,,,,2023-05-30 14:12:00-04:00
274,99.19000244140625,99.19499969482422,99.19000244140625,99.19499969482422,99.19499969482422,667,,,,,,,2023-05-30 14:13:00-04:00
275,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,671,,,,,,,2023-05-30 14:14:00-04:00
276,99.20999908447266,99.23999786376953,99.18000030517578,99.23999786376953,99.23999786376953,3018,,,,,,,2023-05-30 14:15:00-04:00
277,99.27999877929688,99.30999755859375,99.24500274658203,99.30500030517578,99.30500030517578,1134,,,,,,,2023-05-30 14:16:00-04:00
278,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,540,,,,,,,2023-05-30 14:17:00-04:00
279,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,407,,,,,,,2023-05-30 14:18:00-04:00
280,99.30999755859375,99.33999633789062,99.29000091552734,99.30999755859375,99.30999755859375,3257,,,,,,,2023-05-30 14:19:00-04:00
281,99.30999755859375,99.30999755859375,99.27999877929688,99.30000305175781,99.30000305175781,3922,,,,,,,2023-05-30 14:20:00-04:00
282,99.29499816894531,99.30999755859375,99.26000213623047,99.26000213623047,99.26000213623047,886,,,,,,,2023-05-30 14:21:00-04:00
283,99.25,99.25,99.1500015258789,99.20999908447266,99.20999908447266,6098,,,,,,,2023-05-30 14:22:00-04:00
284,99.19999694824219,99.19999694824219,99.08999633789062,99.12999725341797,99.12999725341797,2374,,,,,,,2023-05-30 14:23:00-04:00
285,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,252,,,,,,,2023-05-30 14:24:00-04:00
286,99.0999984741211,99.16999816894531,99.0999984741211,99.16999816894531,99.16999816894531,3411,,,,,,,2023-05-30 14:25:00-04:00
287,99.1500015258789,99.1500015258789,99.06999969482422,99.06999969482422,99.06999969482422,3287,,,,,,,2023-05-30 14:26:00-04:00
288,99.05999755859375,99.08000183105469,99.0199966430664,99.08000183105469,99.08000183105469,3456,,,,,,,2023-05-30 14:27:00-04:00
289,99.11000061035156,99.20999908447266,99.11000061035156,99.19000244140625,99.19000244140625,2626,,,,,,,2023-05-30 14:28:00-04:00
290,99.19999694824219,99.19999694824219,99.16000366210938,99.16000366210938,99.16000366210938,1072,,,,,,,2023-05-30 14:29:00-04:00
291,99.19999694824219,99.22000122070312,99.17500305175781,99.18000030517578,99.18000030517578,4272,,,,,,,2023-05-30 14:30:00-04:00
292,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,528,,,,,,,2023-05-30 14:31:00-04:00
293,99.21499633789062,99.21499633789062,99.19000244140625,99.19000244140625,99.19000244140625,635,,,,,,,2023-05-30 14:32:00-04:00
294,99.19999694824219,99.20999908447266,99.19000244140625,99.19000244140625,99.19000244140625,1145,,,,,,,2023-05-30 14:33:00-04:00
295,99.20999908447266,99.30500030517578,99.19999694824219,99.30500030517578,99.30500030517578,3466,,,,,,,2023-05-30 14:34:00-04:00
296,99.27999877929688,99.27999877929688,99.23999786376953,99.26499938964844,99.26499938964844,2377,,,,,,,2023-05-30 14:35:00-04:00
297,99.29000091552734,99.29000091552734,99.23999786376953,99.25,99.25,1623,,,,,,,2023-05-30 14:36:00-04:00
298,99.22000122070312,99.26000213623047,99.22000122070312,99.26000213623047,99.26000213623047,1438,,,,,,,2023-05-30 14:37:00-04:00
299,99.26000213623047,99.27999877929688,99.25,99.27999877929688,99.27999877929688,2194,,,,,,,2023-05-30 14:38:00-04:00
300,99.27999877929688,99.27999877929688,99.2300033569336,99.26390075683594,99.26390075683594,2486,,,,,,,2023-05-30 14:39:00-04:00
301,99.26000213623047,99.29000091552734,99.25,99.26000213623047,99.26000213623047,2937,,,,,,,2023-05-30 14:40:00-04:00
302,99.29000091552734,99.3499984741211,99.29000091552734,99.3499984741211,99.3499984741211,2224,,,,,,,2023-05-30 14:41:00-04:00
303,99.37999725341797,99.42500305175781,99.37999725341797,99.41500091552734,99.41500091552734,1343,,,,,,,2023-05-30 14:42:00-04:00
304,99.41999816894531,99.45999908447266,99.41999816894531,99.45999908447266,99.45999908447266,2644,,,,,,,2023-05-30 14:43:00-04:00
305,99.5,99.55999755859375,99.5,99.55000305175781,99.55000305175781,1278,,,,,,,2023-05-30 14:44:00-04:00
306,99.5999984741211,99.66999816894531,99.55000305175781,99.56999969482422,99.56999969482422,4860,,,,,,,2023-05-30 14:45:00-04:00
307,99.58000183105469,99.63999938964844,99.58000183105469,99.61000061035156,99.61000061035156,2155,,,,,,,2023-05-30 14:46:00-04:00
308,99.63500213623047,99.63999938964844,99.56999969482422,99.56999969482422,99.56999969482422,1610,,,,,,,2023-05-30 14:47:00-04:00
309,99.5999984741211,99.62000274658203,99.56999969482422,99.58999633789062,99.58999633789062,2567,,,,,,,2023-05-30 14:48:00-04:00
310,99.5999984741211,99.62000274658203,99.55999755859375,99.5999984741211,99.5999984741211,2205,,,,,,,2023-05-30 14:49:00-04:00
311,99.58499908447266,99.62999725341797,99.51000213623047,99.55000305175781,99.55000305175781,2645,,,,,,,2023-05-30 14:50:00-04:00
312,99.5199966430664,99.5999984741211,99.5199966430664,99.5999984741211,99.5999984741211,2511,,,,,,,2023-05-30 14:51:00-04:00
313,99.56999969482422,99.7125015258789,99.56999969482422,99.7125015258789,99.7125015258789,3167,,,,,,,2023-05-30 14:52:00-04:00
314,99.68000030517578,99.70999908447266,99.6500015258789,99.70999908447266,99.70999908447266,2547,,,,,,,2023-05-30 14:53:00-04:00
315,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,501,,,,,,,2023-05-30 14:54:00-04:00
316,99.66999816894531,99.66999816894531,99.51000213623047,99.51000213623047,99.51000213623047,3163,,,,,,,2023-05-30 14:55:00-04:00
317,99.48999786376953,99.62000274658203,99.48999786376953,99.62000274658203,99.62000274658203,2773,,,,,,,2023-05-30 14:56:00-04:00
318,99.5999984741211,99.5999984741211,99.58000183105469,99.58000183105469,99.58000183105469,2728,,,,,,,2023-05-30 14:57:00-04:00
319,99.56999969482422,99.56999969482422,99.54000091552734,99.54000091552734,99.54000091552734,887,,,,,,,2023-05-30 14:58:00-04:00
320,99.51000213623047,99.5199966430664,99.36000061035156,99.36000061035156,99.36000061035156,10908,,,,,,,2023-05-30 14:59:00-04:00
321,99.40499877929688,99.43000030517578,99.37000274658203,99.37000274658203,99.37000274658203,1191,,,,,,,2023-05-30 15:00:00-04:00
322,99.39869689941406,99.39869689941406,99.32499694824219,99.33000183105469,99.33000183105469,6099,,,,,,,2023-05-30 15:01:00-04:00
323,99.32499694824219,99.36000061035156,99.2699966430664,99.27999877929688,99.27999877929688,10148,,,,,,,2023-05-30 15:02:00-04:00
324,99.30000305175781,99.50499725341797,99.30000305175781,99.44999694824219,99.44999694824219,9438,,,,,,,2023-05-30 15:03:00-04:00
325,99.47750091552734,99.47750091552734,99.41000366210938,99.41000366210938,99.41000366210938,1370,,,,,,,2023-05-30 15:04:00-04:00
326,99.44999694824219,99.44999694824219,99.36000061035156,99.36000061035156,99.36000061035156,3875,,,,,,,2023-05-30 15:05:00-04:00
327,99.3499984741211,99.38999938964844,99.30000305175781,99.38500213623047,99.38500213623047,8128,,,,,,,2023-05-30 15:06:00-04:00
328,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,348,,,,,,,2023-05-30 15:07:00-04:00
329,99.36499786376953,99.44999694824219,99.36000061035156,99.44999694824219,99.44999694824219,3032,,,,,,,2023-05-30 15:08:00-04:00
330,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,7198,,,,,,,2023-05-30 15:09:00-04:00
331,99.44000244140625,99.45999908447266,99.44000244140625,99.45999908447266,99.45999908447266,3182,,,,,,,2023-05-30 15:10:00-04:00
332,99.45110321044922,99.47000122070312,99.43000030517578,99.44000244140625,99.44000244140625,6382,,,,,,,2023-05-30 15:11:00-04:00
333,99.45999908447266,99.47000122070312,99.41999816894531,99.42500305175781,99.42500305175781,6588,,,,,,,2023-05-30 15:12:00-04:00
334,99.4000015258789,99.41000366210938,99.3499984741211,99.36499786376953,99.36499786376953,2695,,,,,,,2023-05-30 15:13:00-04:00
335,99.33999633789062,99.33999633789062,99.30000305175781,99.33000183105469,99.33000183105469,2586,,,,,,,2023-05-30 15:14:00-04:00
336,99.33999633789062,99.33999633789062,99.2699966430664,99.2699966430664,99.2699966430664,1075,,,,,,,2023-05-30 15:15:00-04:00
337,99.2699966430664,99.2750015258789,99.25,99.25,99.25,1128,,,,,,,2023-05-30 15:16:00-04:00
338,99.23999786376953,99.27999877929688,99.1500015258789,99.27999877929688,99.27999877929688,4262,,,,,,,2023-05-30 15:17:00-04:00
339,99.30000305175781,99.31999969482422,99.27999877929688,99.31999969482422,99.31999969482422,1622,,,,,,,2023-05-30 15:18:00-04:00
340,99.31500244140625,99.36000061035156,99.31500244140625,99.36000061035156,99.36000061035156,1830,,,,,,,2023-05-30 15:19:00-04:00
341,99.38999938964844,99.48999786376953,99.38999938964844,99.48999786376953,99.48999786376953,1561,,,,,,,2023-05-30 15:20:00-04:00
342,99.5199966430664,99.54000091552734,99.5199966430664,99.5199966430664,99.5199966430664,1654,,,,,,,2023-05-30 15:21:00-04:00
343,99.54000091552734,99.63999938964844,99.54000091552734,99.56500244140625,99.56500244140625,8961,,,,,,,2023-05-30 15:22:00-04:00
344,99.54000091552734,99.55999755859375,99.4800033569336,99.55999755859375,99.55999755859375,2144,,,,,,,2023-05-30 15:23:00-04:00
345,99.52999877929688,99.52999877929688,99.41000366210938,99.41000366210938,99.41000366210938,1177,,,,,,,2023-05-30 15:24:00-04:00
346,99.44000244140625,99.4800033569336,99.41999816894531,99.4749984741211,99.4749984741211,2644,,,,,,,2023-05-30 15:25:00-04:00
347,99.5,99.53500366210938,99.5,99.53500366210938,99.53500366210938,946,,,,,,,2023-05-30 15:26:00-04:00
348,99.52999877929688,99.63999938964844,99.52999877929688,99.62999725341797,99.62999725341797,3848,,,,,,,2023-05-30 15:27:00-04:00
349,99.66000366210938,99.75,99.66000366210938,99.75,99.75,1820,,,,,,,2023-05-30 15:28:00-04:00
350,99.7750015258789,99.80000305175781,99.7699966430664,99.79000091552734,99.79000091552734,2151,,,,,,,2023-05-30 15:29:00-04:00
351,99.79000091552734,99.79000091552734,99.73999786376953,99.76499938964844,99.76499938964844,2477,,,,,,,2023-05-30 15:30:00-04:00
352,99.80999755859375,99.80999755859375,99.77999877929688,99.79000091552734,99.79000091552734,2076,,,,,,,2023-05-30 15:31:00-04:00
353,99.81999969482422,99.87000274658203,99.79000091552734,99.79000091552734,99.79000091552734,4294,,,,,,,2023-05-30 15:32:00-04:00
354,99.79000091552734,99.79000091552734,99.70500183105469,99.70500183105469,99.70500183105469,3335,,,,,,,2023-05-30 15:33:00-04:00
355,99.69000244140625,99.70999908447266,99.63999938964844,99.70999908447266,99.70999908447266,3473,,,,,,,2023-05-30 15:34:00-04:00
356,99.70999908447266,99.70999908447266,99.58000183105469,99.58000183105469,99.58000183105469,1988,,,,,,,2023-05-30 15:35:00-04:00
357,99.52999877929688,99.55999755859375,99.48999786376953,99.48999786376953,99.48999786376953,1650,,,,,,,2023-05-30 15:36:00-04:00
358,99.47000122070312,99.51000213623047,99.41999816894531,99.48500061035156,99.48500061035156,3412,,,,,,,2023-05-30 15:37:00-04:00
359,99.48999786376953,99.54000091552734,99.48999786376953,99.5199966430664,99.5199966430664,1440,,,,,,,2023-05-30 15:38:00-04:00
360,99.5199966430664,99.56999969482422,99.5199966430664,99.56999969482422,99.56999969482422,1502,,,,,,,2023-05-30 15:39:00-04:00
361,99.55000305175781,99.55000305175781,99.49500274658203,99.55000305175781,99.55000305175781,3567,,,,,,,2023-05-30 15:40:00-04:00
362,99.55000305175781,99.55000305175781,99.4749984741211,99.4749984741211,99.4749984741211,5102,,,,,,,2023-05-30 15:41:00-04:00
363,99.47000122070312,99.58000183105469,99.47000122070312,99.54000091552734,99.54000091552734,4343,,,,,,,2023-05-30 15:42:00-04:00
364,99.54000091552734,99.54000091552734,99.41000366210938,99.44000244140625,99.44000244140625,2840,,,,,,,2023-05-30 15:43:00-04:00
365,99.45999908447266,99.56999969482422,99.45999908447266,99.56999969482422,99.56999969482422,2525,,,,,,,2023-05-30 15:44:00-04:00
366,99.54000091552734,99.54000091552734,99.49500274658203,99.49500274658203,99.49500274658203,430,,,,,,,2023-05-30 15:45:00-04:00
367,99.58999633789062,99.63999938964844,99.51000213623047,99.62999725341797,99.62999725341797,4768,,,,,,,2023-05-30 15:46:00-04:00
368,99.5999984741211,99.5999984741211,99.5199966430664,99.5199966430664,99.5199966430664,2222,,,,,,,2023-05-30 15:47:00-04:00
369,99.5,99.5,99.44999694824219,99.45999908447266,99.45999908447266,3134,,,,,,,2023-05-30 15:48:00-04:00
370,99.45999908447266,99.47000122070312,99.44000244140625,99.44000244140625,99.44000244140625,2306,,,,,,,2023-05-30 15:49:00-04:00
371,99.43000030517578,99.48999786376953,99.32499694824219,99.32499694824219,99.32499694824219,8038,,,,,,,2023-05-30 15:50:00-04:00
372,99.36000061035156,99.36000061035156,99.31999969482422,99.33999633789062,99.33999633789062,2831,,,,,,,2023-05-30 15:51:00-04:00
373,99.31999969482422,99.3499984741211,99.16000366210938,99.16000366210938,99.16000366210938,15345,,,,,,,2023-05-30 15:52:00-04:00
374,99.1500015258789,99.19999694824219,99.13999938964844,99.16000366210938,99.16000366210938,7956,,,,,,,2023-05-30 15:53:00-04:00
375,99.16999816894531,99.16999816894531,98.98999786376953,99.08000183105469,99.08000183105469,18762,,,,,,,2023-05-30 15:54:00-04:00
376,99.0999984741211,99.12999725341797,99.0999984741211,99.11000061035156,99.11000061035156,2444,,,,,,,2023-05-30 15:55:00-04:00
377,99.11000061035156,99.11000061035156,99.07499694824219,99.08000183105469,99.08000183105469,9930,,,,,,,2023-05-30 15:56:00-04:00
378,99.0719985961914,99.18000030517578,99.0719985961914,99.18000030517578,99.18000030517578,13715,,,,,,,2023-05-30 15:57:00-04:00
379,99.1500015258789,99.16999816894531,99.12000274658203,99.16999816894531,99.16999816894531,15306,,,,,,,2023-05-30 15:58:00-04:00
380,99.16999816894531,99.37999725341797,99.1500015258789,99.29000091552734,99.29000091552734,30899,,,,,,,2023-05-30 15:59:00-04:00
