Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
210,1.581375241279602,1.581375241279602,1.581375241279602,1.581375241279602,1.581375241279602,0,,2023-05-23 09:02:00+00:00
211,1.584646463394165,1.584646463394165,1.584646463394165,1.584646463394165,1.584646463394165,0,,2023-05-23 09:06:00+00:00
212,1.5852965116500854,1.5852965116500854,1.5852965116500854,1.5852965116500854,1.5852965116500854,73,,2023-05-23 09:07:00+00:00
213,1.5873607397079468,1.5873607397079468,1.5873607397079468,1.5873607397079468,1.5873607397079468,0,,2023-05-23 09:11:00+00:00
214,1.5865237712860107,1.5865237712860107,1.5865237712860107,1.5865237712860107,1.5865237712860107,127,,2023-05-23 09:12:00+00:00
215,1.5838592052459717,1.5838592052459717,1.5838592052459717,1.5838592052459717,1.5838592052459717,2425,,2023-05-23 09:16:00+00:00
216,1.5815165042877197,1.5815165042877197,1.5815165042877197,1.5815165042877197,1.5815165042877197,0,,2023-05-23 09:17:00+00:00
217,1.5793284177780151,1.5793284177780151,1.5793284177780151,1.5793284177780151,1.5793284177780151,5769,,2023-05-23 09:21:00+00:00
218,1.5796371698379517,1.5796371698379517,1.5796371698379517,1.5796371698379517,1.5796371698379517,958,,2023-05-23 09:22:00+00:00
219,1.5815215110778809,1.5815215110778809,1.5815215110778809,1.5815215110778809,1.5815215110778809,0,,2023-05-23 09:26:00+00:00
220,1.581387996673584,1.581387996673584,1.581387996673584,1.581387996673584,1.581387996673584,0,,2023-05-23 09:27:00+00:00
221,1.5789945125579834,1.5789945125579834,1.5789945125579834,1.5789945125579834,1.5789945125579834,0,,2023-05-23 09:31:00+00:00
222,1.5788930654525757,1.5788930654525757,1.5788930654525757,1.5788930654525757,1.5788930654525757,0,,2023-05-23 09:32:00+00:00
223,1.5818642377853394,1.5818642377853394,1.5818642377853394,1.5818642377853394,1.5818642377853394,0,,2023-05-23 09:36:00+00:00
224,1.5809084177017212,1.5809084177017212,1.5809084177017212,1.5809084177017212,1.5809084177017212,0,,2023-05-23 09:37:00+00:00
225,1.5845094919204712,1.5845094919204712,1.5845094919204712,1.5845094919204712,1.5845094919204712,0,,2023-05-23 09:41:00+00:00
226,1.5845332145690918,1.5845332145690918,1.5845332145690918,1.5845332145690918,1.5845332145690918,85,,2023-05-23 09:42:00+00:00
227,1.580981731414795,1.580981731414795,1.580981731414795,1.580981731414795,1.580981731414795,0,,2023-05-23 09:46:00+00:00
228,1.5809663534164429,1.5809663534164429,1.5809663534164429,1.5809663534164429,1.5809663534164429,0,,2023-05-23 09:47:00+00:00
229,1.577620029449463,1.577620029449463,1.577620029449463,1.577620029449463,1.577620029449463,0,,2023-05-23 09:51:00+00:00
230,1.578582763671875,1.578582763671875,1.578582763671875,1.578582763671875,1.578582763671875,0,,2023-05-23 09:52:00+00:00
231,1.575994610786438,1.575994610786438,1.575994610786438,1.575994610786438,1.575994610786438,9963,,2023-05-23 09:56:00+00:00
232,1.5778981447219849,1.5778981447219849,1.5778981447219849,1.5778981447219849,1.5778981447219849,10740,,2023-05-23 09:57:00+00:00
233,1.5821293592453003,1.5821293592453003,1.5821293592453003,1.5821293592453003,1.5821293592453003,0,,2023-05-23 10:01:00+00:00
234,1.5787931680679321,1.5787931680679321,1.5787931680679321,1.5787931680679321,1.5787931680679321,0,,2023-05-23 10:02:00+00:00
235,1.5785768032073975,1.5785768032073975,1.5785768032073975,1.5785768032073975,1.5785768032073975,0,,2023-05-23 10:06:00+00:00
236,1.5833449363708496,1.5833449363708496,1.5833449363708496,1.5833449363708496,1.5833449363708496,0,,2023-05-23 10:07:00+00:00
237,1.5782941579818726,1.5782941579818726,1.5782941579818726,1.5782941579818726,1.5782941579818726,0,,2023-05-23 10:11:00+00:00
238,1.5782688856124878,1.5782688856124878,1.5782688856124878,1.5782688856124878,1.5782688856124878,0,,2023-05-23 10:12:00+00:00
239,1.5788527727127075,1.5788527727127075,1.5788527727127075,1.5788527727127075,1.5788527727127075,0,,2023-05-23 10:16:00+00:00
240,1.579023003578186,1.579023003578186,1.579023003578186,1.579023003578186,1.579023003578186,0,,2023-05-23 10:17:00+00:00
241,1.5797927379608154,1.5797927379608154,1.5797927379608154,1.5797927379608154,1.5797927379608154,2160,,2023-05-23 10:22:00+00:00
242,1.5791434049606323,1.5791434049606323,1.5791434049606323,1.5791434049606323,1.5791434049606323,0,,2023-05-23 10:26:00+00:00
243,1.5765280723571777,1.5765280723571777,1.5765280723571777,1.5765280723571777,1.5765280723571777,2031,,2023-05-23 10:27:00+00:00
244,1.5813264846801758,1.5813264846801758,1.5813264846801758,1.5813264846801758,1.5813264846801758,0,,2023-05-23 10:31:00+00:00
245,1.5779743194580078,1.5779743194580078,1.5779743194580078,1.5779743194580078,1.5779743194580078,0,,2023-05-23 10:32:00+00:00
246,1.577772617340088,1.577772617340088,1.577772617340088,1.577772617340088,1.577772617340088,0,,2023-05-23 10:36:00+00:00
247,1.5823713541030884,1.5823713541030884,1.5823713541030884,1.5823713541030884,1.5823713541030884,0,,2023-05-23 10:37:00+00:00
248,1.5829886198043823,1.5829886198043823,1.5829886198043823,1.5829886198043823,1.5829886198043823,0,,2023-05-23 10:41:00+00:00
249,1.5829168558120728,1.5829168558120728,1.5829168558120728,1.5829168558120728,1.5829168558120728,31,,2023-05-23 10:42:00+00:00
250,1.5787782669067383,1.5787782669067383,1.5787782669067383,1.5787782669067383,1.5787782669067383,0,,2023-05-23 10:46:00+00:00
251,1.5787622928619385,1.5787622928619385,1.5787622928619385,1.5787622928619385,1.5787622928619385,0,,2023-05-23 10:47:00+00:00
252,1.5799376964569092,1.5799376964569092,1.5799376964569092,1.5799376964569092,1.5799376964569092,0,,2023-05-23 10:51:00+00:00
253,1.5794981718063354,1.5794981718063354,1.5794981718063354,1.5794981718063354,1.5794981718063354,0,,2023-05-23 10:52:00+00:00
254,1.581407904624939,1.581407904624939,1.581407904624939,1.581407904624939,1.581407904624939,0,,2023-05-23 10:56:00+00:00
255,1.5797866582870483,1.5797866582870483,1.5797866582870483,1.5797866582870483,1.5797866582870483,459,,2023-05-23 10:57:00+00:00
256,1.5785287618637085,1.5785287618637085,1.5785287618637085,1.5785287618637085,1.5785287618637085,0,,2023-05-23 11:01:00+00:00
257,1.579950213432312,1.579950213432312,1.579950213432312,1.579950213432312,1.579950213432312,7,,2023-05-23 11:02:00+00:00
258,1.5818415880203247,1.5818415880203247,1.5818415880203247,1.5818415880203247,1.5818415880203247,433,,2023-05-23 11:06:00+00:00
259,1.5789216756820679,1.5789216756820679,1.5789216756820679,1.5789216756820679,1.5789216756820679,3060,,2023-05-23 11:07:00+00:00
260,1.579681396484375,1.579681396484375,1.579681396484375,1.579681396484375,1.579681396484375,0,,2023-05-23 11:11:00+00:00
261,1.5795180797576904,1.5795180797576904,1.5795180797576904,1.5795180797576904,1.5795180797576904,0,,2023-05-23 11:12:00+00:00
262,1.5795091390609741,1.5795091390609741,1.5795091390609741,1.5795091390609741,1.5795091390609741,66,,2023-05-23 11:16:00+00:00
263,1.57818603515625,1.57818603515625,1.57818603515625,1.57818603515625,1.57818603515625,1491,,2023-05-23 11:17:00+00:00
264,1.5788509845733643,1.5788509845733643,1.5788509845733643,1.5788509845733643,1.5788509845733643,0,,2023-05-23 11:21:00+00:00
265,1.5753892660140991,1.5753892660140991,1.5753892660140991,1.5753892660140991,1.5753892660140991,0,,2023-05-23 11:22:00+00:00
266,1.5792005062103271,1.5792005062103271,1.5792005062103271,1.5792005062103271,1.5792005062103271,0,,2023-05-23 11:26:00+00:00
267,1.5792227983474731,1.5792227983474731,1.5792227983474731,1.5792227983474731,1.5792227983474731,0,,2023-05-23 11:27:00+00:00
268,1.5818078517913818,1.5818078517913818,1.5818078517913818,1.5818078517913818,1.5818078517913818,0,,2023-05-23 11:31:00+00:00
269,1.5816726684570312,1.5816726684570312,1.5816726684570312,1.5816726684570312,1.5816726684570312,52,,2023-05-23 11:32:00+00:00
270,1.5816324949264526,1.5816324949264526,1.5816324949264526,1.5816324949264526,1.5816324949264526,392,,2023-05-23 11:36:00+00:00
271,1.5827322006225586,1.5827322006225586,1.5827322006225586,1.5827322006225586,1.5827322006225586,0,,2023-05-23 11:37:00+00:00
272,1.5813297033309937,1.5813297033309937,1.5813297033309937,1.5813297033309937,1.5813297033309937,0,,2023-05-23 11:41:00+00:00
273,1.5814878940582275,1.5814878940582275,1.5814878940582275,1.5814878940582275,1.5814878940582275,0,,2023-05-23 11:42:00+00:00
274,1.5803072452545166,1.5803072452545166,1.5803072452545166,1.5803072452545166,1.5803072452545166,0,,2023-05-23 11:46:00+00:00
275,1.5793979167938232,1.5793979167938232,1.5793979167938232,1.5793979167938232,1.5793979167938232,0,,2023-05-23 11:47:00+00:00
276,1.5814011096954346,1.5814011096954346,1.5814011096954346,1.5814011096954346,1.5814011096954346,0,,2023-05-23 11:51:00+00:00
277,1.5801223516464233,1.5801223516464233,1.5801223516464233,1.5801223516464233,1.5801223516464233,0,,2023-05-23 11:52:00+00:00
278,1.5785225629806519,1.5785225629806519,1.5785225629806519,1.5785225629806519,1.5785225629806519,9160,,2023-05-23 11:56:00+00:00
279,1.5782065391540527,1.5782065391540527,1.5782065391540527,1.5782065391540527,1.5782065391540527,0,,2023-05-23 11:57:00+00:00
280,1.5787553787231445,1.5787553787231445,1.5787553787231445,1.5787553787231445,1.5787553787231445,13900,,2023-05-23 12:01:00+00:00
281,1.5789066553115845,1.5789066553115845,1.5789066553115845,1.5789066553115845,1.5789066553115845,425,,2023-05-23 12:02:00+00:00
282,1.5789366960525513,1.5789366960525513,1.5789366960525513,1.5789366960525513,1.5789366960525513,0,,2023-05-23 12:06:00+00:00
283,1.5811047554016113,1.5811047554016113,1.5811047554016113,1.5811047554016113,1.5811047554016113,122,,2023-05-23 12:07:00+00:00
284,1.5781948566436768,1.5781948566436768,1.5781948566436768,1.5781948566436768,1.5781948566436768,0,,2023-05-23 12:11:00+00:00
285,1.5781958103179932,1.5781958103179932,1.5781958103179932,1.5781958103179932,1.5781958103179932,0,,2023-05-23 12:12:00+00:00
286,1.5775104761123657,1.5775104761123657,1.5775104761123657,1.5775104761123657,1.5775104761123657,0,,2023-05-23 12:16:00+00:00
287,1.5774595737457275,1.5774595737457275,1.5774595737457275,1.5774595737457275,1.5774595737457275,0,,2023-05-23 12:17:00+00:00
288,1.578109622001648,1.578109622001648,1.578109622001648,1.578109622001648,1.578109622001648,0,,2023-05-23 12:21:00+00:00
289,1.5785393714904785,1.5785393714904785,1.5785393714904785,1.5785393714904785,1.5785393714904785,0,,2023-05-23 12:26:00+00:00
290,1.5786207914352417,1.5786207914352417,1.5786207914352417,1.5786207914352417,1.5786207914352417,0,,2023-05-23 12:27:00+00:00
291,1.5785739421844482,1.5785739421844482,1.5785739421844482,1.5785739421844482,1.5785739421844482,12481,,2023-05-23 12:31:00+00:00
292,1.5789706707000732,1.5789706707000732,1.5789706707000732,1.5789706707000732,1.5789706707000732,67,,2023-05-23 12:32:00+00:00
293,1.5823156833648682,1.5823156833648682,1.5823156833648682,1.5823156833648682,1.5823156833648682,0,,2023-05-23 12:36:00+00:00
294,1.5821603536605835,1.5821603536605835,1.5821603536605835,1.5821603536605835,1.5821603536605835,0,,2023-05-23 12:37:00+00:00
295,1.5800988674163818,1.5800988674163818,1.5800988674163818,1.5800988674163818,1.5800988674163818,0,,2023-05-23 12:41:00+00:00
296,1.5805054903030396,1.5805054903030396,1.5805054903030396,1.5805054903030396,1.5805054903030396,169,,2023-05-23 12:42:00+00:00
297,1.5775940418243408,1.5775940418243408,1.5775940418243408,1.5775940418243408,1.5775940418243408,0,,2023-05-23 12:46:00+00:00
298,1.5778847932815552,1.5778847932815552,1.5778847932815552,1.5778847932815552,1.5778847932815552,0,,2023-05-23 12:47:00+00:00
299,1.5808680057525635,1.5808680057525635,1.5808680057525635,1.5808680057525635,1.5808680057525635,6162,,2023-05-23 12:51:00+00:00
300,1.5830795764923096,1.5830795764923096,1.5830795764923096,1.5830795764923096,1.5830795764923096,141,,2023-05-23 12:52:00+00:00
301,1.5826694965362549,1.5826694965362549,1.5826694965362549,1.5826694965362549,1.5826694965362549,0,,2023-05-23 12:56:00+00:00
302,1.582336187362671,1.582336187362671,1.582336187362671,1.582336187362671,1.582336187362671,0,,2023-05-23 12:57:00+00:00
303,1.581760287284851,1.581760287284851,1.581760287284851,1.581760287284851,1.581760287284851,0,,2023-05-23 13:01:00+00:00
304,1.581423282623291,1.581423282623291,1.581423282623291,1.581423282623291,1.581423282623291,0,,2023-05-23 13:02:00+00:00
305,1.5847450494766235,1.5847450494766235,1.5847450494766235,1.5847450494766235,1.5847450494766235,0,,2023-05-23 13:06:00+00:00
306,1.5860382318496704,1.5860382318496704,1.5860382318496704,1.5860382318496704,1.5860382318496704,0,,2023-05-23 13:07:00+00:00
307,1.5807199478149414,1.5807199478149414,1.5807199478149414,1.5807199478149414,1.5807199478149414,0,,2023-05-23 13:11:00+00:00
308,1.5819038152694702,1.5819038152694702,1.5819038152694702,1.5819038152694702,1.5819038152694702,1008,,2023-05-23 13:12:00+00:00
309,1.5844120979309082,1.5844120979309082,1.5844120979309082,1.5844120979309082,1.5844120979309082,0,,2023-05-23 13:16:00+00:00
310,1.5847296714782715,1.5847296714782715,1.5847296714782715,1.5847296714782715,1.5847296714782715,1731,,2023-05-23 13:17:00+00:00
311,1.5847426652908325,1.5847426652908325,1.5847426652908325,1.5847426652908325,1.5847426652908325,0,,2023-05-23 13:21:00+00:00
312,1.5841193199157715,1.5841193199157715,1.5841193199157715,1.5841193199157715,1.5841193199157715,0,,2023-05-23 13:22:00+00:00
313,1.5826319456100464,1.5826319456100464,1.5826319456100464,1.5826319456100464,1.5826319456100464,213,,2023-05-23 13:26:00+00:00
314,1.580924153327942,1.580924153327942,1.580924153327942,1.580924153327942,1.580924153327942,193,,2023-05-23 13:27:00+00:00
315,1.5823856592178345,1.5823856592178345,1.5823856592178345,1.5823856592178345,1.5823856592178345,2022,,2023-05-23 13:31:00+00:00
316,1.582421898841858,1.582421898841858,1.582421898841858,1.582421898841858,1.582421898841858,263,,2023-05-23 13:32:00+00:00
317,1.582994818687439,1.582994818687439,1.582994818687439,1.582994818687439,1.582994818687439,0,,2023-05-23 13:36:00+00:00
318,1.5806330442428589,1.5806330442428589,1.5806330442428589,1.5806330442428589,1.5806330442428589,0,,2023-05-23 13:37:00+00:00
319,1.5801749229431152,1.5801749229431152,1.5801749229431152,1.5801749229431152,1.5801749229431152,5816,,2023-05-23 13:41:00+00:00
320,1.5802077054977417,1.5802077054977417,1.5802077054977417,1.5802077054977417,1.5802077054977417,0,,2023-05-23 13:42:00+00:00
321,1.5798507928848267,1.5798507928848267,1.5798507928848267,1.5798507928848267,1.5798507928848267,0,,2023-05-23 13:46:00+00:00
322,1.5798522233963013,1.5798522233963013,1.5798522233963013,1.5798522233963013,1.5798522233963013,0,,2023-05-23 13:47:00+00:00
323,1.57626473903656,1.57626473903656,1.57626473903656,1.57626473903656,1.57626473903656,0,,2023-05-23 13:52:00+00:00
324,1.5789015293121338,1.5789015293121338,1.5789015293121338,1.5789015293121338,1.5789015293121338,0,,2023-05-23 13:56:00+00:00
325,1.578057885169983,1.578057885169983,1.578057885169983,1.578057885169983,1.578057885169983,0,,2023-05-23 13:57:00+00:00
326,1.5794709920883179,1.5794709920883179,1.5794709920883179,1.5794709920883179,1.5794709920883179,0,,2023-05-23 14:01:00+00:00
327,1.57913339138031,1.57913339138031,1.57913339138031,1.57913339138031,1.57913339138031,1596,,2023-05-23 14:02:00+00:00
328,1.5776923894882202,1.5776923894882202,1.5776923894882202,1.5776923894882202,1.5776923894882202,110,,2023-05-23 14:06:00+00:00
329,1.5810208320617676,1.5810208320617676,1.5810208320617676,1.5810208320617676,1.5810208320617676,0,,2023-05-23 14:07:00+00:00
330,1.5822136402130127,1.5822136402130127,1.5822136402130127,1.5822136402130127,1.5822136402130127,0,,2023-05-23 14:11:00+00:00
331,1.5821759700775146,1.5821759700775146,1.5821759700775146,1.5821759700775146,1.5821759700775146,0,,2023-05-23 14:12:00+00:00
332,1.5818361043930054,1.5818361043930054,1.5818361043930054,1.5818361043930054,1.5818361043930054,0,,2023-05-23 14:16:00+00:00
333,1.5818603038787842,1.5818603038787842,1.5818603038787842,1.5818603038787842,1.5818603038787842,0,,2023-05-23 14:17:00+00:00
334,1.581714391708374,1.581714391708374,1.581714391708374,1.581714391708374,1.581714391708374,0,,2023-05-23 14:21:00+00:00
335,1.5811492204666138,1.5811492204666138,1.5811492204666138,1.5811492204666138,1.5811492204666138,0,,2023-05-23 14:26:00+00:00
336,1.5808157920837402,1.5808157920837402,1.5808157920837402,1.5808157920837402,1.5808157920837402,0,,2023-05-23 14:27:00+00:00
337,1.5805768966674805,1.5805768966674805,1.5805768966674805,1.5805768966674805,1.5805768966674805,0,,2023-05-23 14:31:00+00:00
338,1.5805177688598633,1.5805177688598633,1.5805177688598633,1.5805177688598633,1.5805177688598633,0,,2023-05-23 14:32:00+00:00
339,1.5782216787338257,1.5782216787338257,1.5782216787338257,1.5782216787338257,1.5782216787338257,0,,2023-05-23 14:36:00+00:00
340,1.5797889232635498,1.5797889232635498,1.5797889232635498,1.5797889232635498,1.5797889232635498,145,,2023-05-23 14:41:00+00:00
341,1.579857349395752,1.579857349395752,1.579857349395752,1.579857349395752,1.579857349395752,0,,2023-05-23 14:42:00+00:00
342,1.5814793109893799,1.5814793109893799,1.5814793109893799,1.5814793109893799,1.5814793109893799,0,,2023-05-23 14:46:00+00:00
343,1.5817949771881104,1.5817949771881104,1.5817949771881104,1.5817949771881104,1.5817949771881104,11370,,2023-05-23 14:47:00+00:00
344,1.5799355506896973,1.5799355506896973,1.5799355506896973,1.5799355506896973,1.5799355506896973,1308,,2023-05-23 14:51:00+00:00
345,1.5796421766281128,1.5796421766281128,1.5796421766281128,1.5796421766281128,1.5796421766281128,0,,2023-05-23 14:52:00+00:00
346,1.5808848142623901,1.5808848142623901,1.5808848142623901,1.5808848142623901,1.5808848142623901,321,,2023-05-23 14:56:00+00:00
347,1.5808874368667603,1.5808874368667603,1.5808874368667603,1.5808874368667603,1.5808874368667603,52,,2023-05-23 14:57:00+00:00
348,1.584333896636963,1.584333896636963,1.584333896636963,1.584333896636963,1.584333896636963,0,,2023-05-23 15:01:00+00:00
349,1.5842065811157227,1.5842065811157227,1.5842065811157227,1.5842065811157227,1.5842065811157227,0,,2023-05-23 15:02:00+00:00
350,1.5825313329696655,1.5825313329696655,1.5825313329696655,1.5825313329696655,1.5825313329696655,0,,2023-05-23 15:06:00+00:00
351,1.582423210144043,1.582423210144043,1.582423210144043,1.582423210144043,1.582423210144043,128,,2023-05-23 15:07:00+00:00
352,1.585299015045166,1.585299015045166,1.585299015045166,1.585299015045166,1.585299015045166,245,,2023-05-23 15:11:00+00:00
353,1.5852150917053223,1.5852150917053223,1.5852150917053223,1.5852150917053223,1.5852150917053223,89,,2023-05-23 15:12:00+00:00
354,1.5838505029678345,1.5838505029678345,1.5838505029678345,1.5838505029678345,1.5838505029678345,0,,2023-05-23 15:16:00+00:00
355,1.5839413404464722,1.5839413404464722,1.5839413404464722,1.5839413404464722,1.5839413404464722,0,,2023-05-23 15:17:00+00:00
356,1.5827455520629883,1.5827455520629883,1.5827455520629883,1.5827455520629883,1.5827455520629883,0,,2023-05-23 15:21:00+00:00
357,1.5815684795379639,1.5815684795379639,1.5815684795379639,1.5815684795379639,1.5815684795379639,0,,2023-05-23 15:22:00+00:00
358,1.5822616815567017,1.5822616815567017,1.5822616815567017,1.5822616815567017,1.5822616815567017,673,,2023-05-23 15:26:00+00:00
359,1.5810518264770508,1.5810518264770508,1.5810518264770508,1.5810518264770508,1.5810518264770508,741,,2023-05-23 15:27:00+00:00
360,1.579982042312622,1.579982042312622,1.579982042312622,1.579982042312622,1.579982042312622,1240,,2023-05-23 15:31:00+00:00
361,1.5801047086715698,1.5801047086715698,1.5801047086715698,1.5801047086715698,1.5801047086715698,0,,2023-05-23 15:32:00+00:00
362,1.5847760438919067,1.5847760438919067,1.5847760438919067,1.5847760438919067,1.5847760438919067,0,,2023-05-23 15:36:00+00:00
363,1.5849206447601318,1.5849206447601318,1.5849206447601318,1.5849206447601318,1.5849206447601318,0,,2023-05-23 15:37:00+00:00
364,1.5784497261047363,1.5784497261047363,1.5784497261047363,1.5784497261047363,1.5784497261047363,6862,,2023-05-23 15:41:00+00:00
365,1.5784074068069458,1.5784074068069458,1.5784074068069458,1.5784074068069458,1.5784074068069458,5172,,2023-05-23 15:42:00+00:00
366,1.5812475681304932,1.5812475681304932,1.5812475681304932,1.5812475681304932,1.5812475681304932,0,,2023-05-23 15:46:00+00:00
367,1.5812203884124756,1.5812203884124756,1.5812203884124756,1.5812203884124756,1.5812203884124756,7500,,2023-05-23 15:47:00+00:00
368,1.584817886352539,1.584817886352539,1.584817886352539,1.584817886352539,1.584817886352539,2070,,2023-05-23 15:51:00+00:00
369,1.582936406135559,1.582936406135559,1.582936406135559,1.582936406135559,1.582936406135559,0,,2023-05-23 15:52:00+00:00
370,1.5838521718978882,1.5838521718978882,1.5838521718978882,1.5838521718978882,1.5838521718978882,250,,2023-05-23 15:56:00+00:00
371,1.5839406251907349,1.5839406251907349,1.5839406251907349,1.5839406251907349,1.5839406251907349,46,,2023-05-23 15:57:00+00:00
372,1.5809491872787476,1.5809491872787476,1.5809491872787476,1.5809491872787476,1.5809491872787476,0,,2023-05-23 16:01:00+00:00
373,1.582187533378601,1.582187533378601,1.582187533378601,1.582187533378601,1.582187533378601,500,,2023-05-23 16:02:00+00:00
374,1.5809398889541626,1.5809398889541626,1.5809398889541626,1.5809398889541626,1.5809398889541626,0,,2023-05-23 16:06:00+00:00
375,1.5832699537277222,1.5832699537277222,1.5832699537277222,1.5832699537277222,1.5832699537277222,182,,2023-05-23 16:07:00+00:00
376,1.5803061723709106,1.5803061723709106,1.5803061723709106,1.5803061723709106,1.5803061723709106,0,,2023-05-23 16:11:00+00:00
377,1.5802754163742065,1.5802754163742065,1.5802754163742065,1.5802754163742065,1.5802754163742065,0,,2023-05-23 16:12:00+00:00
378,1.5825914144515991,1.5825914144515991,1.5825914144515991,1.5825914144515991,1.5825914144515991,0,,2023-05-23 16:16:00+00:00
379,1.5825761556625366,1.5825761556625366,1.5825761556625366,1.5825761556625366,1.5825761556625366,0,,2023-05-23 16:17:00+00:00
380,1.5839341878890991,1.5839341878890991,1.5839341878890991,1.5839341878890991,1.5839341878890991,0,,2023-05-23 16:21:00+00:00
381,1.5816394090652466,1.5816394090652466,1.5816394090652466,1.5816394090652466,1.5816394090652466,0,,2023-05-23 16:22:00+00:00
382,1.581607460975647,1.581607460975647,1.581607460975647,1.581607460975647,1.581607460975647,0,,2023-05-23 16:26:00+00:00
383,1.5816221237182617,1.5816221237182617,1.5816221237182617,1.5816221237182617,1.5816221237182617,0,,2023-05-23 16:27:00+00:00
384,1.5825976133346558,1.5825976133346558,1.5825976133346558,1.5825976133346558,1.5825976133346558,0,,2023-05-23 16:31:00+00:00
385,1.5825598239898682,1.5825598239898682,1.5825598239898682,1.5825598239898682,1.5825598239898682,428,,2023-05-23 16:32:00+00:00
386,1.5817564725875854,1.5817564725875854,1.5817564725875854,1.5817564725875854,1.5817564725875854,0,,2023-05-23 16:36:00+00:00
387,1.5811573266983032,1.5811573266983032,1.5811573266983032,1.5811573266983032,1.5811573266983032,341,,2023-05-23 16:37:00+00:00
388,1.5797994136810303,1.5797994136810303,1.5797994136810303,1.5797994136810303,1.5797994136810303,187,,2023-05-23 16:41:00+00:00
389,1.5797423124313354,1.5797423124313354,1.5797423124313354,1.5797423124313354,1.5797423124313354,0,,2023-05-23 16:42:00+00:00
390,1.5780142545700073,1.5780142545700073,1.5780142545700073,1.5780142545700073,1.5780142545700073,10149,,2023-05-23 16:46:00+00:00
391,1.5781311988830566,1.5781311988830566,1.5781311988830566,1.5781311988830566,1.5781311988830566,0,,2023-05-23 16:47:00+00:00
392,1.579243779182434,1.579243779182434,1.579243779182434,1.579243779182434,1.579243779182434,0,,2023-05-23 16:51:00+00:00
393,1.5799192190170288,1.5799192190170288,1.5799192190170288,1.5799192190170288,1.5799192190170288,28,,2023-05-23 16:52:00+00:00
394,1.5820978879928589,1.5820978879928589,1.5820978879928589,1.5820978879928589,1.5820978879928589,601,,2023-05-23 16:56:00+00:00
395,1.582128643989563,1.582128643989563,1.582128643989563,1.582128643989563,1.582128643989563,0,,2023-05-23 16:57:00+00:00
396,1.5824079513549805,1.5824079513549805,1.5824079513549805,1.5824079513549805,1.5824079513549805,0,,2023-05-23 17:01:00+00:00
397,1.5823365449905396,1.5823365449905396,1.5823365449905396,1.5823365449905396,1.5823365449905396,0,,2023-05-23 17:02:00+00:00
398,1.583588719367981,1.583588719367981,1.583588719367981,1.583588719367981,1.583588719367981,0,,2023-05-23 17:06:00+00:00
399,1.5804458856582642,1.5804458856582642,1.5804458856582642,1.5804458856582642,1.5804458856582642,0,,2023-05-23 17:07:00+00:00
400,1.5802950859069824,1.5802950859069824,1.5802950859069824,1.5802950859069824,1.5802950859069824,0,,2023-05-23 17:11:00+00:00
401,1.580384373664856,1.580384373664856,1.580384373664856,1.580384373664856,1.580384373664856,333,,2023-05-23 17:12:00+00:00
402,1.5784146785736084,1.5784146785736084,1.5784146785736084,1.5784146785736084,1.5784146785736084,0,,2023-05-23 17:16:00+00:00
403,1.5784399509429932,1.5784399509429932,1.5784399509429932,1.5784399509429932,1.5784399509429932,0,,2023-05-23 17:17:00+00:00
404,1.578547716140747,1.578547716140747,1.578547716140747,1.578547716140747,1.578547716140747,140,,2023-05-23 17:21:00+00:00
405,1.5793895721435547,1.5793895721435547,1.5793895721435547,1.5793895721435547,1.5793895721435547,0,,2023-05-23 17:22:00+00:00
406,1.57966947555542,1.57966947555542,1.57966947555542,1.57966947555542,1.57966947555542,0,,2023-05-23 17:26:00+00:00
407,1.5796761512756348,1.5796761512756348,1.5796761512756348,1.5796761512756348,1.5796761512756348,0,,2023-05-23 17:27:00+00:00
408,1.5775535106658936,1.5775535106658936,1.5775535106658936,1.5775535106658936,1.5775535106658936,0,,2023-05-23 17:31:00+00:00
