Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
416,1.5170730352401733,1.5170730352401733,1.5170730352401733,1.5170730352401733,1.5170730352401733,0,,,2023-05-24 18:01:00+00:00
417,1.5170025825500488,1.5170025825500488,1.5170025825500488,1.5170025825500488,1.5170025825500488,0,,,2023-05-24 18:02:00+00:00
418,1.5168622732162476,1.5168622732162476,1.5168622732162476,1.5168622732162476,1.5168622732162476,442,,,2023-05-24 18:06:00+00:00
419,1.5158408880233765,1.5158408880233765,1.5158408880233765,1.5158408880233765,1.5158408880233765,0,,,2023-05-24 18:07:00+00:00
420,1.5153040885925293,1.5153040885925293,1.5153040885925293,1.5153040885925293,1.5153040885925293,82,,,2023-05-24 18:11:00+00:00
421,1.5151689052581787,1.5151689052581787,1.5151689052581787,1.5151689052581787,1.5151689052581787,80,,,2023-05-24 18:12:00+00:00
422,1.5144755840301514,1.5144755840301514,1.5144755840301514,1.5144755840301514,1.5144755840301514,699,,,2023-05-24 18:16:00+00:00
423,1.5141336917877197,1.5141336917877197,1.5141336917877197,1.5141336917877197,1.5141336917877197,4,,,2023-05-24 18:17:00+00:00
424,1.5147539377212524,1.5147539377212524,1.5147539377212524,1.5147539377212524,1.5147539377212524,163,,,2023-05-24 18:21:00+00:00
425,1.515767216682434,1.515767216682434,1.515767216682434,1.515767216682434,1.515767216682434,81,,,2023-05-24 18:22:00+00:00
426,1.5163884162902832,1.5163884162902832,1.5163884162902832,1.5163884162902832,1.5163884162902832,0,,,2023-05-24 18:26:00+00:00
427,1.5163477659225464,1.5163477659225464,1.5163477659225464,1.5163477659225464,1.5163477659225464,129,,,2023-05-24 18:27:00+00:00
428,1.515974760055542,1.515974760055542,1.515974760055542,1.515974760055542,1.515974760055542,0,,,2023-05-24 18:31:00+00:00
429,1.5141960382461548,1.5141960382461548,1.5141960382461548,1.5141960382461548,1.5141960382461548,0,,,2023-05-24 18:37:00+00:00
430,1.5155161619186401,1.5155161619186401,1.5155161619186401,1.5155161619186401,1.5155161619186401,192,,,2023-05-24 18:41:00+00:00
431,1.5154964923858643,1.5154964923858643,1.5154964923858643,1.5154964923858643,1.5154964923858643,117,,,2023-05-24 18:42:00+00:00
432,1.5157277584075928,1.5157277584075928,1.5157277584075928,1.5157277584075928,1.5157277584075928,40,,,2023-05-24 18:46:00+00:00
433,1.5157495737075806,1.5157495737075806,1.5157495737075806,1.5157495737075806,1.5157495737075806,63,,,2023-05-24 18:47:00+00:00
434,1.5090382099151611,1.5090382099151611,1.5090382099151611,1.5090382099151611,1.5090382099151611,10163,,,2023-05-24 18:51:00+00:00
435,1.5091058015823364,1.5091058015823364,1.5091058015823364,1.5091058015823364,1.5091058015823364,0,,,2023-05-24 18:52:00+00:00
436,1.5091036558151245,1.5091036558151245,1.5091036558151245,1.5091036558151245,1.5091036558151245,0,,,2023-05-24 18:56:00+00:00
437,1.50902259349823,1.50902259349823,1.50902259349823,1.50902259349823,1.50902259349823,4,,,2023-05-24 18:57:00+00:00
438,1.5144094228744507,1.5144094228744507,1.5144094228744507,1.5144094228744507,1.5144094228744507,1621,,,2023-05-24 19:01:00+00:00
439,1.5139421224594116,1.5139421224594116,1.5139421224594116,1.5139421224594116,1.5139421224594116,88,,,2023-05-24 19:02:00+00:00
440,1.5151828527450562,1.5151828527450562,1.5151828527450562,1.5151828527450562,1.5151828527450562,181,,,2023-05-24 19:06:00+00:00
441,1.5138887166976929,1.5138887166976929,1.5138887166976929,1.5138887166976929,1.5138887166976929,0,,,2023-05-24 19:07:00+00:00
442,1.5134329795837402,1.5134329795837402,1.5134329795837402,1.5134329795837402,1.5134329795837402,87,,,2023-05-24 19:11:00+00:00
443,1.5133973360061646,1.5133973360061646,1.5133973360061646,1.5133973360061646,1.5133973360061646,0,,,2023-05-24 19:12:00+00:00
444,1.5143330097198486,1.5143330097198486,1.5143330097198486,1.5143330097198486,1.5143330097198486,0,,,2023-05-24 19:16:00+00:00
445,1.5143970251083374,1.5143970251083374,1.5143970251083374,1.5143970251083374,1.5143970251083374,0,,,2023-05-24 19:17:00+00:00
446,1.5142408609390259,1.5142408609390259,1.5142408609390259,1.5142408609390259,1.5142408609390259,393,,,2023-05-24 19:21:00+00:00
447,1.5135151147842407,1.5135151147842407,1.5135151147842407,1.5135151147842407,1.5135151147842407,0,,,2023-05-24 19:22:00+00:00
448,1.512917160987854,1.512917160987854,1.512917160987854,1.512917160987854,1.512917160987854,201,,,2023-05-24 19:26:00+00:00
449,1.5129115581512451,1.5129115581512451,1.5129115581512451,1.5129115581512451,1.5129115581512451,2,,,2023-05-24 19:27:00+00:00
450,1.5152729749679565,1.5152729749679565,1.5152729749679565,1.5152729749679565,1.5152729749679565,405,,,2023-05-24 19:31:00+00:00
451,1.513920783996582,1.513920783996582,1.513920783996582,1.513920783996582,1.513920783996582,482,,,2023-05-24 19:32:00+00:00
452,1.5170586109161377,1.5170586109161377,1.5170586109161377,1.5170586109161377,1.5170586109161377,344,,,2023-05-24 19:36:00+00:00
453,1.5139089822769165,1.5139089822769165,1.5139089822769165,1.5139089822769165,1.5139089822769165,0,,,2023-05-24 19:37:00+00:00
454,1.5138375759124756,1.5138375759124756,1.5138375759124756,1.5138375759124756,1.5138375759124756,0,,,2023-05-24 19:41:00+00:00
455,1.5137603282928467,1.5137603282928467,1.5137603282928467,1.5137603282928467,1.5137603282928467,0,,,2023-05-24 19:42:00+00:00
456,1.5132603645324707,1.5132603645324707,1.5132603645324707,1.5132603645324707,1.5132603645324707,0,,,2023-05-24 19:46:00+00:00
457,1.5129506587982178,1.5129506587982178,1.5129506587982178,1.5129506587982178,1.5129506587982178,0,,,2023-05-24 19:47:00+00:00
458,1.5162956714630127,1.5162956714630127,1.5162956714630127,1.5162956714630127,1.5162956714630127,221,,,2023-05-24 19:52:00+00:00
459,1.5160048007965088,1.5160048007965088,1.5160048007965088,1.5160048007965088,1.5160048007965088,1790,,,2023-05-24 19:56:00+00:00
460,1.5160584449768066,1.5160584449768066,1.5160584449768066,1.5160584449768066,1.5160584449768066,6,,,2023-05-24 19:57:00+00:00
461,1.5166019201278687,1.5166019201278687,1.5166019201278687,1.5166019201278687,1.5166019201278687,0,,,2023-05-24 20:02:00+00:00
462,1.5191261768341064,1.5191261768341064,1.5191261768341064,1.5191261768341064,1.5191261768341064,1439,,,2023-05-24 20:06:00+00:00
463,1.5186541080474854,1.5186541080474854,1.5186541080474854,1.5186541080474854,1.5186541080474854,0,,,2023-05-24 20:07:00+00:00
464,1.5153635740280151,1.5153635740280151,1.5153635740280151,1.5153635740280151,1.5153635740280151,1542,,,2023-05-24 20:11:00+00:00
465,1.516361117362976,1.516361117362976,1.516361117362976,1.516361117362976,1.516361117362976,90,,,2023-05-24 20:12:00+00:00
466,1.5150668621063232,1.5150668621063232,1.5150668621063232,1.5150668621063232,1.5150668621063232,213,,,2023-05-24 20:16:00+00:00
467,1.5155352354049683,1.5155352354049683,1.5155352354049683,1.5155352354049683,1.5155352354049683,2,,,2023-05-24 20:17:00+00:00
468,1.5163640975952148,1.5163640975952148,1.5163640975952148,1.5163640975952148,1.5163640975952148,11,,,2023-05-24 20:21:00+00:00
469,1.5165292024612427,1.5165292024612427,1.5165292024612427,1.5165292024612427,1.5165292024612427,0,,,2023-05-24 20:22:00+00:00
470,1.517093539237976,1.517093539237976,1.517093539237976,1.517093539237976,1.517093539237976,2048,,,2023-05-24 20:26:00+00:00
471,1.517109751701355,1.517109751701355,1.517109751701355,1.517109751701355,1.517109751701355,2477,,,2023-05-24 20:27:00+00:00
472,1.51960027217865,1.51960027217865,1.51960027217865,1.51960027217865,1.51960027217865,748,,,2023-05-24 20:31:00+00:00
473,1.5192103385925293,1.5192103385925293,1.5192103385925293,1.5192103385925293,1.5192103385925293,126,,,2023-05-24 20:32:00+00:00
474,1.5212584733963013,1.5212584733963013,1.5212584733963013,1.5212584733963013,1.5212584733963013,0,,,2023-05-24 20:36:00+00:00
475,1.5196095705032349,1.5196095705032349,1.5196095705032349,1.5196095705032349,1.5196095705032349,0,,,2023-05-24 20:37:00+00:00
476,1.5224982500076294,1.5224982500076294,1.5224982500076294,1.5224982500076294,1.5224982500076294,3275,,,2023-05-24 20:42:00+00:00
477,1.517656683921814,1.517656683921814,1.517656683921814,1.517656683921814,1.517656683921814,0,,,2023-05-24 20:46:00+00:00
478,1.5173166990280151,1.5173166990280151,1.5173166990280151,1.5173166990280151,1.5173166990280151,0,,,2023-05-24 20:47:00+00:00
479,1.5178605318069458,1.5178605318069458,1.5178605318069458,1.5178605318069458,1.5178605318069458,3067,,,2023-05-24 20:51:00+00:00
480,1.5177589654922485,1.5177589654922485,1.5177589654922485,1.5177589654922485,1.5177589654922485,80,,,2023-05-24 20:52:00+00:00
481,1.5185693502426147,1.5185693502426147,1.5185693502426147,1.5185693502426147,1.5185693502426147,1253,,,2023-05-24 20:56:00+00:00
482,1.5185449123382568,1.5185449123382568,1.5185449123382568,1.5185449123382568,1.5185449123382568,11,,,2023-05-24 20:57:00+00:00
483,1.519723653793335,1.519723653793335,1.519723653793335,1.519723653793335,1.519723653793335,164,,,2023-05-24 21:01:00+00:00
484,1.5177247524261475,1.5177247524261475,1.5177247524261475,1.5177247524261475,1.5177247524261475,140,,,2023-05-24 21:06:00+00:00
485,1.5136032104492188,1.5136032104492188,1.5136032104492188,1.5136032104492188,1.5136032104492188,29373,,,2023-05-24 21:07:00+00:00
486,1.5161995887756348,1.5161995887756348,1.5161995887756348,1.5161995887756348,1.5161995887756348,94,,,2023-05-24 21:11:00+00:00
487,1.5165119171142578,1.5165119171142578,1.5165119171142578,1.5165119171142578,1.5165119171142578,1,,,2023-05-24 21:12:00+00:00
488,1.5141233205795288,1.5141233205795288,1.5141233205795288,1.5141233205795288,1.5141233205795288,2549,,,2023-05-24 21:16:00+00:00
489,1.5140910148620605,1.5140910148620605,1.5140910148620605,1.5140910148620605,1.5140910148620605,0,,,2023-05-24 21:17:00+00:00
490,1.5177772045135498,1.5177772045135498,1.5177772045135498,1.5177772045135498,1.5177772045135498,0,,,2023-05-24 21:21:00+00:00
491,1.5176422595977783,1.5176422595977783,1.5176422595977783,1.5176422595977783,1.5176422595977783,15,,,2023-05-24 21:22:00+00:00
492,1.517469882965088,1.517469882965088,1.517469882965088,1.517469882965088,1.517469882965088,1508,,,2023-05-24 21:26:00+00:00
493,1.5174736976623535,1.5174736976623535,1.5174736976623535,1.5174736976623535,1.5174736976623535,2,,,2023-05-24 21:27:00+00:00
494,1.5157740116119385,1.5157740116119385,1.5157740116119385,1.5157740116119385,1.5157740116119385,783,,,2023-05-24 21:31:00+00:00
495,1.516134262084961,1.516134262084961,1.516134262084961,1.516134262084961,1.516134262084961,890,,,2023-05-24 21:32:00+00:00
496,1.5167595148086548,1.5167595148086548,1.5167595148086548,1.5167595148086548,1.5167595148086548,0,,,2023-05-24 21:36:00+00:00
497,1.517074704170227,1.517074704170227,1.517074704170227,1.517074704170227,1.517074704170227,0,,,2023-05-24 21:37:00+00:00
498,1.5139390230178833,1.5139390230178833,1.5139390230178833,1.5139390230178833,1.5139390230178833,930,,,2023-05-24 21:41:00+00:00
499,1.5148811340332031,1.5148811340332031,1.5148811340332031,1.5148811340332031,1.5148811340332031,77,,,2023-05-24 21:42:00+00:00
500,1.5157476663589478,1.5157476663589478,1.5157476663589478,1.5157476663589478,1.5157476663589478,818,,,2023-05-24 21:46:00+00:00
501,1.5157463550567627,1.5157463550567627,1.5157463550567627,1.5157463550567627,1.5157463550567627,1099,,,2023-05-24 21:47:00+00:00
502,1.5156985521316528,1.5156985521316528,1.5156985521316528,1.5156985521316528,1.5156985521316528,202,,,2023-05-24 21:51:00+00:00
503,1.5159242153167725,1.5159242153167725,1.5159242153167725,1.5159242153167725,1.5159242153167725,0,,,2023-05-24 21:52:00+00:00
504,1.5143299102783203,1.5143299102783203,1.5143299102783203,1.5143299102783203,1.5143299102783203,1134,,,2023-05-24 21:56:00+00:00
505,1.514310598373413,1.514310598373413,1.514310598373413,1.514310598373413,1.514310598373413,0,,,2023-05-24 21:57:00+00:00
506,1.5157438516616821,1.5157438516616821,1.5157438516616821,1.5157438516616821,1.5157438516616821,695,,,2023-05-24 22:01:00+00:00
507,1.5157521963119507,1.5157521963119507,1.5157521963119507,1.5157521963119507,1.5157521963119507,762,,,2023-05-24 22:02:00+00:00
508,1.5154080390930176,1.5154080390930176,1.5154080390930176,1.5154080390930176,1.5154080390930176,0,,,2023-05-24 22:06:00+00:00
509,1.5166059732437134,1.5166059732437134,1.5166059732437134,1.5166059732437134,1.5166059732437134,164,,,2023-05-24 22:07:00+00:00
510,1.515565276145935,1.515565276145935,1.515565276145935,1.515565276145935,1.515565276145935,1412,,,2023-05-24 22:11:00+00:00
511,1.515586495399475,1.515586495399475,1.515586495399475,1.515586495399475,1.515586495399475,0,,,2023-05-24 22:12:00+00:00
512,1.5156571865081787,1.5156571865081787,1.5156571865081787,1.5156571865081787,1.5156571865081787,644,,,2023-05-24 22:16:00+00:00
513,1.5174336433410645,1.5174336433410645,1.5174336433410645,1.5174336433410645,1.5174336433410645,298,,,2023-05-24 22:17:00+00:00
514,1.5181989669799805,1.5181989669799805,1.5181989669799805,1.5181989669799805,1.5181989669799805,454,,,2023-05-24 22:21:00+00:00
515,1.518162488937378,1.518162488937378,1.518162488937378,1.518162488937378,1.518162488937378,0,,,2023-05-24 22:22:00+00:00
516,1.5217238664627075,1.5217238664627075,1.5217238664627075,1.5217238664627075,1.5217238664627075,2492,,,2023-05-24 22:26:00+00:00
517,1.5226837396621704,1.5226837396621704,1.5226837396621704,1.5226837396621704,1.5226837396621704,0,,,2023-05-24 22:27:00+00:00
518,1.5210777521133423,1.5210777521133423,1.5210777521133423,1.5210777521133423,1.5210777521133423,0,,,2023-05-24 22:31:00+00:00
519,1.521082878112793,1.521082878112793,1.521082878112793,1.521082878112793,1.521082878112793,6018,,,2023-05-24 22:32:00+00:00
520,1.521470308303833,1.521470308303833,1.521470308303833,1.521470308303833,1.521470308303833,116,,,2023-05-24 22:36:00+00:00
521,1.520656704902649,1.520656704902649,1.520656704902649,1.520656704902649,1.520656704902649,0,,,2023-05-24 22:37:00+00:00
522,1.5205371379852295,1.5205371379852295,1.5205371379852295,1.5205371379852295,1.5205371379852295,1416,,,2023-05-24 22:41:00+00:00
523,1.5205247402191162,1.5205247402191162,1.5205247402191162,1.5205247402191162,1.5205247402191162,0,,,2023-05-24 22:42:00+00:00
524,1.5212132930755615,1.5212132930755615,1.5212132930755615,1.5212132930755615,1.5212132930755615,45,,,2023-05-24 22:46:00+00:00
525,1.5212286710739136,1.5212286710739136,1.5212286710739136,1.5212286710739136,1.5212286710739136,135,,,2023-05-24 22:47:00+00:00
526,1.5180102586746216,1.5180102586746216,1.5180102586746216,1.5180102586746216,1.5180102586746216,0,,,2023-05-24 22:51:00+00:00
527,1.5182119607925415,1.5182119607925415,1.5182119607925415,1.5182119607925415,1.5182119607925415,12,,,2023-05-24 22:52:00+00:00
528,1.519852876663208,1.519852876663208,1.519852876663208,1.519852876663208,1.519852876663208,470,,,2023-05-24 22:56:00+00:00
529,1.51944100856781,1.51944100856781,1.51944100856781,1.51944100856781,1.51944100856781,0,,,2023-05-24 22:57:00+00:00
530,1.5198050737380981,1.5198050737380981,1.5198050737380981,1.5198050737380981,1.5198050737380981,11,,,2023-05-24 23:01:00+00:00
531,1.5211873054504395,1.5211873054504395,1.5211873054504395,1.5211873054504395,1.5211873054504395,249,,,2023-05-24 23:02:00+00:00
532,1.5178788900375366,1.5178788900375366,1.5178788900375366,1.5178788900375366,1.5178788900375366,4172,,,2023-05-24 23:06:00+00:00
533,1.5193268060684204,1.5193268060684204,1.5193268060684204,1.5193268060684204,1.5193268060684204,41,,,2023-05-24 23:07:00+00:00
534,1.5159578323364258,1.5159578323364258,1.5159578323364258,1.5159578323364258,1.5159578323364258,8731,,,2023-05-24 23:17:00+00:00
535,1.5169438123703003,1.5169438123703003,1.5169438123703003,1.5169438123703003,1.5169438123703003,0,,,2023-05-24 23:22:00+00:00
536,1.5178282260894775,1.5178282260894775,1.5178282260894775,1.5178282260894775,1.5178282260894775,0,,,2023-05-24 23:27:00+00:00
537,1.5166877508163452,1.5166877508163452,1.5166877508163452,1.5166877508163452,1.5166877508163452,0,,,2023-05-24 23:32:00+00:00
538,1.5168391466140747,1.5168391466140747,1.5168391466140747,1.5168391466140747,1.5168391466140747,0,,,2023-05-24 23:37:00+00:00
539,1.515848994255066,1.515848994255066,1.515848994255066,1.515848994255066,1.515848994255066,0,,,2023-05-24 23:42:00+00:00
540,1.5177990198135376,1.5177990198135376,1.5177990198135376,1.5177990198135376,1.5177990198135376,0,,,2023-05-24 23:47:00+00:00
541,1.5169786214828491,1.5169786214828491,1.5169786214828491,1.5169786214828491,1.5169786214828491,105,,,2023-05-24 23:52:00+00:00
542,1.516258955001831,1.516258955001831,1.516258955001831,1.516258955001831,1.516258955001831,6016,,,2023-05-24 23:57:00+00:00
