Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,61.125,61.125,61.119998931884766,61.119998931884766,61.119998931884766,813,,2023-05-23 13:12:00-04:00
224,61.119998931884766,61.130001068115234,61.119998931884766,61.130001068115234,61.130001068115234,1529,,2023-05-23 13:13:00-04:00
225,61.119998931884766,61.119998931884766,61.10499954223633,61.11000061035156,61.11000061035156,2680,,2023-05-23 13:14:00-04:00
226,61.10499954223633,61.1150016784668,61.099998474121094,61.1150016784668,61.1150016784668,2581,,2023-05-23 13:15:00-04:00
227,61.1150016784668,61.130001068115234,61.112701416015625,61.130001068115234,61.130001068115234,2053,,2023-05-23 13:16:00-04:00
228,61.130001068115234,61.1349983215332,61.12919998168945,61.1349983215332,61.1349983215332,1608,,2023-05-23 13:17:00-04:00
229,61.131500244140625,61.14500045776367,61.131500244140625,61.14500045776367,61.14500045776367,2667,,2023-05-23 13:18:00-04:00
230,61.13999938964844,61.13999938964844,61.130001068115234,61.1349983215332,61.1349983215332,1656,,2023-05-23 13:19:00-04:00
231,61.1349983215332,61.1349983215332,61.11000061035156,61.11000061035156,61.11000061035156,2209,,2023-05-23 13:20:00-04:00
232,61.099998474121094,61.10499954223633,61.099998474121094,61.10499954223633,61.10499954223633,1083,,2023-05-23 13:21:00-04:00
233,61.099998474121094,61.099998474121094,61.084999084472656,61.09000015258789,61.09000015258789,5165,,2023-05-23 13:22:00-04:00
234,61.084999084472656,61.084999084472656,61.084999084472656,61.084999084472656,61.084999084472656,758,,2023-05-23 13:23:00-04:00
235,61.084999084472656,61.09000015258789,61.084999084472656,61.09000015258789,61.09000015258789,4443,,2023-05-23 13:24:00-04:00
236,61.084999084472656,61.084999084472656,61.064998626708984,61.064998626708984,61.064998626708984,1647,,2023-05-23 13:25:00-04:00
237,61.060001373291016,61.06909942626953,61.060001373291016,61.064998626708984,61.064998626708984,0,,2023-05-23 13:26:00-04:00
238,61.060001373291016,61.064998626708984,61.0099983215332,61.02000045776367,61.02000045776367,7195,,2023-05-23 13:27:00-04:00
239,61.02000045776367,61.02000045776367,61.005001068115234,61.0099983215332,61.0099983215332,3013,,2023-05-23 13:28:00-04:00
240,61.005001068115234,61.005001068115234,60.96500015258789,60.97999954223633,60.97999954223633,11868,,2023-05-23 13:29:00-04:00
241,60.970001220703125,60.970001220703125,60.92499923706055,60.959999084472656,60.959999084472656,11706,,2023-05-23 13:30:00-04:00
242,60.970001220703125,60.970001220703125,60.95069885253906,60.95069885253906,60.95069885253906,6491,,2023-05-23 13:31:00-04:00
243,60.95009994506836,60.959999084472656,60.92499923706055,60.92499923706055,60.92499923706055,4313,,2023-05-23 13:32:00-04:00
244,60.94499969482422,60.970001220703125,60.94499969482422,60.96500015258789,60.96500015258789,6387,,2023-05-23 13:33:00-04:00
245,60.95000076293945,60.95000076293945,60.935001373291016,60.935001373291016,60.935001373291016,1894,,2023-05-23 13:34:00-04:00
246,60.96500015258789,60.96500015258789,60.96500015258789,60.96500015258789,60.96500015258789,686,,2023-05-23 13:35:00-04:00
247,60.96500015258789,60.989498138427734,60.96500015258789,60.989498138427734,60.989498138427734,5674,,2023-05-23 13:36:00-04:00
248,60.98500061035156,60.98500061035156,60.979801177978516,60.979801177978516,60.979801177978516,1081,,2023-05-23 13:37:00-04:00
249,60.974998474121094,60.9900016784668,60.974998474121094,60.9900016784668,60.9900016784668,2799,,2023-05-23 13:38:00-04:00
250,60.97999954223633,60.97999954223633,60.970001220703125,60.97999954223633,60.97999954223633,2418,,2023-05-23 13:39:00-04:00
251,60.98749923706055,60.98749923706055,60.98749923706055,60.98749923706055,60.98749923706055,0,,2023-05-23 13:40:00-04:00
