Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,346,,,,,,,,2023-05-31 13:43:00-04:00
205,147.32000732421875,147.32000732421875,147.32000732421875,147.32000732421875,147.32000732421875,105,,,,,,,,2023-05-31 13:44:00-04:00
206,147.32139587402344,147.32139587402344,147.25,147.25,147.25,1906,,,,,,,,2023-05-31 13:45:00-04:00
207,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,264,,,,,,,,2023-05-31 13:47:00-04:00
208,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,484,,,,,,,,2023-05-31 13:48:00-04:00
209,146.91000366210938,146.91000366210938,146.88999938964844,146.88999938964844,146.88999938964844,312,,,,,,,,2023-05-31 13:49:00-04:00
210,146.88499450683594,146.88499450683594,146.85000610351562,146.85000610351562,146.85000610351562,955,,,,,,,,2023-05-31 13:50:00-04:00
211,146.91000366210938,147.0800018310547,146.89999389648438,147.0800018310547,147.0800018310547,7580,,,,,,,,2023-05-31 13:53:00-04:00
212,147.0500030517578,147.0500030517578,147.00999450683594,147.00999450683594,147.00999450683594,1224,,,,,,,,2023-05-31 13:54:00-04:00
213,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,509,,,,,,,,2023-05-31 13:55:00-04:00
214,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,640,,,,,,,,2023-05-31 13:57:00-04:00
215,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,312,,,,,,,,2023-05-31 13:58:00-04:00
216,147.1300048828125,147.1300048828125,147.1199951171875,147.1300048828125,147.1300048828125,1266,,,,,,,,2023-05-31 13:59:00-04:00
217,147.2100067138672,147.27000427246094,147.2100067138672,147.27000427246094,147.27000427246094,982,,,,,,,,2023-05-31 14:01:00-04:00
218,147.24000549316406,147.32000732421875,147.24000549316406,147.32000732421875,147.32000732421875,1621,,,,,,,,2023-05-31 14:02:00-04:00
219,147.2100067138672,147.2100067138672,147.16000366210938,147.16000366210938,147.16000366210938,869,,,,,,,,2023-05-31 14:03:00-04:00
220,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,1591,,,,,,,,2023-05-31 14:05:00-04:00
221,147.1699981689453,147.1750030517578,147.1699981689453,147.1750030517578,147.1750030517578,424,,,,,,,,2023-05-31 14:06:00-04:00
222,147.1750030517578,147.3000030517578,147.1750030517578,147.3000030517578,147.3000030517578,1344,,,,,,,,2023-05-31 14:07:00-04:00
223,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,788,,,,,,,,2023-05-31 14:08:00-04:00
224,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,179,,,,,,,,2023-05-31 14:09:00-04:00
225,147.33999633789062,147.3699951171875,147.33999633789062,147.33999633789062,147.33999633789062,1674,,,,,,,,2023-05-31 14:10:00-04:00
226,147.3800048828125,147.39999389648438,147.32000732421875,147.32000732421875,147.32000732421875,1341,,,,,,,,2023-05-31 14:11:00-04:00
227,147.35899353027344,147.35899353027344,147.35899353027344,147.35899353027344,147.35899353027344,697,,,,,,,,2023-05-31 14:12:00-04:00
228,147.38999938964844,147.39999389648438,147.35000610351562,147.39999389648438,147.39999389648438,820,,,,,,,,2023-05-31 14:13:00-04:00
229,147.4199981689453,147.4199981689453,147.4199981689453,147.4199981689453,147.4199981689453,363,,,,,,,,2023-05-31 14:14:00-04:00
230,147.49000549316406,147.49000549316406,147.47999572753906,147.47999572753906,147.47999572753906,710,,,,,,,,2023-05-31 14:15:00-04:00
231,147.47000122070312,147.47000122070312,147.30999755859375,147.30999755859375,147.30999755859375,2147,,,,,,,,2023-05-31 14:16:00-04:00
232,147.38999938964844,147.38999938964844,147.35000610351562,147.36000061035156,147.36000061035156,1067,,,,,,,,2023-05-31 14:18:00-04:00
233,147.42999267578125,147.4499969482422,147.42999267578125,147.4499969482422,147.4499969482422,428,,,,,,,,2023-05-31 14:19:00-04:00
234,147.39999389648438,147.39999389648438,147.3800048828125,147.3800048828125,147.3800048828125,699,,,,,,,,2023-05-31 14:20:00-04:00
235,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,1182,,,,,,,,2023-05-31 14:22:00-04:00
236,147.44000244140625,147.44000244140625,147.4199981689453,147.42999267578125,147.42999267578125,1249,,,,,,,,2023-05-31 14:23:00-04:00
237,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,635,,,,,,,,2023-05-31 14:25:00-04:00
238,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,723,,,,,,,,2023-05-31 14:26:00-04:00
239,147.57000732421875,147.60000610351562,147.57000732421875,147.60000610351562,147.60000610351562,432,,,,,,,,2023-05-31 14:28:00-04:00
240,147.61000061035156,147.61000061035156,147.61000061035156,147.61000061035156,147.61000061035156,138,,,,,,,,2023-05-31 14:29:00-04:00
241,147.60000610351562,147.6199951171875,147.58999633789062,147.6199951171875,147.6199951171875,1469,,,,,,,,2023-05-31 14:30:00-04:00
242,147.57000732421875,147.57000732421875,147.57000732421875,147.57000732421875,147.57000732421875,577,,,,,,,,2023-05-31 14:32:00-04:00
243,147.5,147.5,147.39999389648438,147.39999389648438,147.39999389648438,1200,,,,,,,,2023-05-31 14:33:00-04:00
244,147.3800048828125,147.3800048828125,147.33999633789062,147.33999633789062,147.33999633789062,1012,,,,,,,,2023-05-31 14:35:00-04:00
245,147.4199981689453,147.4199981689453,147.4199981689453,147.4199981689453,147.4199981689453,1006,,,,,,,,2023-05-31 14:36:00-04:00
246,147.4149932861328,147.4149932861328,147.3699951171875,147.3699951171875,147.3699951171875,1175,,,,,,,,2023-05-31 14:38:00-04:00
247,147.32000732421875,147.3249969482422,147.32000732421875,147.3249969482422,147.3249969482422,700,,,,,,,,2023-05-31 14:39:00-04:00
248,147.27999877929688,147.28500366210938,147.26499938964844,147.28500366210938,147.28500366210938,2735,,,,,,,,2023-05-31 14:41:00-04:00
249,147.32000732421875,147.35499572753906,147.30999755859375,147.35499572753906,147.35499572753906,1599,,,,,,,,2023-05-31 14:44:00-04:00
250,147.35499572753906,147.3800048828125,147.32000732421875,147.32000732421875,147.32000732421875,1731,,,,,,,,2023-05-31 14:45:00-04:00
251,147.35000610351562,147.35000610351562,147.30999755859375,147.30999755859375,147.30999755859375,686,,,,,,,,2023-05-31 14:48:00-04:00
252,147.3000030517578,147.3699951171875,147.27999877929688,147.30999755859375,147.30999755859375,2271,,,,,,,,2023-05-31 14:49:00-04:00
253,147.27000427246094,147.27000427246094,147.2100067138672,147.22000122070312,147.22000122070312,1077,,,,,,,,2023-05-31 14:50:00-04:00
254,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,689,,,,,,,,2023-05-31 14:51:00-04:00
255,147.07000732421875,147.08999633789062,147.07000732421875,147.0800018310547,147.0800018310547,980,,,,,,,,2023-05-31 14:52:00-04:00
256,147.0749969482422,147.0749969482422,147.00999450683594,147.00999450683594,147.00999450683594,1032,,,,,,,,2023-05-31 14:53:00-04:00
257,147.0399932861328,147.07000732421875,147.0399932861328,147.0399932861328,147.0399932861328,998,,,,,,,,2023-05-31 14:56:00-04:00
258,147.08999633789062,147.11000061035156,147.08999633789062,147.11000061035156,147.11000061035156,1288,,,,,,,,2023-05-31 14:57:00-04:00
259,147.2100067138672,147.22000122070312,147.17999267578125,147.22000122070312,147.22000122070312,2254,,,,,,,,2023-05-31 14:58:00-04:00
260,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,754,,,,,,,,2023-05-31 15:00:00-04:00
261,147.08999633789062,147.10000610351562,147.08999633789062,147.10000610351562,147.10000610351562,798,,,,,,,,2023-05-31 15:03:00-04:00
262,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,1454,,,,,,,,2023-05-31 15:04:00-04:00
263,147.02999877929688,147.02999877929688,147.02000427246094,147.02000427246094,147.02000427246094,500,,,,,,,,2023-05-31 15:05:00-04:00
264,147.02999877929688,147.02999877929688,147.02999877929688,147.02999877929688,147.02999877929688,215,,,,,,,,2023-05-31 15:06:00-04:00
265,147.02999877929688,147.0449981689453,147.02000427246094,147.02000427246094,147.02000427246094,1711,,,,,,,,2023-05-31 15:07:00-04:00
266,146.99000549316406,147.11000061035156,146.99000549316406,147.10000610351562,147.10000610351562,2159,,,,,,,,2023-05-31 15:08:00-04:00
267,147.05999755859375,147.05999755859375,147.0399932861328,147.0399932861328,147.0399932861328,1840,,,,,,,,2023-05-31 15:10:00-04:00
268,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,905,,,,,,,,2023-05-31 15:12:00-04:00
269,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,386,,,,,,,,2023-05-31 15:13:00-04:00
270,147.25999450683594,147.32000732421875,147.25999450683594,147.32000732421875,147.32000732421875,1613,,,,,,,,2023-05-31 15:14:00-04:00
271,147.32000732421875,147.32000732421875,147.27000427246094,147.27000427246094,147.27000427246094,2631,,,,,,,,2023-05-31 15:15:00-04:00
272,147.25,147.25,147.2100067138672,147.2100067138672,147.2100067138672,1119,,,,,,,,2023-05-31 15:16:00-04:00
273,147.25,147.25999450683594,147.25,147.25999450683594,147.25999450683594,386,,,,,,,,2023-05-31 15:17:00-04:00
274,147.17999267578125,147.2100067138672,147.17999267578125,147.2100067138672,147.2100067138672,283,,,,,,,,2023-05-31 15:18:00-04:00
275,147.20989990234375,147.25,147.20989990234375,147.25,147.25,1036,,,,,,,,2023-05-31 15:19:00-04:00
276,147.22000122070312,147.22000122070312,147.1699981689453,147.1699981689453,147.1699981689453,746,,,,,,,,2023-05-31 15:20:00-04:00
277,147.22000122070312,147.24000549316406,147.1199951171875,147.1199951171875,147.1199951171875,3200,,,,,,,,2023-05-31 15:22:00-04:00
278,147.10000610351562,147.2100067138672,147.0800018310547,147.1699981689453,147.1699981689453,6528,,,,,,,,2023-05-31 15:23:00-04:00
279,147.1999969482422,147.25,147.1999969482422,147.25,147.25,1097,,,,,,,,2023-05-31 15:24:00-04:00
280,147.25,147.25,147.25,147.25,147.25,1600,,,,,,,,2023-05-31 15:25:00-04:00
281,147.17999267578125,147.17999267578125,147.13999938964844,147.14999389648438,147.14999389648438,2220,,,,,,,,2023-05-31 15:26:00-04:00
282,147.2899932861328,147.32000732421875,147.2899932861328,147.32000732421875,147.32000732421875,582,,,,,,,,2023-05-31 15:27:00-04:00
283,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,698,,,,,,,,2023-05-31 15:29:00-04:00
284,147.36000061035156,147.41000366210938,147.33999633789062,147.41000366210938,147.41000366210938,2210,,,,,,,,2023-05-31 15:30:00-04:00
285,147.4199981689453,147.4600067138672,147.4199981689453,147.4550018310547,147.4550018310547,619,,,,,,,,2023-05-31 15:31:00-04:00
286,147.47999572753906,147.47999572753906,147.4600067138672,147.4600067138672,147.4600067138672,1379,,,,,,,,2023-05-31 15:32:00-04:00
287,147.47500610351562,147.47500610351562,147.3300018310547,147.3800048828125,147.3800048828125,3889,,,,,,,,2023-05-31 15:33:00-04:00
288,147.39500427246094,147.39500427246094,147.33999633789062,147.33999633789062,147.33999633789062,1479,,,,,,,,2023-05-31 15:35:00-04:00
289,147.35499572753906,147.35499572753906,147.2899932861328,147.2899932861328,147.2899932861328,1188,,,,,,,,2023-05-31 15:36:00-04:00
290,147.25999450683594,147.2899932861328,147.25999450683594,147.2899932861328,147.2899932861328,1640,,,,,,,,2023-05-31 15:37:00-04:00
291,147.3800048828125,147.4600067138672,147.36000061035156,147.36000061035156,147.36000061035156,4031,,,,,,,,2023-05-31 15:38:00-04:00
292,147.33999633789062,147.33999633789062,147.32249450683594,147.32249450683594,147.32249450683594,989,,,,,,,,2023-05-31 15:39:00-04:00
293,147.35000610351562,147.35000610351562,147.3000030517578,147.3000030517578,147.3000030517578,1477,,,,,,,,2023-05-31 15:40:00-04:00
294,147.3000030517578,147.42999267578125,147.3000030517578,147.42999267578125,147.42999267578125,3840,,,,,,,,2023-05-31 15:41:00-04:00
295,147.4199981689453,147.4199981689453,147.3800048828125,147.3800048828125,147.3800048828125,3447,,,,,,,,2023-05-31 15:42:00-04:00
296,147.33999633789062,147.3524932861328,147.2949981689453,147.3300018310547,147.3300018310547,2113,,,,,,,,2023-05-31 15:43:00-04:00
297,147.3800048828125,147.5500030517578,147.3800048828125,147.44000244140625,147.44000244140625,3304,,,,,,,,2023-05-31 15:44:00-04:00
298,147.5399932861328,147.5500030517578,147.50999450683594,147.5500030517578,147.5500030517578,1006,,,,,,,,2023-05-31 15:45:00-04:00
299,147.60499572753906,147.60499572753906,147.39999389648438,147.4199981689453,147.4199981689453,4208,,,,,,,,2023-05-31 15:46:00-04:00
300,147.30999755859375,147.30999755859375,147.2899932861328,147.2899932861328,147.2899932861328,612,,,,,,,,2023-05-31 15:47:00-04:00
301,147.30999755859375,147.30999755859375,147.2899932861328,147.2899932861328,147.2899932861328,435,,,,,,,,2023-05-31 15:48:00-04:00
302,147.33999633789062,147.92999267578125,147.33999633789062,147.67999267578125,147.67999267578125,28014,,,,,,,,2023-05-31 15:50:00-04:00
303,147.64500427246094,147.69000244140625,147.6199951171875,147.69000244140625,147.69000244140625,4134,,,,,,,,2023-05-31 15:51:00-04:00
304,147.69000244140625,148.07000732421875,147.66000366210938,147.98939514160156,147.98939514160156,20865,,,,,,,,2023-05-31 15:52:00-04:00
305,147.88999938964844,148.02000427246094,147.8300018310547,147.97999572753906,147.97999572753906,8163,,,,,,,,2023-05-31 15:53:00-04:00
306,147.97999572753906,148.1999969482422,147.88999938964844,147.98500061035156,147.98500061035156,17953,,,,,,,,2023-05-31 15:54:00-04:00
307,148.1699981689453,148.2100067138672,147.61000061035156,147.64999389648438,147.64999389648438,15172,,,,,,,,2023-05-31 15:55:00-04:00
308,147.5749969482422,147.75999450683594,147.57000732421875,147.72500610351562,147.72500610351562,9860,,,,,,,,2023-05-31 15:56:00-04:00
309,147.66000366210938,147.6699981689453,147.5399932861328,147.58999633789062,147.58999633789062,11321,,,,,,,,2023-05-31 15:57:00-04:00
310,147.6199951171875,147.66000366210938,147.57000732421875,147.63999938964844,147.63999938964844,9549,,,,,,,,2023-05-31 15:58:00-04:00
311,147.64500427246094,147.66000366210938,147.48500061035156,147.57000732421875,147.57000732421875,29021,,,,,,,,2023-05-31 15:59:00-04:00
