Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
20,135.2899932861328,135.52000427246094,135.27000427246094,135.27000427246094,135.27000427246094,16519,,,,,,,,2023-05-31 09:49:00-04:00
21,135.36000061035156,135.47000122070312,135.0500030517578,135.14999389648438,135.14999389648438,19424,,,,,,,,2023-05-31 09:50:00-04:00
22,135.14500427246094,135.21499633789062,135.05999755859375,135.2100067138672,135.2100067138672,3598,,,,,,,,2023-05-31 09:51:00-04:00
23,135.22500610351562,135.3000030517578,135.0399932861328,135.0500030517578,135.0500030517578,11624,,,,,,,,2023-05-31 09:52:00-04:00
24,135.02999877929688,135.02999877929688,134.7100067138672,134.81500244140625,134.81500244140625,13198,,,,,,,,2023-05-31 09:53:00-04:00
25,134.80999755859375,135.0399932861328,134.75999450683594,135.0399932861328,135.0399932861328,17150,,,,,,,,2023-05-31 09:54:00-04:00
26,135.0399932861328,135.05999755859375,134.8300018310547,135.0399932861328,135.0399932861328,34399,,,,,,,,2023-05-31 09:55:00-04:00
27,135.05999755859375,135.22999572753906,134.97999572753906,135.22000122070312,135.22000122070312,14621,,,,,,,,2023-05-31 09:56:00-04:00
28,135.2100067138672,135.2100067138672,135.0399932861328,135.1199951171875,135.1199951171875,5575,,,,,,,,2023-05-31 09:57:00-04:00
29,135.11000061035156,135.47000122070312,135.11000061035156,135.38999938964844,135.38999938964844,7307,,,,,,,,2023-05-31 09:58:00-04:00
30,135.36000061035156,135.49000549316406,135.35000610351562,135.3800048828125,135.3800048828125,3388,,,,,,,,2023-05-31 09:59:00-04:00
31,135.3699951171875,135.44500732421875,135.17999267578125,135.35000610351562,135.35000610351562,50756,,,,,,,,2023-05-31 10:00:00-04:00
32,135.3800048828125,135.4600067138672,135.22000122070312,135.3300018310547,135.3300018310547,12326,,,,,,,,2023-05-31 10:01:00-04:00
33,135.24000549316406,135.30999755859375,135.16000366210938,135.30999755859375,135.30999755859375,7552,,,,,,,,2023-05-31 10:02:00-04:00
34,135.24000549316406,135.47000122070312,135.19000244140625,135.47000122070312,135.47000122070312,2821,,,,,,,,2023-05-31 10:03:00-04:00
35,135.55999755859375,135.55999755859375,135.38999938964844,135.46499633789062,135.46499633789062,1743,,,,,,,,2023-05-31 10:04:00-04:00
36,135.44000244140625,135.44000244140625,135.3300018310547,135.3300018310547,135.3300018310547,1201,,,,,,,,2023-05-31 10:05:00-04:00
37,135.22999572753906,135.31500244140625,135.22000122070312,135.31500244140625,135.31500244140625,7589,,,,,,,,2023-05-31 10:06:00-04:00
38,135.30999755859375,135.4199981689453,135.30999755859375,135.36000061035156,135.36000061035156,1472,,,,,,,,2023-05-31 10:07:00-04:00
39,135.3000030517578,135.36500549316406,135.19000244140625,135.22000122070312,135.22000122070312,3488,,,,,,,,2023-05-31 10:08:00-04:00
40,135.22000122070312,135.22000122070312,135.1699981689453,135.22000122070312,135.22000122070312,3959,,,,,,,,2023-05-31 10:09:00-04:00
41,135.22000122070312,135.25,135.13999938964844,135.19500732421875,135.19500732421875,4688,,,,,,,,2023-05-31 10:10:00-04:00
42,135.19500732421875,135.36289978027344,135.0500030517578,135.22500610351562,135.22500610351562,24879,,,,,,,,2023-05-31 10:11:00-04:00
43,135.22000122070312,135.22000122070312,134.97000122070312,134.98500061035156,134.98500061035156,7261,,,,,,,,2023-05-31 10:12:00-04:00
44,135.0,135.00999450683594,134.9600067138672,135.00999450683594,135.00999450683594,9866,,,,,,,,2023-05-31 10:13:00-04:00
45,135.07000732421875,135.1300048828125,135.07000732421875,135.0749969482422,135.0749969482422,2098,,,,,,,,2023-05-31 10:14:00-04:00
46,135.1699981689453,135.22000122070312,135.10499572753906,135.14999389648438,135.14999389648438,2600,,,,,,,,2023-05-31 10:15:00-04:00
47,135.14999389648438,135.14999389648438,135.0749969482422,135.14999389648438,135.14999389648438,6146,,,,,,,,2023-05-31 10:16:00-04:00
48,135.1999969482422,135.1999969482422,135.0,135.0500030517578,135.0500030517578,10510,,,,,,,,2023-05-31 10:17:00-04:00
49,134.99000549316406,134.99000549316406,134.55999755859375,134.55999755859375,134.55999755859375,10744,,,,,,,,2023-05-31 10:18:00-04:00
50,134.63499450683594,134.80999755859375,134.60499572753906,134.6649932861328,134.6649932861328,8152,,,,,,,,2023-05-31 10:19:00-04:00
51,134.6750030517578,134.6750030517578,134.65499877929688,134.65499877929688,134.65499877929688,1810,,,,,,,,2023-05-31 10:20:00-04:00
52,134.57000732421875,134.66000366210938,134.50999450683594,134.5449981689453,134.5449981689453,7722,,,,,,,,2023-05-31 10:21:00-04:00
53,134.5800018310547,134.74000549316406,134.50999450683594,134.55999755859375,134.55999755859375,5965,,,,,,,,2023-05-31 10:22:00-04:00
54,134.64500427246094,134.8800048828125,134.64500427246094,134.8699951171875,134.8699951171875,6542,,,,,,,,2023-05-31 10:23:00-04:00
55,134.8800048828125,135.00999450683594,134.83999633789062,134.91000366210938,134.91000366210938,3769,,,,,,,,2023-05-31 10:24:00-04:00
56,134.9149932861328,134.9149932861328,134.69000244140625,134.69000244140625,134.69000244140625,5775,,,,,,,,2023-05-31 10:25:00-04:00
57,134.75999450683594,134.75999450683594,134.60000610351562,134.69000244140625,134.69000244140625,1602,,,,,,,,2023-05-31 10:26:00-04:00
58,134.6199951171875,134.75,134.52999877929688,134.64999389648438,134.64999389648438,11637,,,,,,,,2023-05-31 10:27:00-04:00
59,134.6199951171875,134.80999755859375,134.6199951171875,134.73500061035156,134.73500061035156,5299,,,,,,,,2023-05-31 10:28:00-04:00
60,134.73500061035156,134.7899932861328,134.73500061035156,134.7899932861328,134.7899932861328,735,,,,,,,,2023-05-31 10:29:00-04:00
61,134.73500061035156,134.7899932861328,134.57000732421875,134.625,134.625,6102,,,,,,,,2023-05-31 10:30:00-04:00
62,134.5399932861328,134.6999969482422,134.4499969482422,134.57000732421875,134.57000732421875,17976,,,,,,,,2023-05-31 10:31:00-04:00
63,134.51499938964844,134.69000244140625,134.47999572753906,134.47999572753906,134.47999572753906,4105,,,,,,,,2023-05-31 10:32:00-04:00
64,134.47999572753906,134.6300048828125,134.47999572753906,134.55999755859375,134.55999755859375,2791,,,,,,,,2023-05-31 10:33:00-04:00
65,134.55499267578125,134.55499267578125,134.44000244140625,134.48500061035156,134.48500061035156,5021,,,,,,,,2023-05-31 10:34:00-04:00
66,134.48500061035156,134.6699981689453,134.42999267578125,134.5749969482422,134.5749969482422,12032,,,,,,,,2023-05-31 10:35:00-04:00
67,134.60000610351562,134.89999389648438,134.55999755859375,134.8800048828125,134.8800048828125,9471,,,,,,,,2023-05-31 10:36:00-04:00
68,134.89999389648438,134.89999389648438,134.6999969482422,134.7899932861328,134.7899932861328,2950,,,,,,,,2023-05-31 10:37:00-04:00
69,134.67999267578125,134.91000366210938,134.64999389648438,134.91000366210938,134.91000366210938,5167,,,,,,,,2023-05-31 10:38:00-04:00
70,134.8249969482422,135.02999877929688,134.72000122070312,134.97999572753906,134.97999572753906,9237,,,,,,,,2023-05-31 10:39:00-04:00
71,135.0399932861328,135.08999633789062,134.97000122070312,135.05499267578125,135.05499267578125,2018,,,,,,,,2023-05-31 10:40:00-04:00
72,134.9600067138672,135.02000427246094,134.9600067138672,135.0,135.0,5129,,,,,,,,2023-05-31 10:41:00-04:00
73,135.02000427246094,135.0749969482422,135.02000427246094,135.0749969482422,135.0749969482422,1530,,,,,,,,2023-05-31 10:42:00-04:00
74,135.0800018310547,135.0800018310547,134.97000122070312,134.97999572753906,134.97999572753906,4068,,,,,,,,2023-05-31 10:43:00-04:00
75,134.97999572753906,135.05999755859375,134.9199981689453,135.0399932861328,135.0399932861328,21931,,,,,,,,2023-05-31 10:44:00-04:00
76,135.00999450683594,135.0800018310547,135.00999450683594,135.03500366210938,135.03500366210938,2209,,,,,,,,2023-05-31 10:45:00-04:00
77,135.0,135.02000427246094,134.97999572753906,135.0,135.0,11091,,,,,,,,2023-05-31 10:46:00-04:00
78,134.99749755859375,135.07000732421875,134.9499969482422,135.039794921875,135.039794921875,17738,,,,,,,,2023-05-31 10:47:00-04:00
79,135.0010986328125,135.03500366210938,134.9600067138672,135.0,135.0,6468,,,,,,,,2023-05-31 10:48:00-04:00
80,134.97999572753906,135.11000061035156,134.97999572753906,135.11000061035156,135.11000061035156,6693,,,,,,,,2023-05-31 10:49:00-04:00
81,135.11000061035156,135.11000061035156,134.99000549316406,135.02000427246094,135.02000427246094,5849,,,,,,,,2023-05-31 10:50:00-04:00
82,135.0500030517578,135.08999633789062,134.97000122070312,135.0,135.0,4096,,,,,,,,2023-05-31 10:51:00-04:00
83,135.01499938964844,135.0399932861328,134.96499633789062,135.0399932861328,135.0399932861328,18834,,,,,,,,2023-05-31 10:52:00-04:00
84,135.0,135.0500030517578,134.97500610351562,135.0,135.0,12077,,,,,,,,2023-05-31 10:53:00-04:00
85,134.99000549316406,135.0500030517578,134.97999572753906,135.0500030517578,135.0500030517578,8599,,,,,,,,2023-05-31 10:54:00-04:00
86,135.05999755859375,135.05999755859375,134.97000122070312,135.0399932861328,135.0399932861328,11807,,,,,,,,2023-05-31 10:55:00-04:00
87,135.02499389648438,135.05999755859375,134.94000244140625,135.05499267578125,135.05499267578125,12022,,,,,,,,2023-05-31 10:56:00-04:00
88,135.0850067138672,135.0850067138672,135.05999755859375,135.07000732421875,135.07000732421875,1816,,,,,,,,2023-05-31 10:57:00-04:00
89,135.0500030517578,135.15499877929688,135.0399932861328,135.13999938964844,135.13999938964844,4853,,,,,,,,2023-05-31 10:58:00-04:00
90,135.13999938964844,135.1999969482422,135.1199951171875,135.1199951171875,135.1199951171875,3545,,,,,,,,2023-05-31 10:59:00-04:00
91,135.1199951171875,135.1199951171875,135.00999450683594,135.10499572753906,135.10499572753906,14694,,,,,,,,2023-05-31 11:00:00-04:00
92,135.1199951171875,135.1199951171875,135.1199951171875,135.1199951171875,135.1199951171875,10863,,,,,,,,2023-05-31 11:03:00-04:00
93,135.1199951171875,135.1199951171875,135.05999755859375,135.0749969482422,135.0749969482422,3180,,,,,,,,2023-05-31 11:04:00-04:00
94,135.0749969482422,135.1199951171875,135.05499267578125,135.05499267578125,135.05499267578125,2487,,,,,,,,2023-05-31 11:05:00-04:00
95,135.0800018310547,135.1300048828125,135.0500030517578,135.125,135.125,3907,,,,,,,,2023-05-31 11:06:00-04:00
96,135.08999633789062,135.10000610351562,135.02000427246094,135.02000427246094,135.02000427246094,3831,,,,,,,,2023-05-31 11:07:00-04:00
97,135.05499267578125,135.0800018310547,134.99000549316406,135.05499267578125,135.05499267578125,6078,,,,,,,,2023-05-31 11:08:00-04:00
98,135.05999755859375,135.05999755859375,134.97000122070312,135.0001983642578,135.0001983642578,5914,,,,,,,,2023-05-31 11:09:00-04:00
99,134.99000549316406,135.0399932861328,134.97999572753906,135.0399932861328,135.0399932861328,8653,,,,,,,,2023-05-31 11:10:00-04:00
100,135.02000427246094,135.05999755859375,134.97000122070312,135.0,135.0,30957,,,,,,,,2023-05-31 11:11:00-04:00
101,135.0050048828125,135.00999450683594,134.97999572753906,135.00999450683594,135.00999450683594,12880,,,,,,,,2023-05-31 11:12:00-04:00
102,135.02000427246094,135.02999877929688,134.9499969482422,135.02000427246094,135.02000427246094,30090,,,,,,,,2023-05-31 11:13:00-04:00
103,135.02000427246094,135.02000427246094,134.65499877929688,134.75,134.75,23640,,,,,,,,2023-05-31 11:14:00-04:00
104,134.7100067138672,134.7100067138672,134.52999877929688,134.60000610351562,134.60000610351562,28076,,,,,,,,2023-05-31 11:15:00-04:00
105,134.60000610351562,134.60000610351562,134.49000549316406,134.52999877929688,134.52999877929688,6871,,,,,,,,2023-05-31 11:16:00-04:00
106,134.55999755859375,134.6300048828125,134.50999450683594,134.55999755859375,134.55999755859375,3516,,,,,,,,2023-05-31 11:17:00-04:00
107,134.4600067138672,135.08999633789062,134.4600067138672,135.0,135.0,26651,,,,,,,,2023-05-31 11:18:00-04:00
108,135.0,135.10000610351562,134.97000122070312,135.05999755859375,135.05999755859375,9992,,,,,,,,2023-05-31 11:19:00-04:00
109,135.02999877929688,135.2100067138672,135.02999877929688,135.2100067138672,135.2100067138672,11307,,,,,,,,2023-05-31 11:20:00-04:00
110,135.14999389648438,135.14999389648438,135.1199951171875,135.14999389648438,135.14999389648438,1181,,,,,,,,2023-05-31 11:21:00-04:00
111,135.10000610351562,135.10000610351562,134.97000122070312,135.0500030517578,135.0500030517578,10091,,,,,,,,2023-05-31 11:22:00-04:00
112,135.05999755859375,135.07000732421875,135.05999755859375,135.07000732421875,135.07000732421875,395,,,,,,,,2023-05-31 11:23:00-04:00
113,135.07000732421875,135.25999450683594,135.02999877929688,135.25999450683594,135.25999450683594,5748,,,,,,,,2023-05-31 11:24:00-04:00
114,135.25999450683594,135.44000244140625,135.2550048828125,135.44000244140625,135.44000244140625,5840,,,,,,,,2023-05-31 11:25:00-04:00
115,135.80999755859375,135.80999755859375,135.6750030517578,135.75999450683594,135.75999450683594,113931,,,,,,,,2023-05-31 11:27:00-04:00
116,135.7050018310547,135.7050018310547,135.61000061035156,135.6750030517578,135.6750030517578,3739,,,,,,,,2023-05-31 11:28:00-04:00
117,135.61000061035156,135.61000061035156,135.3300018310547,135.40499877929688,135.40499877929688,4764,,,,,,,,2023-05-31 11:29:00-04:00
118,135.39999389648438,135.39999389648438,135.25999450683594,135.25999450683594,135.25999450683594,2338,,,,,,,,2023-05-31 11:30:00-04:00
119,135.22000122070312,135.26499938964844,135.22000122070312,135.24000549316406,135.24000549316406,1869,,,,,,,,2023-05-31 11:31:00-04:00
120,135.26499938964844,135.3300018310547,135.25999450683594,135.27999877929688,135.27999877929688,6547,,,,,,,,2023-05-31 11:32:00-04:00
121,135.27000427246094,135.2899932861328,135.1199951171875,135.25,135.25,6152,,,,,,,,2023-05-31 11:33:00-04:00
122,135.33999633789062,135.44000244140625,135.32249450683594,135.42999267578125,135.42999267578125,1078,,,,,,,,2023-05-31 11:34:00-04:00
123,135.3699951171875,135.38999938964844,135.3300018310547,135.38999938964844,135.38999938964844,2932,,,,,,,,2023-05-31 11:35:00-04:00
124,135.375,135.375,135.335693359375,135.335693359375,135.335693359375,4682,,,,,,,,2023-05-31 11:36:00-04:00
125,135.35000610351562,135.52999877929688,135.35000610351562,135.52999877929688,135.52999877929688,1880,,,,,,,,2023-05-31 11:37:00-04:00
126,135.39999389648438,135.4499969482422,135.3699951171875,135.44000244140625,135.44000244140625,2555,,,,,,,,2023-05-31 11:38:00-04:00
127,135.44000244140625,135.44000244140625,135.3699951171875,135.3699951171875,135.3699951171875,1664,,,,,,,,2023-05-31 11:39:00-04:00
128,135.34500122070312,135.34930419921875,135.3000030517578,135.3000030517578,135.3000030517578,984,,,,,,,,2023-05-31 11:40:00-04:00
129,135.2899932861328,135.3249969482422,135.2100067138672,135.2100067138672,135.2100067138672,2713,,,,,,,,2023-05-31 11:41:00-04:00
130,135.2100067138672,135.2100067138672,135.05999755859375,135.0800018310547,135.0800018310547,3885,,,,,,,,2023-05-31 11:42:00-04:00
131,135.1199951171875,135.39999389648438,135.1199951171875,135.39999389648438,135.39999389648438,9792,,,,,,,,2023-05-31 11:43:00-04:00
132,135.3300018310547,135.4499969482422,135.3300018310547,135.4499969482422,135.4499969482422,1600,,,,,,,,2023-05-31 11:44:00-04:00
133,135.49000549316406,135.5,135.4600067138672,135.5,135.5,2165,,,,,,,,2023-05-31 11:45:00-04:00
134,135.44500732421875,135.52999877929688,135.44000244140625,135.50999450683594,135.50999450683594,2775,,,,,,,,2023-05-31 11:46:00-04:00
135,135.49000549316406,135.56500244140625,135.49000549316406,135.54550170898438,135.54550170898438,2249,,,,,,,,2023-05-31 11:47:00-04:00
136,135.5500030517578,135.5500030517578,135.38499450683594,135.4199981689453,135.4199981689453,2867,,,,,,,,2023-05-31 11:48:00-04:00
137,135.40499877929688,135.41000366210938,135.2899932861328,135.32000732421875,135.32000732421875,6346,,,,,,,,2023-05-31 11:49:00-04:00
138,135.2899932861328,135.32000732421875,135.2100067138672,135.2100067138672,135.2100067138672,2302,,,,,,,,2023-05-31 11:50:00-04:00
139,135.2100067138672,135.25999450683594,135.2100067138672,135.25999450683594,135.25999450683594,1587,,,,,,,,2023-05-31 11:51:00-04:00
140,135.25,135.36000061035156,135.17999267578125,135.36000061035156,135.36000061035156,2826,,,,,,,,2023-05-31 11:52:00-04:00
141,135.25999450683594,135.35000610351562,135.24000549316406,135.28250122070312,135.28250122070312,2225,,,,,,,,2023-05-31 11:53:00-04:00
142,135.33999633789062,135.33999633789062,135.33999633789062,135.33999633789062,135.33999633789062,6531,,,,,,,,2023-05-31 11:55:00-04:00
143,135.32000732421875,135.36000061035156,135.24000549316406,135.28500366210938,135.28500366210938,4495,,,,,,,,2023-05-31 11:56:00-04:00
144,135.26499938964844,135.32000732421875,135.22999572753906,135.32000732421875,135.32000732421875,7018,,,,,,,,2023-05-31 11:57:00-04:00
145,135.351806640625,135.39999389648438,135.35000610351562,135.35000610351562,135.35000610351562,1781,,,,,,,,2023-05-31 11:58:00-04:00
146,135.35000610351562,135.39999389648438,135.35000610351562,135.35000610351562,135.35000610351562,2458,,,,,,,,2023-05-31 11:59:00-04:00
147,135.35000610351562,135.36000061035156,135.35000610351562,135.35000610351562,135.35000610351562,2372,,,,,,,,2023-05-31 12:00:00-04:00
148,135.35000610351562,135.46499633789062,135.2899932861328,135.46499633789062,135.46499633789062,3874,,,,,,,,2023-05-31 12:01:00-04:00
149,135.4600067138672,135.5500030517578,135.4600067138672,135.5449981689453,135.5449981689453,6374,,,,,,,,2023-05-31 12:02:00-04:00
150,135.52999877929688,135.52999877929688,135.4600067138672,135.5,135.5,3635,,,,,,,,2023-05-31 12:03:00-04:00
151,135.4499969482422,135.50999450683594,135.4499969482422,135.50999450683594,135.50999450683594,968,,,,,,,,2023-05-31 12:04:00-04:00
152,135.47000122070312,135.50999450683594,135.46499633789062,135.46499633789062,135.46499633789062,1596,,,,,,,,2023-05-31 12:05:00-04:00
153,135.47000122070312,135.49000549316406,135.44000244140625,135.49000549316406,135.49000549316406,1938,,,,,,,,2023-05-31 12:06:00-04:00
154,135.49000549316406,135.49000549316406,135.4499969482422,135.47999572753906,135.47999572753906,1521,,,,,,,,2023-05-31 12:07:00-04:00
155,135.44000244140625,135.4550018310547,135.39999389648438,135.4199981689453,135.4199981689453,3452,,,,,,,,2023-05-31 12:08:00-04:00
156,135.35000610351562,135.44000244140625,135.33999633789062,135.3699951171875,135.3699951171875,5552,,,,,,,,2023-05-31 12:09:00-04:00
157,135.4600067138672,135.47000122070312,135.4600067138672,135.47000122070312,135.47000122070312,802,,,,,,,,2023-05-31 12:10:00-04:00
158,135.47000122070312,135.47500610351562,135.41000366210938,135.41000366210938,135.41000366210938,1400,,,,,,,,2023-05-31 12:11:00-04:00
159,135.38999938964844,135.39999389648438,135.38999938964844,135.39999389648438,135.39999389648438,535,,,,,,,,2023-05-31 12:12:00-04:00
160,135.3800048828125,135.3800048828125,135.3699951171875,135.3699951171875,135.3699951171875,626,,,,,,,,2023-05-31 12:13:00-04:00
161,135.36000061035156,135.4949951171875,135.36000061035156,135.4949951171875,135.4949951171875,2881,,,,,,,,2023-05-31 12:14:00-04:00
162,135.5,135.5500030517578,135.5,135.5500030517578,135.5500030517578,1589,,,,,,,,2023-05-31 12:15:00-04:00
163,135.5800018310547,135.6199951171875,135.55999755859375,135.60000610351562,135.60000610351562,980,,,,,,,,2023-05-31 12:16:00-04:00
164,135.57000732421875,135.60000610351562,135.57000732421875,135.58999633789062,135.58999633789062,1138,,,,,,,,2023-05-31 12:17:00-04:00
165,135.55760192871094,135.5800018310547,135.4600067138672,135.47999572753906,135.47999572753906,4484,,,,,,,,2023-05-31 12:18:00-04:00
166,135.47999572753906,135.47999572753906,135.47999572753906,135.47999572753906,135.47999572753906,994,,,,,,,,2023-05-31 12:19:00-04:00
167,135.4499969482422,135.4499969482422,135.41000366210938,135.4199981689453,135.4199981689453,1849,,,,,,,,2023-05-31 12:20:00-04:00
168,135.4499969482422,135.52000427246094,135.4499969482422,135.52000427246094,135.52000427246094,2274,,,,,,,,2023-05-31 12:21:00-04:00
169,135.51499938964844,135.5800018310547,135.51499938964844,135.5449981689453,135.5449981689453,1719,,,,,,,,2023-05-31 12:22:00-04:00
170,135.49000549316406,135.5,135.44000244140625,135.4600067138672,135.4600067138672,1769,,,,,,,,2023-05-31 12:23:00-04:00
171,135.4600067138672,135.4600067138672,135.39999389648438,135.39999389648438,135.39999389648438,1981,,,,,,,,2023-05-31 12:24:00-04:00
172,135.32000732421875,135.3699951171875,135.32000732421875,135.3699951171875,135.3699951171875,1639,,,,,,,,2023-05-31 12:25:00-04:00
173,135.30999755859375,135.4499969482422,135.30999755859375,135.44000244140625,135.44000244140625,6588,,,,,,,,2023-05-31 12:26:00-04:00
174,135.44500732421875,135.44500732421875,135.41000366210938,135.41000366210938,135.41000366210938,667,,,,,,,,2023-05-31 12:27:00-04:00
175,135.38999938964844,135.38999938964844,135.36500549316406,135.36500549316406,135.36500549316406,837,,,,,,,,2023-05-31 12:28:00-04:00
176,135.36000061035156,135.3699951171875,135.36000061035156,135.36000061035156,135.36000061035156,3094,,,,,,,,2023-05-31 12:29:00-04:00
177,135.44000244140625,135.5,135.44000244140625,135.5,135.5,790,,,,,,,,2023-05-31 12:30:00-04:00
178,135.6199951171875,135.7100067138672,135.55999755859375,135.7100067138672,135.7100067138672,6164,,,,,,,,2023-05-31 12:31:00-04:00
179,135.75999450683594,135.77999877929688,135.75,135.76499938964844,135.76499938964844,5439,,,,,,,,2023-05-31 12:32:00-04:00
180,135.82000732421875,135.89999389648438,135.77999877929688,135.82699584960938,135.82699584960938,4807,,,,,,,,2023-05-31 12:33:00-04:00
181,135.83999633789062,135.89999389648438,135.80409240722656,135.80409240722656,135.80409240722656,1966,,,,,,,,2023-05-31 12:34:00-04:00
182,135.85499572753906,135.85499572753906,135.85499572753906,135.85499572753906,135.85499572753906,485,,,,,,,,2023-05-31 12:35:00-04:00
183,135.85499572753906,135.86500549316406,135.85499572753906,135.86500549316406,135.86500549316406,1204,,,,,,,,2023-05-31 12:36:00-04:00
184,135.80999755859375,135.83999633789062,135.8000030517578,135.82000732421875,135.82000732421875,5664,,,,,,,,2023-05-31 12:37:00-04:00
185,135.8000030517578,136.1750030517578,135.8000030517578,136.11000061035156,136.11000061035156,13448,,,,,,,,2023-05-31 12:38:00-04:00
186,136.0399932861328,136.0679931640625,135.84390258789062,135.84390258789062,135.84390258789062,3710,,,,,,,,2023-05-31 12:39:00-04:00
187,135.86500549316406,135.86500549316406,135.8000030517578,135.86000061035156,135.86000061035156,3397,,,,,,,,2023-05-31 12:40:00-04:00
188,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,954,,,,,,,,2023-05-31 12:41:00-04:00
189,135.82000732421875,135.85000610351562,135.8000030517578,135.8300018310547,135.8300018310547,4358,,,,,,,,2023-05-31 12:42:00-04:00
190,135.83999633789062,135.84500122070312,135.8300018310547,135.8300018310547,135.8300018310547,450,,,,,,,,2023-05-31 12:43:00-04:00
191,135.85000610351562,135.89999389648438,135.84010314941406,135.84010314941406,135.84010314941406,2561,,,,,,,,2023-05-31 12:44:00-04:00
192,135.83999633789062,135.8800048828125,135.80999755859375,135.80999755859375,135.80999755859375,4686,,,,,,,,2023-05-31 12:45:00-04:00
193,135.8699951171875,135.9550018310547,135.8699951171875,135.8800048828125,135.8800048828125,6440,,,,,,,,2023-05-31 12:46:00-04:00
194,135.94000244140625,136.02000427246094,135.8800048828125,136.02000427246094,136.02000427246094,4617,,,,,,,,2023-05-31 12:47:00-04:00
195,136.02000427246094,136.25,136.02000427246094,136.13999938964844,136.13999938964844,7961,,,,,,,,2023-05-31 12:48:00-04:00
196,136.16000366210938,136.16000366210938,136.13499450683594,136.13499450683594,136.13499450683594,483,,,,,,,,2023-05-31 12:49:00-04:00
197,136.1300048828125,136.1300048828125,136.1199951171875,136.1199951171875,136.1199951171875,1064,,,,,,,,2023-05-31 12:50:00-04:00
198,136.0500030517578,136.09500122070312,135.92999267578125,135.92999267578125,135.92999267578125,7129,,,,,,,,2023-05-31 12:51:00-04:00
199,135.9199981689453,135.9199981689453,135.77999877929688,135.77999877929688,135.77999877929688,3077,,,,,,,,2023-05-31 12:52:00-04:00
200,135.8699951171875,135.97999572753906,135.8699951171875,135.97500610351562,135.97500610351562,2371,,,,,,,,2023-05-31 12:53:00-04:00
201,136.05999755859375,136.0800018310547,136.02000427246094,136.0399932861328,136.0399932861328,1823,,,,,,,,2023-05-31 12:54:00-04:00
202,135.9949951171875,135.9949951171875,135.9949951171875,135.9949951171875,135.9949951171875,308,,,,,,,,2023-05-31 12:55:00-04:00
203,136.0,136.0,135.9949951171875,135.9949951171875,135.9949951171875,656,,,,,,,,2023-05-31 12:56:00-04:00
