Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,500.989990234375,500.989990234375,500.9700012207031,500.9700012207031,500.9700012207031,1007,,,,,,,,2023-05-31 13:27:00-04:00
207,500.7049865722656,500.7049865722656,500.67999267578125,500.67999267578125,500.67999267578125,639,,,,,,,,2023-05-31 13:29:00-04:00
208,500.822509765625,500.822509765625,500.6600036621094,500.6600036621094,500.6600036621094,967,,,,,,,,2023-05-31 13:30:00-04:00
209,500.55999755859375,500.55999755859375,500.55999755859375,500.55999755859375,500.55999755859375,420,,,,,,,,2023-05-31 13:31:00-04:00
210,500.44000244140625,500.4750061035156,500.4100036621094,500.4750061035156,500.4750061035156,746,,,,,,,,2023-05-31 13:33:00-04:00
211,500.2699890136719,500.2699890136719,500.2699890136719,500.2699890136719,500.2699890136719,324,,,,,,,,2023-05-31 13:34:00-04:00
212,500.510009765625,500.94000244140625,500.5,500.81500244140625,500.81500244140625,4914,,,,,,,,2023-05-31 13:35:00-04:00
213,500.8800048828125,500.8800048828125,500.5362854003906,500.5362854003906,500.5362854003906,1460,,,,,,,,2023-05-31 13:37:00-04:00
214,501.80999755859375,501.80999755859375,501.80999755859375,501.80999755859375,501.80999755859375,335,,,,,,,,2023-05-31 13:41:00-04:00
215,501.7200012207031,501.7300109863281,501.67999267578125,501.7300109863281,501.7300109863281,1101,,,,,,,,2023-05-31 13:42:00-04:00
216,501.739990234375,501.74249267578125,501.67999267578125,501.67999267578125,501.67999267578125,851,,,,,,,,2023-05-31 13:44:00-04:00
217,501.69500732421875,501.69500732421875,501.2699890136719,501.2699890136719,501.2699890136719,946,,,,,,,,2023-05-31 13:45:00-04:00
218,501.2300109863281,501.2650146484375,501.0799865722656,501.20001220703125,501.20001220703125,843,,,,,,,,2023-05-31 13:46:00-04:00
219,500.9200134277344,500.9200134277344,500.9100036621094,500.9100036621094,500.9100036621094,411,,,,,,,,2023-05-31 13:47:00-04:00
220,501.0299987792969,501.17999267578125,501.0299987792969,501.1099853515625,501.1099853515625,1851,,,,,,,,2023-05-31 13:48:00-04:00
221,500.8500061035156,500.8949890136719,500.6400146484375,500.6400146484375,500.6400146484375,2103,,,,,,,,2023-05-31 13:49:00-04:00
222,500.5450134277344,500.55999755859375,500.5450134277344,500.55999755859375,500.55999755859375,757,,,,,,,,2023-05-31 13:50:00-04:00
223,500.3299865722656,500.489990234375,500.29998779296875,500.3999938964844,500.3999938964844,1855,,,,,,,,2023-05-31 13:53:00-04:00
224,500.3699951171875,500.3699951171875,500.0299987792969,500.0299987792969,500.0299987792969,1256,,,,,,,,2023-05-31 13:54:00-04:00
225,500.2200012207031,500.6499938964844,500.2200012207031,500.6499938964844,500.6499938964844,1323,,,,,,,,2023-05-31 13:55:00-04:00
226,500.5400085449219,500.5400085449219,500.1700134277344,500.1700134277344,500.1700134277344,897,,,,,,,,2023-05-31 13:57:00-04:00
227,499.8599853515625,500.0199890136719,499.82000732421875,500.0199890136719,500.0199890136719,450,,,,,,,,2023-05-31 13:58:00-04:00
228,499.6300048828125,499.6300048828125,499.6300048828125,499.6300048828125,499.6300048828125,528,,,,,,,,2023-05-31 13:59:00-04:00
229,499.489990234375,499.489990234375,499.489990234375,499.489990234375,499.489990234375,370,,,,,,,,2023-05-31 14:00:00-04:00
230,499.19000244140625,499.19000244140625,499.19000244140625,499.19000244140625,499.19000244140625,284,,,,,,,,2023-05-31 14:01:00-04:00
231,499.0199890136719,499.3699951171875,499.0199890136719,499.2699890136719,499.2699890136719,1918,,,,,,,,2023-05-31 14:02:00-04:00
232,499.29998779296875,499.739990234375,499.25,499.54998779296875,499.54998779296875,3853,,,,,,,,2023-05-31 14:03:00-04:00
233,499.55999755859375,499.75,499.4200134277344,499.5,499.5,3763,,,,,,,,2023-05-31 14:04:00-04:00
234,499.75,499.80999755859375,499.5799865722656,499.5799865722656,499.5799865722656,1184,,,,,,,,2023-05-31 14:05:00-04:00
235,500.260009765625,500.4200134277344,500.260009765625,500.3999938964844,500.3999938964844,1155,,,,,,,,2023-05-31 14:07:00-04:00
236,500.3500061035156,500.3699951171875,500.19000244140625,500.19000244140625,500.19000244140625,1777,,,,,,,,2023-05-31 14:09:00-04:00
237,500.54998779296875,500.8900146484375,500.54998779296875,500.8500061035156,500.8500061035156,1296,,,,,,,,2023-05-31 14:13:00-04:00
238,500.8450012207031,500.8450012207031,500.3949890136719,500.6099853515625,500.6099853515625,3875,,,,,,,,2023-05-31 14:15:00-04:00
239,500.9599914550781,500.9599914550781,500.9599914550781,500.9599914550781,500.9599914550781,559,,,,,,,,2023-05-31 14:16:00-04:00
240,501.32501220703125,501.364990234375,501.32501220703125,501.364990234375,501.364990234375,204,,,,,,,,2023-05-31 14:17:00-04:00
241,501.3800048828125,501.3800048828125,501.3599853515625,501.3599853515625,501.3599853515625,474,,,,,,,,2023-05-31 14:18:00-04:00
242,501.18499755859375,501.18499755859375,501.1499938964844,501.1499938964844,501.1499938964844,1440,,,,,,,,2023-05-31 14:19:00-04:00
243,501.4150085449219,501.4150085449219,501.4150085449219,501.4150085449219,501.4150085449219,553,,,,,,,,2023-05-31 14:21:00-04:00
244,501.4100036621094,501.510009765625,500.9599914550781,501.20001220703125,501.20001220703125,8061,,,,,,,,2023-05-31 14:22:00-04:00
245,501.20001220703125,501.2099914550781,500.95001220703125,500.9599914550781,500.9599914550781,980,,,,,,,,2023-05-31 14:23:00-04:00
246,500.7900085449219,500.7900085449219,500.67999267578125,500.67999267578125,500.67999267578125,332,,,,,,,,2023-05-31 14:25:00-04:00
247,500.7900085449219,500.9100036621094,500.7300109863281,500.9100036621094,500.9100036621094,1213,,,,,,,,2023-05-31 14:26:00-04:00
248,500.8800048828125,500.8800048828125,500.55499267578125,500.8699951171875,500.8699951171875,1400,,,,,,,,2023-05-31 14:27:00-04:00
249,501.19000244140625,501.19000244140625,500.8299865722656,500.8299865722656,500.8299865722656,920,,,,,,,,2023-05-31 14:28:00-04:00
250,500.489990234375,500.489990234375,500.489990234375,500.489990234375,500.489990234375,1377,,,,,,,,2023-05-31 14:29:00-04:00
251,500.6499938964844,500.6499938964844,500.6499938964844,500.6499938964844,500.6499938964844,417,,,,,,,,2023-05-31 14:33:00-04:00
252,500.3999938964844,500.6499938964844,500.19000244140625,500.6499938964844,500.6499938964844,3674,,,,,,,,2023-05-31 14:34:00-04:00
253,500.5400085449219,500.54998779296875,500.5400085449219,500.5400085449219,500.5400085449219,1284,,,,,,,,2023-05-31 14:37:00-04:00
254,500.510009765625,500.510009765625,500.239990234375,500.3399963378906,500.3399963378906,1959,,,,,,,,2023-05-31 14:39:00-04:00
255,500.57000732421875,500.6499938964844,500.57000732421875,500.6499938964844,500.6499938964844,1031,,,,,,,,2023-05-31 14:41:00-04:00
256,500.489990234375,500.489990234375,500.29998779296875,500.29998779296875,500.29998779296875,516,,,,,,,,2023-05-31 14:42:00-04:00
257,500.2449951171875,500.2449951171875,500.2449951171875,500.2449951171875,500.2449951171875,239,,,,,,,,2023-05-31 14:43:00-04:00
258,500.2799987792969,500.2799987792969,500.2799987792969,500.2799987792969,500.2799987792969,206,,,,,,,,2023-05-31 14:44:00-04:00
259,500.1400146484375,500.1400146484375,500.1400146484375,500.1400146484375,500.1400146484375,614,,,,,,,,2023-05-31 14:45:00-04:00
260,500.1499938964844,500.1499938964844,500.1499938964844,500.1499938964844,500.1499938964844,635,,,,,,,,2023-05-31 14:48:00-04:00
261,500.2349853515625,500.2349853515625,500.2349853515625,500.2349853515625,500.2349853515625,1068,,,,,,,,2023-05-31 14:49:00-04:00
262,500.239990234375,500.25,499.760009765625,499.760009765625,499.760009765625,3426,,,,,,,,2023-05-31 14:50:00-04:00
263,499.75,499.8500061035156,499.5400085449219,499.56201171875,499.56201171875,1730,,,,,,,,2023-05-31 14:52:00-04:00
264,499.635009765625,499.635009765625,499.635009765625,499.635009765625,499.635009765625,1008,,,,,,,,2023-05-31 14:53:00-04:00
265,499.4700012207031,499.4700012207031,499.44500732421875,499.44500732421875,499.44500732421875,1025,,,,,,,,2023-05-31 14:55:00-04:00
266,499.42999267578125,499.42999267578125,499.42999267578125,499.42999267578125,499.42999267578125,659,,,,,,,,2023-05-31 14:56:00-04:00
267,499.6300048828125,499.6499938964844,499.6300048828125,499.6499938964844,499.6499938964844,1371,,,,,,,,2023-05-31 14:57:00-04:00
268,499.7237854003906,500.25,499.7237854003906,500.25,500.25,1625,,,,,,,,2023-05-31 14:59:00-04:00
269,500.2449951171875,500.2449951171875,500.2449951171875,500.2449951171875,500.2449951171875,1452,,,,,,,,2023-05-31 15:01:00-04:00
270,500.3900146484375,500.5799865722656,500.3900146484375,500.5799865722656,500.5799865722656,903,,,,,,,,2023-05-31 15:02:00-04:00
271,500.375,500.375,500.375,500.375,500.375,1374,,,,,,,,2023-05-31 15:03:00-04:00
272,501.44000244140625,501.44000244140625,501.2799987792969,501.2799987792969,501.2799987792969,2041,,,,,,,,2023-05-31 15:07:00-04:00
273,501.125,501.125,501.125,501.125,501.125,697,,,,,,,,2023-05-31 15:09:00-04:00
274,501.364990234375,501.364990234375,501.364990234375,501.364990234375,501.364990234375,689,,,,,,,,2023-05-31 15:11:00-04:00
275,501.5400085449219,501.54998779296875,501.5400085449219,501.54998779296875,501.54998779296875,1256,,,,,,,,2023-05-31 15:12:00-04:00
276,501.760009765625,501.760009765625,501.7449951171875,501.7449951171875,501.7449951171875,607,,,,,,,,2023-05-31 15:13:00-04:00
277,501.9800109863281,502.1499938964844,501.9800109863281,502.1499938964844,502.1499938964844,1011,,,,,,,,2023-05-31 15:15:00-04:00
278,502.0849914550781,502.42999267578125,502.0849914550781,502.42999267578125,502.42999267578125,1403,,,,,,,,2023-05-31 15:17:00-04:00
279,502.3900146484375,502.45001220703125,502.135009765625,502.135009765625,502.135009765625,3374,,,,,,,,2023-05-31 15:18:00-04:00
280,502.239990234375,502.3999938964844,501.7900085449219,501.7900085449219,501.7900085449219,1465,,,,,,,,2023-05-31 15:19:00-04:00
281,501.7799987792969,501.7799987792969,501.5299987792969,501.5299987792969,501.5299987792969,2376,,,,,,,,2023-05-31 15:20:00-04:00
282,501.8450012207031,501.8450012207031,501.8450012207031,501.8450012207031,501.8450012207031,698,,,,,,,,2023-05-31 15:22:00-04:00
283,502.0199890136719,502.0199890136719,502.0199890136719,502.0199890136719,502.0199890136719,325,,,,,,,,2023-05-31 15:23:00-04:00
284,502.20001220703125,502.20001220703125,502.20001220703125,502.20001220703125,502.20001220703125,775,,,,,,,,2023-05-31 15:24:00-04:00
285,502.05999755859375,502.05999755859375,502.0249938964844,502.0249938964844,502.0249938964844,1839,,,,,,,,2023-05-31 15:26:00-04:00
286,501.8349914550781,501.8349914550781,501.8349914550781,501.8349914550781,501.8349914550781,925,,,,,,,,2023-05-31 15:28:00-04:00
287,501.9700012207031,502.3699951171875,501.9599914550781,501.9599914550781,501.9599914550781,2408,,,,,,,,2023-05-31 15:29:00-04:00
288,501.79998779296875,501.8048095703125,501.5799865722656,501.8048095703125,501.8048095703125,2589,,,,,,,,2023-05-31 15:30:00-04:00
289,501.9700012207031,501.9700012207031,501.7799987792969,501.7799987792969,501.7799987792969,881,,,,,,,,2023-05-31 15:31:00-04:00
290,502.1050109863281,502.17999267578125,502.1050109863281,502.17999267578125,502.17999267578125,1919,,,,,,,,2023-05-31 15:32:00-04:00
291,502.3500061035156,502.3900146484375,502.2699890136719,502.2699890136719,502.2699890136719,1814,,,,,,,,2023-05-31 15:34:00-04:00
292,502.4949951171875,502.95001220703125,502.4949951171875,502.79998779296875,502.79998779296875,4611,,,,,,,,2023-05-31 15:35:00-04:00
293,502.81500244140625,502.989990234375,502.81500244140625,502.9200134277344,502.9200134277344,1277,,,,,,,,2023-05-31 15:36:00-04:00
294,503.1099853515625,503.3299865722656,503.010009765625,503.010009765625,503.010009765625,3724,,,,,,,,2023-05-31 15:37:00-04:00
295,502.760009765625,502.7900085449219,502.6700134277344,502.7900085449219,502.7900085449219,1700,,,,,,,,2023-05-31 15:38:00-04:00
296,502.9599914550781,503.4150085449219,502.9599914550781,503.4150085449219,503.4150085449219,2745,,,,,,,,2023-05-31 15:39:00-04:00
297,503.2799987792969,503.2799987792969,502.760009765625,502.760009765625,502.760009765625,3798,,,,,,,,2023-05-31 15:40:00-04:00
298,502.8550109863281,503.17999267578125,502.8550109863281,503.17999267578125,503.17999267578125,2679,,,,,,,,2023-05-31 15:41:00-04:00
299,503.2449951171875,503.32000732421875,503.2449951171875,503.32000732421875,503.32000732421875,3365,,,,,,,,2023-05-31 15:42:00-04:00
300,503.3900146484375,503.864990234375,503.3900146484375,503.864990234375,503.864990234375,3109,,,,,,,,2023-05-31 15:43:00-04:00
301,503.989990234375,504.19000244140625,503.94500732421875,504.1025085449219,504.1025085449219,3180,,,,,,,,2023-05-31 15:44:00-04:00
302,504.0899963378906,504.32000732421875,503.70001220703125,503.70001220703125,503.70001220703125,12193,,,,,,,,2023-05-31 15:45:00-04:00
303,503.6099853515625,503.7799987792969,503.19000244140625,503.2650146484375,503.2650146484375,4681,,,,,,,,2023-05-31 15:46:00-04:00
304,503.260009765625,503.2799987792969,503.1400146484375,503.2799987792969,503.2799987792969,1738,,,,,,,,2023-05-31 15:47:00-04:00
305,503.4100036621094,503.55999755859375,503.3699951171875,503.427490234375,503.427490234375,4634,,,,,,,,2023-05-31 15:48:00-04:00
306,503.3299865722656,503.42999267578125,503.2699890136719,503.2699890136719,503.2699890136719,1355,,,,,,,,2023-05-31 15:49:00-04:00
307,503.6000061035156,504.7200012207031,503.6000061035156,504.6824951171875,504.6824951171875,8353,,,,,,,,2023-05-31 15:50:00-04:00
308,504.6449890136719,504.6449890136719,504.3500061035156,504.4800109863281,504.4800109863281,9941,,,,,,,,2023-05-31 15:51:00-04:00
309,504.4100036621094,504.4800109863281,503.69000244140625,503.82000732421875,503.82000732421875,7964,,,,,,,,2023-05-31 15:52:00-04:00
310,503.79998779296875,503.94000244140625,503.4599914550781,503.4599914550781,503.4599914550781,6869,,,,,,,,2023-05-31 15:53:00-04:00
311,503.489990234375,503.8500061035156,503.20001220703125,503.8500061035156,503.8500061035156,7780,,,,,,,,2023-05-31 15:54:00-04:00
312,504.0299987792969,504.3299865722656,503.8800048828125,503.8800048828125,503.8800048828125,13038,,,,,,,,2023-05-31 15:55:00-04:00
313,503.94000244140625,503.94000244140625,502.239990234375,502.25,502.25,26248,,,,,,,,2023-05-31 15:56:00-04:00
314,502.07000732421875,502.6400146484375,502.05999755859375,502.2799987792969,502.2799987792969,28505,,,,,,,,2023-05-31 15:57:00-04:00
315,502.2799987792969,502.82000732421875,502.25,502.739990234375,502.739990234375,14788,,,,,,,,2023-05-31 15:58:00-04:00
316,502.75,502.8299865722656,501.9599914550781,502.0,502.0,46299,,,,,,,,2023-05-31 15:59:00-04:00
