Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,2493.35009765625,2493.35009765625,2492.22998046875,2492.22998046875,2492.22998046875,1060,,,,,,,,2023-05-31 14:19:00-04:00
207,2493.574951171875,2494.1201171875,2493.574951171875,2493.580078125,2493.580078125,1427,,,,,,,,2023-05-31 14:21:00-04:00
208,2493.5400390625,2493.5400390625,2493.5,2493.5,2493.5,1399,,,,,,,,2023-05-31 14:22:00-04:00
209,2493.280029296875,2494.31005859375,2492.89990234375,2492.89990234375,2492.89990234375,2361,,,,,,,,2023-05-31 14:24:00-04:00
210,2493.5,2494.554931640625,2493.5,2494.554931640625,2494.554931640625,1859,,,,,,,,2023-05-31 14:25:00-04:00
211,2494.554931640625,2495.889892578125,2494.554931640625,2495.889892578125,2495.889892578125,1356,,,,,,,,2023-05-31 14:26:00-04:00
212,2499.49267578125,2499.49267578125,2499.49267578125,2499.49267578125,2499.49267578125,755,,,,,,,,2023-05-31 14:29:00-04:00
213,2497.97998046875,2497.97998046875,2497.969970703125,2497.97998046875,2497.97998046875,1418,,,,,,,,2023-05-31 14:33:00-04:00
214,2498.050048828125,2498.050048828125,2496.3701171875,2496.3701171875,2496.3701171875,3654,,,,,,,,2023-05-31 14:34:00-04:00
215,2495.5400390625,2496.00244140625,2495.22998046875,2496.0,2496.0,1973,,,,,,,,2023-05-31 14:35:00-04:00
216,2495.31005859375,2496.2099609375,2495.169921875,2496.2099609375,2496.2099609375,3681,,,,,,,,2023-05-31 14:36:00-04:00
217,2498.554931640625,2498.712890625,2498.554931640625,2498.712890625,2498.712890625,421,,,,,,,,2023-05-31 14:38:00-04:00
218,2497.0048828125,2499.724365234375,2497.0048828125,2499.724365234375,2499.724365234375,812,,,,,,,,2023-05-31 14:39:00-04:00
219,2499.360107421875,2501.199951171875,2498.625,2501.199951171875,2501.199951171875,1152,,,,,,,,2023-05-31 14:40:00-04:00
220,2500.580078125,2500.719970703125,2498.949951171875,2498.949951171875,2498.949951171875,2141,,,,,,,,2023-05-31 14:41:00-04:00
221,2501.590087890625,2501.590087890625,2501.590087890625,2501.590087890625,2501.590087890625,1432,,,,,,,,2023-05-31 14:44:00-04:00
222,2496.2099609375,2496.2099609375,2496.2099609375,2496.2099609375,2496.2099609375,513,,,,,,,,2023-05-31 14:47:00-04:00
223,2496.64501953125,2496.64501953125,2496.64501953125,2496.64501953125,2496.64501953125,193,,,,,,,,2023-05-31 14:49:00-04:00
224,2496.10498046875,2496.10498046875,2496.10498046875,2496.10498046875,2496.10498046875,209,,,,,,,,2023-05-31 14:50:00-04:00
225,2494.429931640625,2494.429931640625,2494.429931640625,2494.429931640625,2494.429931640625,681,,,,,,,,2023-05-31 14:51:00-04:00
226,2494.090087890625,2494.090087890625,2494.090087890625,2494.090087890625,2494.090087890625,349,,,,,,,,2023-05-31 14:52:00-04:00
227,2494.385009765625,2494.385009765625,2494.385009765625,2494.385009765625,2494.385009765625,342,,,,,,,,2023-05-31 14:53:00-04:00
228,2491.85498046875,2491.85498046875,2491.85498046875,2491.85498046875,2491.85498046875,192,,,,,,,,2023-05-31 14:54:00-04:00
229,2494.27001953125,2497.85009765625,2494.27001953125,2497.625,2497.625,3022,,,,,,,,2023-05-31 14:55:00-04:00
230,2499.830078125,2499.830078125,2499.830078125,2499.830078125,2499.830078125,614,,,,,,,,2023-05-31 14:56:00-04:00
231,2498.580078125,2498.580078125,2498.580078125,2498.580078125,2498.580078125,389,,,,,,,,2023-05-31 14:58:00-04:00
232,2498.239990234375,2498.239990234375,2498.239990234375,2498.239990234375,2498.239990234375,206,,,,,,,,2023-05-31 14:59:00-04:00
233,2498.070068359375,2498.070068359375,2498.070068359375,2498.070068359375,2498.070068359375,551,,,,,,,,2023-05-31 15:00:00-04:00
234,2496.2900390625,2496.2900390625,2496.2900390625,2496.2900390625,2496.2900390625,320,,,,,,,,2023-05-31 15:02:00-04:00
235,2494.909912109375,2494.909912109375,2494.909912109375,2494.909912109375,2494.909912109375,508,,,,,,,,2023-05-31 15:03:00-04:00
236,2494.860107421875,2494.860107421875,2494.330078125,2494.330078125,2494.330078125,285,,,,,,,,2023-05-31 15:04:00-04:00
237,2495.75,2495.75,2494.25,2495.4951171875,2495.4951171875,610,,,,,,,,2023-05-31 15:05:00-04:00
238,2494.409912109375,2498.409912109375,2494.409912109375,2498.409912109375,2498.409912109375,2544,,,,,,,,2023-05-31 15:06:00-04:00
239,2498.47998046875,2499.85009765625,2498.47998046875,2498.93994140625,2498.93994140625,1503,,,,,,,,2023-05-31 15:09:00-04:00
240,2498.93994140625,2498.93994140625,2496.5048828125,2496.5048828125,2496.5048828125,1902,,,,,,,,2023-05-31 15:10:00-04:00
241,2496.735107421875,2496.735107421875,2496.735107421875,2496.735107421875,2496.735107421875,140,,,,,,,,2023-05-31 15:12:00-04:00
242,2497.530029296875,2498.080078125,2497.530029296875,2498.080078125,2498.080078125,320,,,,,,,,2023-05-31 15:13:00-04:00
243,2497.530029296875,2497.530029296875,2497.530029296875,2497.530029296875,2497.530029296875,402,,,,,,,,2023-05-31 15:14:00-04:00
244,2496.280029296875,2496.280029296875,2495.840087890625,2495.840087890625,2495.840087890625,1861,,,,,,,,2023-05-31 15:15:00-04:00
245,2496.010009765625,2496.010009765625,2496.010009765625,2496.010009765625,2496.010009765625,945,,,,,,,,2023-05-31 15:17:00-04:00
246,2495.1201171875,2495.1201171875,2494.6298828125,2494.639892578125,2494.639892578125,2602,,,,,,,,2023-05-31 15:18:00-04:00
247,2495.510009765625,2495.510009765625,2494.2900390625,2494.2900390625,2494.2900390625,374,,,,,,,,2023-05-31 15:19:00-04:00
248,2495.22998046875,2497.169921875,2495.22998046875,2497.169921875,2497.169921875,1113,,,,,,,,2023-05-31 15:20:00-04:00
249,2496.284912109375,2496.284912109375,2496.14990234375,2496.14990234375,2496.14990234375,349,,,,,,,,2023-05-31 15:21:00-04:00
250,2496.429931640625,2496.429931640625,2496.429931640625,2496.429931640625,2496.429931640625,1296,,,,,,,,2023-05-31 15:22:00-04:00
251,2497.14990234375,2497.719970703125,2497.14990234375,2497.719970703125,2497.719970703125,657,,,,,,,,2023-05-31 15:23:00-04:00
252,2497.6201171875,2498.864990234375,2497.6201171875,2497.657470703125,2497.657470703125,755,,,,,,,,2023-05-31 15:24:00-04:00
253,2497.6201171875,2497.6201171875,2497.6201171875,2497.6201171875,2497.6201171875,166,,,,,,,,2023-05-31 15:25:00-04:00
254,2497.6201171875,2497.81494140625,2497.6201171875,2497.81494140625,2497.81494140625,229,,,,,,,,2023-05-31 15:26:00-04:00
255,2497.81494140625,2498.3349609375,2497.81494140625,2497.949951171875,2497.949951171875,1657,,,,,,,,2023-05-31 15:27:00-04:00
256,2498.4599609375,2499.909912109375,2498.4599609375,2499.909912109375,2499.909912109375,2411,,,,,,,,2023-05-31 15:29:00-04:00
257,2498.929931640625,2498.929931640625,2498.929931640625,2498.929931640625,2498.929931640625,194,,,,,,,,2023-05-31 15:30:00-04:00
258,2498.2451171875,2498.2451171875,2498.2451171875,2498.2451171875,2498.2451171875,440,,,,,,,,2023-05-31 15:31:00-04:00
259,2498.10498046875,2499.1201171875,2497.639892578125,2498.909912109375,2498.909912109375,2839,,,,,,,,2023-05-31 15:32:00-04:00
260,2498.840087890625,2498.840087890625,2498.840087890625,2498.840087890625,2498.840087890625,499,,,,,,,,2023-05-31 15:33:00-04:00
261,2498.5,2498.5,2495.8798828125,2495.8798828125,2495.8798828125,841,,,,,,,,2023-05-31 15:34:00-04:00
262,2496.719970703125,2497.669921875,2496.719970703125,2497.669921875,2497.669921875,1147,,,,,,,,2023-05-31 15:35:00-04:00
263,2496.780029296875,2497.0,2496.68994140625,2497.0,2497.0,763,,,,,,,,2023-05-31 15:36:00-04:00
264,2497.43994140625,2498.570068359375,2497.43994140625,2498.570068359375,2498.570068359375,1329,,,,,,,,2023-05-31 15:37:00-04:00
265,2499.52001953125,2501.0400390625,2499.52001953125,2500.8798828125,2500.8798828125,1613,,,,,,,,2023-05-31 15:38:00-04:00
266,2500.889892578125,2500.889892578125,2500.679931640625,2500.889892578125,2500.889892578125,876,,,,,,,,2023-05-31 15:39:00-04:00
267,2499.97998046875,2500.449951171875,2498.969970703125,2500.449951171875,2500.449951171875,2678,,,,,,,,2023-05-31 15:40:00-04:00
268,2501.800048828125,2501.800048828125,2501.800048828125,2501.800048828125,2501.800048828125,824,,,,,,,,2023-05-31 15:41:00-04:00
269,2502.030029296875,2502.030029296875,2502.030029296875,2502.030029296875,2502.030029296875,951,,,,,,,,2023-05-31 15:42:00-04:00
270,2504.18994140625,2504.85009765625,2504.18994140625,2504.85009765625,2504.85009765625,778,,,,,,,,2023-05-31 15:44:00-04:00
271,2504.89990234375,2506.2900390625,2504.89990234375,2505.889892578125,2505.889892578125,1392,,,,,,,,2023-05-31 15:45:00-04:00
272,2503.659912109375,2505.445068359375,2503.25,2505.445068359375,2505.445068359375,1972,,,,,,,,2023-05-31 15:46:00-04:00
273,2503.2900390625,2503.2900390625,2503.2900390625,2503.2900390625,2503.2900390625,1918,,,,,,,,2023-05-31 15:48:00-04:00
274,2503.534912109375,2504.580078125,2503.534912109375,2504.580078125,2504.580078125,2660,,,,,,,,2023-05-31 15:49:00-04:00
275,2504.800048828125,2512.570068359375,2504.800048828125,2504.8701171875,2504.8701171875,7919,,,,,,,,2023-05-31 15:50:00-04:00
276,2507.14990234375,2507.14990234375,2507.14990234375,2507.14990234375,2507.14990234375,2883,,,,,,,,2023-05-31 15:51:00-04:00
277,2508.22998046875,2508.22998046875,2504.530029296875,2505.909912109375,2505.909912109375,4332,,,,,,,,2023-05-31 15:52:00-04:00
278,2506.840087890625,2512.760009765625,2506.840087890625,2508.949951171875,2508.949951171875,12723,,,,,,,,2023-05-31 15:53:00-04:00
279,2510.639892578125,2512.320068359375,2510.639892578125,2511.455078125,2511.455078125,2621,,,,,,,,2023-05-31 15:54:00-04:00
280,2511.27001953125,2512.3798828125,2510.199951171875,2510.199951171875,2510.199951171875,4291,,,,,,,,2023-05-31 15:55:00-04:00
281,2509.89990234375,2509.89990234375,2506.85009765625,2508.284912109375,2508.284912109375,3662,,,,,,,,2023-05-31 15:56:00-04:00
282,2502.85009765625,2506.199951171875,2501.280029296875,2504.800048828125,2504.800048828125,10353,,,,,,,,2023-05-31 15:57:00-04:00
283,2506.1201171875,2507.820068359375,2505.260009765625,2507.820068359375,2507.820068359375,6661,,,,,,,,2023-05-31 15:58:00-04:00
284,2508.840087890625,2508.989990234375,2506.169921875,2508.780029296875,2508.780029296875,18782,,,,,,,,2023-05-31 15:59:00-04:00
