Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,37.9900016784668,37.9900016784668,37.970001220703125,37.974998474121094,37.974998474121094,3224,,2023-05-23 13:15:00-04:00
225,37.974998474121094,37.974998474121094,37.974998474121094,37.974998474121094,37.974998474121094,1639,,2023-05-23 13:16:00-04:00
226,37.974998474121094,37.9900016784668,37.974998474121094,37.9900016784668,37.9900016784668,2002,,2023-05-23 13:17:00-04:00
227,37.9900016784668,38.029998779296875,37.9900016784668,38.02000045776367,38.02000045776367,3605,,2023-05-23 13:18:00-04:00
228,38.0099983215332,38.01900100708008,38.0,38.01499938964844,38.01499938964844,2138,,2023-05-23 13:19:00-04:00
229,38.0,38.0,37.98500061035156,37.98500061035156,37.98500061035156,6120,,2023-05-23 13:20:00-04:00
230,37.98500061035156,38.0,37.98500061035156,38.0,38.0,1060,,2023-05-23 13:21:00-04:00
231,37.9900016784668,37.9900016784668,37.96009826660156,37.970001220703125,37.970001220703125,2232,,2023-05-23 13:22:00-04:00
232,37.959999084472656,37.96049880981445,37.95500183105469,37.96049880981445,37.96049880981445,2944,,2023-05-23 13:23:00-04:00
233,37.96500015258789,37.96500015258789,37.959999084472656,37.959999084472656,37.959999084472656,776,,2023-05-23 13:24:00-04:00
234,37.959999084472656,37.959999084472656,37.94499969482422,37.95000076293945,37.95000076293945,6046,,2023-05-23 13:25:00-04:00
235,37.95000076293945,37.95000076293945,37.915000915527344,37.91999816894531,37.91999816894531,0,,2023-05-23 13:26:00-04:00
236,37.91999816894531,37.93000030517578,37.869998931884766,37.88999938964844,37.88999938964844,11589,,2023-05-23 13:27:00-04:00
237,37.880001068115234,37.88999938964844,37.875,37.880001068115234,37.880001068115234,2679,,2023-05-23 13:28:00-04:00
238,37.880001068115234,37.880001068115234,37.84000015258789,37.849998474121094,37.849998474121094,7503,,2023-05-23 13:29:00-04:00
239,37.84000015258789,37.84000015258789,37.77000045776367,37.79999923706055,37.79999923706055,11351,,2023-05-23 13:30:00-04:00
240,37.790000915527344,37.790000915527344,37.7599983215332,37.779998779296875,37.779998779296875,3728,,2023-05-23 13:31:00-04:00
241,37.779998779296875,37.78990173339844,37.77000045776367,37.77000045776367,37.77000045776367,1920,,2023-05-23 13:32:00-04:00
242,37.77000045776367,37.810001373291016,37.77000045776367,37.80500030517578,37.80500030517578,5034,,2023-05-23 13:33:00-04:00
243,37.80500030517578,37.810001373291016,37.775001525878906,37.775001525878906,37.775001525878906,4681,,2023-05-23 13:34:00-04:00
244,37.775001525878906,37.79999923706055,37.775001525878906,37.790000915527344,37.790000915527344,6545,,2023-05-23 13:35:00-04:00
245,37.80500030517578,37.810001373291016,37.80500030517578,37.810001373291016,37.810001373291016,1653,,2023-05-23 13:36:00-04:00
246,37.81999969482422,37.834999084472656,37.81999969482422,37.834999084472656,37.834999084472656,2938,,2023-05-23 13:37:00-04:00
247,37.83000183105469,37.834999084472656,37.83000183105469,37.834999084472656,37.834999084472656,1343,,2023-05-23 13:38:00-04:00
248,37.84000015258789,37.84000015258789,37.83760070800781,37.83760070800781,37.83760070800781,1203,,2023-05-23 13:39:00-04:00
249,37.834999084472656,37.86000061035156,37.834999084472656,37.86000061035156,37.86000061035156,3707,,2023-05-23 13:40:00-04:00
250,37.89500045776367,37.89500045776367,37.89500045776367,37.89500045776367,37.89500045776367,0,,2023-05-23 13:41:00-04:00
