Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,81.43000030517578,81.44000244140625,81.43000030517578,81.44000244140625,81.44000244140625,1362,,,,,,,2023-05-30 12:57:00-04:00
207,81.44999694824219,81.45220184326172,81.4000015258789,81.4000015258789,81.4000015258789,4949,,,,,,,2023-05-30 12:58:00-04:00
208,81.4000015258789,81.41000366210938,81.4000015258789,81.41000366210938,81.41000366210938,944,,,,,,,2023-05-30 12:59:00-04:00
209,81.43000030517578,81.44000244140625,81.43000030517578,81.43000030517578,81.43000030517578,1248,,,,,,,2023-05-30 13:00:00-04:00
210,81.43000030517578,81.43000030517578,81.4000015258789,81.4000015258789,81.4000015258789,2111,,,,,,,2023-05-30 13:01:00-04:00
211,81.43000030517578,81.45110321044922,81.43000030517578,81.43000030517578,81.43000030517578,1976,,,,,,,2023-05-30 13:03:00-04:00
212,81.43000030517578,81.43000030517578,81.41999816894531,81.43000030517578,81.43000030517578,1053,,,,,,,2023-05-30 13:04:00-04:00
213,81.41000366210938,81.41000366210938,81.37999725341797,81.41000366210938,81.41000366210938,1471,,,,,,,2023-05-30 13:05:00-04:00
214,81.38999938964844,81.41000366210938,81.37999725341797,81.41000366210938,81.41000366210938,2756,,,,,,,2023-05-30 13:06:00-04:00
215,81.41000366210938,81.41000366210938,81.38999938964844,81.38999938964844,81.38999938964844,915,,,,,,,2023-05-30 13:07:00-04:00
216,81.37000274658203,81.37999725341797,81.33999633789062,81.3499984741211,81.3499984741211,2141,,,,,,,2023-05-30 13:08:00-04:00
217,81.33999633789062,81.38999938964844,81.33999633789062,81.3499984741211,81.3499984741211,3129,,,,,,,2023-05-30 13:09:00-04:00
218,81.33999633789062,81.36000061035156,81.33439636230469,81.36000061035156,81.36000061035156,2055,,,,,,,2023-05-30 13:10:00-04:00
219,81.36000061035156,81.38999938964844,81.36000061035156,81.38999938964844,81.38999938964844,924,,,,,,,2023-05-30 13:11:00-04:00
220,81.37999725341797,81.37999725341797,81.36000061035156,81.36000061035156,81.36000061035156,1969,,,,,,,2023-05-30 13:12:00-04:00
221,81.37000274658203,81.37000274658203,81.33999633789062,81.33999633789062,81.33999633789062,1350,,,,,,,2023-05-30 13:13:00-04:00
222,81.3499984741211,81.3499984741211,81.31999969482422,81.33000183105469,81.33000183105469,921,,,,,,,2023-05-30 13:14:00-04:00
223,81.31999969482422,81.31999969482422,81.29000091552734,81.30000305175781,81.30000305175781,2627,,,,,,,2023-05-30 13:15:00-04:00
224,81.30000305175781,81.30999755859375,81.30000305175781,81.30000305175781,81.30000305175781,1287,,,,,,,2023-05-30 13:16:00-04:00
225,81.30000305175781,81.30049896240234,81.29000091552734,81.30049896240234,81.30049896240234,2221,,,,,,,2023-05-30 13:17:00-04:00
226,81.30999755859375,81.32499694824219,81.30999755859375,81.31999969482422,81.31999969482422,2929,,,,,,,2023-05-30 13:18:00-04:00
227,81.30999755859375,81.30999755859375,81.29000091552734,81.30000305175781,81.30000305175781,710,,,,,,,2023-05-30 13:19:00-04:00
228,81.30999755859375,81.33999633789062,81.30999755859375,81.33999633789062,81.33999633789062,3267,,,,,,,2023-05-30 13:20:00-04:00
229,81.31999969482422,81.31999969482422,81.30999755859375,81.30999755859375,81.30999755859375,2453,,,,,,,2023-05-30 13:21:00-04:00
230,81.30000305175781,81.30000305175781,81.27999877929688,81.27999877929688,81.27999877929688,1951,,,,,,,2023-05-30 13:22:00-04:00
231,81.27999877929688,81.27999877929688,81.26000213623047,81.2699966430664,81.2699966430664,2369,,,,,,,2023-05-30 13:23:00-04:00
232,81.26499938964844,81.27999877929688,81.23999786376953,81.23999786376953,81.23999786376953,4581,,,,,,,2023-05-30 13:24:00-04:00
233,81.23999786376953,81.23999786376953,81.20999908447266,81.21499633789062,81.21499633789062,2494,,,,,,,2023-05-30 13:25:00-04:00
234,81.19999694824219,81.19999694824219,81.13999938964844,81.13999938964844,81.13999938964844,1010,,,,,,,2023-05-30 13:26:00-04:00
235,81.0999984741211,81.11499786376953,81.08999633789062,81.08999633789062,81.08999633789062,6133,,,,,,,2023-05-30 13:27:00-04:00
236,80.97000122070312,81.08000183105469,80.97000122070312,80.98999786376953,80.98999786376953,5334,,,,,,,2023-05-30 13:28:00-04:00
237,80.98999786376953,81.06999969482422,80.98999786376953,81.05999755859375,81.05999755859375,3839,,,,,,,2023-05-30 13:29:00-04:00
238,81.05000305175781,81.05000305175781,80.94499969482422,80.95999908447266,80.95999908447266,2919,,,,,,,2023-05-30 13:30:00-04:00
239,80.94499969482422,81.01000213623047,80.93000030517578,80.97000122070312,80.97000122070312,5551,,,,,,,2023-05-30 13:31:00-04:00
240,80.9800033569336,80.9800033569336,80.94999694824219,80.9800033569336,80.9800033569336,4246,,,,,,,2023-05-30 13:32:00-04:00
241,80.95999908447266,81.05999755859375,80.95999908447266,81.04499816894531,81.04499816894531,7087,,,,,,,2023-05-30 13:33:00-04:00
242,81.04000091552734,81.05000305175781,81.0,81.00499725341797,81.00499725341797,5413,,,,,,,2023-05-30 13:34:00-04:00
243,81.0,81.0,80.9800033569336,80.98999786376953,80.98999786376953,4048,,,,,,,2023-05-30 13:35:00-04:00
244,81.0,81.02469635009766,81.0,81.02469635009766,81.02469635009766,2406,,,,,,,2023-05-30 13:36:00-04:00
245,81.01000213623047,81.01000213623047,80.9800033569336,81.0,81.0,3115,,,,,,,2023-05-30 13:37:00-04:00
246,80.98999786376953,80.98999786376953,80.94000244140625,80.94999694824219,80.94999694824219,2285,,,,,,,2023-05-30 13:38:00-04:00
247,80.94000244140625,80.95999908447266,80.91000366210938,80.93000030517578,80.93000030517578,4673,,,,,,,2023-05-30 13:39:00-04:00
248,80.91999816894531,80.93000030517578,80.9000015258789,80.93000030517578,80.93000030517578,3374,,,,,,,2023-05-30 13:40:00-04:00
249,80.97000122070312,80.9800033569336,80.95999908447266,80.9800033569336,80.9800033569336,2481,,,,,,,2023-05-30 13:41:00-04:00
250,81.01000213623047,81.05000305175781,81.0,81.02999877929688,81.02999877929688,3658,,,,,,,2023-05-30 13:42:00-04:00
251,81.03099822998047,81.03099822998047,80.9800033569336,80.98500061035156,80.98500061035156,2067,,,,,,,2023-05-30 13:43:00-04:00
252,80.98999786376953,81.0,80.98999786376953,81.0,81.0,1848,,,,,,,2023-05-30 13:44:00-04:00
253,81.0,81.01499938964844,80.9800033569336,81.01000213623047,81.01000213623047,2573,,,,,,,2023-05-30 13:45:00-04:00
254,81.02999877929688,81.04000091552734,81.02999877929688,81.04000091552734,81.04000091552734,1252,,,,,,,2023-05-30 13:46:00-04:00
255,81.02999877929688,81.04499816894531,81.0199966430664,81.04499816894531,81.04499816894531,2128,,,,,,,2023-05-30 13:47:00-04:00
256,81.05000305175781,81.11000061035156,81.04720306396484,81.11000061035156,81.11000061035156,2074,,,,,,,2023-05-30 13:48:00-04:00
257,81.08999633789062,81.11000061035156,81.08999633789062,81.11000061035156,81.11000061035156,2112,,,,,,,2023-05-30 13:49:00-04:00
258,81.0999984741211,81.12000274658203,81.08999633789062,81.12000274658203,81.12000274658203,1827,,,,,,,2023-05-30 13:50:00-04:00
259,81.0999984741211,81.0999984741211,81.07499694824219,81.08000183105469,81.08000183105469,2288,,,,,,,2023-05-30 13:51:00-04:00
260,81.06999969482422,81.07499694824219,81.05000305175781,81.07499694824219,81.07499694824219,2750,,,,,,,2023-05-30 13:52:00-04:00
261,81.06999969482422,81.06999969482422,81.0,81.00499725341797,81.00499725341797,2494,,,,,,,2023-05-30 13:53:00-04:00
262,81.01000213623047,81.04000091552734,81.01000213623047,81.0199966430664,81.0199966430664,3645,,,,,,,2023-05-30 13:54:00-04:00
263,81.02999877929688,81.02999877929688,81.00499725341797,81.00499725341797,81.00499725341797,2868,,,,,,,2023-05-30 13:55:00-04:00
264,81.01000213623047,81.05000305175781,81.01000213623047,81.05000305175781,81.05000305175781,2091,,,,,,,2023-05-30 13:56:00-04:00
265,81.04499816894531,81.04499816894531,81.02999877929688,81.02999877929688,81.02999877929688,2676,,,,,,,2023-05-30 13:57:00-04:00
266,81.0250015258789,81.0250015258789,81.0199966430664,81.0199966430664,81.0199966430664,2062,,,,,,,2023-05-30 13:58:00-04:00
267,81.0,81.01000213623047,80.9800033569336,81.01000213623047,81.01000213623047,1777,,,,,,,2023-05-30 13:59:00-04:00
268,81.01000213623047,81.0199966430664,81.00499725341797,81.0199966430664,81.0199966430664,2242,,,,,,,2023-05-30 14:00:00-04:00
269,81.04000091552734,81.05999755859375,81.01000213623047,81.02999877929688,81.02999877929688,2949,,,,,,,2023-05-30 14:01:00-04:00
270,81.02999877929688,81.05000305175781,81.01100158691406,81.05000305175781,81.05000305175781,2336,,,,,,,2023-05-30 14:02:00-04:00
271,81.04000091552734,81.04000091552734,81.01000213623047,81.01000213623047,81.01000213623047,2453,,,,,,,2023-05-30 14:03:00-04:00
272,81.0,81.0199966430664,80.99500274658203,81.01000213623047,81.01000213623047,3009,,,,,,,2023-05-30 14:04:00-04:00
273,81.01000213623047,81.0199966430664,81.0,81.0199966430664,81.0199966430664,5678,,,,,,,2023-05-30 14:05:00-04:00
274,81.02999877929688,81.02999877929688,81.0,81.0199966430664,81.0199966430664,2401,,,,,,,2023-05-30 14:06:00-04:00
275,81.01000213623047,81.01000213623047,81.0,81.0,81.0,1054,,,,,,,2023-05-30 14:07:00-04:00
276,81.0,81.0,80.98999786376953,80.98999786376953,80.98999786376953,990,,,,,,,2023-05-30 14:08:00-04:00
277,81.01000213623047,81.0199966430664,81.0,81.0,81.0,3666,,,,,,,2023-05-30 14:09:00-04:00
278,81.01000213623047,81.02999877929688,81.01000213623047,81.02999877929688,81.02999877929688,1674,,,,,,,2023-05-30 14:10:00-04:00
279,81.01000213623047,81.02999877929688,81.0,81.0199966430664,81.0199966430664,1641,,,,,,,2023-05-30 14:11:00-04:00
280,81.01000213623047,81.0199966430664,81.01000213623047,81.0199966430664,81.0199966430664,1928,,,,,,,2023-05-30 14:12:00-04:00
281,81.0166015625,81.0199966430664,81.01000213623047,81.01000213623047,81.01000213623047,2679,,,,,,,2023-05-30 14:13:00-04:00
282,81.0199966430664,81.02999877929688,81.01499938964844,81.01499938964844,81.01499938964844,2113,,,,,,,2023-05-30 14:14:00-04:00
283,81.01100158691406,81.0199966430664,81.01000213623047,81.0199966430664,81.0199966430664,2842,,,,,,,2023-05-30 14:15:00-04:00
284,81.02999877929688,81.08000183105469,81.02999877929688,81.08000183105469,81.08000183105469,4482,,,,,,,2023-05-30 14:16:00-04:00
285,81.08000183105469,81.08999633789062,81.08000183105469,81.08999633789062,81.08999633789062,822,,,,,,,2023-05-30 14:17:00-04:00
286,81.0999984741211,81.13999938964844,81.0999984741211,81.12999725341797,81.12999725341797,3484,,,,,,,2023-05-30 14:18:00-04:00
287,81.13999938964844,81.16000366210938,81.13999938964844,81.1500015258789,81.1500015258789,1567,,,,,,,2023-05-30 14:19:00-04:00
288,81.1500015258789,81.16000366210938,81.13999938964844,81.16000366210938,81.16000366210938,1159,,,,,,,2023-05-30 14:20:00-04:00
289,81.16000366210938,81.20999908447266,81.16000366210938,81.19999694824219,81.19999694824219,2249,,,,,,,2023-05-30 14:21:00-04:00
290,81.19100189208984,81.19999694824219,81.19000244140625,81.19999694824219,81.19999694824219,1043,,,,,,,2023-05-30 14:22:00-04:00
291,81.19000244140625,81.19000244140625,81.19000244140625,81.19000244140625,81.19000244140625,294,,,,,,,2023-05-30 14:23:00-04:00
292,81.20999908447266,81.2300033569336,81.19499969482422,81.20929718017578,81.20929718017578,5339,,,,,,,2023-05-30 14:24:00-04:00
293,81.20999908447266,81.2300033569336,81.20999908447266,81.2300033569336,81.2300033569336,2809,,,,,,,2023-05-30 14:25:00-04:00
294,81.2300033569336,81.24500274658203,81.2300033569336,81.24500274658203,81.24500274658203,2862,,,,,,,2023-05-30 14:26:00-04:00
295,81.25,81.25,81.25,81.25,81.25,1871,,,,,,,2023-05-30 14:27:00-04:00
296,81.26000213623047,81.2699966430664,81.2300033569336,81.2300033569336,81.2300033569336,2382,,,,,,,2023-05-30 14:28:00-04:00
297,81.23999786376953,81.23999786376953,81.2300033569336,81.2300033569336,81.2300033569336,732,,,,,,,2023-05-30 14:29:00-04:00
298,81.2249984741211,81.23999786376953,81.20999908447266,81.23999786376953,81.23999786376953,3497,,,,,,,2023-05-30 14:30:00-04:00
299,81.25,81.2699966430664,81.23999786376953,81.26000213623047,81.26000213623047,2920,,,,,,,2023-05-30 14:31:00-04:00
300,81.2699966430664,81.30000305175781,81.2699966430664,81.30000305175781,81.30000305175781,1366,,,,,,,2023-05-30 14:32:00-04:00
301,81.30000305175781,81.30000305175781,81.29000091552734,81.29000091552734,81.29000091552734,1980,,,,,,,2023-05-30 14:33:00-04:00
302,81.30000305175781,81.30999755859375,81.30000305175781,81.30999755859375,81.30999755859375,1071,,,,,,,2023-05-30 14:34:00-04:00
303,81.30000305175781,81.30999755859375,81.29000091552734,81.30999755859375,81.30999755859375,3914,,,,,,,2023-05-30 14:35:00-04:00
304,81.31500244140625,81.31999969482422,81.30000305175781,81.30000305175781,81.30000305175781,2661,,,,,,,2023-05-30 14:36:00-04:00
305,81.30000305175781,81.30000305175781,81.29499816894531,81.30000305175781,81.30000305175781,824,,,,,,,2023-05-30 14:37:00-04:00
306,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,1870,,,,,,,2023-05-30 14:38:00-04:00
307,81.30000305175781,81.30000305175781,81.2699966430664,81.28500366210938,81.28500366210938,3146,,,,,,,2023-05-30 14:39:00-04:00
308,81.29000091552734,81.29100036621094,81.27999877929688,81.28500366210938,81.28500366210938,3870,,,,,,,2023-05-30 14:40:00-04:00
309,81.30000305175781,81.30999755859375,81.30000305175781,81.30500030517578,81.30500030517578,2537,,,,,,,2023-05-30 14:41:00-04:00
310,81.30999755859375,81.31500244140625,81.30999755859375,81.30999755859375,81.30999755859375,2020,,,,,,,2023-05-30 14:42:00-04:00
311,81.31999969482422,81.33999633789062,81.31999969482422,81.33999633789062,81.33999633789062,4152,,,,,,,2023-05-30 14:43:00-04:00
312,81.33999633789062,81.36000061035156,81.33999633789062,81.36000061035156,81.36000061035156,1951,,,,,,,2023-05-30 14:44:00-04:00
313,81.3550033569336,81.36000061035156,81.2699966430664,81.2699966430664,81.2699966430664,6055,,,,,,,2023-05-30 14:45:00-04:00
314,81.2750015258789,81.29499816894531,81.23999786376953,81.26000213623047,81.26000213623047,3454,,,,,,,2023-05-30 14:46:00-04:00
315,81.26499938964844,81.26499938964844,81.22000122070312,81.22000122070312,81.22000122070312,2628,,,,,,,2023-05-30 14:47:00-04:00
316,81.21050262451172,81.23500061035156,81.19000244140625,81.20500183105469,81.20500183105469,5619,,,,,,,2023-05-30 14:48:00-04:00
317,81.18000030517578,81.19000244140625,81.18000030517578,81.18000030517578,81.18000030517578,1356,,,,,,,2023-05-30 14:49:00-04:00
318,81.19000244140625,81.19000244140625,81.12999725341797,81.1500015258789,81.1500015258789,5796,,,,,,,2023-05-30 14:50:00-04:00
319,81.16000366210938,81.16999816894531,81.12999725341797,81.1500015258789,81.1500015258789,4124,,,,,,,2023-05-30 14:51:00-04:00
320,81.13999938964844,81.13999938964844,81.0999984741211,81.12000274658203,81.12000274658203,2201,,,,,,,2023-05-30 14:52:00-04:00
321,81.13999938964844,81.13999938964844,81.11000061035156,81.13999938964844,81.13999938964844,3205,,,,,,,2023-05-30 14:53:00-04:00
322,81.13999938964844,81.19000244140625,81.13999938964844,81.19000244140625,81.19000244140625,2121,,,,,,,2023-05-30 14:54:00-04:00
323,81.18499755859375,81.20999908447266,81.18499755859375,81.19499969482422,81.19499969482422,3581,,,,,,,2023-05-30 14:55:00-04:00
324,81.19999694824219,81.20999908447266,81.19499969482422,81.19999694824219,81.19999694824219,2927,,,,,,,2023-05-30 14:56:00-04:00
325,81.19000244140625,81.19000244140625,81.1500015258789,81.16000366210938,81.16000366210938,2675,,,,,,,2023-05-30 14:57:00-04:00
326,81.1500015258789,81.1500015258789,81.11000061035156,81.12999725341797,81.12999725341797,2301,,,,,,,2023-05-30 14:58:00-04:00
327,81.13999938964844,81.16000366210938,81.08999633789062,81.08999633789062,81.08999633789062,4022,,,,,,,2023-05-30 14:59:00-04:00
328,81.1050033569336,81.1050033569336,81.06999969482422,81.08999633789062,81.08999633789062,4991,,,,,,,2023-05-30 15:00:00-04:00
329,81.08999633789062,81.0999984741211,81.08999633789062,81.08999633789062,81.08999633789062,1981,,,,,,,2023-05-30 15:01:00-04:00
330,81.08999633789062,81.12999725341797,81.05000305175781,81.05999755859375,81.05999755859375,8831,,,,,,,2023-05-30 15:02:00-04:00
331,81.06999969482422,81.0999984741211,81.06999969482422,81.08999633789062,81.08999633789062,2242,,,,,,,2023-05-30 15:03:00-04:00
332,81.08499908447266,81.08999633789062,81.08499908447266,81.08999633789062,81.08999633789062,1018,,,,,,,2023-05-30 15:04:00-04:00
333,81.08999633789062,81.08999633789062,81.0250015258789,81.02999877929688,81.02999877929688,7787,,,,,,,2023-05-30 15:05:00-04:00
334,81.04000091552734,81.06999969482422,81.04000091552734,81.06999969482422,81.06999969482422,4095,,,,,,,2023-05-30 15:06:00-04:00
335,81.06749725341797,81.06999969482422,81.06749725341797,81.06999969482422,81.06999969482422,1537,,,,,,,2023-05-30 15:07:00-04:00
336,81.08000183105469,81.12000274658203,81.08000183105469,81.12000274658203,81.12000274658203,5384,,,,,,,2023-05-30 15:08:00-04:00
337,81.12999725341797,81.1500015258789,81.12000274658203,81.1500015258789,81.1500015258789,3455,,,,,,,2023-05-30 15:09:00-04:00
338,81.15499877929688,81.16000366210938,81.12999725341797,81.1500015258789,81.1500015258789,3992,,,,,,,2023-05-30 15:10:00-04:00
339,81.1500015258789,81.16999816894531,81.1500015258789,81.1500015258789,81.1500015258789,2699,,,,,,,2023-05-30 15:11:00-04:00
340,81.13999938964844,81.16000366210938,81.13999938964844,81.13999938964844,81.13999938964844,2334,,,,,,,2023-05-30 15:12:00-04:00
341,81.12999725341797,81.12999725341797,81.08999633789062,81.0999984741211,81.0999984741211,4219,,,,,,,2023-05-30 15:13:00-04:00
342,81.0999984741211,81.0999984741211,81.04000091552734,81.08000183105469,81.08000183105469,3267,,,,,,,2023-05-30 15:14:00-04:00
343,81.08499908447266,81.08499908447266,81.05000305175781,81.06999969482422,81.06999969482422,2467,,,,,,,2023-05-30 15:15:00-04:00
344,81.05999755859375,81.08499908447266,81.05999755859375,81.08000183105469,81.08000183105469,3819,,,,,,,2023-05-30 15:16:00-04:00
345,81.06999969482422,81.09539794921875,81.04000091552734,81.09539794921875,81.09539794921875,3607,,,,,,,2023-05-30 15:17:00-04:00
346,81.0999984741211,81.12000274658203,81.0999984741211,81.12000274658203,81.12000274658203,4171,,,,,,,2023-05-30 15:18:00-04:00
347,81.11000061035156,81.12000274658203,81.0999984741211,81.11000061035156,81.11000061035156,3902,,,,,,,2023-05-30 15:19:00-04:00
348,81.12000274658203,81.13999938964844,81.08999633789062,81.08999633789062,81.08999633789062,2734,,,,,,,2023-05-30 15:20:00-04:00
349,81.11000061035156,81.11000061035156,81.08000183105469,81.08000183105469,81.08000183105469,3890,,,,,,,2023-05-30 15:21:00-04:00
350,81.08000183105469,81.11000061035156,81.06999969482422,81.06999969482422,81.06999969482422,3759,,,,,,,2023-05-30 15:22:00-04:00
351,81.08000183105469,81.08499908447266,81.05999755859375,81.06999969482422,81.06999969482422,1759,,,,,,,2023-05-30 15:23:00-04:00
352,81.0625991821289,81.09500122070312,81.05999755859375,81.08000183105469,81.08000183105469,3798,,,,,,,2023-05-30 15:24:00-04:00
353,81.08999633789062,81.09140014648438,81.08000183105469,81.08999633789062,81.08999633789062,2578,,,,,,,2023-05-30 15:25:00-04:00
354,81.08999633789062,81.12000274658203,81.08000183105469,81.12000274658203,81.12000274658203,2147,,,,,,,2023-05-30 15:26:00-04:00
355,81.11000061035156,81.11000061035156,81.08000183105469,81.08000183105469,81.08000183105469,2388,,,,,,,2023-05-30 15:27:00-04:00
356,81.08499908447266,81.08999633789062,81.08000183105469,81.08499908447266,81.08499908447266,2220,,,,,,,2023-05-30 15:28:00-04:00
357,81.08999633789062,81.11000061035156,81.08999633789062,81.08999633789062,81.08999633789062,3804,,,,,,,2023-05-30 15:29:00-04:00
358,81.08999633789062,81.12000274658203,81.08999633789062,81.11000061035156,81.11000061035156,5409,,,,,,,2023-05-30 15:30:00-04:00
359,81.1050033569336,81.11000061035156,81.06999969482422,81.1050033569336,81.1050033569336,9938,,,,,,,2023-05-30 15:31:00-04:00
360,81.12000274658203,81.13999938964844,81.11000061035156,81.12000274658203,81.12000274658203,5573,,,,,,,2023-05-30 15:32:00-04:00
361,81.11000061035156,81.13999938964844,81.0999984741211,81.125,81.125,4495,,,,,,,2023-05-30 15:33:00-04:00
362,81.12999725341797,81.16000366210938,81.12999725341797,81.1500015258789,81.1500015258789,4989,,,,,,,2023-05-30 15:34:00-04:00
363,81.1500015258789,81.17500305175781,81.1500015258789,81.17500305175781,81.17500305175781,5579,,,,,,,2023-05-30 15:35:00-04:00
364,81.19000244140625,81.19499969482422,81.15499877929688,81.16500091552734,81.16500091552734,9788,,,,,,,2023-05-30 15:36:00-04:00
365,81.16500091552734,81.16500091552734,81.13999938964844,81.16000366210938,81.16000366210938,6055,,,,,,,2023-05-30 15:37:00-04:00
366,81.16000366210938,81.18000030517578,81.16000366210938,81.17250061035156,81.17250061035156,6519,,,,,,,2023-05-30 15:38:00-04:00
367,81.16999816894531,81.19499969482422,81.16999816894531,81.19499969482422,81.19499969482422,5471,,,,,,,2023-05-30 15:39:00-04:00
368,81.19000244140625,81.19000244140625,81.17500305175781,81.18499755859375,81.18499755859375,6150,,,,,,,2023-05-30 15:40:00-04:00
369,81.18499755859375,81.22000122070312,81.18499755859375,81.22000122070312,81.22000122070312,5609,,,,,,,2023-05-30 15:41:00-04:00
370,81.22000122070312,81.23999786376953,81.19999694824219,81.2300033569336,81.2300033569336,9289,,,,,,,2023-05-30 15:42:00-04:00
371,81.2300033569336,81.23999786376953,81.2300033569336,81.2300033569336,81.2300033569336,3468,,,,,,,2023-05-30 15:43:00-04:00
372,81.2300033569336,81.26000213623047,81.2300033569336,81.26000213623047,81.26000213623047,3889,,,,,,,2023-05-30 15:44:00-04:00
373,81.26000213623047,81.30999755859375,81.26000213623047,81.30999755859375,81.30999755859375,8559,,,,,,,2023-05-30 15:45:00-04:00
374,81.30000305175781,81.3499984741211,81.30000305175781,81.3499984741211,81.3499984741211,4244,,,,,,,2023-05-30 15:46:00-04:00
375,81.3550033569336,81.3550033569336,81.3219985961914,81.32499694824219,81.32499694824219,7381,,,,,,,2023-05-30 15:47:00-04:00
376,81.32499694824219,81.33999633789062,81.30000305175781,81.33000183105469,81.33000183105469,11764,,,,,,,2023-05-30 15:48:00-04:00
377,81.33499908447266,81.33999633789062,81.31999969482422,81.33000183105469,81.33000183105469,8333,,,,,,,2023-05-30 15:49:00-04:00
378,81.33000183105469,81.3499984741211,81.29000091552734,81.33999633789062,81.33999633789062,23246,,,,,,,2023-05-30 15:50:00-04:00
379,81.33999633789062,81.36499786376953,81.33000183105469,81.3499984741211,81.3499984741211,17922,,,,,,,2023-05-30 15:51:00-04:00
380,81.3499984741211,81.37000274658203,81.20999908447266,81.22000122070312,81.22000122070312,12137,,,,,,,2023-05-30 15:52:00-04:00
381,81.21499633789062,81.2300033569336,81.16999816894531,81.18499755859375,81.18499755859375,12263,,,,,,,2023-05-30 15:53:00-04:00
382,81.16999816894531,81.2300033569336,81.16999816894531,81.18000030517578,81.18000030517578,13752,,,,,,,2023-05-30 15:54:00-04:00
383,81.18000030517578,81.22000122070312,81.1500015258789,81.16500091552734,81.16500091552734,23800,,,,,,,2023-05-30 15:55:00-04:00
384,81.16999816894531,81.18000030517578,81.13999938964844,81.13999938964844,81.13999938964844,14901,,,,,,,2023-05-30 15:56:00-04:00
385,81.1500015258789,81.22000122070312,81.1500015258789,81.20500183105469,81.20500183105469,23035,,,,,,,2023-05-30 15:57:00-04:00
386,81.19999694824219,81.23999786376953,81.16000366210938,81.2300033569336,81.2300033569336,24708,,,,,,,2023-05-30 15:58:00-04:00
387,81.23999786376953,81.29000091552734,81.19999694824219,81.2300033569336,81.2300033569336,63285,,,,,,,2023-05-30 15:59:00-04:00
