Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,173.5399932861328,173.5399932861328,173.51499938964844,173.51499938964844,173.51499938964844,483,,2023-05-23 13:18:00-04:00
225,173.5,173.58999633789062,173.5,173.58999633789062,173.58999633789062,1248,,2023-05-23 13:19:00-04:00
226,173.60000610351562,173.6999969482422,173.60000610351562,173.64500427246094,173.64500427246094,1480,,2023-05-23 13:20:00-04:00
227,173.68499755859375,173.69000244140625,173.63999938964844,173.63999938964844,173.63999938964844,843,,2023-05-23 13:21:00-04:00
228,173.73500061035156,173.73500061035156,173.5399932861328,173.6699981689453,173.6699981689453,2117,,2023-05-23 13:22:00-04:00
229,173.6199951171875,173.6199951171875,173.5500030517578,173.5500030517578,173.5500030517578,0,,2023-05-23 13:23:00-04:00
230,173.4949951171875,173.57000732421875,173.4949951171875,173.5,173.5,760,,2023-05-23 13:24:00-04:00
231,173.50999450683594,173.55999755859375,173.4965057373047,173.5500030517578,173.5500030517578,2717,,2023-05-23 13:25:00-04:00
232,173.5749969482422,173.66000366210938,173.52999877929688,173.59500122070312,173.59500122070312,2701,,2023-05-23 13:26:00-04:00
233,173.60629272460938,173.60629272460938,173.2899932861328,173.2899932861328,173.2899932861328,5329,,2023-05-23 13:27:00-04:00
234,173.2899932861328,173.2899932861328,173.2100067138672,173.2899932861328,173.2899932861328,2859,,2023-05-23 13:28:00-04:00
235,173.1999969482422,173.1999969482422,173.13499450683594,173.13999938964844,173.13999938964844,2148,,2023-05-23 13:29:00-04:00
236,173.05999755859375,173.19000244140625,172.89500427246094,172.89500427246094,172.89500427246094,3836,,2023-05-23 13:30:00-04:00
237,172.875,172.9499969482422,172.875,172.9499969482422,172.9499969482422,954,,2023-05-23 13:31:00-04:00
238,172.9600067138672,173.0,172.85499572753906,172.85499572753906,172.85499572753906,3112,,2023-05-23 13:32:00-04:00
239,172.8300018310547,173.07000732421875,172.8300018310547,173.01499938964844,173.01499938964844,3687,,2023-05-23 13:33:00-04:00
240,173.01499938964844,173.09500122070312,172.88999938964844,172.88999938964844,172.88999938964844,6441,,2023-05-23 13:34:00-04:00
241,172.93499755859375,172.93499755859375,172.9149932861328,172.9149932861328,172.9149932861328,1212,,2023-05-23 13:35:00-04:00
242,172.82200622558594,172.82200622558594,172.80999755859375,172.80999755859375,172.80999755859375,674,,2023-05-23 13:36:00-04:00
243,173.02999877929688,173.08999633789062,172.94000244140625,172.9499969482422,172.9499969482422,4661,,2023-05-23 13:37:00-04:00
244,172.8822021484375,172.8822021484375,172.8822021484375,172.8822021484375,172.8822021484375,0,,2023-05-23 13:38:00-04:00
