Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:47:00-04:00,9.444999694824219,9.444999694824219,9.425000190734863,9.429900169372559,9.429900169372559,30639
2023-05-15 10:48:00-04:00,9.430000305175781,9.4399995803833,9.425000190734863,9.4350004196167,9.4350004196167,32736
2023-05-15 10:49:00-04:00,9.4399995803833,9.4399995803833,9.420000076293945,9.425000190734863,9.425000190734863,127088
2023-05-15 10:50:00-04:00,9.420000076293945,9.430000305175781,9.420000076293945,9.420000076293945,9.420000076293945,42615
2023-05-15 10:51:00-04:00,9.420000076293945,9.444999694824219,9.420000076293945,9.440999984741211,9.440999984741211,152783
2023-05-15 10:52:00-04:00,9.443599700927734,9.469900131225586,9.4399995803833,9.46500015258789,9.46500015258789,0
2023-05-15 10:53:00-04:00,9.46500015258789,9.484999656677246,9.46500015258789,9.475000381469727,9.475000381469727,35368
2023-05-15 10:54:00-04:00,9.475000381469727,9.484999656677246,9.475000381469727,9.484999656677246,9.484999656677246,19610
2023-05-15 10:55:00-04:00,9.484999656677246,9.5,9.484999656677246,9.5,9.5,19969
2023-05-15 10:56:00-04:00,9.494999885559082,9.5,9.484999656677246,9.489999771118164,9.489999771118164,22635
2023-05-15 10:57:00-04:00,9.489999771118164,9.5,9.470000267028809,9.470000267028809,9.470000267028809,71889
2023-05-15 10:58:00-04:00,9.470000267028809,9.489999771118164,9.470000267028809,9.484999656677246,9.484999656677246,28645
2023-05-15 10:59:00-04:00,9.484999656677246,9.5,9.475000381469727,9.475000381469727,9.475000381469727,236171
2023-05-15 11:00:00-04:00,9.479900360107422,9.479999542236328,9.470000267028809,9.475000381469727,9.475000381469727,14794
2023-05-15 11:01:00-04:00,9.479999542236328,9.489999771118164,9.479900360107422,9.484999656677246,9.484999656677246,29001
2023-05-15 11:02:00-04:00,9.489999771118164,9.494999885559082,9.484999656677246,9.494999885559082,9.494999885559082,50316
2023-05-15 11:03:00-04:00,9.5,9.509900093078613,9.494999885559082,9.494999885559082,9.494999885559082,33483
2023-05-15 11:04:00-04:00,9.5,9.505000114440918,9.5,9.505000114440918,9.505000114440918,30649
2023-05-15 11:05:00-04:00,9.505000114440918,9.505000114440918,9.494999885559082,9.5,9.5,28611
2023-05-15 11:06:00-04:00,9.498200416564941,9.515000343322754,9.494999885559082,9.515000343322754,9.515000343322754,32304
2023-05-15 11:07:00-04:00,9.51990032196045,9.51990032196045,9.51990032196045,9.51990032196045,9.51990032196045,0
