Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
210,437.8275146484375,437.8275146484375,437.7167053222656,437.75,437.75,5331,,,,,,,2023-05-30 13:29:00-04:00
211,437.69000244140625,437.69000244140625,437.5199890136719,437.5299987792969,437.5299987792969,2772,,,,,,,2023-05-30 13:30:00-04:00
212,437.4800109863281,437.8699951171875,437.4800109863281,437.7099914550781,437.7099914550781,2830,,,,,,,2023-05-30 13:31:00-04:00
213,437.67999267578125,437.68499755859375,437.5799865722656,437.6400146484375,437.6400146484375,2264,,,,,,,2023-05-30 13:32:00-04:00
214,437.597412109375,438.0199890136719,437.597412109375,438.0199890136719,438.0199890136719,1300,,,,,,,2023-05-30 13:33:00-04:00
215,437.8861999511719,437.8861999511719,437.8861999511719,437.8861999511719,437.8861999511719,588,,,,,,,2023-05-30 13:34:00-04:00
216,438.1000061035156,438.1000061035156,438.1000061035156,438.1000061035156,438.1000061035156,161,,,,,,,2023-05-30 13:35:00-04:00
217,438.1000061035156,438.4150085449219,438.1000061035156,438.4150085449219,438.4150085449219,1790,,,,,,,2023-05-30 13:36:00-04:00
218,438.3900146484375,438.6449890136719,438.3699951171875,438.6400146484375,438.6400146484375,1965,,,,,,,2023-05-30 13:37:00-04:00
219,438.6499938964844,438.8500061035156,438.510009765625,438.8500061035156,438.8500061035156,1501,,,,,,,2023-05-30 13:38:00-04:00
220,438.8500061035156,438.8800048828125,438.6499938964844,438.875,438.875,3275,,,,,,,2023-05-30 13:39:00-04:00
221,438.7349853515625,439.0299987792969,438.7349853515625,439.0299987792969,439.0299987792969,1601,,,,,,,2023-05-30 13:40:00-04:00
222,439.2699890136719,439.2699890136719,439.05999755859375,439.2699890136719,439.2699890136719,866,,,,,,,2023-05-30 13:41:00-04:00
223,439.2349853515625,439.2349853515625,439.2349853515625,439.2349853515625,439.2349853515625,528,,,,,,,2023-05-30 13:42:00-04:00
224,439.20001220703125,439.2200012207031,438.67999267578125,438.70001220703125,438.70001220703125,4234,,,,,,,2023-05-30 13:43:00-04:00
225,438.489990234375,438.5,438.4649963378906,438.4649963378906,438.4649963378906,1154,,,,,,,2023-05-30 13:44:00-04:00
226,438.4599914550781,438.6700134277344,438.42999267578125,438.4800109863281,438.4800109863281,2631,,,,,,,2023-05-30 13:45:00-04:00
227,438.4800109863281,438.4800109863281,438.4800109863281,438.4800109863281,438.4800109863281,314,,,,,,,2023-05-30 13:46:00-04:00
228,438.4800109863281,438.69000244140625,438.4700012207031,438.4700012207031,438.4700012207031,737,,,,,,,2023-05-30 13:47:00-04:00
229,438.4700012207031,438.6549987792969,438.4700012207031,438.6549987792969,438.6549987792969,488,,,,,,,2023-05-30 13:48:00-04:00
230,438.260009765625,438.4649963378906,438.260009765625,438.427490234375,438.427490234375,1245,,,,,,,2023-05-30 13:49:00-04:00
231,438.6199951171875,438.6199951171875,438.2865905761719,438.4649963378906,438.4649963378906,1033,,,,,,,2023-05-30 13:50:00-04:00
232,438.4549865722656,438.6300048828125,438.4549865722656,438.6300048828125,438.6300048828125,246,,,,,,,2023-05-30 13:51:00-04:00
233,438.4599914550781,438.4599914550781,438.45001220703125,438.45001220703125,438.45001220703125,501,,,,,,,2023-05-30 13:52:00-04:00
234,438.2799987792969,438.5849914550781,437.8900146484375,438.0150146484375,438.0150146484375,3251,,,,,,,2023-05-30 13:53:00-04:00
235,438.0199890136719,438.125,438.0199890136719,438.125,438.125,1065,,,,,,,2023-05-30 13:54:00-04:00
236,437.9800109863281,437.9800109863281,437.9800109863281,437.9800109863281,437.9800109863281,305,,,,,,,2023-05-30 13:56:00-04:00
237,438.1449890136719,438.1449890136719,438.1449890136719,438.1449890136719,438.1449890136719,570,,,,,,,2023-05-30 13:57:00-04:00
238,437.989990234375,437.989990234375,437.5199890136719,437.6300048828125,437.6300048828125,1742,,,,,,,2023-05-30 13:58:00-04:00
239,437.635009765625,437.635009765625,437.635009765625,437.635009765625,437.635009765625,206,,,,,,,2023-05-30 13:59:00-04:00
240,437.635009765625,437.635009765625,437.4242858886719,437.4242858886719,437.4242858886719,2478,,,,,,,2023-05-30 14:00:00-04:00
241,437.5799865722656,437.82550048828125,437.54998779296875,437.54998779296875,437.54998779296875,905,,,,,,,2023-05-30 14:01:00-04:00
242,437.7699890136719,437.8599853515625,437.7699890136719,437.82000732421875,437.82000732421875,1797,,,,,,,2023-05-30 14:02:00-04:00
243,437.94000244140625,437.94000244140625,437.3900146484375,437.3900146484375,437.3900146484375,2196,,,,,,,2023-05-30 14:03:00-04:00
244,436.8949890136719,436.8949890136719,436.8949890136719,436.8949890136719,436.8949890136719,287,,,,,,,2023-05-30 14:04:00-04:00
245,436.8900146484375,436.8900146484375,436.8500061035156,436.8500061035156,436.8500061035156,694,,,,,,,2023-05-30 14:05:00-04:00
246,437.05999755859375,437.05999755859375,437.05999755859375,437.05999755859375,437.05999755859375,254,,,,,,,2023-05-30 14:06:00-04:00
247,436.75,437.1600036621094,436.7300109863281,437.04998779296875,437.04998779296875,4052,,,,,,,2023-05-30 14:07:00-04:00
248,437.07000732421875,437.07000732421875,437.07000732421875,437.07000732421875,437.07000732421875,329,,,,,,,2023-05-30 14:08:00-04:00
249,437.1000061035156,437.1000061035156,436.9700012207031,437.0400085449219,437.0400085449219,2904,,,,,,,2023-05-30 14:10:00-04:00
250,437.0400085449219,437.30999755859375,437.0400085449219,437.29998779296875,437.29998779296875,2728,,,,,,,2023-05-30 14:11:00-04:00
251,437.2300109863281,437.4549865722656,437.2300109863281,437.4549865722656,437.4549865722656,1692,,,,,,,2023-05-30 14:12:00-04:00
252,437.4599914550781,437.614990234375,437.4599914550781,437.5,437.5,1424,,,,,,,2023-05-30 14:13:00-04:00
253,437.5249938964844,437.5249938964844,437.34228515625,437.34228515625,437.34228515625,486,,,,,,,2023-05-30 14:14:00-04:00
254,437.489990234375,437.5,437.489990234375,437.489990234375,437.489990234375,910,,,,,,,2023-05-30 14:15:00-04:00
255,437.6199951171875,437.8399963378906,437.6199951171875,437.7699890136719,437.7699890136719,2375,,,,,,,2023-05-30 14:16:00-04:00
256,437.82550048828125,437.82550048828125,437.82550048828125,437.82550048828125,437.82550048828125,169,,,,,,,2023-05-30 14:17:00-04:00
257,437.8500061035156,438.04998779296875,437.8399963378906,438.04998779296875,438.04998779296875,1788,,,,,,,2023-05-30 14:18:00-04:00
258,438.0299987792969,438.0299987792969,438.0199890136719,438.0199890136719,438.0199890136719,301,,,,,,,2023-05-30 14:19:00-04:00
259,438.1000061035156,438.4100036621094,438.1000061035156,438.3450012207031,438.3450012207031,2305,,,,,,,2023-05-30 14:20:00-04:00
260,438.4700012207031,438.5,438.4200134277344,438.5,438.5,1362,,,,,,,2023-05-30 14:21:00-04:00
261,438.5950012207031,438.6400146484375,438.5950012207031,438.6400146484375,438.6400146484375,666,,,,,,,2023-05-30 14:22:00-04:00
262,438.635009765625,438.635009765625,438.635009765625,438.635009765625,438.635009765625,574,,,,,,,2023-05-30 14:23:00-04:00
263,438.635009765625,438.7300109863281,438.5400085449219,438.7300109863281,438.7300109863281,2424,,,,,,,2023-05-30 14:24:00-04:00
264,438.7699890136719,438.8500061035156,438.1600036621094,438.4200134277344,438.4200134277344,4784,,,,,,,2023-05-30 14:25:00-04:00
265,438.5,438.5,438.5,438.5,438.5,1200,,,,,,,2023-05-30 14:26:00-04:00
266,438.510009765625,438.5799865722656,438.44000244140625,438.4800109863281,438.4800109863281,3940,,,,,,,2023-05-30 14:27:00-04:00
267,438.5,438.5,438.3399963378906,438.44000244140625,438.44000244140625,2513,,,,,,,2023-05-30 14:28:00-04:00
268,438.44000244140625,438.5,437.9599914550781,438.0400085449219,438.0400085449219,4077,,,,,,,2023-05-30 14:29:00-04:00
269,438.0799865722656,438.0799865722656,437.8500061035156,437.8500061035156,437.8500061035156,1706,,,,,,,2023-05-30 14:30:00-04:00
270,437.82000732421875,438.1101989746094,437.1600036621094,437.1600036621094,437.1600036621094,2728,,,,,,,2023-05-30 14:31:00-04:00
271,437.2149963378906,437.7900085449219,437.1499938964844,437.739990234375,437.739990234375,5584,,,,,,,2023-05-30 14:32:00-04:00
272,437.5299987792969,437.5299987792969,437.5,437.5,437.5,990,,,,,,,2023-05-30 14:33:00-04:00
273,437.3999938964844,437.57000732421875,437.3999938964844,437.57000732421875,437.57000732421875,593,,,,,,,2023-05-30 14:34:00-04:00
274,437.4700012207031,437.6300048828125,437.4700012207031,437.6300048828125,437.6300048828125,460,,,,,,,2023-05-30 14:35:00-04:00
275,437.7200012207031,437.80499267578125,437.6499938964844,437.69000244140625,437.69000244140625,2359,,,,,,,2023-05-30 14:36:00-04:00
276,437.7149963378906,437.75,437.5899963378906,437.75,437.75,410,,,,,,,2023-05-30 14:37:00-04:00
277,437.5899963378906,437.6300048828125,437.45001220703125,437.6300048828125,437.6300048828125,792,,,,,,,2023-05-30 14:38:00-04:00
278,437.3900146484375,437.6300048828125,437.3900146484375,437.42999267578125,437.42999267578125,983,,,,,,,2023-05-30 14:39:00-04:00
279,437.4700012207031,437.5697021484375,437.3599853515625,437.3800048828125,437.3800048828125,1498,,,,,,,2023-05-30 14:40:00-04:00
280,437.5350036621094,438.0799865722656,437.5350036621094,437.9599914550781,437.9599914550781,3726,,,,,,,2023-05-30 14:41:00-04:00
281,438.0899963378906,438.29998779296875,437.95001220703125,438.29998779296875,438.29998779296875,1614,,,,,,,2023-05-30 14:43:00-04:00
282,438.489990234375,438.489990234375,438.19000244140625,438.3550109863281,438.3550109863281,590,,,,,,,2023-05-30 14:44:00-04:00
283,438.3500061035156,438.3500061035156,437.8999938964844,437.8999938964844,437.8999938964844,1686,,,,,,,2023-05-30 14:45:00-04:00
284,437.95001220703125,437.95001220703125,437.95001220703125,437.95001220703125,437.95001220703125,257,,,,,,,2023-05-30 14:46:00-04:00
285,437.8900146484375,437.8900146484375,437.8900146484375,437.8900146484375,437.8900146484375,714,,,,,,,2023-05-30 14:47:00-04:00
286,437.6499938964844,437.69000244140625,437.4100036621094,437.4100036621094,437.4100036621094,2495,,,,,,,2023-05-30 14:48:00-04:00
287,437.4100036621094,437.6099853515625,437.3699951171875,437.57501220703125,437.57501220703125,1171,,,,,,,2023-05-30 14:49:00-04:00
288,437.4100036621094,437.4700012207031,437.1300048828125,437.44000244140625,437.44000244140625,2908,,,,,,,2023-05-30 14:50:00-04:00
289,437.43499755859375,437.5350036621094,437.2699890136719,437.385009765625,437.385009765625,4299,,,,,,,2023-05-30 14:51:00-04:00
290,437.5,437.5,437.14190673828125,437.20001220703125,437.20001220703125,3620,,,,,,,2023-05-30 14:52:00-04:00
291,437.3599853515625,437.3900146484375,436.6099853515625,437.3900146484375,437.3900146484375,7471,,,,,,,2023-05-30 14:53:00-04:00
292,437.4200134277344,437.510009765625,437.4049987792969,437.489990234375,437.489990234375,707,,,,,,,2023-05-30 14:54:00-04:00
293,437.3699951171875,437.5299987792969,437.3599853515625,437.4224853515625,437.4224853515625,1871,,,,,,,2023-05-30 14:55:00-04:00
294,437.7449951171875,437.8800048828125,437.7449951171875,437.8240051269531,437.8240051269531,2557,,,,,,,2023-05-30 14:56:00-04:00
295,437.8900146484375,437.8900146484375,437.75,437.79998779296875,437.79998779296875,1744,,,,,,,2023-05-30 14:57:00-04:00
296,437.8299865722656,437.8299865722656,437.2532958984375,437.6400146484375,437.6400146484375,3268,,,,,,,2023-05-30 14:58:00-04:00
297,437.80499267578125,437.80499267578125,437.5299987792969,437.5899963378906,437.5899963378906,1844,,,,,,,2023-05-30 14:59:00-04:00
298,437.68499755859375,437.68499755859375,437.44000244140625,437.54998779296875,437.54998779296875,1521,,,,,,,2023-05-30 15:00:00-04:00
299,437.6400146484375,437.8900146484375,437.6400146484375,437.8900146484375,437.8900146484375,1594,,,,,,,2023-05-30 15:01:00-04:00
300,437.94000244140625,438.1199951171875,437.75,437.75,437.75,2910,,,,,,,2023-05-30 15:02:00-04:00
301,437.6499938964844,437.75,437.57000732421875,437.57000732421875,437.57000732421875,675,,,,,,,2023-05-30 15:03:00-04:00
302,437.44000244140625,437.5199890136719,437.44000244140625,437.5199890136719,437.5199890136719,1694,,,,,,,2023-05-30 15:04:00-04:00
303,437.3699951171875,437.3699951171875,437.260009765625,437.260009765625,437.260009765625,486,,,,,,,2023-05-30 15:05:00-04:00
304,437.3399963378906,437.3949890136719,437.3399963378906,437.3949890136719,437.3949890136719,706,,,,,,,2023-05-30 15:07:00-04:00
305,437.4049987792969,437.75,437.3800048828125,437.6700134277344,437.6700134277344,1662,,,,,,,2023-05-30 15:08:00-04:00
306,437.5299987792969,437.6000061035156,437.4150085449219,437.4549865722656,437.4549865722656,1428,,,,,,,2023-05-30 15:10:00-04:00
307,437.260009765625,437.4150085449219,437.1199951171875,437.1199951171875,437.1199951171875,1454,,,,,,,2023-05-30 15:11:00-04:00
308,436.7300109863281,436.7300109863281,436.7300109863281,436.7300109863281,436.7300109863281,237,,,,,,,2023-05-30 15:13:00-04:00
309,436.739990234375,437.07000732421875,436.6300048828125,437.07000732421875,437.07000732421875,2113,,,,,,,2023-05-30 15:14:00-04:00
310,437.0150146484375,437.0150146484375,437.0150146484375,437.0150146484375,437.0150146484375,574,,,,,,,2023-05-30 15:15:00-04:00
311,437.2200012207031,437.30999755859375,437.06500244140625,437.30999755859375,437.30999755859375,1369,,,,,,,2023-05-30 15:17:00-04:00
312,437.29998779296875,437.4200134277344,437.2550048828125,437.4200134277344,437.4200134277344,825,,,,,,,2023-05-30 15:18:00-04:00
313,437.2550048828125,437.3949890136719,437.2550048828125,437.3949890136719,437.3949890136719,465,,,,,,,2023-05-30 15:19:00-04:00
314,437.4100036621094,437.4100036621094,437.1300048828125,437.1300048828125,437.1300048828125,538,,,,,,,2023-05-30 15:20:00-04:00
315,437.2749938964844,437.4200134277344,437.2749938964844,437.4200134277344,437.4200134277344,1581,,,,,,,2023-05-30 15:21:00-04:00
316,437.3399963378906,437.4049987792969,437.25,437.25,437.25,2738,,,,,,,2023-05-30 15:22:00-04:00
317,437.42999267578125,437.4873962402344,437.4200134277344,437.4200134277344,437.4200134277344,856,,,,,,,2023-05-30 15:23:00-04:00
318,437.5799865722656,437.5899963378906,437.5498962402344,437.5498962402344,437.5498962402344,567,,,,,,,2023-05-30 15:24:00-04:00
319,437.3999938964844,437.5400085449219,437.3999938964844,437.5400085449219,437.5400085449219,1418,,,,,,,2023-05-30 15:25:00-04:00
320,437.5199890136719,437.6700134277344,437.5199890136719,437.6700134277344,437.6700134277344,1624,,,,,,,2023-05-30 15:26:00-04:00
321,437.6050109863281,437.6300048828125,437.5400085449219,437.6300048828125,437.6300048828125,1672,,,,,,,2023-05-30 15:29:00-04:00
322,437.6600036621094,437.82501220703125,437.6600036621094,437.82501220703125,437.82501220703125,1536,,,,,,,2023-05-30 15:30:00-04:00
323,437.8500061035156,437.8500061035156,437.8500061035156,437.8500061035156,437.8500061035156,256,,,,,,,2023-05-30 15:31:00-04:00
324,437.8999938964844,437.8999938964844,437.8599853515625,437.8599853515625,437.8599853515625,917,,,,,,,2023-05-30 15:32:00-04:00
325,437.8550109863281,437.9100036621094,437.67999267578125,437.8348083496094,437.8348083496094,3354,,,,,,,2023-05-30 15:33:00-04:00
326,438.0,438.0,438.0,438.0,438.0,836,,,,,,,2023-05-30 15:34:00-04:00
327,438.1300048828125,438.1300048828125,438.1300048828125,438.1300048828125,438.1300048828125,646,,,,,,,2023-05-30 15:35:00-04:00
328,438.0199890136719,438.04998779296875,437.8999938964844,437.8999938964844,437.8999938964844,2124,,,,,,,2023-05-30 15:36:00-04:00
329,437.92498779296875,438.3299865722656,437.92498779296875,438.3299865722656,438.3299865722656,2523,,,,,,,2023-05-30 15:37:00-04:00
330,438.239990234375,438.239990234375,438.0299987792969,438.06500244140625,438.06500244140625,1581,,,,,,,2023-05-30 15:38:00-04:00
331,438.04998779296875,438.04998779296875,438.04998779296875,438.04998779296875,438.04998779296875,1019,,,,,,,2023-05-30 15:39:00-04:00
332,438.04998779296875,438.04998779296875,437.9700012207031,437.9700012207031,437.9700012207031,758,,,,,,,2023-05-30 15:40:00-04:00
333,437.95001220703125,438.19000244140625,437.94000244140625,438.1400146484375,438.1400146484375,1648,,,,,,,2023-05-30 15:41:00-04:00
334,438.07501220703125,438.2099914550781,438.07501220703125,438.2099914550781,438.2099914550781,812,,,,,,,2023-05-30 15:42:00-04:00
335,438.0199890136719,438.1449890136719,437.8500061035156,438.0150146484375,438.0150146484375,2854,,,,,,,2023-05-30 15:43:00-04:00
336,438.010009765625,438.010009765625,437.92999267578125,437.92999267578125,437.92999267578125,575,,,,,,,2023-05-30 15:44:00-04:00
337,438.0799865722656,438.2099914550781,437.9200134277344,437.9200134277344,437.9200134277344,2488,,,,,,,2023-05-30 15:45:00-04:00
338,438.07000732421875,438.07000732421875,438.07000732421875,438.07000732421875,438.07000732421875,179,,,,,,,2023-05-30 15:46:00-04:00
339,438.07501220703125,438.32000732421875,438.07501220703125,438.2950134277344,438.2950134277344,2725,,,,,,,2023-05-30 15:47:00-04:00
340,438.30499267578125,438.30499267578125,438.30499267578125,438.30499267578125,438.30499267578125,514,,,,,,,2023-05-30 15:48:00-04:00
341,438.44000244140625,438.44000244140625,438.30999755859375,438.3450012207031,438.3450012207031,1577,,,,,,,2023-05-30 15:49:00-04:00
342,438.25,438.42999267578125,438.04998779296875,438.4100036621094,438.4100036621094,5767,,,,,,,2023-05-30 15:50:00-04:00
343,438.1499938964844,438.2699890136719,438.1400146484375,438.2699890136719,438.2699890136719,1131,,,,,,,2023-05-30 15:51:00-04:00
344,438.32000732421875,438.4200134277344,438.2099914550781,438.32000732421875,438.32000732421875,4917,,,,,,,2023-05-30 15:52:00-04:00
345,438.32000732421875,438.3599853515625,438.2099914550781,438.32000732421875,438.32000732421875,4156,,,,,,,2023-05-30 15:53:00-04:00
346,438.2799987792969,438.54998779296875,438.2200012207031,438.43499755859375,438.43499755859375,6781,,,,,,,2023-05-30 15:54:00-04:00
347,438.5299987792969,438.8699951171875,438.5,438.864990234375,438.864990234375,6039,,,,,,,2023-05-30 15:55:00-04:00
348,438.8900146484375,438.9649963378906,438.7099914550781,438.7099914550781,438.7099914550781,11031,,,,,,,2023-05-30 15:56:00-04:00
349,438.7799987792969,438.8500061035156,438.67999267578125,438.70001220703125,438.70001220703125,7823,,,,,,,2023-05-30 15:57:00-04:00
350,438.67999267578125,438.739990234375,438.3500061035156,438.3500061035156,438.3500061035156,10731,,,,,,,2023-05-30 15:58:00-04:00
351,438.44000244140625,438.55999755859375,437.9800109863281,438.29998779296875,438.29998779296875,25504,,,,,,,2023-05-30 15:59:00-04:00
