Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,279.239990234375,279.239990234375,279.1400146484375,279.1600036621094,279.1600036621094,642,,,,,,,,2023-05-31 14:12:00-04:00
207,279.1499938964844,279.2200012207031,279.1499938964844,279.1549987792969,279.1549987792969,770,,,,,,,,2023-05-31 14:13:00-04:00
208,279.3800048828125,279.4700012207031,279.2200012207031,279.2300109863281,279.2300109863281,2445,,,,,,,,2023-05-31 14:15:00-04:00
209,279.0899963378906,279.0899963378906,278.7699890136719,278.7699890136719,278.7699890136719,2188,,,,,,,,2023-05-31 14:16:00-04:00
210,278.9800109863281,279.1199951171875,278.9599914550781,279.1199951171875,279.1199951171875,675,,,,,,,,2023-05-31 14:17:00-04:00
211,279.30999755859375,279.32000732421875,279.30999755859375,279.32000732421875,279.32000732421875,513,,,,,,,,2023-05-31 14:18:00-04:00
212,279.4700012207031,279.4700012207031,279.3500061035156,279.3550109863281,279.3550109863281,875,,,,,,,,2023-05-31 14:19:00-04:00
213,279.3949890136719,279.3949890136719,279.2550048828125,279.2550048828125,279.2550048828125,302,,,,,,,,2023-05-31 14:20:00-04:00
214,279.375,279.375,279.19000244140625,279.19000244140625,279.19000244140625,676,,,,,,,,2023-05-31 14:21:00-04:00
215,279.1199951171875,279.1199951171875,278.57000732421875,278.5799865722656,278.5799865722656,9657,,,,,,,,2023-05-31 14:22:00-04:00
216,278.56500244140625,278.56500244140625,278.1700134277344,278.19000244140625,278.19000244140625,4700,,,,,,,,2023-05-31 14:23:00-04:00
217,278.25,278.510009765625,278.20001220703125,278.44500732421875,278.44500732421875,3154,,,,,,,,2023-05-31 14:26:00-04:00
218,278.54998779296875,278.7449951171875,278.5400085449219,278.7449951171875,278.7449951171875,1395,,,,,,,,2023-05-31 14:27:00-04:00
219,278.7699890136719,278.82000732421875,278.7699890136719,278.82000732421875,278.82000732421875,925,,,,,,,,2023-05-31 14:28:00-04:00
220,278.82000732421875,278.9599914550781,278.82000732421875,278.8399963378906,278.8399963378906,703,,,,,,,,2023-05-31 14:29:00-04:00
221,278.8450012207031,278.8500061035156,278.8450012207031,278.8450012207031,278.8450012207031,425,,,,,,,,2023-05-31 14:30:00-04:00
222,278.79998779296875,279.19000244140625,278.739990234375,279.19000244140625,279.19000244140625,3098,,,,,,,,2023-05-31 14:31:00-04:00
223,279.19000244140625,279.19000244140625,279.07501220703125,279.0950012207031,279.0950012207031,2819,,,,,,,,2023-05-31 14:32:00-04:00
224,278.9200134277344,278.9200134277344,278.885009765625,278.885009765625,278.885009765625,585,,,,,,,,2023-05-31 14:34:00-04:00
225,278.989990234375,279.1199951171875,278.989990234375,279.1000061035156,279.1000061035156,1356,,,,,,,,2023-05-31 14:35:00-04:00
226,279.2099914550781,279.30999755859375,279.20001220703125,279.2699890136719,279.2699890136719,1089,,,,,,,,2023-05-31 14:36:00-04:00
227,279.2900085449219,279.2900085449219,279.2699890136719,279.2699890136719,279.2699890136719,1433,,,,,,,,2023-05-31 14:37:00-04:00
228,279.1099853515625,279.1600036621094,279.0199890136719,279.1600036621094,279.1600036621094,2565,,,,,,,,2023-05-31 14:38:00-04:00
229,279.239990234375,279.239990234375,279.239990234375,279.239990234375,279.239990234375,1120,,,,,,,,2023-05-31 14:39:00-04:00
230,278.9649963378906,278.9649963378906,278.9649963378906,278.9649963378906,278.9649963378906,153,,,,,,,,2023-05-31 14:41:00-04:00
231,278.9700012207031,278.9700012207031,278.8807067871094,278.8807067871094,278.8807067871094,368,,,,,,,,2023-05-31 14:42:00-04:00
232,279.1300048828125,279.1650085449219,279.0249938964844,279.0249938964844,279.0249938964844,1336,,,,,,,,2023-05-31 14:43:00-04:00
233,279.0199890136719,279.0199890136719,279.0199890136719,279.0199890136719,279.0199890136719,217,,,,,,,,2023-05-31 14:44:00-04:00
234,279.19000244140625,279.19000244140625,279.1600036621094,279.17999267578125,279.17999267578125,1405,,,,,,,,2023-05-31 14:45:00-04:00
235,279.125,279.125,279.125,279.125,279.125,515,,,,,,,,2023-05-31 14:46:00-04:00
236,279.1000061035156,279.1000061035156,279.1000061035156,279.1000061035156,279.1000061035156,511,,,,,,,,2023-05-31 14:47:00-04:00
237,279.0299987792969,279.0299987792969,278.8999938964844,278.8999938964844,278.8999938964844,1571,,,,,,,,2023-05-31 14:48:00-04:00
238,278.7699890136719,278.7699890136719,278.0400085449219,278.0400085449219,278.0400085449219,14657,,,,,,,,2023-05-31 14:50:00-04:00
239,278.1499938964844,278.17999267578125,278.0950012207031,278.0950012207031,278.0950012207031,2999,,,,,,,,2023-05-31 14:52:00-04:00
240,277.79998779296875,277.79998779296875,277.7699890136719,277.7699890136719,277.7699890136719,256,,,,,,,,2023-05-31 14:53:00-04:00
241,277.7699890136719,277.7699890136719,277.54010009765625,277.54010009765625,277.54010009765625,352,,,,,,,,2023-05-31 14:54:00-04:00
242,277.69000244140625,277.8349914550781,277.69000244140625,277.8349914550781,277.8349914550781,334,,,,,,,,2023-05-31 14:55:00-04:00
243,277.9700012207031,278.1099853515625,277.9599914550781,278.0950012207031,278.0950012207031,1528,,,,,,,,2023-05-31 14:56:00-04:00
244,278.114990234375,278.4100036621094,278.114990234375,278.4100036621094,278.4100036621094,1795,,,,,,,,2023-05-31 14:57:00-04:00
245,278.4800109863281,278.4800109863281,278.4800109863281,278.4800109863281,278.4800109863281,959,,,,,,,,2023-05-31 14:58:00-04:00
246,278.260009765625,278.260009765625,278.260009765625,278.260009765625,278.260009765625,1317,,,,,,,,2023-05-31 14:59:00-04:00
247,278.3500061035156,278.3500061035156,278.3500061035156,278.3500061035156,278.3500061035156,906,,,,,,,,2023-05-31 15:00:00-04:00
248,278.2799987792969,278.2799987792969,278.2799987792969,278.2799987792969,278.2799987792969,665,,,,,,,,2023-05-31 15:01:00-04:00
249,278.2900085449219,278.3900146484375,278.2900085449219,278.3800048828125,278.3800048828125,1006,,,,,,,,2023-05-31 15:02:00-04:00
250,278.385009765625,278.4599914550781,278.30999755859375,278.4599914550781,278.4599914550781,1674,,,,,,,,2023-05-31 15:03:00-04:00
251,278.4800109863281,278.57000732421875,278.4800109863281,278.4949951171875,278.4949951171875,1373,,,,,,,,2023-05-31 15:04:00-04:00
252,278.4700012207031,278.4700012207031,278.45001220703125,278.45001220703125,278.45001220703125,469,,,,,,,,2023-05-31 15:05:00-04:00
253,278.4849853515625,278.57000732421875,278.3500061035156,278.42999267578125,278.42999267578125,2184,,,,,,,,2023-05-31 15:06:00-04:00
254,278.45001220703125,278.45001220703125,278.2550048828125,278.32000732421875,278.32000732421875,3980,,,,,,,,2023-05-31 15:07:00-04:00
255,278.6199951171875,278.6199951171875,278.614990234375,278.614990234375,278.614990234375,687,,,,,,,,2023-05-31 15:08:00-04:00
256,278.5199890136719,278.5199890136719,278.32000732421875,278.32000732421875,278.32000732421875,1003,,,,,,,,2023-05-31 15:09:00-04:00
257,278.260009765625,278.260009765625,278.1000061035156,278.1099853515625,278.1099853515625,2374,,,,,,,,2023-05-31 15:10:00-04:00
258,278.25,278.2950134277344,278.25,278.2950134277344,278.2950134277344,752,,,,,,,,2023-05-31 15:11:00-04:00
259,278.25,278.25,278.25,278.25,278.25,252,,,,,,,,2023-05-31 15:12:00-04:00
260,278.3999938964844,278.5299987792969,278.3999938964844,278.5299987792969,278.5299987792969,1456,,,,,,,,2023-05-31 15:13:00-04:00
261,278.5299987792969,278.5400085449219,278.5299987792969,278.5400085449219,278.5400085449219,295,,,,,,,,2023-05-31 15:14:00-04:00
262,278.5400085449219,278.5400085449219,278.5400085449219,278.5400085449219,278.5400085449219,455,,,,,,,,2023-05-31 15:15:00-04:00
263,278.4100036621094,278.4200134277344,278.239990234375,278.25,278.25,3985,,,,,,,,2023-05-31 15:16:00-04:00
264,278.17999267578125,278.4599914550781,278.17999267578125,278.4200134277344,278.4200134277344,1783,,,,,,,,2023-05-31 15:18:00-04:00
265,278.5299987792969,278.5299987792969,278.5299987792969,278.5299987792969,278.5299987792969,201,,,,,,,,2023-05-31 15:19:00-04:00
266,278.3999938964844,278.7799987792969,278.3699951171875,278.739990234375,278.739990234375,2443,,,,,,,,2023-05-31 15:20:00-04:00
267,278.6499938964844,278.6499938964844,278.5899963378906,278.5899963378906,278.5899963378906,1280,,,,,,,,2023-05-31 15:21:00-04:00
268,278.44000244140625,278.4949951171875,278.44000244140625,278.4949951171875,278.4949951171875,803,,,,,,,,2023-05-31 15:22:00-04:00
269,278.5799865722656,278.79901123046875,278.5459899902344,278.5899963378906,278.5899963378906,3060,,,,,,,,2023-05-31 15:23:00-04:00
270,278.69000244140625,278.69000244140625,278.69000244140625,278.69000244140625,278.69000244140625,641,,,,,,,,2023-05-31 15:24:00-04:00
271,278.5,278.6499938964844,278.4700012207031,278.6199951171875,278.6199951171875,2369,,,,,,,,2023-05-31 15:26:00-04:00
272,278.7799987792969,278.7799987792969,278.760009765625,278.760009765625,278.760009765625,718,,,,,,,,2023-05-31 15:27:00-04:00
273,278.7650146484375,278.7650146484375,278.7650146484375,278.7650146484375,278.7650146484375,550,,,,,,,,2023-05-31 15:28:00-04:00
274,278.8500061035156,278.8500061035156,278.70001220703125,278.7699890136719,278.7699890136719,3264,,,,,,,,2023-05-31 15:30:00-04:00
275,278.8800048828125,278.8800048828125,278.8800048828125,278.8800048828125,278.8800048828125,454,,,,,,,,2023-05-31 15:31:00-04:00
276,278.7900085449219,278.875,278.7900085449219,278.875,278.875,1596,,,,,,,,2023-05-31 15:32:00-04:00
277,278.9200134277344,279.0400085449219,278.9200134277344,278.94500732421875,278.94500732421875,2026,,,,,,,,2023-05-31 15:33:00-04:00
278,278.95001220703125,279.0299987792969,278.95001220703125,278.9800109863281,278.9800109863281,597,,,,,,,,2023-05-31 15:34:00-04:00
279,278.8800048828125,278.8800048828125,278.2200012207031,278.2200012207031,278.2200012207031,6633,,,,,,,,2023-05-31 15:35:00-04:00
280,278.1199951171875,278.260009765625,278.1000061035156,278.239990234375,278.239990234375,3130,,,,,,,,2023-05-31 15:36:00-04:00
281,278.1700134277344,278.19000244140625,278.05999755859375,278.17999267578125,278.17999267578125,2661,,,,,,,,2023-05-31 15:37:00-04:00
282,278.3399963378906,278.3399963378906,278.2799987792969,278.2799987792969,278.2799987792969,1190,,,,,,,,2023-05-31 15:38:00-04:00
283,278.260009765625,278.2850036621094,278.0249938964844,278.1400146484375,278.1400146484375,3829,,,,,,,,2023-05-31 15:39:00-04:00
284,278.1400146484375,278.1600036621094,278.1400146484375,278.1600036621094,278.1600036621094,1071,,,,,,,,2023-05-31 15:40:00-04:00
285,278.2699890136719,278.31500244140625,278.1099853515625,278.1099853515625,278.1099853515625,2380,,,,,,,,2023-05-31 15:41:00-04:00
286,278.07000732421875,278.2900085449219,278.07000732421875,278.2799987792969,278.2799987792969,1603,,,,,,,,2023-05-31 15:42:00-04:00
287,278.2099914550781,278.5199890136719,278.1400146484375,278.5199890136719,278.5199890136719,7442,,,,,,,,2023-05-31 15:43:00-04:00
288,278.5299987792969,278.92999267578125,278.4700012207031,278.8500061035156,278.8500061035156,10829,,,,,,,,2023-05-31 15:44:00-04:00
289,278.9200134277344,279.04998779296875,278.9100036621094,278.9949951171875,278.9949951171875,3931,,,,,,,,2023-05-31 15:45:00-04:00
290,279.05999755859375,279.1700134277344,278.9700012207031,279.0,279.0,11666,,,,,,,,2023-05-31 15:46:00-04:00
291,279.0,279.0299987792969,278.8949890136719,278.94500732421875,278.94500732421875,8388,,,,,,,,2023-05-31 15:47:00-04:00
292,279.010009765625,279.4800109863281,279.010009765625,279.4700012207031,279.4700012207031,6280,,,,,,,,2023-05-31 15:48:00-04:00
293,279.4200134277344,279.42999267578125,279.07000732421875,279.1449890136719,279.1449890136719,6633,,,,,,,,2023-05-31 15:49:00-04:00
294,279.19000244140625,279.32000732421875,278.6000061035156,279.260009765625,279.260009765625,7837,,,,,,,,2023-05-31 15:50:00-04:00
295,279.3900146484375,279.6499938964844,279.3900146484375,279.4849853515625,279.4849853515625,4513,,,,,,,,2023-05-31 15:51:00-04:00
296,279.3900146484375,279.739990234375,279.3299865722656,279.739990234375,279.739990234375,5200,,,,,,,,2023-05-31 15:52:00-04:00
297,279.6600036621094,279.6600036621094,279.3800048828125,279.6000061035156,279.6000061035156,7521,,,,,,,,2023-05-31 15:53:00-04:00
298,279.44000244140625,279.7799987792969,279.42999267578125,279.7799987792969,279.7799987792969,4624,,,,,,,,2023-05-31 15:54:00-04:00
299,279.7799987792969,280.1600036621094,279.7099914550781,280.0799865722656,280.0799865722656,10877,,,,,,,,2023-05-31 15:55:00-04:00
300,280.0299987792969,280.1000061035156,279.8500061035156,279.9049987792969,279.9049987792969,5892,,,,,,,,2023-05-31 15:56:00-04:00
301,279.9750061035156,279.9750061035156,279.69000244140625,279.8299865722656,279.8299865722656,10770,,,,,,,,2023-05-31 15:57:00-04:00
302,279.7699890136719,279.9700012207031,279.6600036621094,279.94000244140625,279.94000244140625,13750,,,,,,,,2023-05-31 15:58:00-04:00
303,279.94000244140625,280.30999755859375,279.8599853515625,280.1300048828125,280.1300048828125,30609,,,,,,,,2023-05-31 15:59:00-04:00
