Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
208,349.94000244140625,349.9892883300781,349.80999755859375,349.80999755859375,349.80999755859375,3585,,,,,,,2023-05-30 12:59:00-04:00
209,349.6700134277344,350.0199890136719,349.6700134277344,350.0199890136719,350.0199890136719,2171,,,,,,,2023-05-30 13:00:00-04:00
210,349.9100036621094,349.91009521484375,349.760009765625,349.760009765625,349.760009765625,4805,,,,,,,2023-05-30 13:01:00-04:00
211,349.760009765625,350.0,349.760009765625,350.0,350.0,2345,,,,,,,2023-05-30 13:02:00-04:00
212,350.05499267578125,350.1099853515625,350.05499267578125,350.07000732421875,350.07000732421875,1519,,,,,,,2023-05-30 13:03:00-04:00
213,349.8900146484375,349.8900146484375,349.6700134277344,349.7099914550781,349.7099914550781,2377,,,,,,,2023-05-30 13:05:00-04:00
214,349.6499938964844,349.69000244140625,349.55999755859375,349.69000244140625,349.69000244140625,3131,,,,,,,2023-05-30 13:06:00-04:00
215,349.69000244140625,349.739990234375,349.57000732421875,349.7298889160156,349.7298889160156,4663,,,,,,,2023-05-30 13:07:00-04:00
216,349.57000732421875,349.5799865722656,349.2300109863281,349.32000732421875,349.32000732421875,4501,,,,,,,2023-05-30 13:08:00-04:00
217,349.2300109863281,349.4700012207031,349.2300109863281,349.32501220703125,349.32501220703125,5186,,,,,,,2023-05-30 13:09:00-04:00
218,349.3599853515625,349.3599853515625,349.3599853515625,349.3599853515625,349.3599853515625,273,,,,,,,2023-05-30 13:10:00-04:00
219,349.3800048828125,349.6199951171875,349.3800048828125,349.5799865722656,349.5799865722656,2004,,,,,,,2023-05-30 13:11:00-04:00
220,349.5950012207031,349.5950012207031,349.4100036621094,349.4100036621094,349.4100036621094,1858,,,,,,,2023-05-30 13:12:00-04:00
221,349.5799865722656,349.5799865722656,349.2799987792969,349.375,349.375,1991,,,,,,,2023-05-30 13:13:00-04:00
222,349.3399963378906,349.3399963378906,349.1400146484375,349.1400146484375,349.1400146484375,1615,,,,,,,2023-05-30 13:14:00-04:00
223,349.1300048828125,349.1300048828125,348.8900146484375,349.0799865722656,349.0799865722656,4848,,,,,,,2023-05-30 13:15:00-04:00
224,349.2200012207031,349.2702941894531,349.1700134277344,349.2702941894531,349.2702941894531,1137,,,,,,,2023-05-30 13:16:00-04:00
225,349.29998779296875,349.4549865722656,349.29998779296875,349.4184875488281,349.4184875488281,2010,,,,,,,2023-05-30 13:17:00-04:00
226,349.4649963378906,349.7900085449219,349.4649963378906,349.7900085449219,349.7900085449219,4103,,,,,,,2023-05-30 13:18:00-04:00
227,349.82501220703125,349.82501220703125,349.82501220703125,349.82501220703125,349.82501220703125,1243,,,,,,,2023-05-30 13:19:00-04:00
228,349.68011474609375,350.0799865722656,349.68011474609375,350.0799865722656,350.0799865722656,2398,,,,,,,2023-05-30 13:20:00-04:00
229,350.04998779296875,350.1000061035156,349.9598083496094,350.010009765625,350.010009765625,2896,,,,,,,2023-05-30 13:21:00-04:00
230,349.989990234375,350.07000732421875,349.79998779296875,349.84588623046875,349.84588623046875,3458,,,,,,,2023-05-30 13:22:00-04:00
231,349.80499267578125,349.8500061035156,349.79998779296875,349.79998779296875,349.79998779296875,1362,,,,,,,2023-05-30 13:23:00-04:00
232,349.75,349.9100036621094,349.75,349.9100036621094,349.9100036621094,1536,,,,,,,2023-05-30 13:24:00-04:00
233,349.7799987792969,349.79998779296875,349.7149963378906,349.79998779296875,349.79998779296875,3325,,,,,,,2023-05-30 13:25:00-04:00
234,349.79998779296875,349.79998779296875,349.7449951171875,349.7449951171875,349.7449951171875,788,,,,,,,2023-05-30 13:26:00-04:00
235,349.6946105957031,349.6946105957031,349.3999938964844,349.4599914550781,349.4599914550781,2239,,,,,,,2023-05-30 13:27:00-04:00
236,349.5299987792969,349.57000732421875,349.0,349.2200012207031,349.2200012207031,3550,,,,,,,2023-05-30 13:28:00-04:00
237,349.5299987792969,349.5799865722656,349.5299987792969,349.5350036621094,349.5350036621094,1832,,,,,,,2023-05-30 13:29:00-04:00
238,349.42999267578125,349.4794921875,349.3399963378906,349.3399963378906,349.3399963378906,2028,,,,,,,2023-05-30 13:30:00-04:00
239,349.30999755859375,349.5799865722656,349.29998779296875,349.4501037597656,349.4501037597656,2521,,,,,,,2023-05-30 13:31:00-04:00
240,349.45001220703125,349.67999267578125,349.443115234375,349.443115234375,349.443115234375,3438,,,,,,,2023-05-30 13:32:00-04:00
241,349.55999755859375,349.92999267578125,349.55999755859375,349.82501220703125,349.82501220703125,2655,,,,,,,2023-05-30 13:33:00-04:00
242,349.7799987792969,349.7799987792969,349.7049865722656,349.7049865722656,349.7049865722656,717,,,,,,,2023-05-30 13:34:00-04:00
243,349.55999755859375,349.5799865722656,349.55999755859375,349.5799865722656,349.5799865722656,985,,,,,,,2023-05-30 13:35:00-04:00
244,349.5,349.510009765625,349.44000244140625,349.44000244140625,349.44000244140625,1421,,,,,,,2023-05-30 13:36:00-04:00
245,349.3900146484375,349.3900146484375,349.16009521484375,349.16009521484375,349.16009521484375,559,,,,,,,2023-05-30 13:37:00-04:00
246,349.2749938964844,349.2749938964844,349.05999755859375,349.1199951171875,349.1199951171875,1715,,,,,,,2023-05-30 13:38:00-04:00
247,349.07000732421875,349.07000732421875,348.8500061035156,348.9100036621094,348.9100036621094,2528,,,,,,,2023-05-30 13:39:00-04:00
248,349.0299987792969,349.2300109863281,348.989990234375,349.2200012207031,349.2200012207031,5098,,,,,,,2023-05-30 13:40:00-04:00
249,349.3699951171875,349.4700012207031,349.2301025390625,349.4700012207031,349.4700012207031,1384,,,,,,,2023-05-30 13:41:00-04:00
250,349.5400085449219,349.70001220703125,349.5400085449219,349.5790100097656,349.5790100097656,2209,,,,,,,2023-05-30 13:42:00-04:00
251,349.4800109863281,349.568603515625,349.3599853515625,349.3599853515625,349.3599853515625,1801,,,,,,,2023-05-30 13:43:00-04:00
252,349.3500061035156,349.5799865722656,349.3399963378906,349.5799865722656,349.5799865722656,2150,,,,,,,2023-05-30 13:44:00-04:00
253,349.42498779296875,349.614990234375,349.42498779296875,349.5801086425781,349.5801086425781,1494,,,,,,,2023-05-30 13:45:00-04:00
254,349.6600036621094,349.6600036621094,349.5199890136719,349.6199951171875,349.6199951171875,798,,,,,,,2023-05-30 13:46:00-04:00
255,349.510009765625,349.54998779296875,349.5,349.5,349.5,1670,,,,,,,2023-05-30 13:47:00-04:00
256,349.5,349.7699890136719,349.5,349.7699890136719,349.7699890136719,3673,,,,,,,2023-05-30 13:48:00-04:00
257,349.7950134277344,349.7950134277344,349.7699890136719,349.7699890136719,349.7699890136719,525,,,,,,,2023-05-30 13:49:00-04:00
258,349.8399963378906,349.9599914550781,349.8399963378906,349.9599914550781,349.9599914550781,1490,,,,,,,2023-05-30 13:50:00-04:00
259,349.8900146484375,349.8900146484375,349.739990234375,349.8783874511719,349.8783874511719,3361,,,,,,,2023-05-30 13:51:00-04:00
260,349.8450012207031,349.8450012207031,349.5,349.6675109863281,349.6675109863281,2723,,,,,,,2023-05-30 13:52:00-04:00
261,349.70001220703125,349.7099914550781,349.5,349.5150146484375,349.5150146484375,1074,,,,,,,2023-05-30 13:53:00-04:00
262,349.5,349.6000061035156,349.489990234375,349.5,349.5,864,,,,,,,2023-05-30 13:54:00-04:00
263,349.5,349.739990234375,349.4949951171875,349.6400146484375,349.6400146484375,5872,,,,,,,2023-05-30 13:55:00-04:00
264,349.6300048828125,349.67999267578125,349.5849914550781,349.67999267578125,349.67999267578125,1848,,,,,,,2023-05-30 13:56:00-04:00
265,349.6700134277344,349.8299865722656,349.6700134277344,349.760009765625,349.760009765625,1456,,,,,,,2023-05-30 13:57:00-04:00
266,349.6061096191406,349.6300048828125,349.5,349.6000061035156,349.6000061035156,2902,,,,,,,2023-05-30 13:58:00-04:00
267,349.510009765625,349.6199951171875,349.510009765625,349.55999755859375,349.55999755859375,994,,,,,,,2023-05-30 13:59:00-04:00
268,349.5799865722656,349.5899963378906,349.4649963378906,349.5899963378906,349.5899963378906,4835,,,,,,,2023-05-30 14:00:00-04:00
269,349.6199951171875,349.6600036621094,349.5799865722656,349.5799865722656,349.5799865722656,1490,,,,,,,2023-05-30 14:01:00-04:00
270,349.67498779296875,349.8999938964844,349.6600036621094,349.8900146484375,349.8900146484375,3199,,,,,,,2023-05-30 14:02:00-04:00
271,349.95001220703125,349.989990234375,349.8299865722656,349.9049987792969,349.9049987792969,1439,,,,,,,2023-05-30 14:03:00-04:00
272,349.79998779296875,349.79998779296875,349.6600036621094,349.7149963378906,349.7149963378906,2092,,,,,,,2023-05-30 14:04:00-04:00
273,349.7799987792969,349.92999267578125,349.77410888671875,349.8699951171875,349.8699951171875,2842,,,,,,,2023-05-30 14:05:00-04:00
274,349.9100036621094,350.0398864746094,349.9100036621094,350.0398864746094,350.0398864746094,1508,,,,,,,2023-05-30 14:06:00-04:00
275,349.9800109863281,349.9800109863281,349.722412109375,349.722412109375,349.722412109375,2122,,,,,,,2023-05-30 14:07:00-04:00
276,349.7749938964844,349.7749938964844,349.6159973144531,349.7049865722656,349.7049865722656,1291,,,,,,,2023-05-30 14:08:00-04:00
277,349.7049865722656,349.7049865722656,349.70001220703125,349.7049865722656,349.7049865722656,918,,,,,,,2023-05-30 14:09:00-04:00
278,349.6300048828125,349.6400146484375,349.5,349.56500244140625,349.56500244140625,2305,,,,,,,2023-05-30 14:10:00-04:00
279,349.5,349.7799987792969,349.5,349.7799987792969,349.7799987792969,5651,,,,,,,2023-05-30 14:11:00-04:00
280,349.7300109863281,349.7300109863281,349.6600036621094,349.6600036621094,349.6600036621094,993,,,,,,,2023-05-30 14:12:00-04:00
281,349.6600036621094,349.67999267578125,349.6000061035156,349.6600036621094,349.6600036621094,2063,,,,,,,2023-05-30 14:13:00-04:00
282,349.67999267578125,349.739990234375,349.6300964355469,349.6300964355469,349.6300964355469,1428,,,,,,,2023-05-30 14:14:00-04:00
283,349.75,349.75,349.6400146484375,349.6400146484375,349.6400146484375,1020,,,,,,,2023-05-30 14:15:00-04:00
284,349.67498779296875,349.79998779296875,349.610107421875,349.610107421875,349.610107421875,3107,,,,,,,2023-05-30 14:16:00-04:00
285,349.67999267578125,349.7699890136719,349.67999267578125,349.69500732421875,349.69500732421875,2776,,,,,,,2023-05-30 14:17:00-04:00
286,349.6600036621094,349.7713928222656,349.5299987792969,349.6062927246094,349.6062927246094,4966,,,,,,,2023-05-30 14:18:00-04:00
287,349.5763854980469,349.6700134277344,349.5763854980469,349.6700134277344,349.6700134277344,1254,,,,,,,2023-05-30 14:19:00-04:00
288,349.7200012207031,349.7900085449219,349.625,349.7799987792969,349.7799987792969,3452,,,,,,,2023-05-30 14:20:00-04:00
289,349.9200134277344,349.9200134277344,349.885009765625,349.885009765625,349.885009765625,1417,,,,,,,2023-05-30 14:21:00-04:00
290,349.9200134277344,350.010009765625,349.864990234375,350.010009765625,350.010009765625,2638,,,,,,,2023-05-30 14:22:00-04:00
291,350.0400085449219,350.07000732421875,350.0150146484375,350.07000732421875,350.07000732421875,2348,,,,,,,2023-05-30 14:23:00-04:00
292,350.1199951171875,350.2799987792969,349.9912109375,350.17498779296875,350.17498779296875,3513,,,,,,,2023-05-30 14:24:00-04:00
293,350.18499755859375,350.2149963378906,350.1400146484375,350.17498779296875,350.17498779296875,2772,,,,,,,2023-05-30 14:25:00-04:00
294,350.2300109863281,350.3724060058594,350.2200012207031,350.3399963378906,350.3399963378906,1964,,,,,,,2023-05-30 14:26:00-04:00
295,350.372314453125,350.372314453125,350.32000732421875,350.32000732421875,350.32000732421875,439,,,,,,,2023-05-30 14:27:00-04:00
296,350.3179931640625,350.440185546875,350.2799987792969,350.3999938964844,350.3999938964844,3046,,,,,,,2023-05-30 14:28:00-04:00
297,350.2699890136719,350.4599914550781,350.19000244140625,350.4150085449219,350.4150085449219,5675,,,,,,,2023-05-30 14:29:00-04:00
298,350.3999938964844,350.6300048828125,350.3800048828125,350.6300048828125,350.6300048828125,4883,,,,,,,2023-05-30 14:30:00-04:00
299,350.6700134277344,350.8500061035156,350.6300048828125,350.6300048828125,350.6300048828125,1896,,,,,,,2023-05-30 14:31:00-04:00
300,350.635009765625,350.8699951171875,350.635009765625,350.8699951171875,350.8699951171875,1775,,,,,,,2023-05-30 14:32:00-04:00
301,350.8800048828125,350.8949890136719,350.75,350.75,350.75,4291,,,,,,,2023-05-30 14:33:00-04:00
302,350.8699951171875,350.9599914550781,350.6600036621094,350.94000244140625,350.94000244140625,5609,,,,,,,2023-05-30 14:34:00-04:00
303,350.8349914550781,350.8550109863281,350.80999755859375,350.8399963378906,350.8399963378906,1505,,,,,,,2023-05-30 14:35:00-04:00
304,350.82000732421875,350.82000732421875,350.70001220703125,350.7099914550781,350.7099914550781,2674,,,,,,,2023-05-30 14:36:00-04:00
305,350.56988525390625,350.6400146484375,350.5400085449219,350.6400146484375,350.6400146484375,1238,,,,,,,2023-05-30 14:37:00-04:00
306,350.5596008300781,350.6300048828125,350.5596008300781,350.6300048828125,350.6300048828125,2321,,,,,,,2023-05-30 14:38:00-04:00
307,350.6000061035156,350.614990234375,350.6000061035156,350.614990234375,350.614990234375,1020,,,,,,,2023-05-30 14:39:00-04:00
308,350.6199951171875,350.6199951171875,350.45001220703125,350.6099853515625,350.6099853515625,2792,,,,,,,2023-05-30 14:40:00-04:00
309,350.6099853515625,350.7699890136719,350.6099853515625,350.7699890136719,350.7699890136719,2245,,,,,,,2023-05-30 14:41:00-04:00
310,350.82000732421875,350.8999938964844,350.7699890136719,350.82000732421875,350.82000732421875,1897,,,,,,,2023-05-30 14:42:00-04:00
311,350.7546081542969,350.8999938964844,350.7546081542969,350.8999938964844,350.8999938964844,2245,,,,,,,2023-05-30 14:43:00-04:00
312,350.8699951171875,350.9700012207031,350.7200012207031,350.7300109863281,350.7300109863281,7055,,,,,,,2023-05-30 14:45:00-04:00
313,350.75,350.8926086425781,350.6300048828125,350.635009765625,350.635009765625,3880,,,,,,,2023-05-30 14:46:00-04:00
314,350.635009765625,350.6780090332031,350.5078125,350.6780090332031,350.6780090332031,1721,,,,,,,2023-05-30 14:47:00-04:00
315,350.5899963378906,350.739990234375,350.54998779296875,350.6000061035156,350.6000061035156,4259,,,,,,,2023-05-30 14:48:00-04:00
316,350.5950012207031,350.6499938964844,350.5950012207031,350.6499938964844,350.6499938964844,1203,,,,,,,2023-05-30 14:49:00-04:00
317,350.6700134277344,350.69989013671875,350.4599914550781,350.4849853515625,350.4849853515625,2745,,,,,,,2023-05-30 14:50:00-04:00
318,350.5400085449219,350.6199951171875,350.5400085449219,350.5400085449219,350.5400085449219,1429,,,,,,,2023-05-30 14:51:00-04:00
319,350.54998779296875,350.57000732421875,350.29010009765625,350.4049987792969,350.4049987792969,4522,,,,,,,2023-05-30 14:52:00-04:00
320,350.3599853515625,350.4576110839844,350.0,350.2301025390625,350.2301025390625,13563,,,,,,,2023-05-30 14:53:00-04:00
321,350.4700012207031,350.5799865722656,350.4700012207031,350.57000732421875,350.57000732421875,2025,,,,,,,2023-05-30 14:54:00-04:00
322,350.6199951171875,350.79998779296875,350.6199951171875,350.7349853515625,350.7349853515625,2868,,,,,,,2023-05-30 14:55:00-04:00
323,350.6700134277344,350.6700134277344,350.6300048828125,350.6300048828125,350.6300048828125,1033,,,,,,,2023-05-30 14:56:00-04:00
324,350.6099853515625,350.70001220703125,350.4574890136719,350.70001220703125,350.70001220703125,3753,,,,,,,2023-05-30 14:57:00-04:00
325,350.5299987792969,350.5299987792969,350.44000244140625,350.45001220703125,350.45001220703125,2006,,,,,,,2023-05-30 14:58:00-04:00
326,350.510009765625,350.510009765625,350.2799987792969,350.30999755859375,350.30999755859375,2803,,,,,,,2023-05-30 14:59:00-04:00
327,350.3500061035156,350.3999938964844,349.9700012207031,350.0556945800781,350.0556945800781,6735,,,,,,,2023-05-30 15:00:00-04:00
328,350.1300048828125,350.3699951171875,350.1300048828125,350.3699951171875,350.3699951171875,2066,,,,,,,2023-05-30 15:01:00-04:00
329,350.3949890136719,350.4800109863281,350.1400146484375,350.2049865722656,350.2049865722656,10471,,,,,,,2023-05-30 15:02:00-04:00
330,350.20001220703125,350.3399963378906,350.20001220703125,350.3399963378906,350.3399963378906,1179,,,,,,,2023-05-30 15:03:00-04:00
331,350.3500061035156,350.3500061035156,350.25201416015625,350.25201416015625,350.25201416015625,1305,,,,,,,2023-05-30 15:04:00-04:00
332,350.3500061035156,350.4150085449219,350.1600036621094,350.1600036621094,350.1600036621094,4274,,,,,,,2023-05-30 15:05:00-04:00
333,350.239990234375,350.239990234375,350.1400146484375,350.1499938964844,350.1499938964844,987,,,,,,,2023-05-30 15:06:00-04:00
334,350.2799987792969,350.29998779296875,350.2300109863281,350.2300109863281,350.2300109863281,3358,,,,,,,2023-05-30 15:07:00-04:00
335,350.2650146484375,350.2950134277344,350.20001220703125,350.2950134277344,350.2950134277344,1279,,,,,,,2023-05-30 15:08:00-04:00
336,350.30670166015625,350.3500061035156,350.19000244140625,350.3500061035156,350.3500061035156,4241,,,,,,,2023-05-30 15:09:00-04:00
337,350.2799987792969,350.4599914550781,350.25,350.4599914550781,350.4599914550781,2269,,,,,,,2023-05-30 15:10:00-04:00
338,350.4549865722656,350.5,350.3999938964844,350.4949951171875,350.4949951171875,3323,,,,,,,2023-05-30 15:11:00-04:00
339,350.510009765625,350.5299987792969,350.45001220703125,350.5299987792969,350.5299987792969,2389,,,,,,,2023-05-30 15:12:00-04:00
340,350.45001220703125,350.45001220703125,350.30999755859375,350.3349914550781,350.3349914550781,1664,,,,,,,2023-05-30 15:13:00-04:00
341,350.25,350.260009765625,350.2200012207031,350.260009765625,350.260009765625,2347,,,,,,,2023-05-30 15:14:00-04:00
342,350.30999755859375,350.4599914550781,350.2799987792969,350.3699951171875,350.3699951171875,3185,,,,,,,2023-05-30 15:15:00-04:00
343,350.3399963378906,350.42999267578125,350.2900085449219,350.2900085449219,350.2900085449219,3870,,,,,,,2023-05-30 15:16:00-04:00
344,350.2950134277344,350.4800109863281,350.2950134277344,350.44000244140625,350.44000244140625,2366,,,,,,,2023-05-30 15:17:00-04:00
345,350.5199890136719,350.5899963378906,350.5199890136719,350.57501220703125,350.57501220703125,2279,,,,,,,2023-05-30 15:18:00-04:00
346,350.57501220703125,350.57501220703125,350.4200134277344,350.4200134277344,350.4200134277344,4173,,,,,,,2023-05-30 15:19:00-04:00
347,350.4700012207031,350.510009765625,350.42498779296875,350.45001220703125,350.45001220703125,2711,,,,,,,2023-05-30 15:20:00-04:00
348,350.3900146484375,350.6400146484375,350.3900146484375,350.6400146484375,350.6400146484375,3141,,,,,,,2023-05-30 15:21:00-04:00
349,350.69000244140625,350.7300109863281,350.510009765625,350.57501220703125,350.57501220703125,3774,,,,,,,2023-05-30 15:22:00-04:00
350,350.6000061035156,350.6000061035156,350.4049987792969,350.5199890136719,350.5199890136719,3504,,,,,,,2023-05-30 15:23:00-04:00
351,350.5199890136719,350.6700134277344,350.5199890136719,350.6650085449219,350.6650085449219,1803,,,,,,,2023-05-30 15:24:00-04:00
352,350.6199951171875,350.6600036621094,350.5849914550781,350.6600036621094,350.6600036621094,3057,,,,,,,2023-05-30 15:25:00-04:00
353,350.6700134277344,350.7300109863281,350.6700134277344,350.7300109863281,350.7300109863281,2464,,,,,,,2023-05-30 15:26:00-04:00
354,350.7099914550781,350.7099914550781,350.6783142089844,350.6783142089844,350.6783142089844,1172,,,,,,,2023-05-30 15:27:00-04:00
355,350.67999267578125,350.760009765625,350.6600036621094,350.69000244140625,350.69000244140625,5484,,,,,,,2023-05-30 15:28:00-04:00
356,350.7699890136719,350.7699890136719,350.6600036621094,350.6700134277344,350.6700134277344,4741,,,,,,,2023-05-30 15:29:00-04:00
357,350.7300109863281,350.760009765625,350.5450134277344,350.5450134277344,350.5450134277344,5688,,,,,,,2023-05-30 15:30:00-04:00
358,350.4849853515625,350.5899963378906,350.4849853515625,350.5299987792969,350.5299987792969,4129,,,,,,,2023-05-30 15:31:00-04:00
359,350.5350036621094,350.6400146484375,350.4200134277344,350.6400146484375,350.6400146484375,6813,,,,,,,2023-05-30 15:32:00-04:00
360,350.5899963378906,350.5950012207031,350.44000244140625,350.5350036621094,350.5350036621094,6250,,,,,,,2023-05-30 15:33:00-04:00
361,350.5350036621094,350.6300048828125,350.4800109863281,350.56500244140625,350.56500244140625,3572,,,,,,,2023-05-30 15:34:00-04:00
362,350.57501220703125,350.57501220703125,350.44000244140625,350.4800109863281,350.4800109863281,4680,,,,,,,2023-05-30 15:35:00-04:00
363,350.45001220703125,350.4599914550781,350.1700134277344,350.19500732421875,350.19500732421875,5837,,,,,,,2023-05-30 15:36:00-04:00
364,350.2799987792969,350.45001220703125,350.20001220703125,350.42498779296875,350.42498779296875,6143,,,,,,,2023-05-30 15:37:00-04:00
365,350.4949951171875,350.5199890136719,350.3900146484375,350.3900146484375,350.3900146484375,2953,,,,,,,2023-05-30 15:38:00-04:00
366,350.44000244140625,350.7300109863281,350.4078063964844,350.7300109863281,350.7300109863281,6537,,,,,,,2023-05-30 15:39:00-04:00
367,350.8599853515625,350.8599853515625,350.7699890136719,350.8349914550781,350.8349914550781,6595,,,,,,,2023-05-30 15:40:00-04:00
368,350.8299865722656,350.8800048828125,350.760009765625,350.7650146484375,350.7650146484375,8614,,,,,,,2023-05-30 15:41:00-04:00
369,350.760009765625,350.8500061035156,350.6700134277344,350.8500061035156,350.8500061035156,3420,,,,,,,2023-05-30 15:42:00-04:00
370,350.7799987792969,350.8599853515625,350.7200012207031,350.82000732421875,350.82000732421875,3357,,,,,,,2023-05-30 15:43:00-04:00
371,350.8399963378906,350.8599853515625,350.7200012207031,350.80999755859375,350.80999755859375,3993,,,,,,,2023-05-30 15:44:00-04:00
372,350.8399963378906,351.0,350.8399963378906,350.95001220703125,350.95001220703125,8532,,,,,,,2023-05-30 15:45:00-04:00
373,350.8999938964844,351.0950012207031,350.8599853515625,351.0799865722656,351.0799865722656,9622,,,,,,,2023-05-30 15:46:00-04:00
374,351.07000732421875,351.07000732421875,350.8999938964844,350.94000244140625,350.94000244140625,5245,,,,,,,2023-05-30 15:47:00-04:00
375,350.9100036621094,351.010009765625,350.8399963378906,350.9700012207031,350.9700012207031,6676,,,,,,,2023-05-30 15:48:00-04:00
376,350.94000244140625,351.0,350.8500061035156,350.9750061035156,350.9750061035156,8589,,,,,,,2023-05-30 15:49:00-04:00
377,350.9100036621094,350.9100036621094,350.6400146484375,350.69000244140625,350.69000244140625,8991,,,,,,,2023-05-30 15:50:00-04:00
378,350.6600036621094,350.79998779296875,350.510009765625,350.79998779296875,350.79998779296875,10304,,,,,,,2023-05-30 15:51:00-04:00
379,350.7699890136719,350.8667907714844,350.6199951171875,350.6300048828125,350.6300048828125,9540,,,,,,,2023-05-30 15:52:00-04:00
380,350.6300048828125,350.63250732421875,350.260009765625,350.260009765625,350.260009765625,9061,,,,,,,2023-05-30 15:53:00-04:00
381,350.2900085449219,350.5799865722656,350.2650146484375,350.3900146484375,350.3900146484375,14903,,,,,,,2023-05-30 15:54:00-04:00
382,350.3900146484375,350.6400146484375,350.3599853515625,350.4750061035156,350.4750061035156,14670,,,,,,,2023-05-30 15:55:00-04:00
383,350.5199890136719,350.5885009765625,350.20001220703125,350.20001220703125,350.20001220703125,15721,,,,,,,2023-05-30 15:56:00-04:00
384,350.25,350.4200134277344,350.2200012207031,350.4200134277344,350.4200134277344,15944,,,,,,,2023-05-30 15:57:00-04:00
385,350.3900146484375,350.6199951171875,350.29998779296875,350.6199951171875,350.6199951171875,16586,,,,,,,2023-05-30 15:58:00-04:00
386,350.6300048828125,350.8999938964844,350.5299987792969,350.6600036621094,350.6600036621094,37277,,,,,,,2023-05-30 15:59:00-04:00
