Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,229.52000427246094,229.7100067138672,229.52000427246094,229.7100067138672,229.7100067138672,3531,,,,,,,,2023-05-31 12:58:00-04:00
205,229.6199951171875,229.63999938964844,229.6199951171875,229.63999938964844,229.63999938964844,1183,,,,,,,,2023-05-31 12:59:00-04:00
206,229.5399932861328,229.5399932861328,229.5399932861328,229.5399932861328,229.5399932861328,539,,,,,,,,2023-05-31 13:00:00-04:00
207,229.33999633789062,229.33999633789062,229.2100067138672,229.2100067138672,229.2100067138672,781,,,,,,,,2023-05-31 13:01:00-04:00
208,229.32000732421875,229.33999633789062,229.27999877929688,229.2899932861328,229.2899932861328,1150,,,,,,,,2023-05-31 13:02:00-04:00
209,229.34500122070312,229.41000366210938,229.34429931640625,229.41000366210938,229.41000366210938,2974,,,,,,,,2023-05-31 13:03:00-04:00
210,229.4499969482422,229.49000549316406,229.44540405273438,229.49000549316406,229.49000549316406,1646,,,,,,,,2023-05-31 13:04:00-04:00
211,229.4199981689453,229.4199981689453,229.24000549316406,229.24000549316406,229.24000549316406,3326,,,,,,,,2023-05-31 13:05:00-04:00
212,229.4499969482422,229.47000122070312,229.27000427246094,229.27000427246094,229.27000427246094,3169,,,,,,,,2023-05-31 13:06:00-04:00
213,229.27000427246094,229.3699951171875,229.2100067138672,229.30999755859375,229.30999755859375,8829,,,,,,,,2023-05-31 13:07:00-04:00
214,229.25999450683594,229.25999450683594,229.00999450683594,229.02000427246094,229.02000427246094,6115,,,,,,,,2023-05-31 13:08:00-04:00
215,229.0749969482422,229.0749969482422,228.92999267578125,228.94000244140625,228.94000244140625,2139,,,,,,,,2023-05-31 13:09:00-04:00
216,229.0800018310547,229.3000030517578,229.02000427246094,229.3000030517578,229.3000030517578,8168,,,,,,,,2023-05-31 13:10:00-04:00
217,229.30999755859375,229.47000122070312,229.2917022705078,229.41000366210938,229.41000366210938,12548,,,,,,,,2023-05-31 13:11:00-04:00
218,229.4199981689453,229.53250122070312,229.41000366210938,229.53250122070312,229.53250122070312,1683,,,,,,,,2023-05-31 13:12:00-04:00
219,229.60989379882812,229.60989379882812,229.30999755859375,229.30999755859375,229.30999755859375,1930,,,,,,,,2023-05-31 13:13:00-04:00
220,229.25,229.25,229.2100067138672,229.22000122070312,229.22000122070312,1474,,,,,,,,2023-05-31 13:14:00-04:00
221,229.27999877929688,229.3000030517578,229.26499938964844,229.273193359375,229.273193359375,1820,,,,,,,,2023-05-31 13:15:00-04:00
222,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,954,,,,,,,,2023-05-31 13:16:00-04:00
223,229.30499267578125,229.33999633789062,229.25,229.25,229.25,1720,,,,,,,,2023-05-31 13:17:00-04:00
224,229.21499633789062,229.2899932861328,229.15499877929688,229.23500061035156,229.23500061035156,4935,,,,,,,,2023-05-31 13:18:00-04:00
225,229.27000427246094,229.3000030517578,229.22999572753906,229.3000030517578,229.3000030517578,1513,,,,,,,,2023-05-31 13:19:00-04:00
226,229.24000549316406,229.33999633789062,229.22999572753906,229.2949981689453,229.2949981689453,2983,,,,,,,,2023-05-31 13:20:00-04:00
227,229.30999755859375,229.32000732421875,229.1750030517578,229.1750030517578,229.1750030517578,4211,,,,,,,,2023-05-31 13:21:00-04:00
228,229.22999572753906,229.38999938964844,229.2100067138672,229.34500122070312,229.34500122070312,2791,,,,,,,,2023-05-31 13:22:00-04:00
229,229.38999938964844,229.47999572753906,229.3699951171875,229.4149932861328,229.4149932861328,2116,,,,,,,,2023-05-31 13:23:00-04:00
230,229.5,229.52630615234375,229.41000366210938,229.49000549316406,229.49000549316406,3852,,,,,,,,2023-05-31 13:24:00-04:00
231,229.54989624023438,229.7899932861328,229.5,229.77499389648438,229.77499389648438,5588,,,,,,,,2023-05-31 13:25:00-04:00
232,229.72999572753906,229.7899932861328,229.5800018310547,229.72999572753906,229.72999572753906,4784,,,,,,,,2023-05-31 13:26:00-04:00
233,229.72000122070312,229.97000122070312,229.72000122070312,229.9199981689453,229.9199981689453,5274,,,,,,,,2023-05-31 13:27:00-04:00
234,229.9600067138672,230.0800018310547,229.9281005859375,229.9281005859375,229.9281005859375,3812,,,,,,,,2023-05-31 13:28:00-04:00
235,230.0341033935547,230.22999572753906,230.02999877929688,230.22999572753906,230.22999572753906,2063,,,,,,,,2023-05-31 13:29:00-04:00
236,230.32330322265625,230.62989807128906,230.32330322265625,230.60150146484375,230.60150146484375,4769,,,,,,,,2023-05-31 13:30:00-04:00
237,230.6300048828125,230.63499450683594,230.52999877929688,230.52999877929688,230.52999877929688,2684,,,,,,,,2023-05-31 13:31:00-04:00
238,230.64999389648438,230.65499877929688,230.5399932861328,230.5399932861328,230.5399932861328,846,,,,,,,,2023-05-31 13:32:00-04:00
239,230.6199951171875,230.75999450683594,230.6199951171875,230.75999450683594,230.75999450683594,1647,,,,,,,,2023-05-31 13:33:00-04:00
240,230.77999877929688,230.8802032470703,230.6699981689453,230.74000549316406,230.74000549316406,3487,,,,,,,,2023-05-31 13:34:00-04:00
241,230.7449951171875,230.7449951171875,230.4600067138672,230.4600067138672,230.4600067138672,7313,,,,,,,,2023-05-31 13:35:00-04:00
242,230.4199981689453,230.4199981689453,230.3300018310547,230.35000610351562,230.35000610351562,1774,,,,,,,,2023-05-31 13:36:00-04:00
243,230.375,230.3800048828125,230.22000122070312,230.23910522460938,230.23910522460938,5508,,,,,,,,2023-05-31 13:37:00-04:00
244,230.30499267578125,230.42999267578125,230.22000122070312,230.3800048828125,230.3800048828125,4513,,,,,,,,2023-05-31 13:38:00-04:00
245,230.47000122070312,230.74000549316406,230.39999389648438,230.74000549316406,230.74000549316406,6318,,,,,,,,2023-05-31 13:39:00-04:00
246,230.86000061035156,230.99000549316406,230.85000610351562,230.91000366210938,230.91000366210938,2993,,,,,,,,2023-05-31 13:40:00-04:00
247,230.89999389648438,230.91000366210938,230.72999572753906,230.72999572753906,230.72999572753906,1846,,,,,,,,2023-05-31 13:41:00-04:00
248,230.88999938964844,231.07000732421875,230.85000610351562,230.86000061035156,230.86000061035156,4420,,,,,,,,2023-05-31 13:42:00-04:00
249,230.85000610351562,230.88999938964844,230.83250427246094,230.83250427246094,230.83250427246094,2031,,,,,,,,2023-05-31 13:43:00-04:00
250,230.8000030517578,230.8000030517578,230.7050018310547,230.7050018310547,230.7050018310547,1889,,,,,,,,2023-05-31 13:44:00-04:00
251,230.72999572753906,230.86000061035156,230.6750030517578,230.74000549316406,230.74000549316406,3090,,,,,,,,2023-05-31 13:45:00-04:00
252,230.6199951171875,230.66990661621094,230.59500122070312,230.66990661621094,230.66990661621094,1633,,,,,,,,2023-05-31 13:46:00-04:00
253,230.58999633789062,230.60000610351562,230.5500030517578,230.57000732421875,230.57000732421875,1638,,,,,,,,2023-05-31 13:47:00-04:00
254,230.50999450683594,230.50999450683594,230.36000061035156,230.36000061035156,230.36000061035156,1259,,,,,,,,2023-05-31 13:48:00-04:00
255,230.4499969482422,230.50999450683594,230.4499969482422,230.4499969482422,230.4499969482422,867,,,,,,,,2023-05-31 13:49:00-04:00
256,230.44000244140625,230.5399932861328,230.44000244140625,230.5399932861328,230.5399932861328,610,,,,,,,,2023-05-31 13:50:00-04:00
257,230.5500030517578,230.66000366210938,230.5500030517578,230.58999633789062,230.58999633789062,5714,,,,,,,,2023-05-31 13:51:00-04:00
258,230.60000610351562,230.60000610351562,230.41000366210938,230.41000366210938,230.41000366210938,1766,,,,,,,,2023-05-31 13:52:00-04:00
259,230.4199981689453,230.52999877929688,230.4199981689453,230.52999877929688,230.52999877929688,1085,,,,,,,,2023-05-31 13:53:00-04:00
260,230.47000122070312,230.47000122070312,230.38999938964844,230.41000366210938,230.41000366210938,1185,,,,,,,,2023-05-31 13:54:00-04:00
261,230.43499755859375,230.66000366210938,230.43499755859375,230.64500427246094,230.64500427246094,1918,,,,,,,,2023-05-31 13:55:00-04:00
262,230.6199951171875,230.6199951171875,230.42999267578125,230.44000244140625,230.44000244140625,1207,,,,,,,,2023-05-31 13:56:00-04:00
263,230.47500610351562,230.52000427246094,230.42999267578125,230.42999267578125,230.42999267578125,1892,,,,,,,,2023-05-31 13:58:00-04:00
264,230.46499633789062,230.6300048828125,230.46499633789062,230.6199951171875,230.6199951171875,3540,,,,,,,,2023-05-31 13:59:00-04:00
265,230.6300048828125,230.66000366210938,230.5500030517578,230.5500030517578,230.5500030517578,3296,,,,,,,,2023-05-31 14:00:00-04:00
266,230.44000244140625,230.44000244140625,230.14999389648438,230.1999969482422,230.1999969482422,8049,,,,,,,,2023-05-31 14:01:00-04:00
267,230.1699981689453,230.38999938964844,230.11500549316406,230.36000061035156,230.36000061035156,3323,,,,,,,,2023-05-31 14:02:00-04:00
268,230.38999938964844,230.42999267578125,230.38999938964844,230.42999267578125,230.42999267578125,2067,,,,,,,,2023-05-31 14:03:00-04:00
269,230.4499969482422,230.5399932861328,230.4499969482422,230.5399932861328,230.5399932861328,1385,,,,,,,,2023-05-31 14:04:00-04:00
270,230.49000549316406,230.52999877929688,230.2700958251953,230.38499450683594,230.38499450683594,4392,,,,,,,,2023-05-31 14:05:00-04:00
271,230.3946990966797,230.61000061035156,230.3946990966797,230.61000061035156,230.61000061035156,2391,,,,,,,,2023-05-31 14:06:00-04:00
272,230.61500549316406,230.69000244140625,230.61500549316406,230.65499877929688,230.65499877929688,1932,,,,,,,,2023-05-31 14:07:00-04:00
273,230.6750030517578,230.6750030517578,230.5399932861328,230.5399932861328,230.5399932861328,2762,,,,,,,,2023-05-31 14:08:00-04:00
274,230.5,230.6300048828125,230.5,230.5637969970703,230.5637969970703,2562,,,,,,,,2023-05-31 14:09:00-04:00
275,230.63499450683594,230.64500427246094,230.63499450683594,230.64500427246094,230.64500427246094,476,,,,,,,,2023-05-31 14:10:00-04:00
276,230.64500427246094,230.64999389648438,230.5800018310547,230.5800018310547,230.5800018310547,2564,,,,,,,,2023-05-31 14:11:00-04:00
277,230.51499938964844,230.51499938964844,230.35000610351562,230.35000610351562,230.35000610351562,2468,,,,,,,,2023-05-31 14:12:00-04:00
278,230.41000366210938,230.5500030517578,230.41000366210938,230.5500030517578,230.5500030517578,2420,,,,,,,,2023-05-31 14:13:00-04:00
279,230.5500030517578,230.5500030517578,230.47999572753906,230.52279663085938,230.52279663085938,2540,,,,,,,,2023-05-31 14:14:00-04:00
280,230.5800018310547,230.61000061035156,230.55999755859375,230.55999755859375,230.55999755859375,2089,,,,,,,,2023-05-31 14:15:00-04:00
281,230.4499969482422,230.4499969482422,230.25,230.25,230.25,877,,,,,,,,2023-05-31 14:16:00-04:00
282,230.3000030517578,230.36000061035156,230.3000030517578,230.3300018310547,230.3300018310547,1432,,,,,,,,2023-05-31 14:17:00-04:00
283,230.33999633789062,230.35000610351562,230.27000427246094,230.3300018310547,230.3300018310547,2030,,,,,,,,2023-05-31 14:18:00-04:00
284,230.3800048828125,230.4199981689453,230.35000610351562,230.35000610351562,230.35000610351562,2256,,,,,,,,2023-05-31 14:19:00-04:00
285,230.27999877929688,230.36000061035156,230.22000122070312,230.22000122070312,230.22000122070312,1510,,,,,,,,2023-05-31 14:20:00-04:00
286,230.16000366210938,230.22500610351562,230.02999877929688,230.02999877929688,230.02999877929688,2008,,,,,,,,2023-05-31 14:21:00-04:00
287,230.02999877929688,230.08999633789062,230.02999877929688,230.08999633789062,230.08999633789062,1149,,,,,,,,2023-05-31 14:22:00-04:00
288,230.0399932861328,230.11900329589844,230.0,230.0,230.0,2452,,,,,,,,2023-05-31 14:23:00-04:00
289,229.98660278320312,230.0050048828125,229.98660278320312,230.0050048828125,230.0050048828125,2637,,,,,,,,2023-05-31 14:24:00-04:00
290,229.9199981689453,229.9199981689453,229.89999389648438,229.89999389648438,229.89999389648438,765,,,,,,,,2023-05-31 14:25:00-04:00
291,229.93499755859375,229.97999572753906,229.88999938964844,229.88999938964844,229.88999938964844,2857,,,,,,,,2023-05-31 14:26:00-04:00
292,229.85000610351562,229.9199981689453,229.85000610351562,229.9199981689453,229.9199981689453,2111,,,,,,,,2023-05-31 14:27:00-04:00
293,229.82009887695312,229.82009887695312,229.82009887695312,229.82009887695312,229.82009887695312,256,,,,,,,,2023-05-31 14:28:00-04:00
294,229.8300018310547,229.86500549316406,229.8300018310547,229.83999633789062,229.83999633789062,497,,,,,,,,2023-05-31 14:29:00-04:00
295,229.85499572753906,229.97999572753906,229.85499572753906,229.97999572753906,229.97999572753906,6509,,,,,,,,2023-05-31 14:30:00-04:00
296,229.9199981689453,229.93069458007812,229.9199981689453,229.93069458007812,229.93069458007812,608,,,,,,,,2023-05-31 14:31:00-04:00
297,229.89999389648438,229.89999389648438,229.83999633789062,229.83999633789062,229.83999633789062,1219,,,,,,,,2023-05-31 14:32:00-04:00
298,229.82000732421875,229.8699951171875,229.75999450683594,229.75999450683594,229.75999450683594,5964,,,,,,,,2023-05-31 14:33:00-04:00
299,229.74090576171875,229.74090576171875,229.74090576171875,229.74090576171875,229.74090576171875,1235,,,,,,,,2023-05-31 14:34:00-04:00
300,229.65499877929688,229.82000732421875,229.64999389648438,229.82000732421875,229.82000732421875,3079,,,,,,,,2023-05-31 14:35:00-04:00
301,229.8300018310547,229.92999267578125,229.80999755859375,229.89999389648438,229.89999389648438,6524,,,,,,,,2023-05-31 14:36:00-04:00
302,229.7449951171875,229.7449951171875,229.55999755859375,229.55999755859375,229.55999755859375,1332,,,,,,,,2023-05-31 14:38:00-04:00
303,229.55999755859375,229.64500427246094,229.55999755859375,229.64500427246094,229.64500427246094,2641,,,,,,,,2023-05-31 14:39:00-04:00
304,229.67999267578125,229.77740478515625,229.67999267578125,229.75,229.75,2980,,,,,,,,2023-05-31 14:40:00-04:00
305,229.5800018310547,229.6300048828125,229.5800018310547,229.6009979248047,229.6009979248047,3576,,,,,,,,2023-05-31 14:41:00-04:00
306,229.64999389648438,229.75,229.64999389648438,229.75,229.75,1589,,,,,,,,2023-05-31 14:42:00-04:00
307,229.82000732421875,229.82000732421875,229.77999877929688,229.77999877929688,229.77999877929688,1333,,,,,,,,2023-05-31 14:43:00-04:00
308,229.69000244140625,229.6999969482422,229.69000244140625,229.6999969482422,229.6999969482422,1391,,,,,,,,2023-05-31 14:44:00-04:00
309,229.73500061035156,229.92999267578125,229.73500061035156,229.92999267578125,229.92999267578125,6899,,,,,,,,2023-05-31 14:45:00-04:00
310,229.97000122070312,230.14999389648438,229.97000122070312,230.14999389648438,230.14999389648438,1565,,,,,,,,2023-05-31 14:46:00-04:00
311,230.17999267578125,230.2050018310547,230.13999938964844,230.13999938964844,230.13999938964844,1535,,,,,,,,2023-05-31 14:47:00-04:00
312,230.11000061035156,230.11000061035156,229.8699951171875,229.8699951171875,229.8699951171875,1710,,,,,,,,2023-05-31 14:48:00-04:00
313,229.81500244140625,229.81500244140625,229.80999755859375,229.80999755859375,229.80999755859375,410,,,,,,,,2023-05-31 14:49:00-04:00
314,229.75999450683594,229.75999450683594,229.39999389648438,229.39999389648438,229.39999389648438,4199,,,,,,,,2023-05-31 14:50:00-04:00
315,229.4499969482422,229.47000122070312,229.3800048828125,229.39500427246094,229.39500427246094,2464,,,,,,,,2023-05-31 14:51:00-04:00
316,229.22000122070312,229.3800048828125,229.17999267578125,229.3800048828125,229.3800048828125,3958,,,,,,,,2023-05-31 14:52:00-04:00
317,229.42999267578125,229.42999267578125,229.3300018310547,229.3300018310547,229.3300018310547,1020,,,,,,,,2023-05-31 14:53:00-04:00
318,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,475,,,,,,,,2023-05-31 14:54:00-04:00
319,229.35499572753906,229.3699951171875,229.27999877929688,229.3000030517578,229.3000030517578,2967,,,,,,,,2023-05-31 14:55:00-04:00
320,229.32000732421875,229.4499969482422,229.22000122070312,229.27000427246094,229.27000427246094,7057,,,,,,,,2023-05-31 14:56:00-04:00
321,229.3300018310547,229.5500030517578,229.3300018310547,229.5399932861328,229.5399932861328,6662,,,,,,,,2023-05-31 14:57:00-04:00
322,229.5800018310547,229.5800018310547,229.4499969482422,229.4499969482422,229.4499969482422,1930,,,,,,,,2023-05-31 14:58:00-04:00
323,229.52000427246094,229.52000427246094,229.5,229.50999450683594,229.50999450683594,915,,,,,,,,2023-05-31 14:59:00-04:00
324,229.50999450683594,229.50999450683594,229.27000427246094,229.27000427246094,229.27000427246094,2336,,,,,,,,2023-05-31 15:00:00-04:00
325,229.27000427246094,229.27499389648438,229.14999389648438,229.14999389648438,229.14999389648438,2991,,,,,,,,2023-05-31 15:01:00-04:00
326,229.15499877929688,229.35000610351562,229.11000061035156,229.35000610351562,229.35000610351562,4206,,,,,,,,2023-05-31 15:02:00-04:00
327,229.3300018310547,229.3300018310547,229.25,229.25,229.25,2991,,,,,,,,2023-05-31 15:03:00-04:00
328,229.22999572753906,229.27499389648438,229.22999572753906,229.25250244140625,229.25250244140625,1745,,,,,,,,2023-05-31 15:04:00-04:00
329,229.27499389648438,229.27499389648438,229.27499389648438,229.27499389648438,229.27499389648438,712,,,,,,,,2023-05-31 15:05:00-04:00
330,229.22000122070312,229.25999450683594,229.17999267578125,229.2100067138672,229.2100067138672,2120,,,,,,,,2023-05-31 15:06:00-04:00
331,229.2899932861328,229.36500549316406,229.2899932861328,229.36500549316406,229.36500549316406,2700,,,,,,,,2023-05-31 15:07:00-04:00
332,229.22999572753906,229.3300018310547,229.22999572753906,229.25,229.25,3099,,,,,,,,2023-05-31 15:08:00-04:00
333,229.26499938964844,229.26499938964844,229.09800720214844,229.22999572753906,229.22999572753906,4044,,,,,,,,2023-05-31 15:09:00-04:00
334,229.27000427246094,229.2949981689453,229.0850067138672,229.10000610351562,229.10000610351562,4065,,,,,,,,2023-05-31 15:10:00-04:00
335,229.1699981689453,229.1699981689453,228.94500732421875,228.97999572753906,228.97999572753906,2972,,,,,,,,2023-05-31 15:11:00-04:00
336,228.92999267578125,229.08999633789062,228.92999267578125,229.05999755859375,229.05999755859375,3897,,,,,,,,2023-05-31 15:12:00-04:00
337,229.02000427246094,229.1699981689453,229.02000427246094,229.1649932861328,229.1649932861328,1994,,,,,,,,2023-05-31 15:13:00-04:00
338,229.1999969482422,229.25999450683594,229.125,229.125,229.125,2048,,,,,,,,2023-05-31 15:14:00-04:00
339,229.11000061035156,229.25999450683594,229.10000610351562,229.25999450683594,229.25999450683594,2999,,,,,,,,2023-05-31 15:15:00-04:00
340,229.3000030517578,229.33999633789062,229.22999572753906,229.33999633789062,229.33999633789062,4822,,,,,,,,2023-05-31 15:16:00-04:00
341,229.3300018310547,229.375,229.2899932861328,229.2899932861328,229.2899932861328,2671,,,,,,,,2023-05-31 15:17:00-04:00
342,229.26499938964844,229.30999755859375,229.22999572753906,229.30999755859375,229.30999755859375,1703,,,,,,,,2023-05-31 15:18:00-04:00
343,229.30999755859375,229.3800048828125,229.30999755859375,229.33999633789062,229.33999633789062,2748,,,,,,,,2023-05-31 15:19:00-04:00
344,229.35000610351562,229.47999572753906,229.32000732421875,229.47999572753906,229.47999572753906,4157,,,,,,,,2023-05-31 15:20:00-04:00
345,229.4199981689453,229.4199981689453,229.35000610351562,229.41000366210938,229.41000366210938,3296,,,,,,,,2023-05-31 15:21:00-04:00
346,229.41000366210938,229.44000244140625,229.3800048828125,229.39999389648438,229.39999389648438,4164,,,,,,,,2023-05-31 15:22:00-04:00
347,229.4499969482422,229.52999877929688,229.4499969482422,229.4499969482422,229.4499969482422,3546,,,,,,,,2023-05-31 15:23:00-04:00
348,229.44500732421875,229.47999572753906,229.3300018310547,229.3300018310547,229.3300018310547,6480,,,,,,,,2023-05-31 15:24:00-04:00
349,229.32000732421875,229.35000610351562,229.27999877929688,229.34500122070312,229.34500122070312,4228,,,,,,,,2023-05-31 15:25:00-04:00
350,229.3300018310547,229.52999877929688,229.2449951171875,229.52999877929688,229.52999877929688,7309,,,,,,,,2023-05-31 15:26:00-04:00
351,229.5800018310547,229.5800018310547,229.5399932861328,229.5399932861328,229.5399932861328,1365,,,,,,,,2023-05-31 15:27:00-04:00
352,229.5500030517578,229.5500030517578,229.42999267578125,229.4600067138672,229.4600067138672,4287,,,,,,,,2023-05-31 15:28:00-04:00
353,229.52999877929688,229.82000732421875,229.47500610351562,229.77999877929688,229.77999877929688,6725,,,,,,,,2023-05-31 15:29:00-04:00
354,229.72999572753906,229.80999755859375,229.69500732421875,229.80999755859375,229.80999755859375,3410,,,,,,,,2023-05-31 15:30:00-04:00
355,229.8699951171875,229.9199981689453,229.8000030517578,229.86000061035156,229.86000061035156,3845,,,,,,,,2023-05-31 15:31:00-04:00
356,229.89500427246094,229.97999572753906,229.89500427246094,229.97000122070312,229.97000122070312,2622,,,,,,,,2023-05-31 15:32:00-04:00
357,230.0399932861328,230.0399932861328,229.89999389648438,229.89999389648438,229.89999389648438,3895,,,,,,,,2023-05-31 15:33:00-04:00
358,229.94000244140625,229.9499969482422,229.85000610351562,229.85000610351562,229.85000610351562,3180,,,,,,,,2023-05-31 15:34:00-04:00
359,229.85000610351562,229.9600067138672,229.83999633789062,229.89999389648438,229.89999389648438,5791,,,,,,,,2023-05-31 15:35:00-04:00
360,229.85000610351562,229.85000610351562,229.77999877929688,229.77999877929688,229.77999877929688,2989,,,,,,,,2023-05-31 15:36:00-04:00
361,229.6699981689453,229.8000030517578,229.6699981689453,229.7899932861328,229.7899932861328,4003,,,,,,,,2023-05-31 15:37:00-04:00
362,229.8300018310547,229.91000366210938,229.8300018310547,229.86000061035156,229.86000061035156,4005,,,,,,,,2023-05-31 15:38:00-04:00
363,229.86000061035156,229.86000061035156,229.65499877929688,229.65499877929688,229.65499877929688,4709,,,,,,,,2023-05-31 15:39:00-04:00
364,229.66000366210938,229.77000427246094,229.57749938964844,229.74000549316406,229.74000549316406,4948,,,,,,,,2023-05-31 15:40:00-04:00
365,229.7899932861328,229.88999938964844,229.77999877929688,229.8300018310547,229.8300018310547,3426,,,,,,,,2023-05-31 15:41:00-04:00
366,229.8699951171875,229.8800048828125,229.77999877929688,229.77999877929688,229.77999877929688,3893,,,,,,,,2023-05-31 15:42:00-04:00
367,229.77000427246094,229.7899932861328,229.74000549316406,229.7899932861328,229.7899932861328,5054,,,,,,,,2023-05-31 15:43:00-04:00
368,229.80999755859375,229.9600067138672,229.72000122070312,229.86500549316406,229.86500549316406,6059,,,,,,,,2023-05-31 15:44:00-04:00
369,229.88499450683594,230.06179809570312,229.88499450683594,230.00999450683594,230.00999450683594,3553,,,,,,,,2023-05-31 15:45:00-04:00
370,230.03500366210938,230.05499267578125,229.8800048828125,229.91000366210938,229.91000366210938,8029,,,,,,,,2023-05-31 15:46:00-04:00
371,229.91000366210938,230.02999877929688,229.90499877929688,229.9499969482422,229.9499969482422,6113,,,,,,,,2023-05-31 15:47:00-04:00
372,229.94000244140625,230.13499450683594,229.88999938964844,230.1300048828125,230.1300048828125,8873,,,,,,,,2023-05-31 15:48:00-04:00
373,230.17999267578125,230.3699951171875,230.0449981689453,230.32000732421875,230.32000732421875,14083,,,,,,,,2023-05-31 15:49:00-04:00
374,230.22999572753906,231.0800018310547,230.22999572753906,230.69000244140625,230.69000244140625,37753,,,,,,,,2023-05-31 15:50:00-04:00
375,230.77999877929688,230.8800048828125,230.63999938964844,230.63999938964844,230.63999938964844,19468,,,,,,,,2023-05-31 15:51:00-04:00
376,230.63999938964844,230.9149932861328,230.55999755859375,230.8800048828125,230.8800048828125,16247,,,,,,,,2023-05-31 15:52:00-04:00
377,230.8300018310547,231.06500244140625,230.82000732421875,230.90499877929688,230.90499877929688,22802,,,,,,,,2023-05-31 15:53:00-04:00
378,230.86000061035156,231.41000366210938,230.72999572753906,230.9600067138672,230.9600067138672,28736,,,,,,,,2023-05-31 15:54:00-04:00
379,230.89999389648438,231.10000610351562,230.69000244140625,230.9600067138672,230.9600067138672,20970,,,,,,,,2023-05-31 15:55:00-04:00
380,230.89999389648438,231.13999938964844,230.89999389648438,231.13999938964844,231.13999938964844,23510,,,,,,,,2023-05-31 15:56:00-04:00
381,231.1199951171875,231.19000244140625,230.8350067138672,230.8350067138672,230.8350067138672,29318,,,,,,,,2023-05-31 15:57:00-04:00
382,230.83999633789062,231.02000427246094,230.8000030517578,230.97999572753906,230.97999572753906,23918,,,,,,,,2023-05-31 15:58:00-04:00
383,230.99000549316406,231.00999450683594,230.82000732421875,230.9600067138672,230.9600067138672,72296,,,,,,,,2023-05-31 15:59:00-04:00
