Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:16:00-04:00,194.9600067138672,195.32000732421875,194.9600067138672,195.32000732421875,195.32000732421875,1460
2023-05-15 10:19:00-04:00,195.1999969482422,195.1999969482422,195.0399932861328,195.0399932861328,195.0399932861328,1137
2023-05-15 10:20:00-04:00,195.36000061035156,195.5,195.35499572753906,195.375,195.375,2863
2023-05-15 10:22:00-04:00,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,575
2023-05-15 10:25:00-04:00,195.22500610351562,195.50999450683594,195.22500610351562,195.50999450683594,195.50999450683594,937
2023-05-15 10:27:00-04:00,195.69000244140625,195.69000244140625,195.69000244140625,195.69000244140625,195.69000244140625,403
2023-05-15 10:28:00-04:00,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,251
2023-05-15 10:29:00-04:00,195.9600067138672,196.0,195.9600067138672,195.97500610351562,195.97500610351562,940
2023-05-15 10:30:00-04:00,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,622
2023-05-15 10:31:00-04:00,195.97999572753906,195.97999572753906,195.8300018310547,195.8300018310547,195.8300018310547,915
2023-05-15 10:32:00-04:00,195.8300018310547,195.8300018310547,195.8300018310547,195.8300018310547,195.8300018310547,703
2023-05-15 10:34:00-04:00,195.89999389648438,195.89999389648438,195.8000030517578,195.8000030517578,195.8000030517578,376
2023-05-15 10:36:00-04:00,195.84500122070312,195.84500122070312,195.84500122070312,195.84500122070312,195.84500122070312,448
2023-05-15 10:41:00-04:00,196.20480346679688,196.20480346679688,196.20480346679688,196.20480346679688,196.20480346679688,238
2023-05-15 10:42:00-04:00,195.75,195.75,195.75,195.75,195.75,120
2023-05-15 10:45:00-04:00,195.72999572753906,195.9600067138672,195.72999572753906,195.9600067138672,195.9600067138672,445
2023-05-15 10:46:00-04:00,195.89500427246094,195.89500427246094,195.89500427246094,195.89500427246094,195.89500427246094,320
2023-05-15 10:47:00-04:00,195.9600067138672,196.0449981689453,195.9600067138672,196.0449981689453,196.0449981689453,642
2023-05-15 10:48:00-04:00,196.25,196.25,196.0,196.0,196.0,649
2023-05-15 10:49:00-04:00,196.2100067138672,196.2100067138672,195.99000549316406,195.99000549316406,195.99000549316406,1415
2023-05-15 10:50:00-04:00,196.17999267578125,196.17999267578125,196.0,196.0,196.0,555
2023-05-15 10:51:00-04:00,195.9499969482422,196.08999633789062,195.9499969482422,196.0449981689453,196.0449981689453,1216
2023-05-15 10:52:00-04:00,195.9499969482422,196.05999755859375,195.9499969482422,196.05999755859375,196.05999755859375,311
2023-05-15 10:53:00-04:00,195.9600067138672,196.13999938964844,195.9600067138672,196.125,196.125,1563
2023-05-15 10:54:00-04:00,195.97000122070312,196.25999450683594,195.97000122070312,196.22999572753906,196.22999572753906,896
2023-05-15 10:55:00-04:00,196.23500061035156,196.52000427246094,196.23500061035156,196.50999450683594,196.50999450683594,438
2023-05-15 10:56:00-04:00,196.33999633789062,196.5,196.30999755859375,196.3699951171875,196.3699951171875,3138
2023-05-15 10:57:00-04:00,196.3800048828125,196.3800048828125,196.3699951171875,196.3699951171875,196.3699951171875,626
2023-05-15 10:58:00-04:00,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,424
2023-05-15 11:02:00-04:00,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,1873
2023-05-15 11:05:00-04:00,196.4499969482422,196.4499969482422,196.4499969482422,196.4499969482422,196.4499969482422,369
2023-05-15 11:06:00-04:00,196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,481
2023-05-15 11:08:00-04:00,196.57000732421875,196.57000732421875,196.57000732421875,196.57000732421875,196.57000732421875,329
2023-05-15 11:10:00-04:00,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,148
2023-05-15 11:11:00-04:00,196.5399932861328,196.5399932861328,196.49000549316406,196.49000549316406,196.49000549316406,1543
2023-05-15 11:15:00-04:00,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,100
2023-05-15 11:16:00-04:00,196.36500549316406,196.36500549316406,196.36500549316406,196.36500549316406,196.36500549316406,296
2023-05-15 11:18:00-04:00,196.4600067138672,196.4600067138672,196.17999267578125,196.17999267578125,196.17999267578125,859
2023-05-15 11:19:00-04:00,196.15499877929688,196.25,196.15499877929688,196.25,196.25,1053
2023-05-15 11:21:00-04:00,196.10000610351562,196.10000610351562,196.0800018310547,196.09500122070312,196.09500122070312,422
2023-05-15 11:22:00-04:00,196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,236
2023-05-15 11:24:00-04:00,196.1999969482422,196.1999969482422,196.10499572753906,196.10499572753906,196.10499572753906,262
2023-05-15 11:25:00-04:00,196.24000549316406,196.24000549316406,196.24000549316406,196.24000549316406,196.24000549316406,105
2023-05-15 11:26:00-04:00,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,123
2023-05-15 11:29:00-04:00,196.04820251464844,196.16000366210938,195.94000244140625,195.94000244140625,195.94000244140625,1492
2023-05-15 11:32:00-04:00,196.3300018310547,196.35000610351562,196.25999450683594,196.25999450683594,196.25999450683594,0
2023-05-15 11:38:00-04:00,196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,514
2023-05-15 11:39:00-04:00,196.0,196.0,196.0,196.0,196.0,949
2023-05-15 11:43:00-04:00,195.92930603027344,195.92930603027344,195.80999755859375,195.80999755859375,195.80999755859375,2325
2023-05-15 11:47:00-04:00,195.41000366210938,195.41000366210938,195.41000366210938,195.41000366210938,195.41000366210938,0
