Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
207,286.864990234375,286.8699951171875,286.864990234375,286.8699951171875,286.8699951171875,696,,,,,,,,2023-05-31 13:25:00-04:00
208,286.8900146484375,286.8999938964844,286.8800048828125,286.8999938964844,286.8999938964844,1180,,,,,,,,2023-05-31 13:26:00-04:00
209,286.8999938964844,286.8999938964844,286.7799987792969,286.7799987792969,286.7799987792969,2366,,,,,,,,2023-05-31 13:27:00-04:00
210,286.75,286.7799987792969,286.6700134277344,286.6700134277344,286.6700134277344,2245,,,,,,,,2023-05-31 13:28:00-04:00
211,286.5799865722656,286.9700012207031,286.5799865722656,286.9700012207031,286.9700012207031,1864,,,,,,,,2023-05-31 13:29:00-04:00
212,287.0199890136719,287.2099914550781,287.010009765625,287.2099914550781,287.2099914550781,1209,,,,,,,,2023-05-31 13:32:00-04:00
213,287.20001220703125,287.2200012207031,287.20001220703125,287.2099914550781,287.2099914550781,827,,,,,,,,2023-05-31 13:33:00-04:00
214,287.2799987792969,287.55499267578125,287.2799987792969,287.55499267578125,287.55499267578125,1490,,,,,,,,2023-05-31 13:34:00-04:00
215,287.42999267578125,287.42999267578125,287.2699890136719,287.32501220703125,287.32501220703125,4455,,,,,,,,2023-05-31 13:36:00-04:00
216,287.31500244140625,287.45001220703125,287.2200012207031,287.45001220703125,287.45001220703125,3135,,,,,,,,2023-05-31 13:37:00-04:00
217,287.5199890136719,287.5199890136719,287.5199890136719,287.5199890136719,287.5199890136719,383,,,,,,,,2023-05-31 13:38:00-04:00
218,287.510009765625,287.5799865722656,287.510009765625,287.5799865722656,287.5799865722656,525,,,,,,,,2023-05-31 13:39:00-04:00
219,287.739990234375,287.9599914550781,287.3900146484375,287.3900146484375,287.3900146484375,2244,,,,,,,,2023-05-31 13:40:00-04:00
220,287.4599914550781,287.4599914550781,287.376708984375,287.3949890136719,287.3949890136719,2297,,,,,,,,2023-05-31 13:41:00-04:00
221,287.3999938964844,287.5199890136719,287.3999938964844,287.5199890136719,287.5199890136719,1226,,,,,,,,2023-05-31 13:42:00-04:00
222,287.625,287.625,287.4100036621094,287.4750061035156,287.4750061035156,2518,,,,,,,,2023-05-31 13:43:00-04:00
223,287.30499267578125,287.3500061035156,287.2699890136719,287.2699890136719,287.2699890136719,1098,,,,,,,,2023-05-31 13:44:00-04:00
224,287.1700134277344,287.17498779296875,287.0199890136719,287.0199890136719,287.0199890136719,1044,,,,,,,,2023-05-31 13:45:00-04:00
225,286.8900146484375,286.94500732421875,286.75,286.94500732421875,286.94500732421875,1381,,,,,,,,2023-05-31 13:46:00-04:00
226,286.8349914550781,286.8550109863281,286.80999755859375,286.8450012207031,286.8450012207031,882,,,,,,,,2023-05-31 13:47:00-04:00
227,286.8800048828125,287.1600036621094,286.875,287.0350036621094,287.0350036621094,2141,,,,,,,,2023-05-31 13:48:00-04:00
228,287.1199951171875,287.1300048828125,287.0450134277344,287.1199951171875,287.1199951171875,2027,,,,,,,,2023-05-31 13:49:00-04:00
229,287.2099914550781,287.510009765625,287.1499938964844,287.4599914550781,287.4599914550781,843,,,,,,,,2023-05-31 13:50:00-04:00
230,287.6600036621094,288.0,287.6600036621094,287.94000244140625,287.94000244140625,1169,,,,,,,,2023-05-31 13:51:00-04:00
231,288.0,288.1400146484375,288.0,288.1400146484375,288.1400146484375,607,,,,,,,,2023-05-31 13:52:00-04:00
232,288.0799865722656,288.0799865722656,287.70001220703125,287.7799987792969,287.7799987792969,5138,,,,,,,,2023-05-31 13:53:00-04:00
233,287.7394104003906,288.0,287.7394104003906,288.0,288.0,636,,,,,,,,2023-05-31 13:54:00-04:00
234,288.0899963378906,288.0899963378906,288.0899963378906,288.0899963378906,288.0899963378906,142,,,,,,,,2023-05-31 13:55:00-04:00
235,288.20001220703125,288.3399963378906,288.1499938964844,288.1499938964844,288.1499938964844,1151,,,,,,,,2023-05-31 13:56:00-04:00
236,288.489990234375,288.489990234375,288.3999938964844,288.3999938964844,288.3999938964844,771,,,,,,,,2023-05-31 13:57:00-04:00
237,288.4100036621094,288.6000061035156,288.4100036621094,288.5299987792969,288.5299987792969,2724,,,,,,,,2023-05-31 13:58:00-04:00
238,288.69000244140625,288.8299865722656,288.69000244140625,288.8299865722656,288.8299865722656,743,,,,,,,,2023-05-31 13:59:00-04:00
239,288.8949890136719,288.92498779296875,288.6099853515625,288.6099853515625,288.6099853515625,2589,,,,,,,,2023-05-31 14:00:00-04:00
240,288.7099914550781,288.7679138183594,288.7099914550781,288.7679138183594,288.7679138183594,306,,,,,,,,2023-05-31 14:01:00-04:00
241,288.80999755859375,288.8999938964844,288.80999755859375,288.8999938964844,288.8999938964844,853,,,,,,,,2023-05-31 14:02:00-04:00
242,289.0249938964844,289.0249938964844,289.0249938964844,289.0249938964844,289.0249938964844,114,,,,,,,,2023-05-31 14:03:00-04:00
243,289.1099853515625,289.4700012207031,289.1099853515625,289.4700012207031,289.4700012207031,1247,,,,,,,,2023-05-31 14:04:00-04:00
244,289.3999938964844,289.3999938964844,289.30999755859375,289.3949890136719,289.3949890136719,2876,,,,,,,,2023-05-31 14:05:00-04:00
245,289.45001220703125,289.5450134277344,289.42999267578125,289.5,289.5,1885,,,,,,,,2023-05-31 14:06:00-04:00
246,289.54998779296875,289.54998779296875,289.54998779296875,289.54998779296875,289.54998779296875,665,,,,,,,,2023-05-31 14:07:00-04:00
247,289.635009765625,289.7349853515625,289.4700012207031,289.4700012207031,289.4700012207031,4212,,,,,,,,2023-05-31 14:08:00-04:00
248,289.5350036621094,289.6300048828125,289.5350036621094,289.56500244140625,289.56500244140625,1021,,,,,,,,2023-05-31 14:09:00-04:00
249,289.67999267578125,289.8399963378906,289.67999267578125,289.8399963378906,289.8399963378906,716,,,,,,,,2023-05-31 14:10:00-04:00
250,289.6400146484375,289.6400146484375,289.6199951171875,289.6199951171875,289.6199951171875,1538,,,,,,,,2023-05-31 14:11:00-04:00
251,289.70001220703125,289.70001220703125,289.6300048828125,289.6300048828125,289.6300048828125,643,,,,,,,,2023-05-31 14:12:00-04:00
252,289.6300048828125,289.69000244140625,289.510009765625,289.5799865722656,289.5799865722656,6056,,,,,,,,2023-05-31 14:13:00-04:00
253,289.6099853515625,289.8999938964844,289.510009765625,289.8999938964844,289.8999938964844,6009,,,,,,,,2023-05-31 14:14:00-04:00
254,290.010009765625,290.010009765625,290.010009765625,290.010009765625,290.010009765625,395,,,,,,,,2023-05-31 14:15:00-04:00
255,289.7699890136719,289.82000732421875,289.70001220703125,289.70001220703125,289.70001220703125,1793,,,,,,,,2023-05-31 14:16:00-04:00
256,289.760009765625,289.8500061035156,289.760009765625,289.7900085449219,289.7900085449219,557,,,,,,,,2023-05-31 14:17:00-04:00
257,289.7850036621094,289.7850036621094,289.7850036621094,289.7850036621094,289.7850036621094,266,,,,,,,,2023-05-31 14:18:00-04:00
258,289.8599853515625,289.9700012207031,289.79998779296875,289.8399963378906,289.8399963378906,2111,,,,,,,,2023-05-31 14:19:00-04:00
259,289.885009765625,290.0899963378906,289.885009765625,290.0899963378906,290.0899963378906,3027,,,,,,,,2023-05-31 14:22:00-04:00
260,289.9700012207031,290.2300109863281,289.9700012207031,290.0899963378906,290.0899963378906,5761,,,,,,,,2023-05-31 14:25:00-04:00
261,290.239990234375,290.239990234375,290.239990234375,290.239990234375,290.239990234375,100,,,,,,,,2023-05-31 14:26:00-04:00
262,290.239990234375,290.45001220703125,290.239990234375,290.45001220703125,290.45001220703125,944,,,,,,,,2023-05-31 14:27:00-04:00
263,290.30499267578125,290.30499267578125,290.30499267578125,290.30499267578125,290.30499267578125,120,,,,,,,,2023-05-31 14:29:00-04:00
264,290.25,290.25,290.1499938964844,290.1499938964844,290.1499938964844,2004,,,,,,,,2023-05-31 14:30:00-04:00
265,290.2099914550781,290.3999938964844,290.2099914550781,290.3999938964844,290.3999938964844,1678,,,,,,,,2023-05-31 14:31:00-04:00
266,290.4200134277344,290.4200134277344,290.4200134277344,290.4200134277344,290.4200134277344,1005,,,,,,,,2023-05-31 14:32:00-04:00
267,290.4599914550781,290.4599914550781,290.4200134277344,290.4200134277344,290.4200134277344,337,,,,,,,,2023-05-31 14:33:00-04:00
268,290.3399963378906,290.3900146484375,290.1400146484375,290.17999267578125,290.17999267578125,4282,,,,,,,,2023-05-31 14:34:00-04:00
269,290.05499267578125,290.3299865722656,290.05499267578125,290.3299865722656,290.3299865722656,1432,,,,,,,,2023-05-31 14:35:00-04:00
270,290.2950134277344,290.3900146484375,290.2950134277344,290.35198974609375,290.35198974609375,678,,,,,,,,2023-05-31 14:36:00-04:00
271,290.3599853515625,290.3599853515625,290.3500061035156,290.3500061035156,290.3500061035156,1039,,,,,,,,2023-05-31 14:37:00-04:00
272,290.4200134277344,290.4200134277344,290.4200134277344,290.4200134277344,290.4200134277344,482,,,,,,,,2023-05-31 14:39:00-04:00
273,290.5400085449219,290.5400085449219,290.3399963378906,290.4150085449219,290.4150085449219,1661,,,,,,,,2023-05-31 14:40:00-04:00
274,290.32000732421875,290.44000244140625,290.29998779296875,290.3299865722656,290.3299865722656,1184,,,,,,,,2023-05-31 14:41:00-04:00
275,290.29998779296875,290.29998779296875,290.29998779296875,290.29998779296875,290.29998779296875,443,,,,,,,,2023-05-31 14:42:00-04:00
276,290.20001220703125,290.260009765625,290.20001220703125,290.20001220703125,290.20001220703125,1743,,,,,,,,2023-05-31 14:43:00-04:00
277,290.20001220703125,290.2099914550781,290.1400146484375,290.20001220703125,290.20001220703125,2633,,,,,,,,2023-05-31 14:44:00-04:00
278,289.92999267578125,289.92999267578125,289.80999755859375,289.80999755859375,289.80999755859375,2154,,,,,,,,2023-05-31 14:45:00-04:00
279,289.8800048828125,290.05999755859375,289.8800048828125,290.0400085449219,290.0400085449219,1860,,,,,,,,2023-05-31 14:46:00-04:00
280,290.2200012207031,290.2749938964844,290.2200012207031,290.2749938964844,290.2749938964844,1067,,,,,,,,2023-05-31 14:47:00-04:00
281,290.2900085449219,290.2900085449219,290.2900085449219,290.2900085449219,290.2900085449219,261,,,,,,,,2023-05-31 14:49:00-04:00
282,290.3599853515625,290.3599853515625,290.17999267578125,290.239990234375,290.239990234375,2661,,,,,,,,2023-05-31 14:50:00-04:00
283,290.2049865722656,290.2149963378906,290.2049865722656,290.2149963378906,290.2149963378906,685,,,,,,,,2023-05-31 14:51:00-04:00
284,290.25,290.25,290.17999267578125,290.17999267578125,290.17999267578125,765,,,,,,,,2023-05-31 14:52:00-04:00
285,290.239990234375,290.3500061035156,290.2300109863281,290.3299865722656,290.3299865722656,2739,,,,,,,,2023-05-31 14:54:00-04:00
286,290.3699951171875,290.44000244140625,290.29998779296875,290.3599853515625,290.3599853515625,2408,,,,,,,,2023-05-31 14:55:00-04:00
287,290.3399963378906,290.3999938964844,290.3399963378906,290.3999938964844,290.3999938964844,585,,,,,,,,2023-05-31 14:56:00-04:00
288,290.2699890136719,290.2699890136719,290.25,290.260009765625,290.260009765625,1777,,,,,,,,2023-05-31 14:57:00-04:00
289,290.31500244140625,290.31500244140625,290.20001220703125,290.20001220703125,290.20001220703125,786,,,,,,,,2023-05-31 14:58:00-04:00
290,290.18499755859375,290.18499755859375,290.18499755859375,290.18499755859375,290.18499755859375,193,,,,,,,,2023-05-31 14:59:00-04:00
291,290.2049865722656,290.2049865722656,290.2049865722656,290.2049865722656,290.2049865722656,190,,,,,,,,2023-05-31 15:00:00-04:00
292,290.17999267578125,290.19000244140625,290.1400146484375,290.19000244140625,290.19000244140625,1051,,,,,,,,2023-05-31 15:01:00-04:00
293,290.3125,290.3125,290.2149963378906,290.2300109863281,290.2300109863281,1481,,,,,,,,2023-05-31 15:02:00-04:00
294,290.05999755859375,290.1199951171875,290.0,290.0,290.0,1802,,,,,,,,2023-05-31 15:04:00-04:00
295,290.1199951171875,290.30499267578125,290.1099853515625,290.29998779296875,290.29998779296875,1991,,,,,,,,2023-05-31 15:05:00-04:00
296,290.2950134277344,290.2950134277344,290.17999267578125,290.2799987792969,290.2799987792969,1379,,,,,,,,2023-05-31 15:06:00-04:00
297,290.2799987792969,290.2799987792969,290.20001220703125,290.20001220703125,290.20001220703125,606,,,,,,,,2023-05-31 15:07:00-04:00
298,290.1700134277344,290.31500244140625,290.1600036621094,290.31500244140625,290.31500244140625,2201,,,,,,,,2023-05-31 15:08:00-04:00
299,290.3599853515625,290.4800109863281,290.3599853515625,290.4800109863281,290.4800109863281,954,,,,,,,,2023-05-31 15:09:00-04:00
300,290.3999938964844,290.3999938964844,290.3399963378906,290.3399963378906,290.3399963378906,1110,,,,,,,,2023-05-31 15:10:00-04:00
301,290.2900085449219,290.3450012207031,290.2699890136719,290.2699890136719,290.2699890136719,1749,,,,,,,,2023-05-31 15:11:00-04:00
302,290.25,290.29998779296875,290.2200012207031,290.29998779296875,290.29998779296875,794,,,,,,,,2023-05-31 15:12:00-04:00
303,290.3699951171875,290.5199890136719,290.3699951171875,290.5199890136719,290.5199890136719,908,,,,,,,,2023-05-31 15:13:00-04:00
304,290.6650085449219,290.81500244140625,290.6650085449219,290.7300109863281,290.7300109863281,1799,,,,,,,,2023-05-31 15:14:00-04:00
305,290.7149963378906,290.7300109863281,290.6099853515625,290.6400146484375,290.6400146484375,1161,,,,,,,,2023-05-31 15:15:00-04:00
306,290.69000244140625,290.7550048828125,290.69000244140625,290.7550048828125,290.7550048828125,1291,,,,,,,,2023-05-31 15:16:00-04:00
307,290.6600036621094,290.6600036621094,290.6600036621094,290.6600036621094,290.6600036621094,1225,,,,,,,,2023-05-31 15:17:00-04:00
308,290.57000732421875,290.70001220703125,290.57000732421875,290.70001220703125,290.70001220703125,1487,,,,,,,,2023-05-31 15:18:00-04:00
309,290.70001220703125,290.70001220703125,290.5899963378906,290.5899963378906,290.5899963378906,1094,,,,,,,,2023-05-31 15:19:00-04:00
310,290.625,290.625,290.625,290.625,290.625,273,,,,,,,,2023-05-31 15:20:00-04:00
311,290.6000061035156,290.6050109863281,290.6000061035156,290.6050109863281,290.6050109863281,446,,,,,,,,2023-05-31 15:21:00-04:00
312,290.6099853515625,290.6099853515625,290.6099853515625,290.6099853515625,290.6099853515625,595,,,,,,,,2023-05-31 15:22:00-04:00
313,290.55999755859375,290.55999755859375,290.5400085449219,290.5400085449219,290.5400085449219,1782,,,,,,,,2023-05-31 15:23:00-04:00
314,290.510009765625,290.5199890136719,290.489990234375,290.49700927734375,290.49700927734375,1356,,,,,,,,2023-05-31 15:24:00-04:00
315,290.4949951171875,290.57000732421875,290.4949951171875,290.5299987792969,290.5299987792969,1552,,,,,,,,2023-05-31 15:25:00-04:00
316,290.4599914550781,290.4599914550781,290.4599914550781,290.4599914550781,290.4599914550781,383,,,,,,,,2023-05-31 15:26:00-04:00
317,290.6199951171875,290.69000244140625,290.5150146484375,290.69000244140625,290.69000244140625,3197,,,,,,,,2023-05-31 15:27:00-04:00
318,290.7349853515625,290.760009765625,290.7349853515625,290.760009765625,290.760009765625,1118,,,,,,,,2023-05-31 15:28:00-04:00
319,290.80999755859375,290.8399963378906,290.79998779296875,290.79998779296875,290.79998779296875,1271,,,,,,,,2023-05-31 15:29:00-04:00
320,290.8900146484375,290.8900146484375,290.67999267578125,290.67999267578125,290.67999267578125,3576,,,,,,,,2023-05-31 15:30:00-04:00
321,290.70001220703125,290.7300109863281,290.70001220703125,290.7300109863281,290.7300109863281,724,,,,,,,,2023-05-31 15:31:00-04:00
322,290.7200012207031,290.7699890136719,290.6300048828125,290.6300048828125,290.6300048828125,2066,,,,,,,,2023-05-31 15:32:00-04:00
323,290.6400146484375,290.70001220703125,290.57000732421875,290.57000732421875,290.57000732421875,2845,,,,,,,,2023-05-31 15:33:00-04:00
324,290.54779052734375,290.6700134277344,290.54779052734375,290.6700134277344,290.6700134277344,1292,,,,,,,,2023-05-31 15:34:00-04:00
325,290.635009765625,290.635009765625,290.3599853515625,290.3599853515625,290.3599853515625,3257,,,,,,,,2023-05-31 15:35:00-04:00
326,290.43499755859375,290.43499755859375,290.1600036621094,290.19000244140625,290.19000244140625,3971,,,,,,,,2023-05-31 15:36:00-04:00
327,290.19000244140625,290.20001220703125,290.04998779296875,290.125,290.125,3594,,,,,,,,2023-05-31 15:37:00-04:00
328,290.114990234375,290.2699890136719,290.114990234375,290.2699890136719,290.2699890136719,2509,,,,,,,,2023-05-31 15:38:00-04:00
329,290.2699890136719,290.3399963378906,290.0400085449219,290.05999755859375,290.05999755859375,6225,,,,,,,,2023-05-31 15:39:00-04:00
330,290.1099853515625,290.32000732421875,290.1099853515625,290.2099914550781,290.2099914550781,3985,,,,,,,,2023-05-31 15:40:00-04:00
331,290.17498779296875,290.20001220703125,289.8500061035156,289.8500061035156,289.8500061035156,4798,,,,,,,,2023-05-31 15:41:00-04:00
332,289.92999267578125,289.92999267578125,289.8999938964844,289.92999267578125,289.92999267578125,3937,,,,,,,,2023-05-31 15:42:00-04:00
333,290.0,290.0299987792969,290.0,290.0299987792969,290.0299987792969,1101,,,,,,,,2023-05-31 15:43:00-04:00
334,290.1300048828125,290.30999755859375,290.1300048828125,290.30999755859375,290.30999755859375,2585,,,,,,,,2023-05-31 15:44:00-04:00
335,290.31500244140625,290.7300109863281,290.31500244140625,290.6600036621094,290.6600036621094,6014,,,,,,,,2023-05-31 15:45:00-04:00
336,290.70001220703125,290.7449951171875,290.4949951171875,290.4949951171875,290.4949951171875,6615,,,,,,,,2023-05-31 15:46:00-04:00
337,290.4599914550781,290.4599914550781,290.0,290.0,290.0,3321,,,,,,,,2023-05-31 15:47:00-04:00
338,289.9100036621094,290.07501220703125,289.82501220703125,290.07501220703125,290.07501220703125,5973,,,,,,,,2023-05-31 15:48:00-04:00
339,289.9800109863281,290.0,289.8800048828125,289.9800109863281,289.9800109863281,3350,,,,,,,,2023-05-31 15:49:00-04:00
340,289.79998779296875,290.010009765625,289.2449951171875,289.6199951171875,289.6199951171875,8468,,,,,,,,2023-05-31 15:50:00-04:00
341,289.57000732421875,289.6300048828125,289.3699951171875,289.510009765625,289.510009765625,18174,,,,,,,,2023-05-31 15:51:00-04:00
342,289.5299987792969,289.7950134277344,289.489990234375,289.6449890136719,289.6449890136719,24095,,,,,,,,2023-05-31 15:52:00-04:00
343,289.489990234375,289.7550048828125,289.489990234375,289.6400146484375,289.6400146484375,8187,,,,,,,,2023-05-31 15:53:00-04:00
344,289.6400146484375,289.79998779296875,289.3500061035156,289.3500061035156,289.3500061035156,16558,,,,,,,,2023-05-31 15:54:00-04:00
345,289.3500061035156,290.1400146484375,289.3500061035156,290.1000061035156,290.1000061035156,10903,,,,,,,,2023-05-31 15:55:00-04:00
346,290.1000061035156,290.4200134277344,290.04998779296875,290.2749938964844,290.2749938964844,16906,,,,,,,,2023-05-31 15:56:00-04:00
347,290.20001220703125,290.239990234375,289.92999267578125,290.2099914550781,290.2099914550781,11839,,,,,,,,2023-05-31 15:57:00-04:00
348,290.17999267578125,290.20001220703125,289.93499755859375,290.114990234375,290.114990234375,14991,,,,,,,,2023-05-31 15:58:00-04:00
349,290.114990234375,290.2200012207031,289.82000732421875,289.9599914550781,289.9599914550781,38448,,,,,,,,2023-05-31 15:59:00-04:00
