Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,146.6999969482422,146.7100067138672,146.59109497070312,146.7100067138672,146.7100067138672,5344,,2023-05-23 13:14:00-04:00
226,146.72999572753906,146.80499267578125,146.72999572753906,146.8000030517578,146.8000030517578,2414,,2023-05-23 13:15:00-04:00
227,146.77999877929688,146.83990478515625,146.75,146.7899932861328,146.7899932861328,3231,,2023-05-23 13:16:00-04:00
228,146.82000732421875,146.82000732421875,146.75950622558594,146.75950622558594,146.75950622558594,1225,,2023-05-23 13:17:00-04:00
229,146.82000732421875,146.8300018310547,146.69000244140625,146.75250244140625,146.75250244140625,12851,,2023-05-23 13:18:00-04:00
230,146.75,146.75999450683594,146.64999389648438,146.64999389648438,146.64999389648438,2469,,2023-05-23 13:19:00-04:00
231,146.6999969482422,146.6999969482422,146.5312042236328,146.55999755859375,146.55999755859375,2795,,2023-05-23 13:20:00-04:00
232,146.52000427246094,146.5399932861328,146.5,146.52999877929688,146.52999877929688,2358,,2023-05-23 13:21:00-04:00
233,146.5,146.5,146.4199981689453,146.45689392089844,146.45689392089844,3258,,2023-05-23 13:22:00-04:00
234,146.47999572753906,146.50999450683594,146.4600067138672,146.5,146.5,0,,2023-05-23 13:23:00-04:00
235,146.47000122070312,146.5500030517578,146.4499969482422,146.4600067138672,146.4600067138672,5414,,2023-05-23 13:24:00-04:00
236,146.5,146.52000427246094,146.5,146.52000427246094,146.52000427246094,2428,,2023-05-23 13:25:00-04:00
237,146.5,146.5,146.44000244140625,146.44000244140625,146.44000244140625,2160,,2023-05-23 13:26:00-04:00
238,146.43499755859375,146.43499755859375,146.14010620117188,146.18519592285156,146.18519592285156,8567,,2023-05-23 13:27:00-04:00
239,146.16000366210938,146.22000122070312,146.13999938964844,146.16000366210938,146.16000366210938,6554,,2023-05-23 13:28:00-04:00
240,146.19500732421875,146.19500732421875,146.0,146.00010681152344,146.00010681152344,7039,,2023-05-23 13:29:00-04:00
241,146.0,146.0,145.74000549316406,145.8000030517578,145.8000030517578,16684,,2023-05-23 13:30:00-04:00
242,145.8249969482422,145.86000061035156,145.75010681152344,145.7899932861328,145.7899932861328,6419,,2023-05-23 13:31:00-04:00
243,145.80499267578125,145.86000061035156,145.61000061035156,145.6781005859375,145.6781005859375,11440,,2023-05-23 13:32:00-04:00
244,145.6699981689453,145.9134979248047,145.66000366210938,145.9134979248047,145.9134979248047,7262,,2023-05-23 13:33:00-04:00
245,145.80999755859375,145.80999755859375,145.60000610351562,145.60000610351562,145.60000610351562,4324,,2023-05-23 13:34:00-04:00
246,145.5330047607422,145.75999450683594,145.5330047607422,145.71690368652344,145.71690368652344,6491,,2023-05-23 13:35:00-04:00
247,145.75999450683594,145.85000610351562,145.75999450683594,145.76010131835938,145.76010131835938,4728,,2023-05-23 13:36:00-04:00
248,145.84500122070312,145.85000610351562,145.8000030517578,145.82000732421875,145.82000732421875,4098,,2023-05-23 13:37:00-04:00
249,145.74000549316406,145.74000549316406,145.74000549316406,145.74000549316406,145.74000549316406,0,,2023-05-23 13:38:00-04:00
