Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,280.0899963378906,280.25,280.0,280.010009765625,280.010009765625,3436,,,,,,,,2023-05-31 13:40:00-04:00
207,279.9800109863281,280.07501220703125,279.9800109863281,280.07501220703125,280.07501220703125,2212,,,,,,,,2023-05-31 13:41:00-04:00
208,279.989990234375,280.0450134277344,279.989990234375,280.0450134277344,280.0450134277344,433,,,,,,,,2023-05-31 13:43:00-04:00
209,280.05499267578125,280.0899963378906,279.9800109863281,280.010009765625,280.010009765625,1960,,,,,,,,2023-05-31 13:44:00-04:00
210,279.8800048828125,279.8900146484375,279.760009765625,279.7850036621094,279.7850036621094,1510,,,,,,,,2023-05-31 13:45:00-04:00
211,279.7200012207031,279.7200012207031,279.7200012207031,279.7200012207031,279.7200012207031,288,,,,,,,,2023-05-31 13:46:00-04:00
212,279.7749938964844,279.7749938964844,279.7749938964844,279.7749938964844,279.7749938964844,131,,,,,,,,2023-05-31 13:47:00-04:00
213,279.57000732421875,279.6600036621094,279.5,279.510009765625,279.510009765625,2180,,,,,,,,2023-05-31 13:48:00-04:00
214,279.57501220703125,279.57501220703125,279.57501220703125,279.57501220703125,279.57501220703125,112,,,,,,,,2023-05-31 13:50:00-04:00
215,279.5849914550781,279.5950012207031,279.3699951171875,279.3699951171875,279.3699951171875,2100,,,,,,,,2023-05-31 13:51:00-04:00
216,279.4549865722656,279.5450134277344,279.45001220703125,279.45001220703125,279.45001220703125,355,,,,,,,,2023-05-31 13:52:00-04:00
217,279.4549865722656,279.6400146484375,279.45001220703125,279.5400085449219,279.5400085449219,2589,,,,,,,,2023-05-31 13:53:00-04:00
218,279.55499267578125,279.5592041015625,279.55499267578125,279.5592041015625,279.5592041015625,408,,,,,,,,2023-05-31 13:54:00-04:00
219,279.6000061035156,280.2799987792969,279.5799865722656,280.23748779296875,280.23748779296875,5737,,,,,,,,2023-05-31 13:55:00-04:00
220,280.25750732421875,280.25750732421875,280.25750732421875,280.25750732421875,280.25750732421875,207,,,,,,,,2023-05-31 13:56:00-04:00
221,280.32000732421875,280.32000732421875,280.32000732421875,280.32000732421875,280.32000732421875,245,,,,,,,,2023-05-31 13:57:00-04:00
222,280.32000732421875,280.32501220703125,280.32000732421875,280.32501220703125,280.32501220703125,800,,,,,,,,2023-05-31 13:58:00-04:00
223,280.43499755859375,280.43499755859375,280.43499755859375,280.43499755859375,280.43499755859375,258,,,,,,,,2023-05-31 13:59:00-04:00
224,280.5150146484375,280.625,280.5150146484375,280.625,280.625,835,,,,,,,,2023-05-31 14:00:00-04:00
225,280.760009765625,280.760009765625,280.760009765625,280.760009765625,280.760009765625,382,,,,,,,,2023-05-31 14:01:00-04:00
226,280.7900085449219,280.8399963378906,280.5299987792969,280.6499938964844,280.6499938964844,2326,,,,,,,,2023-05-31 14:02:00-04:00
227,280.42999267578125,280.42999267578125,280.32000732421875,280.3800048828125,280.3800048828125,1763,,,,,,,,2023-05-31 14:03:00-04:00
228,280.4800109863281,280.489990234375,280.3999938964844,280.489990234375,280.489990234375,689,,,,,,,,2023-05-31 14:04:00-04:00
229,280.49249267578125,280.4949951171875,280.49249267578125,280.4949951171875,280.4949951171875,306,,,,,,,,2023-05-31 14:05:00-04:00
230,280.5249938964844,280.5249938964844,280.5,280.5,280.5,527,,,,,,,,2023-05-31 14:06:00-04:00
231,280.54998779296875,280.635009765625,280.54998779296875,280.635009765625,280.635009765625,1071,,,,,,,,2023-05-31 14:07:00-04:00
232,280.5799865722656,280.5799865722656,280.3999938964844,280.3999938964844,280.3999938964844,970,,,,,,,,2023-05-31 14:08:00-04:00
233,280.5050048828125,280.75,280.5050048828125,280.6650085449219,280.6650085449219,3816,,,,,,,,2023-05-31 14:09:00-04:00
234,280.739990234375,280.760009765625,280.5400085449219,280.5400085449219,280.5400085449219,1080,,,,,,,,2023-05-31 14:11:00-04:00
235,280.5299987792969,280.7099914550781,280.5199890136719,280.6400146484375,280.6400146484375,1135,,,,,,,,2023-05-31 14:12:00-04:00
236,280.6400146484375,280.69000244140625,280.6400146484375,280.68499755859375,280.68499755859375,1978,,,,,,,,2023-05-31 14:13:00-04:00
237,280.7099914550781,280.75,280.6050109863281,280.7250061035156,280.7250061035156,2147,,,,,,,,2023-05-31 14:14:00-04:00
238,280.7300109863281,280.7774963378906,280.6300048828125,280.7774963378906,280.7774963378906,642,,,,,,,,2023-05-31 14:15:00-04:00
239,280.6300048828125,280.6300048828125,280.29998779296875,280.30999755859375,280.30999755859375,3434,,,,,,,,2023-05-31 14:16:00-04:00
240,280.3900146484375,280.6400146484375,280.3900146484375,280.42999267578125,280.42999267578125,4125,,,,,,,,2023-05-31 14:17:00-04:00
241,280.42999267578125,280.5,280.3299865722656,280.4100036621094,280.4100036621094,1332,,,,,,,,2023-05-31 14:18:00-04:00
242,280.510009765625,281.0,280.4700012207031,280.864990234375,280.864990234375,6873,,,,,,,,2023-05-31 14:19:00-04:00
243,280.989990234375,281.0,280.989990234375,281.0,281.0,1120,,,,,,,,2023-05-31 14:20:00-04:00
244,281.3799133300781,281.6449890136719,281.3799133300781,281.6449890136719,281.6449890136719,844,,,,,,,,2023-05-31 14:22:00-04:00
245,281.6099853515625,281.6099853515625,281.6099853515625,281.6099853515625,281.6099853515625,181,,,,,,,,2023-05-31 14:23:00-04:00
246,281.45001220703125,281.45001220703125,281.3900146484375,281.3900146484375,281.3900146484375,1578,,,,,,,,2023-05-31 14:24:00-04:00
247,281.4800109863281,281.5924987792969,281.42999267578125,281.5924987792969,281.5924987792969,1385,,,,,,,,2023-05-31 14:25:00-04:00
248,281.9700012207031,282.1000061035156,281.9700012207031,282.1000061035156,282.1000061035156,1761,,,,,,,,2023-05-31 14:27:00-04:00
249,282.5199890136719,282.5199890136719,282.3349914550781,282.3399963378906,282.3399963378906,952,,,,,,,,2023-05-31 14:29:00-04:00
250,282.1700134277344,282.17999267578125,282.0199890136719,282.17999267578125,282.17999267578125,1638,,,,,,,,2023-05-31 14:30:00-04:00
251,282.2972106933594,282.2972106933594,282.2972106933594,282.2972106933594,282.2972106933594,808,,,,,,,,2023-05-31 14:31:00-04:00
252,282.4700012207031,282.4700012207031,282.3699035644531,282.3699035644531,282.3699035644531,385,,,,,,,,2023-05-31 14:33:00-04:00
253,282.0799865722656,282.0899963378906,281.92999267578125,282.05999755859375,282.05999755859375,1924,,,,,,,,2023-05-31 14:34:00-04:00
254,281.9549865722656,282.0950012207031,281.94500732421875,282.0950012207031,282.0950012207031,971,,,,,,,,2023-05-31 14:35:00-04:00
255,282.1050109863281,282.17999267578125,282.1050109863281,282.1199951171875,282.1199951171875,1226,,,,,,,,2023-05-31 14:36:00-04:00
256,282.1600036621094,282.1600036621094,282.1499938964844,282.1499938964844,282.1499938964844,393,,,,,,,,2023-05-31 14:37:00-04:00
257,282.05499267578125,282.05499267578125,282.05499267578125,282.05499267578125,282.05499267578125,300,,,,,,,,2023-05-31 14:38:00-04:00
258,282.07501220703125,282.1400146484375,282.010009765625,282.0799865722656,282.0799865722656,882,,,,,,,,2023-05-31 14:39:00-04:00
259,282.2200012207031,282.6199951171875,282.2200012207031,282.6199951171875,282.6199951171875,1326,,,,,,,,2023-05-31 14:40:00-04:00
260,282.6449890136719,282.6449890136719,282.3800048828125,282.3800048828125,282.3800048828125,2313,,,,,,,,2023-05-31 14:41:00-04:00
261,282.69000244140625,282.69000244140625,282.55999755859375,282.55999755859375,282.55999755859375,1544,,,,,,,,2023-05-31 14:44:00-04:00
262,282.8299865722656,282.8299865722656,282.82989501953125,282.82989501953125,282.82989501953125,476,,,,,,,,2023-05-31 14:45:00-04:00
263,282.9599914550781,282.9599914550781,282.9599914550781,282.9599914550781,282.9599914550781,171,,,,,,,,2023-05-31 14:46:00-04:00
264,282.7699890136719,282.7699890136719,282.7699890136719,282.7699890136719,282.7699890136719,407,,,,,,,,2023-05-31 14:47:00-04:00
265,282.6400146484375,282.6499938964844,282.3699951171875,282.3999938964844,282.3999938964844,4296,,,,,,,,2023-05-31 14:48:00-04:00
266,282.30999755859375,282.30999755859375,282.2300109863281,282.2799987792969,282.2799987792969,618,,,,,,,,2023-05-31 14:49:00-04:00
267,282.25,282.25,281.8299865722656,281.8299865722656,281.8299865722656,1530,,,,,,,,2023-05-31 14:50:00-04:00
268,281.8900146484375,281.8999938964844,281.739990234375,281.739990234375,281.739990234375,1074,,,,,,,,2023-05-31 14:51:00-04:00
269,281.95001220703125,281.95001220703125,281.94000244140625,281.95001220703125,281.95001220703125,911,,,,,,,,2023-05-31 14:52:00-04:00
270,281.9150085449219,281.9150085449219,281.9150085449219,281.9150085449219,281.9150085449219,241,,,,,,,,2023-05-31 14:53:00-04:00
271,282.0199890136719,282.0199890136719,281.875,281.875,281.875,279,,,,,,,,2023-05-31 14:54:00-04:00
272,281.9150085449219,282.0398864746094,281.9150085449219,282.0398864746094,282.0398864746094,351,,,,,,,,2023-05-31 14:55:00-04:00
273,281.9175109863281,282.05999755859375,281.82501220703125,281.9700012207031,281.9700012207031,800,,,,,,,,2023-05-31 14:56:00-04:00
274,281.9700012207031,282.04998779296875,281.9700012207031,282.04998779296875,282.04998779296875,507,,,,,,,,2023-05-31 14:57:00-04:00
275,282.010009765625,282.1300048828125,281.739990234375,281.739990234375,281.739990234375,1552,,,,,,,,2023-05-31 14:58:00-04:00
276,281.802490234375,282.0799865722656,281.7099914550781,282.0799865722656,282.0799865722656,1934,,,,,,,,2023-05-31 14:59:00-04:00
277,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,282.19000244140625,391,,,,,,,,2023-05-31 15:00:00-04:00
278,281.8800048828125,281.8800048828125,281.6700134277344,281.8500061035156,281.8500061035156,2336,,,,,,,,2023-05-31 15:02:00-04:00
279,281.6400146484375,281.6400146484375,281.4200134277344,281.4200134277344,281.4200134277344,1417,,,,,,,,2023-05-31 15:04:00-04:00
280,281.57000732421875,281.57000732421875,281.57000732421875,281.57000732421875,281.57000732421875,364,,,,,,,,2023-05-31 15:05:00-04:00
281,281.3800048828125,281.3800048828125,281.3800048828125,281.3800048828125,281.3800048828125,502,,,,,,,,2023-05-31 15:07:00-04:00
282,281.55999755859375,281.55999755859375,281.1700134277344,281.2149963378906,281.2149963378906,3840,,,,,,,,2023-05-31 15:08:00-04:00
283,281.1499938964844,281.1499938964844,281.1499938964844,281.1499938964844,281.1499938964844,307,,,,,,,,2023-05-31 15:09:00-04:00
284,281.135009765625,281.135009765625,281.135009765625,281.135009765625,281.135009765625,698,,,,,,,,2023-05-31 15:10:00-04:00
285,281.135009765625,281.17999267578125,280.9100036621094,281.010009765625,281.010009765625,6131,,,,,,,,2023-05-31 15:11:00-04:00
286,281.0,281.0,281.0,281.0,281.0,370,,,,,,,,2023-05-31 15:12:00-04:00
287,280.94000244140625,281.0799865722656,280.94000244140625,281.0799865722656,281.0799865722656,1938,,,,,,,,2023-05-31 15:13:00-04:00
288,281.0849914550781,281.6000061035156,281.0849914550781,281.5924987792969,281.5924987792969,3443,,,,,,,,2023-05-31 15:14:00-04:00
289,281.5950012207031,281.5950012207031,281.3349914550781,281.3349914550781,281.3349914550781,1871,,,,,,,,2023-05-31 15:15:00-04:00
290,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,164,,,,,,,,2023-05-31 15:17:00-04:00
291,281.1000061035156,281.1000061035156,281.0299987792969,281.0299987792969,281.0299987792969,602,,,,,,,,2023-05-31 15:18:00-04:00
292,281.0150146484375,281.0150146484375,281.0150146484375,281.0150146484375,281.0150146484375,105,,,,,,,,2023-05-31 15:19:00-04:00
293,280.8500061035156,281.2200012207031,280.79998779296875,281.2200012207031,281.2200012207031,3331,,,,,,,,2023-05-31 15:20:00-04:00
294,281.20001220703125,281.30999755859375,281.20001220703125,281.30999755859375,281.30999755859375,472,,,,,,,,2023-05-31 15:21:00-04:00
295,281.3599853515625,281.3599853515625,281.3599853515625,281.3599853515625,281.3599853515625,490,,,,,,,,2023-05-31 15:22:00-04:00
296,281.5,281.6099853515625,281.42999267578125,281.57000732421875,281.57000732421875,1709,,,,,,,,2023-05-31 15:23:00-04:00
297,281.58990478515625,281.5899963378906,281.42498779296875,281.5899963378906,281.5899963378906,492,,,,,,,,2023-05-31 15:24:00-04:00
298,281.42498779296875,281.42498779296875,281.42498779296875,281.42498779296875,281.42498779296875,312,,,,,,,,2023-05-31 15:25:00-04:00
299,281.4800109863281,281.5899963378906,281.29998779296875,281.4599914550781,281.4599914550781,1618,,,,,,,,2023-05-31 15:26:00-04:00
300,281.4599914550781,281.5199890136719,281.4599914550781,281.5199890136719,281.5199890136719,526,,,,,,,,2023-05-31 15:27:00-04:00
301,281.4599914550781,281.4599914550781,281.4599914550781,281.4599914550781,281.4599914550781,482,,,,,,,,2023-05-31 15:28:00-04:00
302,281.45001220703125,281.45001220703125,281.45001220703125,281.45001220703125,281.45001220703125,734,,,,,,,,2023-05-31 15:29:00-04:00
303,281.29998779296875,281.54998779296875,281.25,281.5,281.5,4933,,,,,,,,2023-05-31 15:30:00-04:00
304,281.6499938964844,281.7099914550781,281.4549865722656,281.7099914550781,281.7099914550781,3582,,,,,,,,2023-05-31 15:31:00-04:00
305,281.7200012207031,281.9800109863281,281.5299987792969,281.6000061035156,281.6000061035156,8378,,,,,,,,2023-05-31 15:32:00-04:00
306,281.56500244140625,281.6099853515625,281.5625,281.6099853515625,281.6099853515625,1052,,,,,,,,2023-05-31 15:33:00-04:00
307,281.56500244140625,281.56500244140625,281.56500244140625,281.56500244140625,281.56500244140625,387,,,,,,,,2023-05-31 15:34:00-04:00
308,281.57000732421875,281.6499938964844,281.510009765625,281.5150146484375,281.5150146484375,2920,,,,,,,,2023-05-31 15:35:00-04:00
309,281.5,281.6600036621094,281.4649963378906,281.6600036621094,281.6600036621094,1272,,,,,,,,2023-05-31 15:36:00-04:00
310,281.4100036621094,281.6400146484375,281.4100036621094,281.6099853515625,281.6099853515625,1646,,,,,,,,2023-05-31 15:37:00-04:00
311,281.6400146484375,281.8406066894531,281.572509765625,281.572509765625,281.572509765625,3302,,,,,,,,2023-05-31 15:38:00-04:00
312,281.45001220703125,281.5400085449219,281.3599853515625,281.4849853515625,281.4849853515625,3806,,,,,,,,2023-05-31 15:39:00-04:00
313,281.5,281.5299987792969,281.1734924316406,281.1734924316406,281.1734924316406,4209,,,,,,,,2023-05-31 15:40:00-04:00
314,281.2900085449219,281.2900085449219,281.239990234375,281.239990234375,281.239990234375,882,,,,,,,,2023-05-31 15:41:00-04:00
315,281.3349914550781,281.3900146484375,281.20001220703125,281.32000732421875,281.32000732421875,4628,,,,,,,,2023-05-31 15:42:00-04:00
316,281.19000244140625,281.55999755859375,281.19000244140625,281.4100036621094,281.4100036621094,7115,,,,,,,,2023-05-31 15:43:00-04:00
317,281.8399963378906,281.9100036621094,281.7049865722656,281.7699890136719,281.7699890136719,975,,,,,,,,2023-05-31 15:44:00-04:00
318,281.7049865722656,281.7049865722656,281.7049865722656,281.7049865722656,281.7049865722656,100,,,,,,,,2023-05-31 15:45:00-04:00
319,281.9800109863281,282.0799865722656,281.6600036621094,281.75,281.75,5806,,,,,,,,2023-05-31 15:46:00-04:00
320,281.7300109863281,281.7699890136719,281.6600036621094,281.6600036621094,281.6600036621094,1266,,,,,,,,2023-05-31 15:47:00-04:00
321,281.7900085449219,282.0400085449219,281.760009765625,282.0400085449219,282.0400085449219,3003,,,,,,,,2023-05-31 15:48:00-04:00
322,281.989990234375,282.260009765625,281.989990234375,282.260009765625,282.260009765625,1251,,,,,,,,2023-05-31 15:49:00-04:00
323,282.70001220703125,283.07000732421875,282.5799865722656,282.8900146484375,282.8900146484375,9686,,,,,,,,2023-05-31 15:50:00-04:00
324,283.1000061035156,283.1000061035156,282.4200134277344,282.4200134277344,282.4200134277344,14585,,,,,,,,2023-05-31 15:51:00-04:00
325,282.5199890136719,282.7099914550781,282.1000061035156,282.1099853515625,282.1099853515625,7095,,,,,,,,2023-05-31 15:52:00-04:00
326,282.19000244140625,282.32000732421875,281.9200134277344,281.9599914550781,281.9599914550781,3843,,,,,,,,2023-05-31 15:53:00-04:00
327,281.92498779296875,282.3699951171875,281.8999938964844,282.30999755859375,282.30999755859375,6166,,,,,,,,2023-05-31 15:54:00-04:00
328,282.3699951171875,282.55999755859375,282.2300109863281,282.3699951171875,282.3699951171875,9239,,,,,,,,2023-05-31 15:55:00-04:00
329,282.42999267578125,282.510009765625,282.20001220703125,282.510009765625,282.510009765625,10048,,,,,,,,2023-05-31 15:56:00-04:00
330,282.3900146484375,282.5400085449219,282.20001220703125,282.3900146484375,282.3900146484375,14323,,,,,,,,2023-05-31 15:57:00-04:00
331,282.3949890136719,282.75,282.31500244140625,282.75,282.75,11631,,,,,,,,2023-05-31 15:58:00-04:00
332,282.67999267578125,282.8999938964844,282.5,282.5,282.5,20976,,,,,,,,2023-05-31 15:59:00-04:00
