Open,High,Low,Close,Adj Close,Volume
117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,401
117.18000030517578,117.19999694824219,117.18000030517578,117.19999694824219,117.19999694824219,348
117.19999694824219,117.19999694824219,117.12000274658203,117.13999938964844,117.13999938964844,707
117.13999938964844,117.19999694824219,117.13999938964844,117.19999694824219,117.19999694824219,466
117.19999694824219,117.19999694824219,117.16000366210938,117.19999694824219,117.19999694824219,111
117.16000366210938,117.19999694824219,117.13999938964844,117.13999938964844,117.13999938964844,366
117.18000030517578,117.19999694824219,117.13999938964844,117.19999694824219,117.19999694824219,377
117.19999694824219,117.23999786376953,117.18000030517578,117.23999786376953,117.23999786376953,2068
117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,283
117.23999786376953,117.23999786376953,117.12000274658203,117.12000274658203,117.12000274658203,15300
117.12000274658203,117.12000274658203,117.08000183105469,117.08000183105469,117.08000183105469,645
117.05999755859375,117.05999755859375,117.04000091552734,117.04000091552734,117.04000091552734,162
117.04000091552734,117.04000091552734,116.95999908447266,116.95999908447266,116.95999908447266,4983
116.94000244140625,117.0,116.94000244140625,116.95999908447266,116.95999908447266,9742
116.95999908447266,117.0199966430664,116.95999908447266,116.9800033569336,116.9800033569336,13693
116.9800033569336,116.9800033569336,116.91999816894531,116.91999816894531,116.91999816894531,134
116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,90
116.94000244140625,116.94000244140625,116.87999725341797,116.9000015258789,116.9000015258789,4200
116.94000244140625,116.94000244140625,116.76000213623047,116.76000213623047,116.76000213623047,12037
116.76000213623047,116.76000213623047,116.5999984741211,116.62000274658203,116.62000274658203,8918
116.5999984741211,116.68000030517578,116.5999984741211,116.66000366210938,116.66000366210938,3838
116.69999694824219,116.81999969482422,116.66000366210938,116.69999694824219,116.69999694824219,3123
116.76000213623047,116.76000213623047,116.66000366210938,116.66000366210938,116.66000366210938,2019
116.68000030517578,116.72000122070312,116.62000274658203,116.72000122070312,116.72000122070312,11029
116.66000366210938,116.66000366210938,116.62000274658203,116.63999938964844,116.63999938964844,1166
116.66000366210938,116.80000305175781,116.66000366210938,116.80000305175781,116.80000305175781,1646
116.76000213623047,116.76000213623047,116.66000366210938,116.66000366210938,116.66000366210938,13921
116.68000030517578,116.80000305175781,116.68000030517578,116.80000305175781,116.80000305175781,6737
116.81999969482422,116.81999969482422,116.69999694824219,116.69999694824219,116.69999694824219,2726
116.69999694824219,116.76000213623047,116.68000030517578,116.72000122070312,116.72000122070312,2358
116.69999694824219,116.72000122070312,116.63999938964844,116.69999694824219,116.69999694824219,5253
116.68000030517578,116.68000030517578,116.5999984741211,116.5999984741211,116.5999984741211,1146
116.5999984741211,116.63999938964844,116.58000183105469,116.58000183105469,116.58000183105469,6156
116.62000274658203,116.62000274658203,116.55999755859375,116.55999755859375,116.55999755859375,866
116.55999755859375,116.5999984741211,116.4800033569336,116.5,116.5,8842
116.4800033569336,116.55999755859375,116.4800033569336,116.55999755859375,116.55999755859375,1760
116.55999755859375,116.66000366210938,116.55999755859375,116.66000366210938,116.66000366210938,386
116.68000030517578,116.72000122070312,116.66000366210938,116.72000122070312,116.72000122070312,4462
116.72000122070312,116.73999786376953,116.68000030517578,116.72000122070312,116.72000122070312,3734
116.68000030517578,116.72000122070312,116.63999938964844,116.66000366210938,116.66000366210938,15667
116.63999938964844,116.63999938964844,116.5999984741211,116.62000274658203,116.62000274658203,904
116.62000274658203,116.62000274658203,116.54000091552734,116.55999755859375,116.55999755859375,1792
116.54000091552734,116.68000030517578,116.54000091552734,116.62000274658203,116.62000274658203,1325
116.66000366210938,116.69999694824219,116.55999755859375,116.55999755859375,116.55999755859375,4498
116.5999984741211,116.63999938964844,116.5999984741211,116.5999984741211,116.5999984741211,1125
116.5999984741211,116.62000274658203,116.5,116.5199966430664,116.5199966430664,3661
116.4800033569336,116.5,116.45999908447266,116.45999908447266,116.45999908447266,739
116.44000244140625,116.45999908447266,116.41999816894531,116.45999908447266,116.45999908447266,1712
116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,588
116.4800033569336,116.4800033569336,116.4000015258789,116.44000244140625,116.44000244140625,1547
116.44000244140625,116.5,116.37999725341797,116.37999725341797,116.37999725341797,3301
116.41999816894531,116.44000244140625,116.30000305175781,116.30000305175781,116.30000305175781,7040
116.23999786376953,116.30000305175781,116.22000122070312,116.22000122070312,116.22000122070312,6705
116.23999786376953,116.23999786376953,116.19999694824219,116.23999786376953,116.23999786376953,4225
116.30000305175781,116.37999725341797,116.27999877929688,116.37999725341797,116.37999725341797,2417
116.37999725341797,116.41999816894531,116.36000061035156,116.36000061035156,116.36000061035156,4233
116.4000015258789,116.44000244140625,116.37999725341797,116.44000244140625,116.44000244140625,2615
116.44000244140625,116.44000244140625,116.4000015258789,116.41999816894531,116.41999816894531,751
116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,1128
116.41999816894531,116.45999908447266,116.41999816894531,116.41999816894531,116.41999816894531,896
116.41999816894531,116.5,116.41999816894531,116.44000244140625,116.44000244140625,3082
116.41999816894531,116.41999816894531,116.37999725341797,116.41999816894531,116.41999816894531,1015
116.4000015258789,116.41999816894531,116.37999725341797,116.37999725341797,116.37999725341797,1020
116.44000244140625,116.58000183105469,116.44000244140625,116.55999755859375,116.55999755859375,986
116.54000091552734,116.54000091552734,116.5199966430664,116.5199966430664,116.5199966430664,281
116.54000091552734,116.58000183105469,116.5,116.5,116.5,1201
116.5199966430664,116.5199966430664,116.45999908447266,116.5,116.5,1284
116.5,116.5199966430664,116.45999908447266,116.45999908447266,116.45999908447266,462
116.4800033569336,116.5,116.44000244140625,116.5,116.5,1656
116.4800033569336,116.5199966430664,116.4800033569336,116.5199966430664,116.5199966430664,550
116.4800033569336,116.4800033569336,116.41999816894531,116.41999816894531,116.41999816894531,3102
116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,47
116.33999633789062,116.36000061035156,116.26000213623047,116.30000305175781,116.30000305175781,7500
116.30000305175781,116.31999969482422,116.30000305175781,116.30000305175781,116.30000305175781,906
116.31999969482422,116.36000061035156,116.30000305175781,116.30000305175781,116.30000305175781,4609
116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,558
116.30000305175781,116.30000305175781,116.19999694824219,116.19999694824219,116.19999694824219,1985
116.19999694824219,116.22000122070312,116.18000030517578,116.22000122070312,116.22000122070312,922
116.23999786376953,116.26000213623047,116.22000122070312,116.22000122070312,116.22000122070312,1142
116.19999694824219,116.27999877929688,116.18000030517578,116.26000213623047,116.26000213623047,4861
116.23999786376953,116.27999877929688,116.23999786376953,116.26000213623047,116.26000213623047,1698
116.26000213623047,116.27999877929688,116.23999786376953,116.23999786376953,116.23999786376953,669
116.23999786376953,116.30000305175781,116.19999694824219,116.22000122070312,116.22000122070312,3982
