Open,High,Low,Close,Adj Close,Volume
159.13999938964844,159.1999969482422,159.13999938964844,159.1999969482422,159.1999969482422,97
159.1999969482422,159.24000549316406,159.1999969482422,159.24000549316406,159.24000549316406,175
159.1999969482422,159.1999969482422,159.13999938964844,159.13999938964844,159.13999938964844,204
159.22000122070312,159.24000549316406,159.1999969482422,159.1999969482422,159.1999969482422,165
159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,7
159.22000122070312,159.22000122070312,159.17999267578125,159.17999267578125,159.17999267578125,207
159.16000366210938,159.1999969482422,159.1199951171875,159.1999969482422,159.1999969482422,289
159.1999969482422,159.1999969482422,159.16000366210938,159.16000366210938,159.16000366210938,98
159.16000366210938,159.1999969482422,159.16000366210938,159.1999969482422,159.1999969482422,39
159.22000122070312,159.22000122070312,159.13999938964844,159.13999938964844,159.13999938964844,133
159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,1
159.13999938964844,159.24000549316406,159.13999938964844,159.24000549316406,159.24000549316406,442
159.1999969482422,159.24000549316406,159.1999969482422,159.24000549316406,159.24000549316406,51
159.24000549316406,159.27999877929688,159.24000549316406,159.24000549316406,159.24000549316406,234
159.25999450683594,159.3000030517578,159.25999450683594,159.25999450683594,159.25999450683594,85
159.25999450683594,159.32000732421875,159.25999450683594,159.32000732421875,159.32000732421875,300
159.24000549316406,159.24000549316406,159.1199951171875,159.1199951171875,159.1199951171875,203
159.0399932861328,159.0399932861328,159.0,159.0,159.0,117
159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,108
159.0399932861328,159.0399932861328,158.9600067138672,158.97999572753906,158.97999572753906,576
159.0,159.0,158.8800048828125,158.8800048828125,158.8800048828125,374
158.86000061035156,158.8800048828125,158.83999633789062,158.83999633789062,158.83999633789062,93
158.77999877929688,158.77999877929688,158.74000549316406,158.74000549316406,158.74000549316406,202
158.6999969482422,158.72000122070312,158.6999969482422,158.72000122070312,158.72000122070312,151
158.82000732421875,158.82000732421875,158.82000732421875,158.82000732421875,158.82000732421875,3
158.83999633789062,158.83999633789062,158.83999633789062,158.83999633789062,158.83999633789062,63
158.86000061035156,158.86000061035156,158.82000732421875,158.82000732421875,158.82000732421875,52
158.82000732421875,158.82000732421875,158.82000732421875,158.82000732421875,158.82000732421875,1
158.8000030517578,158.83999633789062,158.8000030517578,158.83999633789062,158.83999633789062,157
158.82000732421875,158.82000732421875,158.82000732421875,158.82000732421875,158.82000732421875,10
158.82000732421875,158.86000061035156,158.82000732421875,158.86000061035156,158.86000061035156,221
158.8800048828125,158.8800048828125,158.8800048828125,158.8800048828125,158.8800048828125,12
158.89999389648438,158.9199981689453,158.89999389648438,158.9199981689453,158.9199981689453,143
158.9600067138672,158.97999572753906,158.9600067138672,158.9600067138672,158.9600067138672,481
158.97999572753906,158.97999572753906,158.9600067138672,158.9600067138672,158.9600067138672,107
158.9199981689453,158.9199981689453,158.86000061035156,158.86000061035156,158.86000061035156,101
158.86000061035156,158.86000061035156,158.86000061035156,158.86000061035156,158.86000061035156,76
158.83999633789062,158.83999633789062,158.74000549316406,158.74000549316406,158.74000549316406,120
158.77999877929688,158.77999877929688,158.77999877929688,158.77999877929688,158.77999877929688,216
158.8000030517578,158.82000732421875,158.77999877929688,158.77999877929688,158.77999877929688,98
158.82000732421875,158.82000732421875,158.77999877929688,158.77999877929688,158.77999877929688,66
158.82000732421875,158.83999633789062,158.82000732421875,158.83999633789062,158.83999633789062,115
158.86000061035156,158.9600067138672,158.86000061035156,158.9600067138672,158.9600067138672,215
158.9600067138672,158.9600067138672,158.9600067138672,158.9600067138672,158.9600067138672,128
158.9600067138672,158.9600067138672,158.9199981689453,158.9199981689453,158.9199981689453,79
158.97999572753906,159.0,158.97999572753906,158.97999572753906,158.97999572753906,231
158.97999572753906,158.97999572753906,158.9600067138672,158.9600067138672,158.9600067138672,170
158.9600067138672,159.0399932861328,158.94000244140625,159.0399932861328,159.0399932861328,159
159.0399932861328,159.05999755859375,159.0399932861328,159.05999755859375,159.05999755859375,182
159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,84
159.05999755859375,159.0800018310547,159.05999755859375,159.05999755859375,159.05999755859375,119
159.0399932861328,159.05999755859375,159.0399932861328,159.0399932861328,159.0399932861328,343
159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,21
159.0399932861328,159.0399932861328,158.94000244140625,158.94000244140625,158.94000244140625,444
158.94000244140625,158.9600067138672,158.94000244140625,158.9600067138672,158.9600067138672,95
158.97999572753906,158.97999572753906,158.97999572753906,158.97999572753906,158.97999572753906,38
159.0,159.0,159.0,159.0,159.0,63
159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,34
158.97999572753906,158.97999572753906,158.97999572753906,158.97999572753906,158.97999572753906,16
158.9199981689453,158.9199981689453,158.8000030517578,158.8000030517578,158.8000030517578,181
158.8000030517578,158.8000030517578,158.74000549316406,158.74000549316406,158.74000549316406,134
158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,97
158.67999267578125,158.67999267578125,158.5,158.5,158.5,158
158.5,158.5,158.44000244140625,158.4600067138672,158.4600067138672,279
158.44000244140625,158.52000427246094,158.44000244140625,158.52000427246094,158.52000427246094,35
158.55999755859375,158.55999755859375,158.5,158.52000427246094,158.52000427246094,375
158.4600067138672,158.52000427246094,158.4600067138672,158.47999572753906,158.47999572753906,96
158.4600067138672,158.4600067138672,158.44000244140625,158.44000244140625,158.44000244140625,29
158.4600067138672,158.47999572753906,158.44000244140625,158.47999572753906,158.47999572753906,267
158.55999755859375,158.67999267578125,158.55999755859375,158.60000610351562,158.60000610351562,205
158.6199951171875,158.75999450683594,158.6199951171875,158.75999450683594,158.75999450683594,335
158.75999450683594,158.77999877929688,158.75999450683594,158.77999877929688,158.77999877929688,274
158.8800048828125,158.89999389648438,158.8800048828125,158.89999389648438,158.89999389648438,112
158.89999389648438,158.9199981689453,158.89999389648438,158.9199981689453,158.9199981689453,118
158.9199981689453,158.94000244140625,158.9199981689453,158.94000244140625,158.94000244140625,227
158.9199981689453,158.97999572753906,158.9199981689453,158.97999572753906,158.97999572753906,483
159.0,159.0,159.0,159.0,159.0,42
159.05999755859375,159.05999755859375,158.9600067138672,158.9600067138672,158.9600067138672,295
158.9199981689453,158.9199981689453,158.86000061035156,158.8800048828125,158.8800048828125,236
158.89999389648438,158.94000244140625,158.89999389648438,158.94000244140625,158.94000244140625,117
158.9199981689453,158.94000244140625,158.9199981689453,158.94000244140625,158.94000244140625,225
158.89999389648438,158.94000244140625,158.89999389648438,158.94000244140625,158.94000244140625,244
158.94000244140625,158.94000244140625,158.94000244140625,158.94000244140625,158.94000244140625,100
158.9600067138672,158.9600067138672,158.9600067138672,158.9600067138672,158.9600067138672,15
158.9600067138672,158.97999572753906,158.9600067138672,158.97999572753906,158.97999572753906,469
159.0,159.0,158.97999572753906,158.97999572753906,158.97999572753906,207
159.0,159.02000427246094,159.0,159.0,159.0,281
159.02000427246094,159.02000427246094,158.97999572753906,158.97999572753906,158.97999572753906,315
158.9600067138672,158.9600067138672,158.89999389648438,158.89999389648438,158.89999389648438,420
158.9199981689453,158.94000244140625,158.89999389648438,158.94000244140625,158.94000244140625,243
158.9600067138672,158.97999572753906,158.94000244140625,158.97999572753906,158.97999572753906,1059
159.0,159.0,158.97999572753906,158.97999572753906,158.97999572753906,50
159.0,159.02000427246094,158.94000244140625,158.94000244140625,158.94000244140625,223
158.9600067138672,158.9600067138672,158.9199981689453,158.9199981689453,158.9199981689453,310
158.89999389648438,158.89999389648438,158.86000061035156,158.89999389648438,158.89999389648438,229
158.89999389648438,158.89999389648438,158.8000030517578,158.82000732421875,158.82000732421875,430
158.86000061035156,158.8800048828125,158.82000732421875,158.8800048828125,158.8800048828125,463
158.8000030517578,158.8000030517578,158.74000549316406,158.77999877929688,158.77999877929688,308
158.72000122070312,158.72000122070312,158.60000610351562,158.60000610351562,158.60000610351562,201
158.6199951171875,158.6199951171875,158.60000610351562,158.60000610351562,158.60000610351562,95
158.5399932861328,158.60000610351562,158.5399932861328,158.60000610351562,158.60000610351562,310
158.63999938964844,158.63999938964844,158.6199951171875,158.6199951171875,158.6199951171875,42
158.63999938964844,158.66000366210938,158.5800018310547,158.66000366210938,158.66000366210938,872
158.75999450683594,158.77999877929688,158.75999450683594,158.77999877929688,158.77999877929688,136
158.83999633789062,158.86000061035156,158.83999633789062,158.86000061035156,158.86000061035156,179
158.94000244140625,158.94000244140625,158.94000244140625,158.94000244140625,158.94000244140625,0
