Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
227,163.4600067138672,163.5,163.4600067138672,163.5,163.5,525,,2023-05-23 12:48:00+02:00
228,163.5,163.52000427246094,163.5,163.5,163.5,382,,2023-05-23 12:49:00+02:00
229,163.47999572753906,163.5,163.4600067138672,163.4600067138672,163.4600067138672,96,,2023-05-23 12:50:00+02:00
230,163.44000244140625,163.44000244140625,163.4199981689453,163.4199981689453,163.4199981689453,476,,2023-05-23 12:52:00+02:00
231,163.4199981689453,163.4199981689453,163.3800048828125,163.3800048828125,163.3800048828125,758,,2023-05-23 12:53:00+02:00
232,163.3800048828125,163.3800048828125,163.3800048828125,163.3800048828125,163.3800048828125,25,,2023-05-23 12:54:00+02:00
233,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,119,,2023-05-23 12:55:00+02:00
234,163.3800048828125,163.3800048828125,163.3800048828125,163.3800048828125,163.3800048828125,13,,2023-05-23 12:56:00+02:00
235,163.39999389648438,163.44000244140625,163.39999389648438,163.44000244140625,163.44000244140625,147,,2023-05-23 12:57:00+02:00
236,163.4600067138672,163.4600067138672,163.44000244140625,163.4600067138672,163.4600067138672,101,,2023-05-23 12:58:00+02:00
237,163.47999572753906,163.47999572753906,163.47999572753906,163.47999572753906,163.47999572753906,280,,2023-05-23 12:59:00+02:00
238,163.47999572753906,163.5,163.4600067138672,163.47999572753906,163.47999572753906,344,,2023-05-23 13:00:00+02:00
239,163.44000244140625,163.44000244140625,163.4199981689453,163.4199981689453,163.4199981689453,414,,2023-05-23 13:01:00+02:00
240,163.44000244140625,163.44000244140625,163.32000732421875,163.32000732421875,163.32000732421875,100,,2023-05-23 13:02:00+02:00
241,163.3000030517578,163.3000030517578,163.22000122070312,163.22000122070312,163.22000122070312,1823,,2023-05-23 13:03:00+02:00
242,163.22000122070312,163.24000549316406,163.05999755859375,163.05999755859375,163.05999755859375,2018,,2023-05-23 13:04:00+02:00
243,163.0800018310547,163.16000366210938,163.02000427246094,163.16000366210938,163.16000366210938,5183,,2023-05-23 13:05:00+02:00
244,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,102,,2023-05-23 13:06:00+02:00
245,163.1999969482422,163.22000122070312,163.17999267578125,163.22000122070312,163.22000122070312,674,,2023-05-23 13:07:00+02:00
246,163.24000549316406,163.24000549316406,163.22000122070312,163.22000122070312,163.22000122070312,168,,2023-05-23 13:08:00+02:00
247,163.27999877929688,163.3000030517578,163.27999877929688,163.3000030517578,163.3000030517578,59,,2023-05-23 13:09:00+02:00
248,163.33999633789062,163.33999633789062,163.22000122070312,163.25999450683594,163.25999450683594,685,,2023-05-23 13:10:00+02:00
249,163.27999877929688,163.27999877929688,163.25999450683594,163.25999450683594,163.25999450683594,133,,2023-05-23 13:11:00+02:00
250,163.25999450683594,163.25999450683594,163.1999969482422,163.1999969482422,163.1999969482422,791,,2023-05-23 13:12:00+02:00
251,163.22000122070312,163.24000549316406,163.22000122070312,163.24000549316406,163.24000549316406,233,,2023-05-23 13:13:00+02:00
252,163.24000549316406,163.24000549316406,163.22000122070312,163.22000122070312,163.22000122070312,130,,2023-05-23 13:15:00+02:00
253,163.1999969482422,163.1999969482422,163.17999267578125,163.17999267578125,163.17999267578125,93,,2023-05-23 13:16:00+02:00
254,163.1999969482422,163.1999969482422,163.1199951171875,163.1199951171875,163.1199951171875,361,,2023-05-23 13:17:00+02:00
255,163.13999938964844,163.17999267578125,163.13999938964844,163.17999267578125,163.17999267578125,319,,2023-05-23 13:18:00+02:00
256,163.1999969482422,163.1999969482422,163.17999267578125,163.17999267578125,163.17999267578125,107,,2023-05-23 13:19:00+02:00
257,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,7,,2023-05-23 13:20:00+02:00
258,163.0800018310547,163.0800018310547,163.0800018310547,163.0800018310547,163.0800018310547,25,,2023-05-23 13:21:00+02:00
259,163.10000610351562,163.1199951171875,163.10000610351562,163.10000610351562,163.10000610351562,217,,2023-05-23 13:22:00+02:00
260,163.0800018310547,163.0800018310547,163.05999755859375,163.05999755859375,163.05999755859375,264,,2023-05-23 13:23:00+02:00
261,163.0399932861328,163.05999755859375,163.0399932861328,163.05999755859375,163.05999755859375,67,,2023-05-23 13:24:00+02:00
262,163.1199951171875,163.16000366210938,163.1199951171875,163.16000366210938,163.16000366210938,212,,2023-05-23 13:25:00+02:00
263,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,101,,2023-05-23 13:26:00+02:00
264,163.16000366210938,163.16000366210938,163.13999938964844,163.16000366210938,163.16000366210938,161,,2023-05-23 13:27:00+02:00
265,163.17999267578125,163.1999969482422,163.17999267578125,163.1999969482422,163.1999969482422,34,,2023-05-23 13:28:00+02:00
266,163.17999267578125,163.17999267578125,163.13999938964844,163.16000366210938,163.16000366210938,608,,2023-05-23 13:29:00+02:00
267,163.22000122070312,163.22000122070312,163.17999267578125,163.1999969482422,163.1999969482422,364,,2023-05-23 13:30:00+02:00
268,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844,6,,2023-05-23 13:31:00+02:00
269,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,122,,2023-05-23 13:32:00+02:00
270,163.0800018310547,163.0800018310547,163.05999755859375,163.05999755859375,163.05999755859375,22,,2023-05-23 13:33:00+02:00
271,163.0399932861328,163.0399932861328,163.0,163.02000427246094,163.02000427246094,95,,2023-05-23 13:34:00+02:00
272,163.02000427246094,163.0399932861328,163.02000427246094,163.0399932861328,163.0399932861328,85,,2023-05-23 13:35:00+02:00
273,163.05999755859375,163.05999755859375,162.97999572753906,162.97999572753906,162.97999572753906,78,,2023-05-23 13:36:00+02:00
274,162.97999572753906,163.0,162.97999572753906,163.0,163.0,24,,2023-05-23 13:37:00+02:00
275,163.02000427246094,163.10000610351562,163.02000427246094,163.05999755859375,163.05999755859375,965,,2023-05-23 13:38:00+02:00
276,163.05999755859375,163.05999755859375,162.89999389648438,162.89999389648438,162.89999389648438,171,,2023-05-23 13:39:00+02:00
277,162.89999389648438,162.89999389648438,162.83999633789062,162.83999633789062,162.83999633789062,40,,2023-05-23 13:40:00+02:00
278,162.8000030517578,162.82000732421875,162.8000030517578,162.82000732421875,162.82000732421875,146,,2023-05-23 13:41:00+02:00
279,162.82000732421875,162.82000732421875,162.82000732421875,162.82000732421875,162.82000732421875,10,,2023-05-23 13:42:00+02:00
280,162.83999633789062,162.83999633789062,162.77999877929688,162.77999877929688,162.77999877929688,395,,2023-05-23 13:43:00+02:00
281,162.75999450683594,162.75999450683594,162.75999450683594,162.75999450683594,162.75999450683594,14,,2023-05-23 13:44:00+02:00
282,162.75999450683594,162.77999877929688,162.75999450683594,162.77999877929688,162.77999877929688,159,,2023-05-23 13:45:00+02:00
283,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,1045,,2023-05-23 13:46:00+02:00
284,162.86000061035156,162.9199981689453,162.86000061035156,162.9199981689453,162.9199981689453,197,,2023-05-23 13:47:00+02:00
285,162.89999389648438,162.89999389648438,162.8800048828125,162.8800048828125,162.8800048828125,155,,2023-05-23 13:48:00+02:00
286,162.8800048828125,162.8800048828125,162.83999633789062,162.83999633789062,162.83999633789062,227,,2023-05-23 13:49:00+02:00
287,162.8000030517578,162.82000732421875,162.77999877929688,162.8000030517578,162.8000030517578,97,,2023-05-23 13:50:00+02:00
288,162.82000732421875,162.83999633789062,162.82000732421875,162.83999633789062,162.83999633789062,135,,2023-05-23 13:51:00+02:00
289,162.8800048828125,162.8800048828125,162.8000030517578,162.82000732421875,162.82000732421875,592,,2023-05-23 13:52:00+02:00
290,162.8000030517578,162.82000732421875,162.8000030517578,162.8000030517578,162.8000030517578,234,,2023-05-23 13:53:00+02:00
291,162.75999450683594,162.75999450683594,162.74000549316406,162.75999450683594,162.75999450683594,145,,2023-05-23 13:54:00+02:00
292,162.82000732421875,162.83999633789062,162.82000732421875,162.83999633789062,162.83999633789062,38,,2023-05-23 13:55:00+02:00
293,162.82000732421875,162.82000732421875,162.82000732421875,162.82000732421875,162.82000732421875,16,,2023-05-23 13:56:00+02:00
294,162.82000732421875,162.86000061035156,162.8000030517578,162.86000061035156,162.86000061035156,253,,2023-05-23 13:57:00+02:00
295,162.86000061035156,162.8800048828125,162.83999633789062,162.83999633789062,162.83999633789062,127,,2023-05-23 13:58:00+02:00
296,162.86000061035156,162.86000061035156,162.86000061035156,162.86000061035156,162.86000061035156,206,,2023-05-23 13:59:00+02:00
297,162.8800048828125,162.89999389648438,162.86000061035156,162.86000061035156,162.86000061035156,385,,2023-05-23 14:00:00+02:00
298,162.8800048828125,162.8800048828125,162.8800048828125,162.8800048828125,162.8800048828125,70,,2023-05-23 14:01:00+02:00
299,162.89999389648438,162.9199981689453,162.89999389648438,162.9199981689453,162.9199981689453,131,,2023-05-23 14:02:00+02:00
300,162.94000244140625,162.94000244140625,162.8800048828125,162.8800048828125,162.8800048828125,111,,2023-05-23 14:03:00+02:00
301,162.83999633789062,162.86000061035156,162.83999633789062,162.83999633789062,162.83999633789062,578,,2023-05-23 14:04:00+02:00
302,162.86000061035156,162.94000244140625,162.86000061035156,162.94000244140625,162.94000244140625,481,,2023-05-23 14:05:00+02:00
303,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,158,,2023-05-23 14:06:00+02:00
304,162.94000244140625,163.0,162.94000244140625,163.0,163.0,888,,2023-05-23 14:07:00+02:00
305,163.0399932861328,163.0399932861328,163.0399932861328,163.0399932861328,163.0399932861328,236,,2023-05-23 14:08:00+02:00
306,163.0399932861328,163.05999755859375,163.0399932861328,163.05999755859375,163.05999755859375,505,,2023-05-23 14:09:00+02:00
307,163.05999755859375,163.05999755859375,163.0399932861328,163.05999755859375,163.05999755859375,229,,2023-05-23 14:10:00+02:00
308,163.0800018310547,163.0800018310547,162.97999572753906,162.97999572753906,162.97999572753906,832,,2023-05-23 14:11:00+02:00
309,163.0,163.0,162.86000061035156,162.86000061035156,162.86000061035156,329,,2023-05-23 14:12:00+02:00
310,162.86000061035156,162.9199981689453,162.86000061035156,162.9199981689453,162.9199981689453,347,,2023-05-23 14:13:00+02:00
311,162.94000244140625,162.97999572753906,162.94000244140625,162.97999572753906,162.97999572753906,420,,2023-05-23 14:14:00+02:00
312,163.0,163.0,163.0,163.0,163.0,79,,2023-05-23 14:15:00+02:00
313,162.97999572753906,162.97999572753906,162.9199981689453,162.9199981689453,162.9199981689453,336,,2023-05-23 14:16:00+02:00
314,162.9199981689453,162.9199981689453,162.9199981689453,162.9199981689453,162.9199981689453,89,,2023-05-23 14:17:00+02:00
315,162.94000244140625,162.9600067138672,162.94000244140625,162.9600067138672,162.9600067138672,100,,2023-05-23 14:18:00+02:00
316,162.97999572753906,163.0,162.97999572753906,163.0,163.0,194,,2023-05-23 14:19:00+02:00
317,163.0,163.02000427246094,163.0,163.02000427246094,163.02000427246094,325,,2023-05-23 14:20:00+02:00
318,163.05999755859375,163.05999755859375,163.0,163.02000427246094,163.02000427246094,374,,2023-05-23 14:21:00+02:00
319,163.02000427246094,163.02000427246094,162.97999572753906,162.97999572753906,162.97999572753906,203,,2023-05-23 14:22:00+02:00
320,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,37,,2023-05-23 14:23:00+02:00
321,162.97999572753906,162.97999572753906,162.94000244140625,162.94000244140625,162.94000244140625,284,,2023-05-23 14:24:00+02:00
322,162.9600067138672,162.97999572753906,162.9600067138672,162.9600067138672,162.9600067138672,233,,2023-05-23 14:25:00+02:00
323,162.9600067138672,162.9600067138672,162.94000244140625,162.94000244140625,162.94000244140625,253,,2023-05-23 14:26:00+02:00
324,162.89999389648438,162.89999389648438,162.8800048828125,162.89999389648438,162.89999389648438,333,,2023-05-23 14:27:00+02:00
325,162.9199981689453,162.9199981689453,162.89999389648438,162.89999389648438,162.89999389648438,142,,2023-05-23 14:28:00+02:00
326,162.89999389648438,162.94000244140625,162.89999389648438,162.9199981689453,162.9199981689453,629,,2023-05-23 14:29:00+02:00
327,162.9199981689453,162.9199981689453,162.9199981689453,162.9199981689453,162.9199981689453,14,,2023-05-23 14:30:00+02:00
328,162.9199981689453,162.9600067138672,162.89999389648438,162.9600067138672,162.9600067138672,1193,,2023-05-23 14:31:00+02:00
329,162.97999572753906,162.97999572753906,162.9600067138672,162.9600067138672,162.9600067138672,230,,2023-05-23 14:32:00+02:00
330,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,278,,2023-05-23 14:33:00+02:00
331,162.9600067138672,163.0399932861328,162.9600067138672,163.02000427246094,163.02000427246094,268,,2023-05-23 14:34:00+02:00
332,163.05999755859375,163.10000610351562,163.05999755859375,163.10000610351562,163.10000610351562,137,,2023-05-23 14:35:00+02:00
333,163.10000610351562,163.13999938964844,163.10000610351562,163.1199951171875,163.1199951171875,655,,2023-05-23 14:36:00+02:00
334,163.10000610351562,163.13999938964844,163.0399932861328,163.10000610351562,163.10000610351562,5245,,2023-05-23 14:37:00+02:00
335,163.10000610351562,163.13999938964844,163.10000610351562,163.13999938964844,163.13999938964844,531,,2023-05-23 14:38:00+02:00
336,163.16000366210938,163.22000122070312,163.16000366210938,163.22000122070312,163.22000122070312,217,,2023-05-23 14:39:00+02:00
337,163.1999969482422,163.24000549316406,163.1999969482422,163.24000549316406,163.24000549316406,371,,2023-05-23 14:40:00+02:00
338,163.22000122070312,163.22000122070312,163.16000366210938,163.16000366210938,163.16000366210938,80,,2023-05-23 14:41:00+02:00
339,163.17999267578125,163.1999969482422,163.17999267578125,163.17999267578125,163.17999267578125,434,,2023-05-23 14:42:00+02:00
340,163.17999267578125,163.25999450683594,163.17999267578125,163.24000549316406,163.24000549316406,416,,2023-05-23 14:43:00+02:00
341,163.24000549316406,163.25999450683594,163.24000549316406,163.25999450683594,163.25999450683594,156,,2023-05-23 14:44:00+02:00
342,163.24000549316406,163.25999450683594,163.22000122070312,163.25999450683594,163.25999450683594,332,,2023-05-23 14:45:00+02:00
343,163.24000549316406,163.24000549316406,163.13999938964844,163.16000366210938,163.16000366210938,194,,2023-05-23 14:46:00+02:00
344,163.13999938964844,163.13999938964844,163.1199951171875,163.1199951171875,163.1199951171875,38,,2023-05-23 14:47:00+02:00
345,163.10000610351562,163.1199951171875,163.10000610351562,163.1199951171875,163.1199951171875,85,,2023-05-23 14:48:00+02:00
346,163.1199951171875,163.1199951171875,163.05999755859375,163.05999755859375,163.05999755859375,263,,2023-05-23 14:49:00+02:00
347,163.0800018310547,163.1199951171875,163.0800018310547,163.10000610351562,163.10000610351562,514,,2023-05-23 14:50:00+02:00
348,163.0800018310547,163.10000610351562,163.0800018310547,163.0800018310547,163.0800018310547,143,,2023-05-23 14:51:00+02:00
349,163.0800018310547,163.13999938964844,163.0800018310547,163.13999938964844,163.13999938964844,178,,2023-05-23 14:52:00+02:00
350,163.13999938964844,163.13999938964844,163.10000610351562,163.10000610351562,163.10000610351562,297,,2023-05-23 14:53:00+02:00
351,163.0399932861328,163.0800018310547,163.0399932861328,163.0800018310547,163.0800018310547,823,,2023-05-23 14:54:00+02:00
352,163.10000610351562,163.13999938964844,163.05999755859375,163.0800018310547,163.0800018310547,1685,,2023-05-23 14:55:00+02:00
353,163.10000610351562,163.16000366210938,163.10000610351562,163.13999938964844,163.13999938964844,976,,2023-05-23 14:56:00+02:00
354,163.1199951171875,163.17999267578125,163.1199951171875,163.17999267578125,163.17999267578125,310,,2023-05-23 14:57:00+02:00
355,163.22000122070312,163.25999450683594,163.22000122070312,163.25999450683594,163.25999450683594,249,,2023-05-23 14:58:00+02:00
356,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688,57,,2023-05-23 14:59:00+02:00
357,163.25999450683594,163.25999450683594,163.1999969482422,163.22000122070312,163.22000122070312,643,,2023-05-23 15:00:00+02:00
358,163.1999969482422,163.24000549316406,163.1999969482422,163.24000549316406,163.24000549316406,377,,2023-05-23 15:01:00+02:00
359,163.27999877929688,163.32000732421875,163.24000549316406,163.25999450683594,163.25999450683594,136,,2023-05-23 15:02:00+02:00
360,163.32000732421875,163.32000732421875,163.27999877929688,163.27999877929688,163.27999877929688,233,,2023-05-23 15:03:00+02:00
361,163.3000030517578,163.3000030517578,163.27999877929688,163.27999877929688,163.27999877929688,17,,2023-05-23 15:04:00+02:00
362,163.25999450683594,163.25999450683594,163.24000549316406,163.24000549316406,163.24000549316406,43,,2023-05-23 15:05:00+02:00
363,163.24000549316406,163.25999450683594,163.22000122070312,163.25999450683594,163.25999450683594,52,,2023-05-23 15:06:00+02:00
364,163.3000030517578,163.3000030517578,163.22000122070312,163.22000122070312,163.22000122070312,360,,2023-05-23 15:07:00+02:00
365,163.24000549316406,163.24000549316406,163.24000549316406,163.24000549316406,163.24000549316406,219,,2023-05-23 15:08:00+02:00
366,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,38,,2023-05-23 15:09:00+02:00
367,163.24000549316406,163.25999450683594,163.24000549316406,163.25999450683594,163.25999450683594,72,,2023-05-23 15:10:00+02:00
368,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,62,,2023-05-23 15:11:00+02:00
369,163.22000122070312,163.22000122070312,163.1999969482422,163.1999969482422,163.1999969482422,211,,2023-05-23 15:12:00+02:00
370,163.16000366210938,163.17999267578125,163.16000366210938,163.17999267578125,163.17999267578125,193,,2023-05-23 15:13:00+02:00
371,163.16000366210938,163.16000366210938,163.1199951171875,163.1199951171875,163.1199951171875,954,,2023-05-23 15:15:00+02:00
372,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,85,,2023-05-23 15:16:00+02:00
373,163.13999938964844,163.24000549316406,163.13999938964844,163.16000366210938,163.16000366210938,2347,,2023-05-23 15:17:00+02:00
374,163.1199951171875,163.13999938964844,163.1199951171875,163.13999938964844,163.13999938964844,126,,2023-05-23 15:18:00+02:00
375,163.16000366210938,163.1999969482422,163.16000366210938,163.17999267578125,163.17999267578125,54,,2023-05-23 15:19:00+02:00
376,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,23,,2023-05-23 15:20:00+02:00
377,163.24000549316406,163.27999877929688,163.22000122070312,163.27999877929688,163.27999877929688,136,,2023-05-23 15:21:00+02:00
378,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688,162,,2023-05-23 15:22:00+02:00
379,163.27999877929688,163.32000732421875,163.25999450683594,163.3000030517578,163.3000030517578,185,,2023-05-23 15:23:00+02:00
380,163.32000732421875,163.32000732421875,163.32000732421875,163.32000732421875,163.32000732421875,20,,2023-05-23 15:24:00+02:00
381,163.3000030517578,163.3000030517578,163.24000549316406,163.24000549316406,163.24000549316406,228,,2023-05-23 15:25:00+02:00
382,163.27999877929688,163.27999877929688,163.25999450683594,163.25999450683594,163.25999450683594,45,,2023-05-23 15:26:00+02:00
383,163.3000030517578,163.36000061035156,163.3000030517578,163.36000061035156,163.36000061035156,145,,2023-05-23 15:27:00+02:00
384,163.3800048828125,163.3800048828125,163.3800048828125,163.3800048828125,163.3800048828125,45,,2023-05-23 15:28:00+02:00
385,163.3800048828125,163.39999389648438,163.36000061035156,163.36000061035156,163.36000061035156,323,,2023-05-23 15:29:00+02:00
386,163.3800048828125,163.4600067138672,163.3800048828125,163.44000244140625,163.44000244140625,388,,2023-05-23 15:30:00+02:00
387,163.4600067138672,163.60000610351562,163.4600067138672,163.60000610351562,163.60000610351562,1415,,2023-05-23 15:31:00+02:00
388,163.60000610351562,163.67999267578125,163.60000610351562,163.67999267578125,163.67999267578125,4632,,2023-05-23 15:32:00+02:00
389,163.66000366210938,163.66000366210938,163.47999572753906,163.47999572753906,163.47999572753906,1177,,2023-05-23 15:33:00+02:00
390,163.47999572753906,163.47999572753906,163.25999450683594,163.25999450683594,163.25999450683594,2174,,2023-05-23 15:34:00+02:00
391,163.22000122070312,163.25999450683594,163.17999267578125,163.17999267578125,163.17999267578125,2094,,2023-05-23 15:35:00+02:00
392,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,169,,2023-05-23 15:36:00+02:00
393,163.10000610351562,163.16000366210938,162.9600067138672,163.0,163.0,1483,,2023-05-23 15:37:00+02:00
394,162.97999572753906,162.97999572753906,162.94000244140625,162.94000244140625,162.94000244140625,265,,2023-05-23 15:38:00+02:00
395,162.89999389648438,162.94000244140625,162.89999389648438,162.94000244140625,162.94000244140625,456,,2023-05-23 15:39:00+02:00
396,162.89999389648438,162.97999572753906,162.86000061035156,162.97999572753906,162.97999572753906,1649,,2023-05-23 15:40:00+02:00
397,162.97999572753906,163.0800018310547,162.97999572753906,163.05999755859375,163.05999755859375,546,,2023-05-23 15:41:00+02:00
398,163.0800018310547,163.17999267578125,163.0800018310547,163.13999938964844,163.13999938964844,1440,,2023-05-23 15:42:00+02:00
399,163.13999938964844,163.17999267578125,163.10000610351562,163.10000610351562,163.10000610351562,262,,2023-05-23 15:43:00+02:00
400,163.1199951171875,163.16000366210938,163.1199951171875,163.1199951171875,163.1199951171875,701,,2023-05-23 15:44:00+02:00
401,163.10000610351562,163.27999877929688,163.0800018310547,163.25999450683594,163.25999450683594,1665,,2023-05-23 15:45:00+02:00
402,163.24000549316406,163.32000732421875,163.24000549316406,163.24000549316406,163.24000549316406,283,,2023-05-23 15:46:00+02:00
403,163.22000122070312,163.3000030517578,163.17999267578125,163.27999877929688,163.27999877929688,524,,2023-05-23 15:47:00+02:00
404,163.3000030517578,163.3000030517578,163.24000549316406,163.27999877929688,163.27999877929688,675,,2023-05-23 15:48:00+02:00
405,163.27999877929688,163.32000732421875,163.27999877929688,163.32000732421875,163.32000732421875,315,,2023-05-23 15:49:00+02:00
406,163.3000030517578,163.3000030517578,163.17999267578125,163.25999450683594,163.25999450683594,751,,2023-05-23 15:50:00+02:00
407,163.25999450683594,163.25999450683594,163.24000549316406,163.25999450683594,163.25999450683594,289,,2023-05-23 15:51:00+02:00
408,163.24000549316406,163.24000549316406,163.1999969482422,163.22000122070312,163.22000122070312,248,,2023-05-23 15:52:00+02:00
409,163.13999938964844,163.17999267578125,163.1199951171875,163.16000366210938,163.16000366210938,467,,2023-05-23 15:53:00+02:00
410,163.17999267578125,163.27999877929688,163.17999267578125,163.27999877929688,163.27999877929688,737,,2023-05-23 15:54:00+02:00
411,163.27999877929688,163.36000061035156,163.27999877929688,163.36000061035156,163.36000061035156,673,,2023-05-23 15:55:00+02:00
412,163.36000061035156,163.4600067138672,163.3000030517578,163.4199981689453,163.4199981689453,1655,,2023-05-23 15:56:00+02:00
413,163.44000244140625,163.44000244140625,163.39999389648438,163.4199981689453,163.4199981689453,6430,,2023-05-23 15:57:00+02:00
414,163.44000244140625,163.4600067138672,163.44000244140625,163.4600067138672,163.4600067138672,247,,2023-05-23 15:58:00+02:00
415,163.47999572753906,163.52000427246094,163.47999572753906,163.52000427246094,163.52000427246094,150,,2023-05-23 15:59:00+02:00
416,163.52000427246094,163.66000366210938,163.52000427246094,163.63999938964844,163.63999938964844,864,,2023-05-23 16:00:00+02:00
417,163.66000366210938,163.72000122070312,163.5399932861328,163.5800018310547,163.5800018310547,1147,,2023-05-23 16:01:00+02:00
418,163.55999755859375,163.63999938964844,163.55999755859375,163.5800018310547,163.5800018310547,579,,2023-05-23 16:02:00+02:00
419,163.60000610351562,163.60000610351562,163.5,163.5,163.5,739,,2023-05-23 16:03:00+02:00
420,163.52000427246094,163.60000610351562,163.52000427246094,163.5399932861328,163.5399932861328,670,,2023-05-23 16:04:00+02:00
421,163.5,163.5,163.4600067138672,163.47999572753906,163.47999572753906,452,,2023-05-23 16:05:00+02:00
422,163.4600067138672,163.5399932861328,163.4600067138672,163.4600067138672,163.4600067138672,840,,2023-05-23 16:06:00+02:00
423,163.44000244140625,163.44000244140625,163.4199981689453,163.44000244140625,163.44000244140625,384,,2023-05-23 16:07:00+02:00
424,163.4600067138672,163.5399932861328,163.4600067138672,163.52000427246094,163.52000427246094,350,,2023-05-23 16:08:00+02:00
425,163.5399932861328,163.5800018310547,163.5399932861328,163.55999755859375,163.55999755859375,168,,2023-05-23 16:09:00+02:00
426,163.5800018310547,163.60000610351562,163.52000427246094,163.5399932861328,163.5399932861328,279,,2023-05-23 16:10:00+02:00
427,163.52000427246094,163.5399932861328,163.52000427246094,163.5399932861328,163.5399932861328,23,,2023-05-23 16:11:00+02:00
428,163.52000427246094,163.52000427246094,163.4600067138672,163.47999572753906,163.47999572753906,579,,2023-05-23 16:12:00+02:00
429,163.47999572753906,163.47999572753906,163.3800048828125,163.44000244140625,163.44000244140625,1486,,2023-05-23 16:13:00+02:00
430,163.4199981689453,163.4199981689453,163.33999633789062,163.36000061035156,163.36000061035156,800,,2023-05-23 16:14:00+02:00
431,163.33999633789062,163.33999633789062,163.16000366210938,163.16000366210938,163.16000366210938,953,,2023-05-23 16:15:00+02:00
432,163.13999938964844,163.24000549316406,163.13999938964844,163.24000549316406,163.24000549316406,1193,,2023-05-23 16:16:00+02:00
433,163.3000030517578,163.3800048828125,163.3000030517578,163.36000061035156,163.36000061035156,121,,2023-05-23 16:17:00+02:00
434,163.4199981689453,163.44000244140625,163.32000732421875,163.32000732421875,163.32000732421875,504,,2023-05-23 16:18:00+02:00
435,163.33999633789062,163.33999633789062,163.27999877929688,163.3000030517578,163.3000030517578,428,,2023-05-23 16:19:00+02:00
436,163.32000732421875,163.32000732421875,163.24000549316406,163.24000549316406,163.24000549316406,177,,2023-05-23 16:20:00+02:00
437,163.25999450683594,163.25999450683594,163.24000549316406,163.25999450683594,163.25999450683594,82,,2023-05-23 16:21:00+02:00
438,163.1999969482422,163.24000549316406,163.1999969482422,163.1999969482422,163.1999969482422,227,,2023-05-23 16:22:00+02:00
439,163.1999969482422,163.24000549316406,163.1999969482422,163.24000549316406,163.24000549316406,170,,2023-05-23 16:23:00+02:00
440,163.25999450683594,163.27999877929688,163.24000549316406,163.25999450683594,163.25999450683594,600,,2023-05-23 16:24:00+02:00
441,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688,31,,2023-05-23 16:25:00+02:00
442,163.3000030517578,163.39999389648438,163.3000030517578,163.39999389648438,163.39999389648438,351,,2023-05-23 16:26:00+02:00
443,163.4199981689453,163.44000244140625,163.39999389648438,163.39999389648438,163.39999389648438,508,,2023-05-23 16:27:00+02:00
444,163.3800048828125,163.5,163.3800048828125,163.4600067138672,163.4600067138672,479,,2023-05-23 16:28:00+02:00
445,163.4600067138672,163.4600067138672,163.44000244140625,163.44000244140625,163.44000244140625,522,,2023-05-23 16:29:00+02:00
446,163.4600067138672,163.4600067138672,163.44000244140625,163.44000244140625,163.44000244140625,163,,2023-05-23 16:30:00+02:00
447,163.4199981689453,163.4199981689453,163.39999389648438,163.4199981689453,163.4199981689453,107,,2023-05-23 16:31:00+02:00
448,163.3800048828125,163.4199981689453,163.3800048828125,163.39999389648438,163.39999389648438,237,,2023-05-23 16:32:00+02:00
449,163.39999389648438,163.4199981689453,163.39999389648438,163.4199981689453,163.4199981689453,44,,2023-05-23 16:33:00+02:00
450,163.44000244140625,163.44000244140625,163.4199981689453,163.4199981689453,163.4199981689453,459,,2023-05-23 16:34:00+02:00
451,163.4199981689453,163.5,163.4199981689453,163.5,163.5,771,,2023-05-23 16:35:00+02:00
452,163.52000427246094,163.52000427246094,163.39999389648438,163.39999389648438,163.39999389648438,439,,2023-05-23 16:36:00+02:00
453,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,69,,2023-05-23 16:37:00+02:00
