Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
83,1.0001097917556763,1.0001097917556763,1.0001097917556763,1.0001097917556763,1.0001097917556763,0,,2023-05-23 01:25:00+00:00
84,1.0001519918441772,1.0001519918441772,1.0001519918441772,1.0001519918441772,1.0001519918441772,0,,2023-05-23 01:26:00+00:00
85,1.000180959701538,1.000180959701538,1.000180959701538,1.000180959701538,1.000180959701538,1970176,,2023-05-23 01:27:00+00:00
86,1.000427484512329,1.000427484512329,1.000427484512329,1.000427484512329,1.000427484512329,0,,2023-05-23 01:28:00+00:00
87,1.0001075267791748,1.0001075267791748,1.0001075267791748,1.0001075267791748,1.0001075267791748,0,,2023-05-23 01:29:00+00:00
88,1.000227689743042,1.000227689743042,1.000227689743042,1.000227689743042,1.000227689743042,140487680,,2023-05-23 01:31:00+00:00
89,1.0002166032791138,1.0002166032791138,1.0002166032791138,1.0002166032791138,1.0002166032791138,60052480,,2023-05-23 01:32:00+00:00
90,1.0000503063201904,1.0000503063201904,1.0000503063201904,1.0000503063201904,1.0000503063201904,14013440,,2023-05-23 01:33:00+00:00
91,1.0003306865692139,1.0003306865692139,1.0003306865692139,1.0003306865692139,1.0003306865692139,140974080,,2023-05-23 01:34:00+00:00
92,1.0002896785736084,1.0002896785736084,1.0002896785736084,1.0002896785736084,1.0002896785736084,24584192,,2023-05-23 01:35:00+00:00
93,1.0001590251922607,1.0001590251922607,1.0001590251922607,1.0001590251922607,1.0001590251922607,12971008,,2023-05-23 01:36:00+00:00
94,1.0002009868621826,1.0002009868621826,1.0002009868621826,1.0002009868621826,1.0002009868621826,101471232,,2023-05-23 01:37:00+00:00
95,1.0001485347747803,1.0001485347747803,1.0001485347747803,1.0001485347747803,1.0001485347747803,9916416,,2023-05-23 01:38:00+00:00
96,1.0003602504730225,1.0003602504730225,1.0003602504730225,1.0003602504730225,1.0003602504730225,2746368,,2023-05-23 01:39:00+00:00
97,1.0001022815704346,1.0001022815704346,1.0001022815704346,1.0001022815704346,1.0001022815704346,37895168,,2023-05-23 01:40:00+00:00
98,0.999988853931427,0.999988853931427,0.999988853931427,0.999988853931427,0.999988853931427,0,,2023-05-23 01:41:00+00:00
99,1.0000674724578857,1.0000674724578857,1.0000674724578857,1.0000674724578857,1.0000674724578857,0,,2023-05-23 01:42:00+00:00
100,1.0000851154327393,1.0000851154327393,1.0000851154327393,1.0000851154327393,1.0000851154327393,43714560,,2023-05-23 01:43:00+00:00
101,1.000073790550232,1.000073790550232,1.000073790550232,1.000073790550232,1.000073790550232,5879808,,2023-05-23 01:44:00+00:00
102,1.0001633167266846,1.0001633167266846,1.0001633167266846,1.0001633167266846,1.0001633167266846,1884160,,2023-05-23 01:45:00+00:00
103,1.0001816749572754,1.0001816749572754,1.0001816749572754,1.0001816749572754,1.0001816749572754,23965696,,2023-05-23 01:47:00+00:00
104,1.000308871269226,1.000308871269226,1.000308871269226,1.000308871269226,1.000308871269226,6903808,,2023-05-23 01:48:00+00:00
105,1.000213861465454,1.000213861465454,1.000213861465454,1.000213861465454,1.000213861465454,30928896,,2023-05-23 01:50:00+00:00
106,1.0001550912857056,1.0001550912857056,1.0001550912857056,1.0001550912857056,1.0001550912857056,5193728,,2023-05-23 01:51:00+00:00
107,1.0000962018966675,1.0000962018966675,1.0000962018966675,1.0000962018966675,1.0000962018966675,13242368,,2023-05-23 01:52:00+00:00
108,1.0001801252365112,1.0001801252365112,1.0001801252365112,1.0001801252365112,1.0001801252365112,0,,2023-05-23 01:53:00+00:00
109,1.0002764463424683,1.0002764463424683,1.0002764463424683,1.0002764463424683,1.0002764463424683,2256896,,2023-05-23 01:54:00+00:00
110,1.0001355409622192,1.0001355409622192,1.0001355409622192,1.0001355409622192,1.0001355409622192,0,,2023-05-23 01:55:00+00:00
111,1.0002515316009521,1.0002515316009521,1.0002515316009521,1.0002515316009521,1.0002515316009521,0,,2023-05-23 01:56:00+00:00
112,1.0002027750015259,1.0002027750015259,1.0002027750015259,1.0002027750015259,1.0002027750015259,0,,2023-05-23 01:57:00+00:00
113,0.9999843239784241,0.9999843239784241,0.9999843239784241,0.9999843239784241,0.9999843239784241,319920128,,2023-05-23 01:58:00+00:00
114,1.0002408027648926,1.0002408027648926,1.0002408027648926,1.0002408027648926,1.0002408027648926,3422208,,2023-05-23 02:00:00+00:00
115,1.0000990629196167,1.0000990629196167,1.0000990629196167,1.0000990629196167,1.0000990629196167,0,,2023-05-23 02:01:00+00:00
116,1.0001485347747803,1.0001485347747803,1.0001485347747803,1.0001485347747803,1.0001485347747803,1832960,,2023-05-23 02:02:00+00:00
117,1.0000749826431274,1.0000749826431274,1.0000749826431274,1.0000749826431274,1.0000749826431274,0,,2023-05-23 02:03:00+00:00
118,1.0001194477081299,1.0001194477081299,1.0001194477081299,1.0001194477081299,1.0001194477081299,0,,2023-05-23 02:04:00+00:00
119,0.9999757409095764,0.9999757409095764,0.9999757409095764,0.9999757409095764,0.9999757409095764,0,,2023-05-23 02:05:00+00:00
120,1.0000845193862915,1.0000845193862915,1.0000845193862915,1.0000845193862915,1.0000845193862915,0,,2023-05-23 02:06:00+00:00
121,1.0001016855239868,1.0001016855239868,1.0001016855239868,1.0001016855239868,1.0001016855239868,0,,2023-05-23 02:07:00+00:00
122,1.0002461671829224,1.0002461671829224,1.0002461671829224,1.0002461671829224,1.0002461671829224,2539520,,2023-05-23 02:08:00+00:00
123,1.0001617670059204,1.0001617670059204,1.0001617670059204,1.0001617670059204,1.0001617670059204,0,,2023-05-23 02:09:00+00:00
124,1.0001596212387085,1.0001596212387085,1.0001596212387085,1.0001596212387085,1.0001596212387085,4509696,,2023-05-23 02:10:00+00:00
125,1.0001643896102905,1.0001643896102905,1.0001643896102905,1.0001643896102905,1.0001643896102905,0,,2023-05-23 02:11:00+00:00
126,1.0001416206359863,1.0001416206359863,1.0001416206359863,1.0001416206359863,1.0001416206359863,1126400,,2023-05-23 02:12:00+00:00
127,1.0002403259277344,1.0002403259277344,1.0002403259277344,1.0002403259277344,1.0002403259277344,0,,2023-05-23 02:13:00+00:00
128,1.000222086906433,1.000222086906433,1.000222086906433,1.000222086906433,1.000222086906433,1632256,,2023-05-23 02:14:00+00:00
129,1.0002049207687378,1.0002049207687378,1.0002049207687378,1.0002049207687378,1.0002049207687378,0,,2023-05-23 02:15:00+00:00
130,1.0001791715621948,1.0001791715621948,1.0001791715621948,1.0001791715621948,1.0001791715621948,0,,2023-05-23 02:16:00+00:00
131,1.0002217292785645,1.0002217292785645,1.0002217292785645,1.0002217292785645,1.0002217292785645,69632,,2023-05-23 02:17:00+00:00
132,1.000169277191162,1.000169277191162,1.000169277191162,1.000169277191162,1.000169277191162,952320,,2023-05-23 02:18:00+00:00
133,1.000093698501587,1.000093698501587,1.000093698501587,1.000093698501587,1.000093698501587,6553600,,2023-05-23 02:19:00+00:00
134,1.000226616859436,1.000226616859436,1.000226616859436,1.000226616859436,1.000226616859436,8822784,,2023-05-23 02:20:00+00:00
135,1.0002286434173584,1.0002286434173584,1.0002286434173584,1.0002286434173584,1.0002286434173584,3805184,,2023-05-23 02:21:00+00:00
136,1.0002555847167969,1.0002555847167969,1.0002555847167969,1.0002555847167969,1.0002555847167969,22358016,,2023-05-23 02:22:00+00:00
137,1.000059723854065,1.000059723854065,1.000059723854065,1.000059723854065,1.000059723854065,7729152,,2023-05-23 02:23:00+00:00
138,1.0001205205917358,1.0001205205917358,1.0001205205917358,1.0001205205917358,1.0001205205917358,0,,2023-05-23 02:24:00+00:00
139,1.000194787979126,1.000194787979126,1.000194787979126,1.000194787979126,1.000194787979126,6111232,,2023-05-23 02:25:00+00:00
140,1.0002334117889404,1.0002334117889404,1.0002334117889404,1.0002334117889404,1.0002334117889404,15022080,,2023-05-23 02:26:00+00:00
141,1.0001537799835205,1.0001537799835205,1.0001537799835205,1.0001537799835205,1.0001537799835205,663552,,2023-05-23 02:27:00+00:00
142,1.0001299381256104,1.0001299381256104,1.0001299381256104,1.0001299381256104,1.0001299381256104,28071936,,2023-05-23 02:29:00+00:00
143,1.0002645254135132,1.0002645254135132,1.0002645254135132,1.0002645254135132,1.0002645254135132,0,,2023-05-23 02:30:00+00:00
144,1.0003461837768555,1.0003461837768555,1.0003461837768555,1.0003461837768555,1.0003461837768555,5808128,,2023-05-23 02:31:00+00:00
145,1.0002377033233643,1.0002377033233643,1.0002377033233643,1.0002377033233643,1.0002377033233643,2220032,,2023-05-23 02:32:00+00:00
146,1.0000561475753784,1.0000561475753784,1.0000561475753784,1.0000561475753784,1.0000561475753784,0,,2023-05-23 02:33:00+00:00
147,1.0002304315567017,1.0002304315567017,1.0002304315567017,1.0002304315567017,1.0002304315567017,17059840,,2023-05-23 02:34:00+00:00
148,1.000203251838684,1.000203251838684,1.000203251838684,1.000203251838684,1.000203251838684,0,,2023-05-23 02:35:00+00:00
149,1.0001634359359741,1.0001634359359741,1.0001634359359741,1.0001634359359741,1.0001634359359741,2088960,,2023-05-23 02:36:00+00:00
150,1.0001661777496338,1.0001661777496338,1.0001661777496338,1.0001661777496338,1.0001661777496338,5646336,,2023-05-23 02:37:00+00:00
151,1.0001928806304932,1.0001928806304932,1.0001928806304932,1.0001928806304932,1.0001928806304932,3196928,,2023-05-23 02:39:00+00:00
152,1.0002291202545166,1.0002291202545166,1.0002291202545166,1.0002291202545166,1.0002291202545166,29718528,,2023-05-23 02:40:00+00:00
153,1.0001740455627441,1.0001740455627441,1.0001740455627441,1.0001740455627441,1.0001740455627441,0,,2023-05-23 02:42:00+00:00
154,1.0002596378326416,1.0002596378326416,1.0002596378326416,1.0002596378326416,1.0002596378326416,0,,2023-05-23 02:44:00+00:00
155,1.000163197517395,1.000163197517395,1.000163197517395,1.000163197517395,1.000163197517395,1552384,,2023-05-23 02:45:00+00:00
156,1.0001729726791382,1.0001729726791382,1.0001729726791382,1.0001729726791382,1.0001729726791382,5763072,,2023-05-23 02:47:00+00:00
157,1.000309705734253,1.000309705734253,1.000309705734253,1.000309705734253,1.000309705734253,0,,2023-05-23 02:48:00+00:00
158,1.0003533363342285,1.0003533363342285,1.0003533363342285,1.0003533363342285,1.0003533363342285,7479296,,2023-05-23 02:49:00+00:00
159,1.0000054836273193,1.0000054836273193,1.0000054836273193,1.0000054836273193,1.0000054836273193,0,,2023-05-23 02:51:00+00:00
160,1.0000077486038208,1.0000077486038208,1.0000077486038208,1.0000077486038208,1.0000077486038208,0,,2023-05-23 02:52:00+00:00
161,1.000187873840332,1.000187873840332,1.000187873840332,1.000187873840332,1.000187873840332,0,,2023-05-23 02:53:00+00:00
162,1.0003219842910767,1.0003219842910767,1.0003219842910767,1.0003219842910767,1.0003219842910767,0,,2023-05-23 02:54:00+00:00
163,1.0002361536026,1.0002361536026,1.0002361536026,1.0002361536026,1.0002361536026,8579072,,2023-05-23 02:55:00+00:00
164,1.0000998973846436,1.0000998973846436,1.0000998973846436,1.0000998973846436,1.0000998973846436,382976,,2023-05-23 02:56:00+00:00
165,1.0000944137573242,1.0000944137573242,1.0000944137573242,1.0000944137573242,1.0000944137573242,1019904,,2023-05-23 02:57:00+00:00
166,1.0004596710205078,1.0004596710205078,1.0004596710205078,1.0004596710205078,1.0004596710205078,2467840,,2023-05-23 02:58:00+00:00
167,1.0001810789108276,1.0001810789108276,1.0001810789108276,1.0001810789108276,1.0001810789108276,40597504,,2023-05-23 02:59:00+00:00
168,1.000278115272522,1.000278115272522,1.000278115272522,1.000278115272522,1.000278115272522,6918144,,2023-05-23 03:00:00+00:00
169,1.0001789331436157,1.0001789331436157,1.0001789331436157,1.0001789331436157,1.0001789331436157,42565632,,2023-05-23 03:01:00+00:00
170,1.0001834630966187,1.0001834630966187,1.0001834630966187,1.0001834630966187,1.0001834630966187,13719552,,2023-05-23 03:02:00+00:00
171,1.0002429485321045,1.0002429485321045,1.0002429485321045,1.0002429485321045,1.0002429485321045,11184128,,2023-05-23 03:03:00+00:00
172,1.000149130821228,1.000149130821228,1.000149130821228,1.000149130821228,1.000149130821228,94324736,,2023-05-23 03:04:00+00:00
173,1.0002261400222778,1.0002261400222778,1.0002261400222778,1.0002261400222778,1.0002261400222778,5888000,,2023-05-23 03:05:00+00:00
174,1.0001604557037354,1.0001604557037354,1.0001604557037354,1.0001604557037354,1.0001604557037354,5861376,,2023-05-23 03:06:00+00:00
175,1.000078558921814,1.000078558921814,1.000078558921814,1.000078558921814,1.000078558921814,37322752,,2023-05-23 03:07:00+00:00
176,1.0000728368759155,1.0000728368759155,1.0000728368759155,1.0000728368759155,1.0000728368759155,2013184,,2023-05-23 03:08:00+00:00
177,1.0002223253250122,1.0002223253250122,1.0002223253250122,1.0002223253250122,1.0002223253250122,3880960,,2023-05-23 03:09:00+00:00
178,1.000165581703186,1.000165581703186,1.000165581703186,1.000165581703186,1.000165581703186,39759872,,2023-05-23 03:10:00+00:00
179,1.000125765800476,1.000125765800476,1.000125765800476,1.000125765800476,1.000125765800476,21186560,,2023-05-23 03:11:00+00:00
180,1.0003001689910889,1.0003001689910889,1.0003001689910889,1.0003001689910889,1.0003001689910889,23969792,,2023-05-23 03:12:00+00:00
181,1.0000815391540527,1.0000815391540527,1.0000815391540527,1.0000815391540527,1.0000815391540527,86159360,,2023-05-23 03:13:00+00:00
182,0.9999493956565857,0.9999493956565857,0.9999493956565857,0.9999493956565857,0.9999493956565857,5181440,,2023-05-23 03:14:00+00:00
183,1.0001542568206787,1.0001542568206787,1.0001542568206787,1.0001542568206787,1.0001542568206787,0,,2023-05-23 03:15:00+00:00
184,1.0001634359359741,1.0001634359359741,1.0001634359359741,1.0001634359359741,1.0001634359359741,59199488,,2023-05-23 03:16:00+00:00
185,1.0002449750900269,1.0002449750900269,1.0002449750900269,1.0002449750900269,1.0002449750900269,4315136,,2023-05-23 03:17:00+00:00
186,1.0001965761184692,1.0001965761184692,1.0001965761184692,1.0001965761184692,1.0001965761184692,11202560,,2023-05-23 03:18:00+00:00
187,1.0001304149627686,1.0001304149627686,1.0001304149627686,1.0001304149627686,1.0001304149627686,60760064,,2023-05-23 03:19:00+00:00
188,0.9999103546142578,0.9999103546142578,0.9999103546142578,0.9999103546142578,0.9999103546142578,36993024,,2023-05-23 03:20:00+00:00
189,0.9999410510063171,0.9999410510063171,0.9999410510063171,0.9999410510063171,0.9999410510063171,38590464,,2023-05-23 03:21:00+00:00
190,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,285868032,,2023-05-23 03:22:00+00:00
191,1.0001144409179688,1.0001144409179688,1.0001144409179688,1.0001144409179688,1.0001144409179688,58124288,,2023-05-23 03:23:00+00:00
192,1.0000803470611572,1.0000803470611572,1.0000803470611572,1.0000803470611572,1.0000803470611572,0,,2023-05-23 03:24:00+00:00
193,1.0002206563949585,1.0002206563949585,1.0002206563949585,1.0002206563949585,1.0002206563949585,165871616,,2023-05-23 03:25:00+00:00
194,0.9997920393943787,0.9997920393943787,0.9997920393943787,0.9997920393943787,0.9997920393943787,24899584,,2023-05-23 03:26:00+00:00
195,0.9999493956565857,0.9999493956565857,0.9999493956565857,0.9999493956565857,0.9999493956565857,780288,,2023-05-23 03:27:00+00:00
196,1.0000920295715332,1.0000920295715332,1.0000920295715332,1.0000920295715332,1.0000920295715332,119859200,,2023-05-23 03:28:00+00:00
197,0.9999772906303406,0.9999772906303406,0.9999772906303406,0.9999772906303406,0.9999772906303406,15388672,,2023-05-23 03:29:00+00:00
198,1.0002442598342896,1.0002442598342896,1.0002442598342896,1.0002442598342896,1.0002442598342896,7434240,,2023-05-23 03:30:00+00:00
199,1.0000414848327637,1.0000414848327637,1.0000414848327637,1.0000414848327637,1.0000414848327637,76298240,,2023-05-23 03:31:00+00:00
200,1.0001311302185059,1.0001311302185059,1.0001311302185059,1.0001311302185059,1.0001311302185059,0,,2023-05-23 03:32:00+00:00
201,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9999992251396179,0.9999992251396179,31141888,,2023-05-23 03:33:00+00:00
202,1.000108242034912,1.000108242034912,1.000108242034912,1.000108242034912,1.000108242034912,73742336,,2023-05-23 03:34:00+00:00
203,1.0002576112747192,1.0002576112747192,1.0002576112747192,1.0002576112747192,1.0002576112747192,8986624,,2023-05-23 03:35:00+00:00
204,1.000146508216858,1.000146508216858,1.000146508216858,1.000146508216858,1.000146508216858,12503040,,2023-05-23 03:36:00+00:00
205,0.9999561905860901,0.9999561905860901,0.9999561905860901,0.9999561905860901,0.9999561905860901,47382528,,2023-05-23 03:37:00+00:00
206,1.0001319646835327,1.0001319646835327,1.0001319646835327,1.0001319646835327,1.0001319646835327,0,,2023-05-23 03:38:00+00:00
