Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
348,1.00013267993927,1.00013267993927,1.00013267993927,1.00013267993927,1.00013267993927,25548800,,,,2023-05-24 05:49:00+00:00
349,1.0001628398895264,1.0001628398895264,1.0001628398895264,1.0001628398895264,1.0001628398895264,4489216,,,,2023-05-24 05:50:00+00:00
350,1.0002332925796509,1.0002332925796509,1.0002332925796509,1.0002332925796509,1.0002332925796509,0,,,,2023-05-24 05:51:00+00:00
351,1.000133991241455,1.000133991241455,1.000133991241455,1.000133991241455,1.000133991241455,10360832,,,,2023-05-24 05:52:00+00:00
352,1.0001471042633057,1.0001471042633057,1.0001471042633057,1.0001471042633057,1.0001471042633057,0,,,,2023-05-24 05:53:00+00:00
353,1.0001490116119385,1.0001490116119385,1.0001490116119385,1.0001490116119385,1.0001490116119385,0,,,,2023-05-24 05:54:00+00:00
354,1.0003080368041992,1.0003080368041992,1.0003080368041992,1.0003080368041992,1.0003080368041992,0,,,,2023-05-24 05:55:00+00:00
355,1.0002427101135254,1.0002427101135254,1.0002427101135254,1.0002427101135254,1.0002427101135254,221184,,,,2023-05-24 05:56:00+00:00
356,1.000095009803772,1.000095009803772,1.000095009803772,1.000095009803772,1.000095009803772,0,,,,2023-05-24 05:57:00+00:00
357,1.0002456903457642,1.0002456903457642,1.0002456903457642,1.0002456903457642,1.0002456903457642,0,,,,2023-05-24 05:58:00+00:00
358,1.0002944469451904,1.0002944469451904,1.0002944469451904,1.0002944469451904,1.0002944469451904,9336832,,,,2023-05-24 05:59:00+00:00
359,1.000181794166565,1.000181794166565,1.000181794166565,1.000181794166565,1.000181794166565,2547712,,,,2023-05-24 06:00:00+00:00
360,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,1.0000742673873901,0,,,,2023-05-24 06:01:00+00:00
361,1.000213623046875,1.000213623046875,1.000213623046875,1.000213623046875,1.000213623046875,0,,,,2023-05-24 06:02:00+00:00
362,1.0001474618911743,1.0001474618911743,1.0001474618911743,1.0001474618911743,1.0001474618911743,0,,,,2023-05-24 06:03:00+00:00
363,1.0001704692840576,1.0001704692840576,1.0001704692840576,1.0001704692840576,1.0001704692840576,0,,,,2023-05-24 06:04:00+00:00
364,1.0001801252365112,1.0001801252365112,1.0001801252365112,1.0001801252365112,1.0001801252365112,0,,,,2023-05-24 06:05:00+00:00
365,1.0001758337020874,1.0001758337020874,1.0001758337020874,1.0001758337020874,1.0001758337020874,0,,,,2023-05-24 06:06:00+00:00
366,1.0002994537353516,1.0002994537353516,1.0002994537353516,1.0002994537353516,1.0002994537353516,0,,,,2023-05-24 06:07:00+00:00
367,1.0001230239868164,1.0001230239868164,1.0001230239868164,1.0001230239868164,1.0001230239868164,0,,,,2023-05-24 06:08:00+00:00
368,1.0003353357315063,1.0003353357315063,1.0003353357315063,1.0003353357315063,1.0003353357315063,0,,,,2023-05-24 06:09:00+00:00
369,1.0001376867294312,1.0001376867294312,1.0001376867294312,1.0001376867294312,1.0001376867294312,9465856,,,,2023-05-24 06:10:00+00:00
370,1.000218152999878,1.000218152999878,1.000218152999878,1.000218152999878,1.000218152999878,0,,,,2023-05-24 06:11:00+00:00
371,1.0003081560134888,1.0003081560134888,1.0003081560134888,1.0003081560134888,1.0003081560134888,5953536,,,,2023-05-24 06:12:00+00:00
372,1.0002413988113403,1.0002413988113403,1.0002413988113403,1.0002413988113403,1.0002413988113403,3016704,,,,2023-05-24 06:13:00+00:00
373,1.0001786947250366,1.0001786947250366,1.0001786947250366,1.0001786947250366,1.0001786947250366,0,,,,2023-05-24 06:14:00+00:00
374,1.0001444816589355,1.0001444816589355,1.0001444816589355,1.0001444816589355,1.0001444816589355,0,,,,2023-05-24 06:15:00+00:00
375,1.0001623630523682,1.0001623630523682,1.0001623630523682,1.0001623630523682,1.0001623630523682,0,,,,2023-05-24 06:16:00+00:00
376,1.0001224279403687,1.0001224279403687,1.0001224279403687,1.0001224279403687,1.0001224279403687,0,,,,2023-05-24 06:17:00+00:00
377,1.0001760721206665,1.0001760721206665,1.0001760721206665,1.0001760721206665,1.0001760721206665,178176,,,,2023-05-24 06:18:00+00:00
378,1.0001001358032227,1.0001001358032227,1.0001001358032227,1.0001001358032227,1.0001001358032227,5623808,,,,2023-05-24 06:19:00+00:00
379,1.0001033544540405,1.0001033544540405,1.0001033544540405,1.0001033544540405,1.0001033544540405,0,,,,2023-05-24 06:20:00+00:00
380,1.0000120401382446,1.0000120401382446,1.0000120401382446,1.0000120401382446,1.0000120401382446,555008,,,,2023-05-24 06:21:00+00:00
381,1.000087022781372,1.000087022781372,1.000087022781372,1.000087022781372,1.000087022781372,3463168,,,,2023-05-24 06:22:00+00:00
382,1.000105619430542,1.000105619430542,1.000105619430542,1.000105619430542,1.000105619430542,2140160,,,,2023-05-24 06:23:00+00:00
383,1.0001260042190552,1.0001260042190552,1.0001260042190552,1.0001260042190552,1.0001260042190552,1071104,,,,2023-05-24 06:24:00+00:00
384,1.0000007152557373,1.0000007152557373,1.0000007152557373,1.0000007152557373,1.0000007152557373,7462912,,,,2023-05-24 06:25:00+00:00
385,1.00001060962677,1.00001060962677,1.00001060962677,1.00001060962677,1.00001060962677,1556480,,,,2023-05-24 06:26:00+00:00
386,1.0000004768371582,1.0000004768371582,1.0000004768371582,1.0000004768371582,1.0000004768371582,929792,,,,2023-05-24 06:27:00+00:00
387,0.9999890923500061,0.9999890923500061,0.9999890923500061,0.9999890923500061,0.9999890923500061,0,,,,2023-05-24 06:28:00+00:00
388,1.0000026226043701,1.0000026226043701,1.0000026226043701,1.0000026226043701,1.0000026226043701,0,,,,2023-05-24 06:29:00+00:00
389,0.9999789595603943,0.9999789595603943,0.9999789595603943,0.9999789595603943,0.9999789595603943,1415168,,,,2023-05-24 06:30:00+00:00
390,0.9999038577079773,0.9999038577079773,0.9999038577079773,0.9999038577079773,0.9999038577079773,0,,,,2023-05-24 06:31:00+00:00
391,1.0000461339950562,1.0000461339950562,1.0000461339950562,1.0000461339950562,1.0000461339950562,0,,,,2023-05-24 06:32:00+00:00
392,1.0000427961349487,1.0000427961349487,1.0000427961349487,1.0000427961349487,1.0000427961349487,1368064,,,,2023-05-24 06:33:00+00:00
393,1.0000958442687988,1.0000958442687988,1.0000958442687988,1.0000958442687988,1.0000958442687988,0,,,,2023-05-24 06:34:00+00:00
394,1.0000849962234497,1.0000849962234497,1.0000849962234497,1.0000849962234497,1.0000849962234497,0,,,,2023-05-24 06:35:00+00:00
395,1.000157356262207,1.000157356262207,1.000157356262207,1.000157356262207,1.000157356262207,0,,,,2023-05-24 06:36:00+00:00
396,1.0002459287643433,1.0002459287643433,1.0002459287643433,1.0002459287643433,1.0002459287643433,0,,,,2023-05-24 06:37:00+00:00
397,1.0001060962677002,1.0001060962677002,1.0001060962677002,1.0001060962677002,1.0001060962677002,0,,,,2023-05-24 06:38:00+00:00
398,1.0000543594360352,1.0000543594360352,1.0000543594360352,1.0000543594360352,1.0000543594360352,0,,,,2023-05-24 06:39:00+00:00
399,1.0000371932983398,1.0000371932983398,1.0000371932983398,1.0000371932983398,1.0000371932983398,0,,,,2023-05-24 06:40:00+00:00
400,0.9999411106109619,0.9999411106109619,0.9999411106109619,0.9999411106109619,0.9999411106109619,735232,,,,2023-05-24 06:41:00+00:00
401,1.0000406503677368,1.0000406503677368,1.0000406503677368,1.0000406503677368,1.0000406503677368,0,,,,2023-05-24 06:42:00+00:00
402,1.000244379043579,1.000244379043579,1.000244379043579,1.000244379043579,1.000244379043579,0,,,,2023-05-24 06:43:00+00:00
403,1.0000463724136353,1.0000463724136353,1.0000463724136353,1.0000463724136353,1.0000463724136353,3354624,,,,2023-05-24 06:44:00+00:00
404,1.0000349283218384,1.0000349283218384,1.0000349283218384,1.0000349283218384,1.0000349283218384,0,,,,2023-05-24 06:45:00+00:00
405,0.9999960660934448,0.9999960660934448,0.9999960660934448,0.9999960660934448,0.9999960660934448,0,,,,2023-05-24 06:46:00+00:00
406,0.9999309182167053,0.9999309182167053,0.9999309182167053,0.9999309182167053,0.9999309182167053,0,,,,2023-05-24 06:47:00+00:00
407,0.9999608993530273,0.9999608993530273,0.9999608993530273,0.9999608993530273,0.9999608993530273,2285568,,,,2023-05-24 06:48:00+00:00
408,1.000024437904358,1.000024437904358,1.000024437904358,1.000024437904358,1.000024437904358,13717504,,,,2023-05-24 06:49:00+00:00
409,1.0000388622283936,1.0000388622283936,1.0000388622283936,1.0000388622283936,1.0000388622283936,0,,,,2023-05-24 06:50:00+00:00
410,1.0001221895217896,1.0001221895217896,1.0001221895217896,1.0001221895217896,1.0001221895217896,4161536,,,,2023-05-24 06:51:00+00:00
411,1.0000293254852295,1.0000293254852295,1.0000293254852295,1.0000293254852295,1.0000293254852295,20875264,,,,2023-05-24 06:52:00+00:00
412,0.9999492168426514,0.9999492168426514,0.9999492168426514,0.9999492168426514,0.9999492168426514,0,,,,2023-05-24 06:53:00+00:00
413,1.0001307725906372,1.0001307725906372,1.0001307725906372,1.0001307725906372,1.0001307725906372,0,,,,2023-05-24 06:54:00+00:00
414,1.0001105070114136,1.0001105070114136,1.0001105070114136,1.0001105070114136,1.0001105070114136,13299712,,,,2023-05-24 06:55:00+00:00
415,1.0001180171966553,1.0001180171966553,1.0001180171966553,1.0001180171966553,1.0001180171966553,868352,,,,2023-05-24 06:56:00+00:00
416,1.0000731945037842,1.0000731945037842,1.0000731945037842,1.0000731945037842,1.0000731945037842,2113536,,,,2023-05-24 06:57:00+00:00
417,0.999968409538269,0.999968409538269,0.999968409538269,0.999968409538269,0.999968409538269,5896192,,,,2023-05-24 06:58:00+00:00
418,1.0000431537628174,1.0000431537628174,1.0000431537628174,1.0000431537628174,1.0000431537628174,2121728,,,,2023-05-24 06:59:00+00:00
419,0.9999547004699707,0.9999547004699707,0.9999547004699707,0.9999547004699707,0.9999547004699707,13524992,,,,2023-05-24 07:00:00+00:00
420,1.0001517534255981,1.0001517534255981,1.0001517534255981,1.0001517534255981,1.0001517534255981,8556544,,,,2023-05-24 07:01:00+00:00
421,1.0000699758529663,1.0000699758529663,1.0000699758529663,1.0000699758529663,1.0000699758529663,0,,,,2023-05-24 07:02:00+00:00
422,1.000011920928955,1.000011920928955,1.000011920928955,1.000011920928955,1.000011920928955,714752,,,,2023-05-24 07:03:00+00:00
423,0.9999873638153076,0.9999873638153076,0.9999873638153076,0.9999873638153076,0.9999873638153076,622592,,,,2023-05-24 07:04:00+00:00
424,1.0000898838043213,1.0000898838043213,1.0000898838043213,1.0000898838043213,1.0000898838043213,5763072,,,,2023-05-24 07:05:00+00:00
425,1.0000098943710327,1.0000098943710327,1.0000098943710327,1.0000098943710327,1.0000098943710327,2785280,,,,2023-05-24 07:06:00+00:00
426,1.0000395774841309,1.0000395774841309,1.0000395774841309,1.0000395774841309,1.0000395774841309,12791808,,,,2023-05-24 07:07:00+00:00
427,1.0000746250152588,1.0000746250152588,1.0000746250152588,1.0000746250152588,1.0000746250152588,657408,,,,2023-05-24 07:08:00+00:00
428,1.0000114440917969,1.0000114440917969,1.0000114440917969,1.0000114440917969,1.0000114440917969,3356672,,,,2023-05-24 07:09:00+00:00
429,0.9999678730964661,0.9999678730964661,0.9999678730964661,0.9999678730964661,0.9999678730964661,7446528,,,,2023-05-24 07:10:00+00:00
430,0.99997478723526,0.99997478723526,0.99997478723526,0.99997478723526,0.99997478723526,0,,,,2023-05-24 07:11:00+00:00
431,0.9999879598617554,0.9999879598617554,0.9999879598617554,0.9999879598617554,0.9999879598617554,0,,,,2023-05-24 07:12:00+00:00
432,0.999783456325531,0.999783456325531,0.999783456325531,0.999783456325531,0.999783456325531,0,,,,2023-05-24 07:13:00+00:00
433,0.9998093247413635,0.9998093247413635,0.9998093247413635,0.9998093247413635,0.9998093247413635,0,,,,2023-05-24 07:14:00+00:00
434,1.0000205039978027,1.0000205039978027,1.0000205039978027,1.0000205039978027,1.0000205039978027,993280,,,,2023-05-24 07:15:00+00:00
435,0.9999825358390808,0.9999825358390808,0.9999825358390808,0.9999825358390808,0.9999825358390808,2942976,,,,2023-05-24 07:16:00+00:00
436,1.000145435333252,1.000145435333252,1.000145435333252,1.000145435333252,1.000145435333252,0,,,,2023-05-24 07:17:00+00:00
437,1.0001052618026733,1.0001052618026733,1.0001052618026733,1.0001052618026733,1.0001052618026733,4268032,,,,2023-05-24 07:18:00+00:00
438,1.000044822692871,1.000044822692871,1.000044822692871,1.000044822692871,1.000044822692871,0,,,,2023-05-24 07:19:00+00:00
439,1.000014305114746,1.000014305114746,1.000014305114746,1.000014305114746,1.000014305114746,0,,,,2023-05-24 07:20:00+00:00
440,1.0000667572021484,1.0000667572021484,1.0000667572021484,1.0000667572021484,1.0000667572021484,0,,,,2023-05-24 07:21:00+00:00
441,0.9999510645866394,0.9999510645866394,0.9999510645866394,0.9999510645866394,0.9999510645866394,0,,,,2023-05-24 07:22:00+00:00
442,1.0000343322753906,1.0000343322753906,1.0000343322753906,1.0000343322753906,1.0000343322753906,0,,,,2023-05-24 07:23:00+00:00
443,1.000044345855713,1.000044345855713,1.000044345855713,1.000044345855713,1.000044345855713,1378304,,,,2023-05-24 07:24:00+00:00
444,1.000006079673767,1.000006079673767,1.000006079673767,1.000006079673767,1.000006079673767,17225728,,,,2023-05-24 07:25:00+00:00
445,0.9999135136604309,0.9999135136604309,0.9999135136604309,0.9999135136604309,0.9999135136604309,0,,,,2023-05-24 07:26:00+00:00
446,0.9999064207077026,0.9999064207077026,0.9999064207077026,0.9999064207077026,0.9999064207077026,4159488,,,,2023-05-24 07:27:00+00:00
447,0.9999247193336487,0.9999247193336487,0.9999247193336487,0.9999247193336487,0.9999247193336487,360448,,,,2023-05-24 07:28:00+00:00
448,0.9999847412109375,0.9999847412109375,0.9999847412109375,0.9999847412109375,0.9999847412109375,1390592,,,,2023-05-24 07:29:00+00:00
449,0.9999139904975891,0.9999139904975891,0.9999139904975891,0.9999139904975891,0.9999139904975891,0,,,,2023-05-24 07:30:00+00:00
450,1.0000252723693848,1.0000252723693848,1.0000252723693848,1.0000252723693848,1.0000252723693848,0,,,,2023-05-24 07:31:00+00:00
451,1.0000032186508179,1.0000032186508179,1.0000032186508179,1.0000032186508179,1.0000032186508179,1495040,,,,2023-05-24 07:32:00+00:00
452,1.0000265836715698,1.0000265836715698,1.0000265836715698,1.0000265836715698,1.0000265836715698,0,,,,2023-05-24 07:33:00+00:00
453,0.9999812245368958,0.9999812245368958,0.9999812245368958,0.9999812245368958,0.9999812245368958,0,,,,2023-05-24 07:34:00+00:00
454,0.9998639225959778,0.9998639225959778,0.9998639225959778,0.9998639225959778,0.9998639225959778,0,,,,2023-05-24 07:35:00+00:00
455,0.9999030232429504,0.9999030232429504,0.9999030232429504,0.9999030232429504,0.9999030232429504,0,,,,2023-05-24 07:36:00+00:00
456,0.9998540878295898,0.9998540878295898,0.9998540878295898,0.9998540878295898,0.9998540878295898,0,,,,2023-05-24 07:37:00+00:00
457,0.9999068379402161,0.9999068379402161,0.9999068379402161,0.9999068379402161,0.9999068379402161,2291712,,,,2023-05-24 07:38:00+00:00
458,0.9999797344207764,0.9999797344207764,0.9999797344207764,0.9999797344207764,0.9999797344207764,4751360,,,,2023-05-24 07:39:00+00:00
459,0.9999513030052185,0.9999513030052185,0.9999513030052185,0.9999513030052185,0.9999513030052185,14921728,,,,2023-05-24 07:40:00+00:00
460,0.9999855756759644,0.9999855756759644,0.9999855756759644,0.9999855756759644,0.9999855756759644,4323328,,,,2023-05-24 07:41:00+00:00
461,1.0000051259994507,1.0000051259994507,1.0000051259994507,1.0000051259994507,1.0000051259994507,3092480,,,,2023-05-24 07:42:00+00:00
462,1.0000207424163818,1.0000207424163818,1.0000207424163818,1.0000207424163818,1.0000207424163818,0,,,,2023-05-24 07:43:00+00:00
463,0.9998989701271057,0.9998989701271057,0.9998989701271057,0.9998989701271057,0.9998989701271057,0,,,,2023-05-24 07:44:00+00:00
464,1.000026822090149,1.000026822090149,1.000026822090149,1.000026822090149,1.000026822090149,0,,,,2023-05-24 07:45:00+00:00
465,0.9999627470970154,0.9999627470970154,0.9999627470970154,0.9999627470970154,0.9999627470970154,794624,,,,2023-05-24 07:46:00+00:00
466,1.0000113248825073,1.0000113248825073,1.0000113248825073,1.0000113248825073,1.0000113248825073,464896,,,,2023-05-24 07:47:00+00:00
467,1.0000044107437134,1.0000044107437134,1.0000044107437134,1.0000044107437134,1.0000044107437134,0,,,,2023-05-24 07:48:00+00:00
468,0.9999460577964783,0.9999460577964783,0.9999460577964783,0.9999460577964783,0.9999460577964783,4458496,,,,2023-05-24 07:49:00+00:00
469,0.9999341368675232,0.9999341368675232,0.9999341368675232,0.9999341368675232,0.9999341368675232,0,,,,2023-05-24 07:50:00+00:00
470,0.9999405741691589,0.9999405741691589,0.9999405741691589,0.9999405741691589,0.9999405741691589,1251328,,,,2023-05-24 07:51:00+00:00
471,0.999951183795929,0.999951183795929,0.999951183795929,0.999951183795929,0.999951183795929,0,,,,2023-05-24 07:52:00+00:00
472,0.9997348785400391,0.9997348785400391,0.9997348785400391,0.9997348785400391,0.9997348785400391,1660928,,,,2023-05-24 07:53:00+00:00
473,0.9999892115592957,0.9999892115592957,0.9999892115592957,0.9999892115592957,0.9999892115592957,0,,,,2023-05-24 07:54:00+00:00
474,1.0002585649490356,1.0002585649490356,1.0002585649490356,1.0002585649490356,1.0002585649490356,31961088,,,,2023-05-24 07:55:00+00:00
475,1.0000090599060059,1.0000090599060059,1.0000090599060059,1.0000090599060059,1.0000090599060059,0,,,,2023-05-24 07:56:00+00:00
476,1.0002994537353516,1.0002994537353516,1.0002994537353516,1.0002994537353516,1.0002994537353516,1357824,,,,2023-05-24 07:57:00+00:00
477,1.0002095699310303,1.0002095699310303,1.0002095699310303,1.0002095699310303,1.0002095699310303,0,,,,2023-05-24 07:58:00+00:00
478,1.0000137090682983,1.0000137090682983,1.0000137090682983,1.0000137090682983,1.0000137090682983,8544256,,,,2023-05-24 07:59:00+00:00
479,1.0000613927841187,1.0000613927841187,1.0000613927841187,1.0000613927841187,1.0000613927841187,0,,,,2023-05-24 08:00:00+00:00
480,1.000229001045227,1.000229001045227,1.000229001045227,1.000229001045227,1.000229001045227,0,,,,2023-05-24 08:01:00+00:00
481,1.0000436305999756,1.0000436305999756,1.0000436305999756,1.0000436305999756,1.0000436305999756,0,,,,2023-05-24 08:02:00+00:00
482,1.0001378059387207,1.0001378059387207,1.0001378059387207,1.0001378059387207,1.0001378059387207,0,,,,2023-05-24 08:03:00+00:00
483,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,1.000037431716919,0,,,,2023-05-24 08:04:00+00:00
484,1.0001416206359863,1.0001416206359863,1.0001416206359863,1.0001416206359863,1.0001416206359863,0,,,,2023-05-24 08:05:00+00:00
485,1.0001709461212158,1.0001709461212158,1.0001709461212158,1.0001709461212158,1.0001709461212158,577536,,,,2023-05-24 08:06:00+00:00
486,1.0002573728561401,1.0002573728561401,1.0002573728561401,1.0002573728561401,1.0002573728561401,5763072,,,,2023-05-24 08:07:00+00:00
487,1.0000665187835693,1.0000665187835693,1.0000665187835693,1.0000665187835693,1.0000665187835693,3940352,,,,2023-05-24 08:08:00+00:00
488,0.9998129606246948,0.9998129606246948,0.9998129606246948,0.9998129606246948,0.9998129606246948,0,,,,2023-05-24 08:09:00+00:00
489,1.0000972747802734,1.0000972747802734,1.0000972747802734,1.0000972747802734,1.0000972747802734,7520256,,,,2023-05-24 08:10:00+00:00
490,1.0001931190490723,1.0001931190490723,1.0001931190490723,1.0001931190490723,1.0001931190490723,5609472,,,,2023-05-24 08:11:00+00:00
491,1.0000181198120117,1.0000181198120117,1.0000181198120117,1.0000181198120117,1.0000181198120117,3379200,,,,2023-05-24 08:12:00+00:00
492,1.0000531673431396,1.0000531673431396,1.0000531673431396,1.0000531673431396,1.0000531673431396,0,,,,2023-05-24 08:13:00+00:00
493,1.00015389919281,1.00015389919281,1.00015389919281,1.00015389919281,1.00015389919281,0,,,,2023-05-24 08:14:00+00:00
494,1.0001360177993774,1.0001360177993774,1.0001360177993774,1.0001360177993774,1.0001360177993774,4544512,,,,2023-05-24 08:15:00+00:00
495,1.0001660585403442,1.0001660585403442,1.0001660585403442,1.0001660585403442,1.0001660585403442,10008576,,,,2023-05-24 08:16:00+00:00
496,1.0001630783081055,1.0001630783081055,1.0001630783081055,1.0001630783081055,1.0001630783081055,1536000,,,,2023-05-24 08:17:00+00:00
497,1.000106930732727,1.000106930732727,1.000106930732727,1.000106930732727,1.000106930732727,794624,,,,2023-05-24 08:18:00+00:00
498,1.000123381614685,1.000123381614685,1.000123381614685,1.000123381614685,1.000123381614685,4753408,,,,2023-05-24 08:19:00+00:00
499,1.0002470016479492,1.0002470016479492,1.0002470016479492,1.0002470016479492,1.0002470016479492,1091584,,,,2023-05-24 08:20:00+00:00
500,1.0001306533813477,1.0001306533813477,1.0001306533813477,1.0001306533813477,1.0001306533813477,5007360,,,,2023-05-24 08:21:00+00:00
501,1.0001411437988281,1.0001411437988281,1.0001411437988281,1.0001411437988281,1.0001411437988281,5646336,,,,2023-05-24 08:22:00+00:00
502,1.0001304149627686,1.0001304149627686,1.0001304149627686,1.0001304149627686,1.0001304149627686,4374528,,,,2023-05-24 08:23:00+00:00
503,0.9999579191207886,0.9999579191207886,0.9999579191207886,0.9999579191207886,0.9999579191207886,956416,,,,2023-05-24 08:24:00+00:00
504,0.9999940991401672,0.9999940991401672,0.9999940991401672,0.9999940991401672,0.9999940991401672,12378112,,,,2023-05-24 08:25:00+00:00
505,0.9998840093612671,0.9998840093612671,0.9998840093612671,0.9998840093612671,0.9998840093612671,4040704,,,,2023-05-24 08:26:00+00:00
506,0.9999396800994873,0.9999396800994873,0.9999396800994873,0.9999396800994873,0.9999396800994873,0,,,,2023-05-24 08:27:00+00:00
507,1.000028133392334,1.000028133392334,1.000028133392334,1.000028133392334,1.000028133392334,0,,,,2023-05-24 08:28:00+00:00
508,1.000047206878662,1.000047206878662,1.000047206878662,1.000047206878662,1.000047206878662,2707456,,,,2023-05-24 08:29:00+00:00
509,1.0000662803649902,1.0000662803649902,1.0000662803649902,1.0000662803649902,1.0000662803649902,0,,,,2023-05-24 08:30:00+00:00
510,1.0001715421676636,1.0001715421676636,1.0001715421676636,1.0001715421676636,1.0001715421676636,5576704,,,,2023-05-24 08:31:00+00:00
511,0.9999226927757263,0.9999226927757263,0.9999226927757263,0.9999226927757263,0.9999226927757263,1511424,,,,2023-05-24 08:32:00+00:00
512,0.9999662041664124,0.9999662041664124,0.9999662041664124,0.9999662041664124,0.9999662041664124,0,,,,2023-05-24 08:33:00+00:00
513,1.0000077486038208,1.0000077486038208,1.0000077486038208,1.0000077486038208,1.0000077486038208,12986368,,,,2023-05-24 08:34:00+00:00
514,0.9999935030937195,0.9999935030937195,0.9999935030937195,0.9999935030937195,0.9999935030937195,241664,,,,2023-05-24 08:35:00+00:00
515,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,724992,,,,2023-05-24 08:36:00+00:00
516,0.9999878406524658,0.9999878406524658,0.9999878406524658,0.9999878406524658,0.9999878406524658,0,,,,2023-05-24 08:37:00+00:00
517,1.0000020265579224,1.0000020265579224,1.0000020265579224,1.0000020265579224,1.0000020265579224,102400,,,,2023-05-24 08:38:00+00:00
518,0.9999783635139465,0.9999783635139465,0.9999783635139465,0.9999783635139465,0.9999783635139465,1275904,,,,2023-05-24 08:39:00+00:00
519,0.9999493360519409,0.9999493360519409,0.9999493360519409,0.9999493360519409,0.9999493360519409,10078208,,,,2023-05-24 08:40:00+00:00
520,0.9999755620956421,0.9999755620956421,0.9999755620956421,0.9999755620956421,0.9999755620956421,0,,,,2023-05-24 08:41:00+00:00
521,0.9998301267623901,0.9998301267623901,0.9998301267623901,0.9998301267623901,0.9998301267623901,2777088,,,,2023-05-24 08:42:00+00:00
522,0.9999669194221497,0.9999669194221497,0.9999669194221497,0.9999669194221497,0.9999669194221497,0,,,,2023-05-24 08:43:00+00:00
523,1.00006902217865,1.00006902217865,1.00006902217865,1.00006902217865,1.00006902217865,2068480,,,,2023-05-24 08:44:00+00:00
524,1.0001907348632812,1.0001907348632812,1.0001907348632812,1.0001907348632812,1.0001907348632812,1658880,,,,2023-05-24 08:45:00+00:00
525,0.999920666217804,0.999920666217804,0.999920666217804,0.999920666217804,0.999920666217804,6905856,,,,2023-05-24 08:46:00+00:00
526,1.000073790550232,1.000073790550232,1.000073790550232,1.000073790550232,1.000073790550232,0,,,,2023-05-24 08:47:00+00:00
527,0.9999085664749146,0.9999085664749146,0.9999085664749146,0.9999085664749146,0.9999085664749146,3913728,,,,2023-05-24 08:48:00+00:00
528,0.9999498724937439,0.9999498724937439,0.9999498724937439,0.9999498724937439,0.9999498724937439,3608576,,,,2023-05-24 08:49:00+00:00
529,0.9999323487281799,0.9999323487281799,0.9999323487281799,0.9999323487281799,0.9999323487281799,0,,,,2023-05-24 08:50:00+00:00
530,0.9999401569366455,0.9999401569366455,0.9999401569366455,0.9999401569366455,0.9999401569366455,0,,,,2023-05-24 08:51:00+00:00
531,0.999966025352478,0.999966025352478,0.999966025352478,0.999966025352478,0.999966025352478,0,,,,2023-05-24 08:52:00+00:00
532,0.9999626278877258,0.9999626278877258,0.9999626278877258,0.9999626278877258,0.9999626278877258,0,,,,2023-05-24 08:53:00+00:00
533,0.9999897480010986,0.9999897480010986,0.9999897480010986,0.9999897480010986,0.9999897480010986,0,,,,2023-05-24 08:54:00+00:00
534,1.0000356435775757,1.0000356435775757,1.0000356435775757,1.0000356435775757,1.0000356435775757,0,,,,2023-05-24 08:55:00+00:00
535,0.9999295473098755,0.9999295473098755,0.9999295473098755,0.9999295473098755,0.9999295473098755,0,,,,2023-05-24 08:56:00+00:00
536,1.0000070333480835,1.0000070333480835,1.0000070333480835,1.0000070333480835,1.0000070333480835,0,,,,2023-05-24 08:57:00+00:00
537,1.0000152587890625,1.0000152587890625,1.0000152587890625,1.0000152587890625,1.0000152587890625,0,,,,2023-05-24 08:58:00+00:00
538,0.9999972581863403,0.9999972581863403,0.9999972581863403,0.9999972581863403,0.9999972581863403,0,,,,2023-05-24 08:59:00+00:00
539,1.000246286392212,1.000246286392212,1.000246286392212,1.000246286392212,1.000246286392212,479232,,,,2023-05-24 09:00:00+00:00
540,1.000004768371582,1.000004768371582,1.000004768371582,1.000004768371582,1.000004768371582,19222528,,,,2023-05-24 09:01:00+00:00
541,1.0000349283218384,1.0000349283218384,1.0000349283218384,1.0000349283218384,1.0000349283218384,0,,,,2023-05-24 09:02:00+00:00
542,1.0001170635223389,1.0001170635223389,1.0001170635223389,1.0001170635223389,1.0001170635223389,1331200,,,,2023-05-24 09:03:00+00:00
543,1.000008225440979,1.000008225440979,1.000008225440979,1.000008225440979,1.000008225440979,0,,,,2023-05-24 09:04:00+00:00
544,0.9999654293060303,0.9999654293060303,0.9999654293060303,0.9999654293060303,0.9999654293060303,0,,,,2023-05-24 09:05:00+00:00
545,1.0000709295272827,1.0000709295272827,1.0000709295272827,1.0000709295272827,1.0000709295272827,0,,,,2023-05-24 09:06:00+00:00
546,0.9999068975448608,0.9999068975448608,0.9999068975448608,0.9999068975448608,0.9999068975448608,0,,,,2023-05-24 09:07:00+00:00
547,0.9998927116394043,0.9998927116394043,0.9998927116394043,0.9998927116394043,0.9998927116394043,0,,,,2023-05-24 09:08:00+00:00
548,0.9999624490737915,0.9999624490737915,0.9999624490737915,0.9999624490737915,0.9999624490737915,0,,,,2023-05-24 09:09:00+00:00
549,1.0000373125076294,1.0000373125076294,1.0000373125076294,1.0000373125076294,1.0000373125076294,4093952,,,,2023-05-24 09:10:00+00:00
