Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
716,5.286935806274414,5.286935806274414,5.286935806274414,5.286935806274414,5.286935806274414,0,,,,2023-05-24 12:00:00+00:00
717,5.288780212402344,5.288780212402344,5.288780212402344,5.288780212402344,5.288780212402344,0,,,,2023-05-24 12:01:00+00:00
718,5.287811756134033,5.287811756134033,5.287811756134033,5.287811756134033,5.287811756134033,0,,,,2023-05-24 12:02:00+00:00
719,5.2873711585998535,5.2873711585998535,5.2873711585998535,5.2873711585998535,5.2873711585998535,0,,,,2023-05-24 12:03:00+00:00
720,5.28484582901001,5.28484582901001,5.28484582901001,5.28484582901001,5.28484582901001,60528,,,,2023-05-24 12:04:00+00:00
721,5.284840106964111,5.284840106964111,5.284840106964111,5.284840106964111,5.284840106964111,0,,,,2023-05-24 12:05:00+00:00
722,5.284653663635254,5.284653663635254,5.284653663635254,5.284653663635254,5.284653663635254,0,,,,2023-05-24 12:06:00+00:00
723,5.283718109130859,5.283718109130859,5.283718109130859,5.283718109130859,5.283718109130859,99816,,,,2023-05-24 12:07:00+00:00
724,5.2838664054870605,5.2838664054870605,5.2838664054870605,5.2838664054870605,5.2838664054870605,17120,,,,2023-05-24 12:08:00+00:00
725,5.283972263336182,5.283972263336182,5.283972263336182,5.283972263336182,5.283972263336182,16712,,,,2023-05-24 12:09:00+00:00
726,5.285843849182129,5.285843849182129,5.285843849182129,5.285843849182129,5.285843849182129,139096,,,,2023-05-24 12:10:00+00:00
727,5.285974979400635,5.285974979400635,5.285974979400635,5.285974979400635,5.285974979400635,21520,,,,2023-05-24 12:11:00+00:00
728,5.286016464233398,5.286016464233398,5.286016464233398,5.286016464233398,5.286016464233398,5712,,,,2023-05-24 12:12:00+00:00
729,5.285968780517578,5.285968780517578,5.285968780517578,5.285968780517578,5.285968780517578,4440,,,,2023-05-24 12:13:00+00:00
730,5.286122798919678,5.286122798919678,5.286122798919678,5.286122798919678,5.286122798919678,5656,,,,2023-05-24 12:14:00+00:00
731,5.286250114440918,5.286250114440918,5.286250114440918,5.286250114440918,5.286250114440918,0,,,,2023-05-24 12:15:00+00:00
732,5.288376331329346,5.288376331329346,5.288376331329346,5.288376331329346,5.288376331329346,0,,,,2023-05-24 12:16:00+00:00
733,5.288659572601318,5.288659572601318,5.288659572601318,5.288659572601318,5.288659572601318,3336,,,,2023-05-24 12:17:00+00:00
734,5.288867950439453,5.288867950439453,5.288867950439453,5.288867950439453,5.288867950439453,32536,,,,2023-05-24 12:18:00+00:00
735,5.290161609649658,5.290161609649658,5.290161609649658,5.290161609649658,5.290161609649658,121592,,,,2023-05-24 12:19:00+00:00
736,5.290127754211426,5.290127754211426,5.290127754211426,5.290127754211426,5.290127754211426,0,,,,2023-05-24 12:20:00+00:00
737,5.290108680725098,5.290108680725098,5.290108680725098,5.290108680725098,5.290108680725098,456,,,,2023-05-24 12:21:00+00:00
738,5.29011869430542,5.29011869430542,5.29011869430542,5.29011869430542,5.29011869430542,0,,,,2023-05-24 12:22:00+00:00
739,5.290522575378418,5.290522575378418,5.290522575378418,5.290522575378418,5.290522575378418,3072,,,,2023-05-24 12:23:00+00:00
740,5.290658950805664,5.290658950805664,5.290658950805664,5.290658950805664,5.290658950805664,0,,,,2023-05-24 12:24:00+00:00
741,5.291834354400635,5.291834354400635,5.291834354400635,5.291834354400635,5.291834354400635,72608,,,,2023-05-24 12:25:00+00:00
742,5.292201519012451,5.292201519012451,5.292201519012451,5.292201519012451,5.292201519012451,0,,,,2023-05-24 12:26:00+00:00
743,5.292436599731445,5.292436599731445,5.292436599731445,5.292436599731445,5.292436599731445,0,,,,2023-05-24 12:27:00+00:00
744,5.294744968414307,5.294744968414307,5.294744968414307,5.294744968414307,5.294744968414307,0,,,,2023-05-24 12:28:00+00:00
745,5.295135974884033,5.295135974884033,5.295135974884033,5.295135974884033,5.295135974884033,12080,,,,2023-05-24 12:29:00+00:00
746,5.2951860427856445,5.2951860427856445,5.2951860427856445,5.2951860427856445,5.2951860427856445,3768,,,,2023-05-24 12:30:00+00:00
747,5.296240329742432,5.296240329742432,5.296240329742432,5.296240329742432,5.296240329742432,53040,,,,2023-05-24 12:31:00+00:00
748,5.2960076332092285,5.2960076332092285,5.2960076332092285,5.2960076332092285,5.2960076332092285,0,,,,2023-05-24 12:32:00+00:00
749,5.294778347015381,5.294778347015381,5.294778347015381,5.294778347015381,5.294778347015381,21280,,,,2023-05-24 12:33:00+00:00
750,5.289509296417236,5.289509296417236,5.289509296417236,5.289509296417236,5.289509296417236,100136,,,,2023-05-24 12:34:00+00:00
751,5.290000915527344,5.290000915527344,5.290000915527344,5.290000915527344,5.290000915527344,15752,,,,2023-05-24 12:35:00+00:00
752,5.289849758148193,5.289849758148193,5.289849758148193,5.289849758148193,5.289849758148193,0,,,,2023-05-24 12:36:00+00:00
753,5.291779518127441,5.291779518127441,5.291779518127441,5.291779518127441,5.291779518127441,0,,,,2023-05-24 12:37:00+00:00
754,5.291960716247559,5.291960716247559,5.291960716247559,5.291960716247559,5.291960716247559,15048,,,,2023-05-24 12:38:00+00:00
755,5.292783737182617,5.292783737182617,5.292783737182617,5.292783737182617,5.292783737182617,0,,,,2023-05-24 12:39:00+00:00
756,5.295896053314209,5.295896053314209,5.295896053314209,5.295896053314209,5.295896053314209,195160,,,,2023-05-24 12:40:00+00:00
757,5.295904636383057,5.295904636383057,5.295904636383057,5.295904636383057,5.295904636383057,10224,,,,2023-05-24 12:41:00+00:00
758,5.295898914337158,5.295898914337158,5.295898914337158,5.295898914337158,5.295898914337158,0,,,,2023-05-24 12:42:00+00:00
759,5.295500755310059,5.295500755310059,5.295500755310059,5.295500755310059,5.295500755310059,0,,,,2023-05-24 12:43:00+00:00
760,5.296397686004639,5.296397686004639,5.296397686004639,5.296397686004639,5.296397686004639,6232,,,,2023-05-24 12:44:00+00:00
761,5.296452045440674,5.296452045440674,5.296452045440674,5.296452045440674,5.296452045440674,18960,,,,2023-05-24 12:45:00+00:00
762,5.296639919281006,5.296639919281006,5.296639919281006,5.296639919281006,5.296639919281006,0,,,,2023-05-24 12:46:00+00:00
763,5.296757221221924,5.296757221221924,5.296757221221924,5.296757221221924,5.296757221221924,0,,,,2023-05-24 12:47:00+00:00
764,5.296863079071045,5.296863079071045,5.296863079071045,5.296863079071045,5.296863079071045,29640,,,,2023-05-24 12:48:00+00:00
765,5.297141075134277,5.297141075134277,5.297141075134277,5.297141075134277,5.297141075134277,90480,,,,2023-05-24 12:49:00+00:00
766,5.297352313995361,5.297352313995361,5.297352313995361,5.297352313995361,5.297352313995361,0,,,,2023-05-24 12:50:00+00:00
767,5.297603130340576,5.297603130340576,5.297603130340576,5.297603130340576,5.297603130340576,0,,,,2023-05-24 12:51:00+00:00
768,5.298280715942383,5.298280715942383,5.298280715942383,5.298280715942383,5.298280715942383,0,,,,2023-05-24 12:52:00+00:00
769,5.29852294921875,5.29852294921875,5.29852294921875,5.29852294921875,5.29852294921875,0,,,,2023-05-24 12:53:00+00:00
770,5.298511028289795,5.298511028289795,5.298511028289795,5.298511028289795,5.298511028289795,0,,,,2023-05-24 12:54:00+00:00
771,5.299219131469727,5.299219131469727,5.299219131469727,5.299219131469727,5.299219131469727,0,,,,2023-05-24 12:55:00+00:00
772,5.299051761627197,5.299051761627197,5.299051761627197,5.299051761627197,5.299051761627197,94656,,,,2023-05-24 12:56:00+00:00
773,5.298313617706299,5.298313617706299,5.298313617706299,5.298313617706299,5.298313617706299,0,,,,2023-05-24 12:57:00+00:00
774,5.296329021453857,5.296329021453857,5.296329021453857,5.296329021453857,5.296329021453857,7328,,,,2023-05-24 12:58:00+00:00
775,5.296361446380615,5.296361446380615,5.296361446380615,5.296361446380615,5.296361446380615,8288,,,,2023-05-24 12:59:00+00:00
776,5.296350002288818,5.296350002288818,5.296350002288818,5.296350002288818,5.296350002288818,9248,,,,2023-05-24 13:00:00+00:00
777,5.295868396759033,5.295868396759033,5.295868396759033,5.295868396759033,5.295868396759033,0,,,,2023-05-24 13:01:00+00:00
778,5.295549392700195,5.295549392700195,5.295549392700195,5.295549392700195,5.295549392700195,0,,,,2023-05-24 13:02:00+00:00
779,5.295823097229004,5.295823097229004,5.295823097229004,5.295823097229004,5.295823097229004,0,,,,2023-05-24 13:03:00+00:00
780,5.297334671020508,5.297334671020508,5.297334671020508,5.297334671020508,5.297334671020508,0,,,,2023-05-24 13:04:00+00:00
781,5.2970123291015625,5.2970123291015625,5.2970123291015625,5.2970123291015625,5.2970123291015625,0,,,,2023-05-24 13:05:00+00:00
782,5.2974090576171875,5.2974090576171875,5.2974090576171875,5.2974090576171875,5.2974090576171875,0,,,,2023-05-24 13:06:00+00:00
783,5.297601222991943,5.297601222991943,5.297601222991943,5.297601222991943,5.297601222991943,0,,,,2023-05-24 13:07:00+00:00
784,5.298563480377197,5.298563480377197,5.298563480377197,5.298563480377197,5.298563480377197,1544,,,,2023-05-24 13:08:00+00:00
785,5.29857873916626,5.29857873916626,5.29857873916626,5.29857873916626,5.29857873916626,0,,,,2023-05-24 13:09:00+00:00
786,5.2998528480529785,5.2998528480529785,5.2998528480529785,5.2998528480529785,5.2998528480529785,0,,,,2023-05-24 13:10:00+00:00
787,5.299849987030029,5.299849987030029,5.299849987030029,5.299849987030029,5.299849987030029,99408,,,,2023-05-24 13:11:00+00:00
788,5.298620223999023,5.298620223999023,5.298620223999023,5.298620223999023,5.298620223999023,9872,,,,2023-05-24 13:12:00+00:00
789,5.294536590576172,5.294536590576172,5.294536590576172,5.294536590576172,5.294536590576172,0,,,,2023-05-24 13:13:00+00:00
790,5.293526649475098,5.293526649475098,5.293526649475098,5.293526649475098,5.293526649475098,48600,,,,2023-05-24 13:14:00+00:00
791,5.293272972106934,5.293272972106934,5.293272972106934,5.293272972106934,5.293272972106934,2896,,,,2023-05-24 13:15:00+00:00
792,5.292766571044922,5.292766571044922,5.292766571044922,5.292766571044922,5.292766571044922,125464,,,,2023-05-24 13:16:00+00:00
793,5.2928924560546875,5.2928924560546875,5.2928924560546875,5.2928924560546875,5.2928924560546875,12024,,,,2023-05-24 13:17:00+00:00
794,5.292914867401123,5.292914867401123,5.292914867401123,5.292914867401123,5.292914867401123,0,,,,2023-05-24 13:18:00+00:00
795,5.293218612670898,5.293218612670898,5.293218612670898,5.293218612670898,5.293218612670898,58336,,,,2023-05-24 13:19:00+00:00
796,5.293074607849121,5.293074607849121,5.293074607849121,5.293074607849121,5.293074607849121,11288,,,,2023-05-24 13:20:00+00:00
797,5.292583465576172,5.292583465576172,5.292583465576172,5.292583465576172,5.292583465576172,0,,,,2023-05-24 13:21:00+00:00
798,5.288670539855957,5.288670539855957,5.288670539855957,5.288670539855957,5.288670539855957,0,,,,2023-05-24 13:22:00+00:00
799,5.288258075714111,5.288258075714111,5.288258075714111,5.288258075714111,5.288258075714111,10512,,,,2023-05-24 13:23:00+00:00
800,5.288067817687988,5.288067817687988,5.288067817687988,5.288067817687988,5.288067817687988,0,,,,2023-05-24 13:24:00+00:00
801,5.28732967376709,5.28732967376709,5.28732967376709,5.28732967376709,5.28732967376709,0,,,,2023-05-24 13:25:00+00:00
802,5.287004470825195,5.287004470825195,5.287004470825195,5.287004470825195,5.287004470825195,0,,,,2023-05-24 13:26:00+00:00
803,5.286971569061279,5.286971569061279,5.286971569061279,5.286971569061279,5.286971569061279,0,,,,2023-05-24 13:27:00+00:00
804,5.285122871398926,5.285122871398926,5.285122871398926,5.285122871398926,5.285122871398926,0,,,,2023-05-24 13:28:00+00:00
805,5.285199165344238,5.285199165344238,5.285199165344238,5.285199165344238,5.285199165344238,0,,,,2023-05-24 13:29:00+00:00
806,5.285391807556152,5.285391807556152,5.285391807556152,5.285391807556152,5.285391807556152,8872,,,,2023-05-24 13:30:00+00:00
807,5.284762859344482,5.284762859344482,5.284762859344482,5.284762859344482,5.284762859344482,0,,,,2023-05-24 13:31:00+00:00
808,5.285106182098389,5.285106182098389,5.285106182098389,5.285106182098389,5.285106182098389,0,,,,2023-05-24 13:32:00+00:00
809,5.284850597381592,5.284850597381592,5.284850597381592,5.284850597381592,5.284850597381592,768,,,,2023-05-24 13:33:00+00:00
810,5.285766124725342,5.285766124725342,5.285766124725342,5.285766124725342,5.285766124725342,4944,,,,2023-05-24 13:34:00+00:00
811,5.285882472991943,5.285882472991943,5.285882472991943,5.285882472991943,5.285882472991943,0,,,,2023-05-24 13:35:00+00:00
812,5.2857584953308105,5.2857584953308105,5.2857584953308105,5.2857584953308105,5.2857584953308105,11416,,,,2023-05-24 13:36:00+00:00
813,5.284569263458252,5.284569263458252,5.284569263458252,5.284569263458252,5.284569263458252,0,,,,2023-05-24 13:37:00+00:00
814,5.285170555114746,5.285170555114746,5.285170555114746,5.285170555114746,5.285170555114746,0,,,,2023-05-24 13:40:00+00:00
815,5.284399032592773,5.284399032592773,5.284399032592773,5.284399032592773,5.284399032592773,2816,,,,2023-05-24 13:41:00+00:00
816,5.2846198081970215,5.2846198081970215,5.2846198081970215,5.2846198081970215,5.2846198081970215,0,,,,2023-05-24 13:42:00+00:00
817,5.284735679626465,5.284735679626465,5.284735679626465,5.284735679626465,5.284735679626465,0,,,,2023-05-24 13:43:00+00:00
818,5.284369468688965,5.284369468688965,5.284369468688965,5.284369468688965,5.284369468688965,10656,,,,2023-05-24 13:44:00+00:00
819,5.2841796875,5.2841796875,5.2841796875,5.2841796875,5.2841796875,0,,,,2023-05-24 13:45:00+00:00
820,5.280023097991943,5.280023097991943,5.280023097991943,5.280023097991943,5.280023097991943,0,,,,2023-05-24 13:46:00+00:00
821,5.280200481414795,5.280200481414795,5.280200481414795,5.280200481414795,5.280200481414795,1488,,,,2023-05-24 13:47:00+00:00
822,5.279180526733398,5.279180526733398,5.279180526733398,5.279180526733398,5.279180526733398,30384,,,,2023-05-24 13:48:00+00:00
823,5.276444911956787,5.276444911956787,5.276444911956787,5.276444911956787,5.276444911956787,160608,,,,2023-05-24 13:49:00+00:00
824,5.275811195373535,5.275811195373535,5.275811195373535,5.275811195373535,5.275811195373535,0,,,,2023-05-24 13:50:00+00:00
825,5.272073745727539,5.272073745727539,5.272073745727539,5.272073745727539,5.272073745727539,200912,,,,2023-05-24 13:51:00+00:00
826,5.259115695953369,5.259115695953369,5.259115695953369,5.259115695953369,5.259115695953369,560584,,,,2023-05-24 13:52:00+00:00
827,5.253418445587158,5.253418445587158,5.253418445587158,5.253418445587158,5.253418445587158,889096,,,,2023-05-24 13:53:00+00:00
828,5.251490592956543,5.251490592956543,5.251490592956543,5.251490592956543,5.251490592956543,0,,,,2023-05-24 13:54:00+00:00
829,5.236973285675049,5.236973285675049,5.236973285675049,5.236973285675049,5.236973285675049,4019960,,,,2023-05-24 13:55:00+00:00
830,5.237879753112793,5.237879753112793,5.237879753112793,5.237879753112793,5.237879753112793,23360,,,,2023-05-24 13:56:00+00:00
831,5.239580154418945,5.239580154418945,5.239580154418945,5.239580154418945,5.239580154418945,64056,,,,2023-05-24 13:57:00+00:00
832,5.2427778244018555,5.2427778244018555,5.2427778244018555,5.2427778244018555,5.2427778244018555,577104,,,,2023-05-24 13:58:00+00:00
833,5.243636131286621,5.243636131286621,5.243636131286621,5.243636131286621,5.243636131286621,0,,,,2023-05-24 13:59:00+00:00
834,5.243773937225342,5.243773937225342,5.243773937225342,5.243773937225342,5.243773937225342,98672,,,,2023-05-24 14:00:00+00:00
835,5.244324207305908,5.244324207305908,5.244324207305908,5.244324207305908,5.244324207305908,380992,,,,2023-05-24 14:01:00+00:00
836,5.243561267852783,5.243561267852783,5.243561267852783,5.243561267852783,5.243561267852783,0,,,,2023-05-24 14:02:00+00:00
837,5.238670349121094,5.238670349121094,5.238670349121094,5.238670349121094,5.238670349121094,76096,,,,2023-05-24 14:04:00+00:00
838,5.237621307373047,5.237621307373047,5.237621307373047,5.237621307373047,5.237621307373047,17344,,,,2023-05-24 14:05:00+00:00
839,5.236318588256836,5.236318588256836,5.236318588256836,5.236318588256836,5.236318588256836,54952,,,,2023-05-24 14:06:00+00:00
840,5.229970455169678,5.229970455169678,5.229970455169678,5.229970455169678,5.229970455169678,64664,,,,2023-05-24 14:07:00+00:00
841,5.226230144500732,5.226230144500732,5.226230144500732,5.226230144500732,5.226230144500732,671600,,,,2023-05-24 14:08:00+00:00
842,5.2262959480285645,5.2262959480285645,5.2262959480285645,5.2262959480285645,5.2262959480285645,84896,,,,2023-05-24 14:09:00+00:00
843,5.22756290435791,5.22756290435791,5.22756290435791,5.22756290435791,5.22756290435791,697816,,,,2023-05-24 14:10:00+00:00
844,5.228512287139893,5.228512287139893,5.228512287139893,5.228512287139893,5.228512287139893,34728,,,,2023-05-24 14:11:00+00:00
845,5.230131149291992,5.230131149291992,5.230131149291992,5.230131149291992,5.230131149291992,4464,,,,2023-05-24 14:12:00+00:00
846,5.228020668029785,5.228020668029785,5.228020668029785,5.228020668029785,5.228020668029785,389624,,,,2023-05-24 14:13:00+00:00
847,5.22718620300293,5.22718620300293,5.22718620300293,5.22718620300293,5.22718620300293,90056,,,,2023-05-24 14:14:00+00:00
848,5.2296271324157715,5.2296271324157715,5.2296271324157715,5.2296271324157715,5.2296271324157715,97400,,,,2023-05-24 14:15:00+00:00
849,5.235941410064697,5.235941410064697,5.235941410064697,5.235941410064697,5.235941410064697,190320,,,,2023-05-24 14:16:00+00:00
850,5.235847473144531,5.235847473144531,5.235847473144531,5.235847473144531,5.235847473144531,0,,,,2023-05-24 14:17:00+00:00
851,5.237261772155762,5.237261772155762,5.237261772155762,5.237261772155762,5.237261772155762,12016,,,,2023-05-24 14:18:00+00:00
852,5.241456985473633,5.241456985473633,5.241456985473633,5.241456985473633,5.241456985473633,273640,,,,2023-05-24 14:19:00+00:00
853,5.2411980628967285,5.2411980628967285,5.2411980628967285,5.2411980628967285,5.2411980628967285,27688,,,,2023-05-24 14:20:00+00:00
854,5.2391839027404785,5.2391839027404785,5.2391839027404785,5.2391839027404785,5.2391839027404785,25288,,,,2023-05-24 14:21:00+00:00
855,5.232044219970703,5.232044219970703,5.232044219970703,5.232044219970703,5.232044219970703,66408,,,,2023-05-24 14:23:00+00:00
856,5.231939315795898,5.231939315795898,5.231939315795898,5.231939315795898,5.231939315795898,0,,,,2023-05-24 14:24:00+00:00
857,5.232598304748535,5.232598304748535,5.232598304748535,5.232598304748535,5.232598304748535,180096,,,,2023-05-24 14:25:00+00:00
858,5.233615875244141,5.233615875244141,5.233615875244141,5.233615875244141,5.233615875244141,0,,,,2023-05-24 14:26:00+00:00
859,5.233822345733643,5.233822345733643,5.233822345733643,5.233822345733643,5.233822345733643,20464,,,,2023-05-24 14:27:00+00:00
860,5.234259605407715,5.234259605407715,5.234259605407715,5.234259605407715,5.234259605407715,14040,,,,2023-05-24 14:28:00+00:00
861,5.233973026275635,5.233973026275635,5.233973026275635,5.233973026275635,5.233973026275635,78896,,,,2023-05-24 14:29:00+00:00
862,5.234027862548828,5.234027862548828,5.234027862548828,5.234027862548828,5.234027862548828,8080,,,,2023-05-24 14:30:00+00:00
863,5.235388278961182,5.235388278961182,5.235388278961182,5.235388278961182,5.235388278961182,0,,,,2023-05-24 14:31:00+00:00
864,5.235476016998291,5.235476016998291,5.235476016998291,5.235476016998291,5.235476016998291,0,,,,2023-05-24 14:32:00+00:00
865,5.236757755279541,5.236757755279541,5.236757755279541,5.236757755279541,5.236757755279541,65224,,,,2023-05-24 14:33:00+00:00
866,5.238663196563721,5.238663196563721,5.238663196563721,5.238663196563721,5.238663196563721,102368,,,,2023-05-24 14:34:00+00:00
867,5.239033222198486,5.239033222198486,5.239033222198486,5.239033222198486,5.239033222198486,0,,,,2023-05-24 14:35:00+00:00
868,5.240944862365723,5.240944862365723,5.240944862365723,5.240944862365723,5.240944862365723,0,,,,2023-05-24 14:36:00+00:00
869,5.243631362915039,5.243631362915039,5.243631362915039,5.243631362915039,5.243631362915039,0,,,,2023-05-24 14:37:00+00:00
870,5.2442169189453125,5.2442169189453125,5.2442169189453125,5.2442169189453125,5.2442169189453125,0,,,,2023-05-24 14:38:00+00:00
871,5.243886947631836,5.243886947631836,5.243886947631836,5.243886947631836,5.243886947631836,43384,,,,2023-05-24 14:39:00+00:00
872,5.245185375213623,5.245185375213623,5.245185375213623,5.245185375213623,5.245185375213623,71336,,,,2023-05-24 14:40:00+00:00
873,5.244113922119141,5.244113922119141,5.244113922119141,5.244113922119141,5.244113922119141,0,,,,2023-05-24 14:41:00+00:00
874,5.242793560028076,5.242793560028076,5.242793560028076,5.242793560028076,5.242793560028076,8024,,,,2023-05-24 14:42:00+00:00
875,5.240680694580078,5.240680694580078,5.240680694580078,5.240680694580078,5.240680694580078,0,,,,2023-05-24 14:43:00+00:00
876,5.241211414337158,5.241211414337158,5.241211414337158,5.241211414337158,5.241211414337158,36656,,,,2023-05-24 14:44:00+00:00
877,5.2406487464904785,5.2406487464904785,5.2406487464904785,5.2406487464904785,5.2406487464904785,11280,,,,2023-05-24 14:45:00+00:00
878,5.240108966827393,5.240108966827393,5.240108966827393,5.240108966827393,5.240108966827393,0,,,,2023-05-24 14:46:00+00:00
879,5.239701747894287,5.239701747894287,5.239701747894287,5.239701747894287,5.239701747894287,0,,,,2023-05-24 14:47:00+00:00
880,5.239706993103027,5.239706993103027,5.239706993103027,5.239706993103027,5.239706993103027,0,,,,2023-05-24 14:48:00+00:00
881,5.2375311851501465,5.2375311851501465,5.2375311851501465,5.2375311851501465,5.2375311851501465,76648,,,,2023-05-24 14:49:00+00:00
882,5.236443996429443,5.236443996429443,5.236443996429443,5.236443996429443,5.236443996429443,40784,,,,2023-05-24 14:50:00+00:00
883,5.236217498779297,5.236217498779297,5.236217498779297,5.236217498779297,5.236217498779297,0,,,,2023-05-24 14:51:00+00:00
884,5.234087944030762,5.234087944030762,5.234087944030762,5.234087944030762,5.234087944030762,65016,,,,2023-05-24 14:52:00+00:00
885,5.233205318450928,5.233205318450928,5.233205318450928,5.233205318450928,5.233205318450928,0,,,,2023-05-24 14:53:00+00:00
886,5.233287811279297,5.233287811279297,5.233287811279297,5.233287811279297,5.233287811279297,0,,,,2023-05-24 14:54:00+00:00
887,5.232810020446777,5.232810020446777,5.232810020446777,5.232810020446777,5.232810020446777,10072,,,,2023-05-24 14:55:00+00:00
888,5.233152866363525,5.233152866363525,5.233152866363525,5.233152866363525,5.233152866363525,0,,,,2023-05-24 14:56:00+00:00
889,5.232468128204346,5.232468128204346,5.232468128204346,5.232468128204346,5.232468128204346,26576,,,,2023-05-24 14:57:00+00:00
890,5.230425834655762,5.230425834655762,5.230425834655762,5.230425834655762,5.230425834655762,0,,,,2023-05-24 14:58:00+00:00
891,5.229739189147949,5.229739189147949,5.229739189147949,5.229739189147949,5.229739189147949,0,,,,2023-05-24 14:59:00+00:00
892,5.229799270629883,5.229799270629883,5.229799270629883,5.229799270629883,5.229799270629883,34328,,,,2023-05-24 15:00:00+00:00
893,5.228638648986816,5.228638648986816,5.228638648986816,5.228638648986816,5.228638648986816,0,,,,2023-05-24 15:01:00+00:00
894,5.228027820587158,5.228027820587158,5.228027820587158,5.228027820587158,5.228027820587158,0,,,,2023-05-24 15:02:00+00:00
895,5.226906776428223,5.226906776428223,5.226906776428223,5.226906776428223,5.226906776428223,32000,,,,2023-05-24 15:03:00+00:00
896,5.219494819641113,5.219494819641113,5.219494819641113,5.219494819641113,5.219494819641113,149336,,,,2023-05-24 15:04:00+00:00
897,5.219303131103516,5.219303131103516,5.219303131103516,5.219303131103516,5.219303131103516,167248,,,,2023-05-24 15:05:00+00:00
898,5.220787048339844,5.220787048339844,5.220787048339844,5.220787048339844,5.220787048339844,48696,,,,2023-05-24 15:06:00+00:00
899,5.220699310302734,5.220699310302734,5.220699310302734,5.220699310302734,5.220699310302734,0,,,,2023-05-24 15:07:00+00:00
900,5.218069553375244,5.218069553375244,5.218069553375244,5.218069553375244,5.218069553375244,442296,,,,2023-05-24 15:08:00+00:00
901,5.219064235687256,5.219064235687256,5.219064235687256,5.219064235687256,5.219064235687256,66704,,,,2023-05-24 15:09:00+00:00
902,5.216240406036377,5.216240406036377,5.216240406036377,5.216240406036377,5.216240406036377,386664,,,,2023-05-24 15:10:00+00:00
903,5.216017723083496,5.216017723083496,5.216017723083496,5.216017723083496,5.216017723083496,0,,,,2023-05-24 15:11:00+00:00
904,5.215898036956787,5.215898036956787,5.215898036956787,5.215898036956787,5.215898036956787,143840,,,,2023-05-24 15:12:00+00:00
905,5.216048240661621,5.216048240661621,5.216048240661621,5.216048240661621,5.216048240661621,230272,,,,2023-05-24 15:13:00+00:00
906,5.215085983276367,5.215085983276367,5.215085983276367,5.215085983276367,5.215085983276367,43504,,,,2023-05-24 15:14:00+00:00
907,5.215094089508057,5.215094089508057,5.215094089508057,5.215094089508057,5.215094089508057,0,,,,2023-05-24 15:15:00+00:00
908,5.213547229766846,5.213547229766846,5.213547229766846,5.213547229766846,5.213547229766846,80184,,,,2023-05-24 15:16:00+00:00
909,5.21431827545166,5.21431827545166,5.21431827545166,5.21431827545166,5.21431827545166,38448,,,,2023-05-24 15:17:00+00:00
910,5.214590072631836,5.214590072631836,5.214590072631836,5.214590072631836,5.214590072631836,0,,,,2023-05-24 15:18:00+00:00
911,5.222443580627441,5.222443580627441,5.222443580627441,5.222443580627441,5.222443580627441,220944,,,,2023-05-24 15:19:00+00:00
912,5.224306106567383,5.224306106567383,5.224306106567383,5.224306106567383,5.224306106567383,40560,,,,2023-05-24 15:20:00+00:00
913,5.224012851715088,5.224012851715088,5.224012851715088,5.224012851715088,5.224012851715088,0,,,,2023-05-24 15:21:00+00:00
914,5.224377155303955,5.224377155303955,5.224377155303955,5.224377155303955,5.224377155303955,0,,,,2023-05-24 15:22:00+00:00
915,5.224828720092773,5.224828720092773,5.224828720092773,5.224828720092773,5.224828720092773,28304,,,,2023-05-24 15:23:00+00:00
916,5.224801063537598,5.224801063537598,5.224801063537598,5.224801063537598,5.224801063537598,9920,,,,2023-05-24 15:24:00+00:00
917,5.228789329528809,5.228789329528809,5.228789329528809,5.228789329528809,5.228789329528809,79480,,,,2023-05-24 15:25:00+00:00
918,5.228433609008789,5.228433609008789,5.228433609008789,5.228433609008789,5.228433609008789,24488,,,,2023-05-24 15:26:00+00:00
919,5.228026866912842,5.228026866912842,5.228026866912842,5.228026866912842,5.228026866912842,5704,,,,2023-05-24 15:27:00+00:00
920,5.231958866119385,5.231958866119385,5.231958866119385,5.231958866119385,5.231958866119385,98224,,,,2023-05-24 15:28:00+00:00
921,5.231770038604736,5.231770038604736,5.231770038604736,5.231770038604736,5.231770038604736,0,,,,2023-05-24 15:29:00+00:00
922,5.232241630554199,5.232241630554199,5.232241630554199,5.232241630554199,5.232241630554199,0,,,,2023-05-24 15:30:00+00:00
923,5.235367298126221,5.235367298126221,5.235367298126221,5.235367298126221,5.235367298126221,136792,,,,2023-05-24 15:31:00+00:00
924,5.236141681671143,5.236141681671143,5.236141681671143,5.236141681671143,5.236141681671143,84904,,,,2023-05-24 15:32:00+00:00
925,5.236070156097412,5.236070156097412,5.236070156097412,5.236070156097412,5.236070156097412,8096,,,,2023-05-24 15:33:00+00:00
926,5.238725662231445,5.238725662231445,5.238725662231445,5.238725662231445,5.238725662231445,205632,,,,2023-05-24 15:34:00+00:00
927,5.238992214202881,5.238992214202881,5.238992214202881,5.238992214202881,5.238992214202881,17424,,,,2023-05-24 15:35:00+00:00
928,5.238126754760742,5.238126754760742,5.238126754760742,5.238126754760742,5.238126754760742,0,,,,2023-05-24 15:36:00+00:00
929,5.235958099365234,5.235958099365234,5.235958099365234,5.235958099365234,5.235958099365234,0,,,,2023-05-24 15:37:00+00:00
