Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
221,5.4405717849731445,5.4405717849731445,5.4405717849731445,5.4405717849731445,5.4405717849731445,34408,,2023-05-23 03:53:00+00:00
222,5.440027236938477,5.440027236938477,5.440027236938477,5.440027236938477,5.440027236938477,0,,2023-05-23 03:54:00+00:00
223,5.436084747314453,5.436084747314453,5.436084747314453,5.436084747314453,5.436084747314453,93320,,2023-05-23 03:55:00+00:00
224,5.435206890106201,5.435206890106201,5.435206890106201,5.435206890106201,5.435206890106201,52288,,2023-05-23 03:56:00+00:00
225,5.433837890625,5.433837890625,5.433837890625,5.433837890625,5.433837890625,0,,2023-05-23 03:57:00+00:00
226,5.427855014801025,5.427855014801025,5.427855014801025,5.427855014801025,5.427855014801025,106144,,2023-05-23 03:58:00+00:00
227,5.427536487579346,5.427536487579346,5.427536487579346,5.427536487579346,5.427536487579346,43544,,2023-05-23 03:59:00+00:00
228,5.4274492263793945,5.4274492263793945,5.4274492263793945,5.4274492263793945,5.4274492263793945,13592,,2023-05-23 04:00:00+00:00
229,5.426251411437988,5.426251411437988,5.426251411437988,5.426251411437988,5.426251411437988,15760,,2023-05-23 04:01:00+00:00
230,5.428804397583008,5.428804397583008,5.428804397583008,5.428804397583008,5.428804397583008,139744,,2023-05-23 04:02:00+00:00
231,5.430197238922119,5.430197238922119,5.430197238922119,5.430197238922119,5.430197238922119,30728,,2023-05-23 04:03:00+00:00
232,5.436466693878174,5.436466693878174,5.436466693878174,5.436466693878174,5.436466693878174,221568,,2023-05-23 04:04:00+00:00
233,5.436436176300049,5.436436176300049,5.436436176300049,5.436436176300049,5.436436176300049,0,,2023-05-23 04:05:00+00:00
234,5.43699836730957,5.43699836730957,5.43699836730957,5.43699836730957,5.43699836730957,80232,,2023-05-23 04:07:00+00:00
235,5.4373779296875,5.4373779296875,5.4373779296875,5.4373779296875,5.4373779296875,18280,,2023-05-23 04:08:00+00:00
236,5.437422752380371,5.437422752380371,5.437422752380371,5.437422752380371,5.437422752380371,2184,,2023-05-23 04:09:00+00:00
237,5.4392852783203125,5.4392852783203125,5.4392852783203125,5.4392852783203125,5.4392852783203125,155688,,2023-05-23 04:10:00+00:00
238,5.439008712768555,5.439008712768555,5.439008712768555,5.439008712768555,5.439008712768555,15608,,2023-05-23 04:11:00+00:00
239,5.438547134399414,5.438547134399414,5.438547134399414,5.438547134399414,5.438547134399414,856,,2023-05-23 04:12:00+00:00
240,5.4348039627075195,5.4348039627075195,5.4348039627075195,5.4348039627075195,5.4348039627075195,3856,,2023-05-23 04:13:00+00:00
241,5.434370517730713,5.434370517730713,5.434370517730713,5.434370517730713,5.434370517730713,0,,2023-05-23 04:14:00+00:00
242,5.433074474334717,5.433074474334717,5.433074474334717,5.433074474334717,5.433074474334717,16616,,2023-05-23 04:15:00+00:00
243,5.428307056427002,5.428307056427002,5.428307056427002,5.428307056427002,5.428307056427002,33360,,2023-05-23 04:16:00+00:00
244,5.4295654296875,5.4295654296875,5.4295654296875,5.4295654296875,5.4295654296875,18240,,2023-05-23 04:17:00+00:00
245,5.429476737976074,5.429476737976074,5.429476737976074,5.429476737976074,5.429476737976074,0,,2023-05-23 04:18:00+00:00
246,5.431347846984863,5.431347846984863,5.431347846984863,5.431347846984863,5.431347846984863,135056,,2023-05-23 04:19:00+00:00
247,5.430005073547363,5.430005073547363,5.430005073547363,5.430005073547363,5.430005073547363,16792,,2023-05-23 04:20:00+00:00
248,5.4309186935424805,5.4309186935424805,5.4309186935424805,5.4309186935424805,5.4309186935424805,118216,,2023-05-23 04:22:00+00:00
249,5.43032169342041,5.43032169342041,5.43032169342041,5.43032169342041,5.43032169342041,0,,2023-05-23 04:23:00+00:00
250,5.43051815032959,5.43051815032959,5.43051815032959,5.43051815032959,5.43051815032959,0,,2023-05-23 04:24:00+00:00
251,5.42781400680542,5.42781400680542,5.42781400680542,5.42781400680542,5.42781400680542,147976,,2023-05-23 04:25:00+00:00
252,5.426880359649658,5.426880359649658,5.426880359649658,5.426880359649658,5.426880359649658,49968,,2023-05-23 04:26:00+00:00
253,5.42687463760376,5.42687463760376,5.42687463760376,5.42687463760376,5.42687463760376,6064,,2023-05-23 04:27:00+00:00
254,5.422101974487305,5.422101974487305,5.422101974487305,5.422101974487305,5.422101974487305,55368,,2023-05-23 04:28:00+00:00
255,5.421419620513916,5.421419620513916,5.421419620513916,5.421419620513916,5.421419620513916,0,,2023-05-23 04:29:00+00:00
256,5.421844005584717,5.421844005584717,5.421844005584717,5.421844005584717,5.421844005584717,58872,,2023-05-23 04:30:00+00:00
257,5.420960903167725,5.420960903167725,5.420960903167725,5.420960903167725,5.420960903167725,105576,,2023-05-23 04:31:00+00:00
258,5.422457218170166,5.422457218170166,5.422457218170166,5.422457218170166,5.422457218170166,0,,2023-05-23 04:32:00+00:00
259,5.422027587890625,5.422027587890625,5.422027587890625,5.422027587890625,5.422027587890625,6096,,2023-05-23 04:33:00+00:00
260,5.42083740234375,5.42083740234375,5.42083740234375,5.42083740234375,5.42083740234375,104456,,2023-05-23 04:34:00+00:00
261,5.4201884269714355,5.4201884269714355,5.4201884269714355,5.4201884269714355,5.4201884269714355,14000,,2023-05-23 04:35:00+00:00
262,5.420090675354004,5.420090675354004,5.420090675354004,5.420090675354004,5.420090675354004,45400,,2023-05-23 04:36:00+00:00
263,5.41778039932251,5.41778039932251,5.41778039932251,5.41778039932251,5.41778039932251,49264,,2023-05-23 04:37:00+00:00
264,5.417571067810059,5.417571067810059,5.417571067810059,5.417571067810059,5.417571067810059,44504,,2023-05-23 04:38:00+00:00
265,5.417193412780762,5.417193412780762,5.417193412780762,5.417193412780762,5.417193412780762,0,,2023-05-23 04:39:00+00:00
266,5.413589954376221,5.413589954376221,5.413589954376221,5.413589954376221,5.413589954376221,50984,,2023-05-23 04:40:00+00:00
267,5.412398815155029,5.412398815155029,5.412398815155029,5.412398815155029,5.412398815155029,0,,2023-05-23 04:41:00+00:00
268,5.412326335906982,5.412326335906982,5.412326335906982,5.412326335906982,5.412326335906982,18536,,2023-05-23 04:42:00+00:00
269,5.408385753631592,5.408385753631592,5.408385753631592,5.408385753631592,5.408385753631592,4984,,2023-05-23 04:43:00+00:00
270,5.408713340759277,5.408713340759277,5.408713340759277,5.408713340759277,5.408713340759277,0,,2023-05-23 04:44:00+00:00
271,5.408904075622559,5.408904075622559,5.408904075622559,5.408904075622559,5.408904075622559,10600,,2023-05-23 04:45:00+00:00
272,5.41072416305542,5.41072416305542,5.41072416305542,5.41072416305542,5.41072416305542,0,,2023-05-23 04:46:00+00:00
273,5.410939693450928,5.410939693450928,5.410939693450928,5.410939693450928,5.410939693450928,79920,,2023-05-23 04:48:00+00:00
274,5.410946369171143,5.410946369171143,5.410946369171143,5.410946369171143,5.410946369171143,125744,,2023-05-23 04:49:00+00:00
275,5.410489559173584,5.410489559173584,5.410489559173584,5.410489559173584,5.410489559173584,23696,,2023-05-23 04:50:00+00:00
276,5.410780429840088,5.410780429840088,5.410780429840088,5.410780429840088,5.410780429840088,20560,,2023-05-23 04:51:00+00:00
277,5.410178184509277,5.410178184509277,5.410178184509277,5.410178184509277,5.410178184509277,54688,,2023-05-23 04:52:00+00:00
278,5.4102091789245605,5.4102091789245605,5.4102091789245605,5.4102091789245605,5.4102091789245605,12296,,2023-05-23 04:53:00+00:00
279,5.409956455230713,5.409956455230713,5.409956455230713,5.409956455230713,5.409956455230713,0,,2023-05-23 04:54:00+00:00
280,5.410042762756348,5.410042762756348,5.410042762756348,5.410042762756348,5.410042762756348,104856,,2023-05-23 04:55:00+00:00
281,5.410998821258545,5.410998821258545,5.410998821258545,5.410998821258545,5.410998821258545,6024,,2023-05-23 04:56:00+00:00
282,5.410871982574463,5.410871982574463,5.410871982574463,5.410871982574463,5.410871982574463,10664,,2023-05-23 04:57:00+00:00
283,5.412245273590088,5.412245273590088,5.412245273590088,5.412245273590088,5.412245273590088,34032,,2023-05-23 04:58:00+00:00
284,5.412353992462158,5.412353992462158,5.412353992462158,5.412353992462158,5.412353992462158,0,,2023-05-23 04:59:00+00:00
285,5.412456512451172,5.412456512451172,5.412456512451172,5.412456512451172,5.412456512451172,0,,2023-05-23 05:00:00+00:00
286,5.412906169891357,5.412906169891357,5.412906169891357,5.412906169891357,5.412906169891357,0,,2023-05-23 05:02:00+00:00
287,5.412690162658691,5.412690162658691,5.412690162658691,5.412690162658691,5.412690162658691,22288,,2023-05-23 05:03:00+00:00
288,5.412524700164795,5.412524700164795,5.412524700164795,5.412524700164795,5.412524700164795,119512,,2023-05-23 05:04:00+00:00
289,5.411745071411133,5.411745071411133,5.411745071411133,5.411745071411133,5.411745071411133,0,,2023-05-23 05:05:00+00:00
290,5.411576747894287,5.411576747894287,5.411576747894287,5.411576747894287,5.411576747894287,4528,,2023-05-23 05:06:00+00:00
291,5.408852577209473,5.408852577209473,5.408852577209473,5.408852577209473,5.408852577209473,0,,2023-05-23 05:07:00+00:00
292,5.408667087554932,5.408667087554932,5.408667087554932,5.408667087554932,5.408667087554932,0,,2023-05-23 05:08:00+00:00
293,5.408911228179932,5.408911228179932,5.408911228179932,5.408911228179932,5.408911228179932,21616,,2023-05-23 05:09:00+00:00
294,5.408026218414307,5.408026218414307,5.408026218414307,5.408026218414307,5.408026218414307,49552,,2023-05-23 05:10:00+00:00
295,5.408087253570557,5.408087253570557,5.408087253570557,5.408087253570557,5.408087253570557,0,,2023-05-23 05:11:00+00:00
296,5.408705711364746,5.408705711364746,5.408705711364746,5.408705711364746,5.408705711364746,38056,,2023-05-23 05:12:00+00:00
297,5.4106926918029785,5.4106926918029785,5.4106926918029785,5.4106926918029785,5.4106926918029785,0,,2023-05-23 05:13:00+00:00
298,5.410645961761475,5.410645961761475,5.410645961761475,5.410645961761475,5.410645961761475,0,,2023-05-23 05:14:00+00:00
299,5.410789489746094,5.410789489746094,5.410789489746094,5.410789489746094,5.410789489746094,0,,2023-05-23 05:15:00+00:00
300,5.41124153137207,5.41124153137207,5.41124153137207,5.41124153137207,5.41124153137207,0,,2023-05-23 05:16:00+00:00
301,5.41135311126709,5.41135311126709,5.41135311126709,5.41135311126709,5.41135311126709,29936,,2023-05-23 05:17:00+00:00
302,5.411165714263916,5.411165714263916,5.411165714263916,5.411165714263916,5.411165714263916,42136,,2023-05-23 05:18:00+00:00
303,5.410608291625977,5.410608291625977,5.410608291625977,5.410608291625977,5.410608291625977,0,,2023-05-23 05:19:00+00:00
304,5.410273551940918,5.410273551940918,5.410273551940918,5.410273551940918,5.410273551940918,0,,2023-05-23 05:20:00+00:00
305,5.410022735595703,5.410022735595703,5.410022735595703,5.410022735595703,5.410022735595703,39824,,2023-05-23 05:21:00+00:00
306,5.410225868225098,5.410225868225098,5.410225868225098,5.410225868225098,5.410225868225098,0,,2023-05-23 05:22:00+00:00
307,5.410275459289551,5.410275459289551,5.410275459289551,5.410275459289551,5.410275459289551,30688,,2023-05-23 05:23:00+00:00
308,5.409909725189209,5.409909725189209,5.409909725189209,5.409909725189209,5.409909725189209,9944,,2023-05-23 05:24:00+00:00
309,5.410273551940918,5.410273551940918,5.410273551940918,5.410273551940918,5.410273551940918,37520,,2023-05-23 05:25:00+00:00
310,5.40993070602417,5.40993070602417,5.409677505493164,5.409677505493164,5.409677505493164,0,,2023-05-23 05:27:00+00:00
311,5.412598133087158,5.412598133087158,5.412598133087158,5.412598133087158,5.412598133087158,0,,2023-05-23 05:28:00+00:00
312,5.412711143493652,5.412711143493652,5.412711143493652,5.412711143493652,5.412711143493652,153024,,2023-05-23 05:29:00+00:00
313,5.412550926208496,5.412550926208496,5.412550926208496,5.412550926208496,5.412550926208496,25040,,2023-05-23 05:30:00+00:00
314,5.40926456451416,5.40926456451416,5.40926456451416,5.40926456451416,5.40926456451416,189960,,2023-05-23 05:31:00+00:00
315,5.409472465515137,5.409472465515137,5.409472465515137,5.409472465515137,5.409472465515137,37736,,2023-05-23 05:32:00+00:00
316,5.408917427062988,5.408917427062988,5.408917427062988,5.408917427062988,5.408917427062988,336,,2023-05-23 05:33:00+00:00
317,5.409064292907715,5.409064292907715,5.409064292907715,5.409064292907715,5.409064292907715,125320,,2023-05-23 05:34:00+00:00
318,5.408474922180176,5.408474922180176,5.408474922180176,5.408474922180176,5.408474922180176,0,,2023-05-23 05:35:00+00:00
319,5.40847635269165,5.40847635269165,5.40847635269165,5.40847635269165,5.40847635269165,71208,,2023-05-23 05:36:00+00:00
320,5.40732479095459,5.40732479095459,5.40732479095459,5.40732479095459,5.40732479095459,121384,,2023-05-23 05:37:00+00:00
321,5.4073710441589355,5.4073710441589355,5.4073710441589355,5.4073710441589355,5.4073710441589355,12288,,2023-05-23 05:38:00+00:00
322,5.406984329223633,5.406984329223633,5.406984329223633,5.406984329223633,5.406984329223633,0,,2023-05-23 05:39:00+00:00
323,5.407210826873779,5.407210826873779,5.407210826873779,5.407210826873779,5.407210826873779,80816,,2023-05-23 05:40:00+00:00
324,5.407538890838623,5.407538890838623,5.407538890838623,5.407538890838623,5.407538890838623,20296,,2023-05-23 05:41:00+00:00
325,5.407932281494141,5.407932281494141,5.407932281494141,5.407932281494141,5.407932281494141,0,,2023-05-23 05:42:00+00:00
326,5.411167621612549,5.411167621612549,5.411167621612549,5.411167621612549,5.411167621612549,0,,2023-05-23 05:43:00+00:00
327,5.410617828369141,5.410617828369141,5.410617828369141,5.410617828369141,5.410617828369141,0,,2023-05-23 05:44:00+00:00
328,5.410394191741943,5.410394191741943,5.410394191741943,5.410394191741943,5.410394191741943,0,,2023-05-23 05:45:00+00:00
329,5.408553600311279,5.408553600311279,5.408553600311279,5.408553600311279,5.408553600311279,0,,2023-05-23 05:47:00+00:00
330,5.408241271972656,5.408241271972656,5.408241271972656,5.408241271972656,5.408241271972656,0,,2023-05-23 05:48:00+00:00
331,5.408318042755127,5.408318042755127,5.408318042755127,5.408318042755127,5.408318042755127,31432,,2023-05-23 05:49:00+00:00
332,5.408443927764893,5.408443927764893,5.408443927764893,5.408443927764893,5.408443927764893,0,,2023-05-23 05:50:00+00:00
333,5.408754825592041,5.408754825592041,5.408754825592041,5.408754825592041,5.408754825592041,0,,2023-05-23 05:52:00+00:00
334,5.408763885498047,5.408763885498047,5.408763885498047,5.408763885498047,5.408763885498047,0,,2023-05-23 05:53:00+00:00
335,5.407470226287842,5.407470226287842,5.407470226287842,5.407470226287842,5.407470226287842,92472,,2023-05-23 05:54:00+00:00
336,5.405904769897461,5.405904769897461,5.405904769897461,5.405904769897461,5.405904769897461,146200,,2023-05-23 05:55:00+00:00
337,5.406093120574951,5.406093120574951,5.406093120574951,5.406093120574951,5.406093120574951,9064,,2023-05-23 05:56:00+00:00
338,5.405531406402588,5.405531406402588,5.405531406402588,5.405531406402588,5.405531406402588,0,,2023-05-23 05:57:00+00:00
339,5.404287815093994,5.404287815093994,5.404287815093994,5.404287815093994,5.404287815093994,152792,,2023-05-23 05:59:00+00:00
340,5.404455661773682,5.404455661773682,5.404455661773682,5.404455661773682,5.404455661773682,0,,2023-05-23 06:00:00+00:00
341,5.403045654296875,5.403045654296875,5.403045654296875,5.403045654296875,5.403045654296875,0,,2023-05-23 06:01:00+00:00
342,5.404394149780273,5.404394149780273,5.404394149780273,5.404394149780273,5.404394149780273,0,,2023-05-23 06:02:00+00:00
343,5.4045844078063965,5.4045844078063965,5.4045844078063965,5.4045844078063965,5.4045844078063965,0,,2023-05-23 06:03:00+00:00
344,5.407474040985107,5.407474040985107,5.407474040985107,5.407474040985107,5.407474040985107,97176,,2023-05-23 06:04:00+00:00
345,5.407681941986084,5.407681941986084,5.407681941986084,5.407681941986084,5.407681941986084,15480,,2023-05-23 06:05:00+00:00
346,5.407978057861328,5.407978057861328,5.407978057861328,5.407978057861328,5.407978057861328,0,,2023-05-23 06:06:00+00:00
347,5.409379959106445,5.409379959106445,5.409379959106445,5.409379959106445,5.409379959106445,56560,,2023-05-23 06:08:00+00:00
348,5.4093756675720215,5.4093756675720215,5.4093756675720215,5.4093756675720215,5.4093756675720215,56768,,2023-05-23 06:09:00+00:00
349,5.4103240966796875,5.4103240966796875,5.4103240966796875,5.4103240966796875,5.4103240966796875,159952,,2023-05-23 06:10:00+00:00
350,5.410445690155029,5.410445690155029,5.410445690155029,5.410445690155029,5.410445690155029,4264,,2023-05-23 06:12:00+00:00
351,5.411532878875732,5.411532878875732,5.411532878875732,5.411532878875732,5.411532878875732,16624,,2023-05-23 06:13:00+00:00
352,5.4119110107421875,5.4119110107421875,5.4119110107421875,5.4119110107421875,5.4119110107421875,7016,,2023-05-23 06:14:00+00:00
353,5.411627769470215,5.411627769470215,5.411627769470215,5.411627769470215,5.411627769470215,0,,2023-05-23 06:15:00+00:00
354,5.411886215209961,5.411886215209961,5.411886215209961,5.411886215209961,5.411886215209961,19600,,2023-05-23 06:16:00+00:00
355,5.412075996398926,5.412075996398926,5.412075996398926,5.412075996398926,5.412075996398926,19976,,2023-05-23 06:17:00+00:00
356,5.411947250366211,5.411947250366211,5.411947250366211,5.411947250366211,5.411947250366211,440,,2023-05-23 06:18:00+00:00
357,5.4094929695129395,5.4094929695129395,5.4094929695129395,5.4094929695129395,5.4094929695129395,13808,,2023-05-23 06:19:00+00:00
358,5.409142971038818,5.409142971038818,5.409142971038818,5.409142971038818,5.409142971038818,0,,2023-05-23 06:20:00+00:00
359,5.407512664794922,5.407512664794922,5.407512664794922,5.407512664794922,5.407512664794922,0,,2023-05-23 06:22:00+00:00
360,5.407144546508789,5.407144546508789,5.407144546508789,5.407144546508789,5.407144546508789,10344,,2023-05-23 06:23:00+00:00
361,5.4068498611450195,5.4068498611450195,5.4068498611450195,5.4068498611450195,5.4068498611450195,0,,2023-05-23 06:24:00+00:00
362,5.406006813049316,5.406006813049316,5.406006813049316,5.406006813049316,5.406006813049316,37056,,2023-05-23 06:25:00+00:00
363,5.406026363372803,5.406026363372803,5.406026363372803,5.406026363372803,5.406026363372803,25800,,2023-05-23 06:26:00+00:00
364,5.4060893058776855,5.4060893058776855,5.4060893058776855,5.4060893058776855,5.4060893058776855,0,,2023-05-23 06:27:00+00:00
365,5.405836582183838,5.405836582183838,5.405836582183838,5.405836582183838,5.405836582183838,0,,2023-05-23 06:28:00+00:00
366,5.40557336807251,5.40557336807251,5.40557336807251,5.40557336807251,5.40557336807251,0,,2023-05-23 06:29:00+00:00
367,5.40541410446167,5.40541410446167,5.40541410446167,5.40541410446167,5.40541410446167,8608,,2023-05-23 06:30:00+00:00
368,5.402985572814941,5.402985572814941,5.402985572814941,5.402985572814941,5.402985572814941,0,,2023-05-23 06:32:00+00:00
369,5.402264595031738,5.402264595031738,5.402264595031738,5.402264595031738,5.402264595031738,0,,2023-05-23 06:33:00+00:00
370,5.40027379989624,5.40027379989624,5.40027379989624,5.40027379989624,5.40027379989624,0,,2023-05-23 06:34:00+00:00
371,5.399957656860352,5.399957656860352,5.399957656860352,5.399957656860352,5.399957656860352,14384,,2023-05-23 06:35:00+00:00
372,5.399026870727539,5.399026870727539,5.399026870727539,5.399026870727539,5.399026870727539,0,,2023-05-23 06:36:00+00:00
373,5.39529275894165,5.39529275894165,5.39529275894165,5.39529275894165,5.39529275894165,2960,,2023-05-23 06:37:00+00:00
374,5.394271373748779,5.394271373748779,5.394271373748779,5.394271373748779,5.394271373748779,0,,2023-05-23 06:38:00+00:00
375,5.393675804138184,5.393675804138184,5.393675804138184,5.393675804138184,5.393675804138184,87112,,2023-05-23 06:39:00+00:00
376,5.390009880065918,5.390009880065918,5.390009880065918,5.390009880065918,5.390009880065918,153232,,2023-05-23 06:40:00+00:00
377,5.3898797035217285,5.3898797035217285,5.3898797035217285,5.3898797035217285,5.3898797035217285,59808,,2023-05-23 06:41:00+00:00
378,5.390174865722656,5.390174865722656,5.390174865722656,5.390174865722656,5.390174865722656,7144,,2023-05-23 06:42:00+00:00
379,5.3899407386779785,5.3899407386779785,5.3899407386779785,5.3899407386779785,5.3899407386779785,96752,,2023-05-23 06:43:00+00:00
380,5.390344142913818,5.390344142913818,5.390344142913818,5.390344142913818,5.390344142913818,0,,2023-05-23 06:44:00+00:00
381,5.3906378746032715,5.3906378746032715,5.3906378746032715,5.3906378746032715,5.3906378746032715,0,,2023-05-23 06:45:00+00:00
382,5.390556812286377,5.390556812286377,5.390556812286377,5.390556812286377,5.390556812286377,0,,2023-05-23 06:46:00+00:00
383,5.390336990356445,5.390336990356445,5.390336990356445,5.390336990356445,5.390336990356445,0,,2023-05-23 06:47:00+00:00
384,5.390742778778076,5.390742778778076,5.390742778778076,5.390742778778076,5.390742778778076,0,,2023-05-23 06:48:00+00:00
385,5.388479232788086,5.388479232788086,5.388479232788086,5.388479232788086,5.388479232788086,16128,,2023-05-23 06:49:00+00:00
386,5.389298439025879,5.389298439025879,5.389298439025879,5.389298439025879,5.389298439025879,47200,,2023-05-23 06:50:00+00:00
387,5.3884687423706055,5.3884687423706055,5.3884687423706055,5.3884687423706055,5.3884687423706055,0,,2023-05-23 06:51:00+00:00
388,5.388765335083008,5.388765335083008,5.388765335083008,5.388765335083008,5.388765335083008,16112,,2023-05-23 06:52:00+00:00
389,5.388622760772705,5.388622760772705,5.388622760772705,5.388622760772705,5.388622760772705,0,,2023-05-23 06:53:00+00:00
390,5.388581275939941,5.388581275939941,5.388581275939941,5.388581275939941,5.388581275939941,14776,,2023-05-23 06:54:00+00:00
391,5.388153076171875,5.388153076171875,5.388153076171875,5.388153076171875,5.388153076171875,12528,,2023-05-23 06:55:00+00:00
392,5.388268947601318,5.388268947601318,5.388268947601318,5.388268947601318,5.388268947601318,57472,,2023-05-23 06:56:00+00:00
393,5.38840389251709,5.38840389251709,5.38840389251709,5.38840389251709,5.38840389251709,14216,,2023-05-23 06:57:00+00:00
394,5.388206958770752,5.388206958770752,5.388206958770752,5.388206958770752,5.388206958770752,82016,,2023-05-23 06:58:00+00:00
395,5.387782573699951,5.387782573699951,5.387782573699951,5.387782573699951,5.387782573699951,0,,2023-05-23 06:59:00+00:00
396,5.386380672454834,5.386380672454834,5.386380672454834,5.386380672454834,5.386380672454834,122608,,2023-05-23 07:01:00+00:00
397,5.386632442474365,5.386632442474365,5.386632442474365,5.386632442474365,5.386632442474365,0,,2023-05-23 07:02:00+00:00
398,5.386776924133301,5.386776924133301,5.386776924133301,5.386776924133301,5.386776924133301,12992,,2023-05-23 07:03:00+00:00
399,5.388447284698486,5.388447284698486,5.388447284698486,5.388447284698486,5.388447284698486,66952,,2023-05-23 07:04:00+00:00
400,5.3885579109191895,5.3885579109191895,5.3885579109191895,5.3885579109191895,5.3885579109191895,0,,2023-05-23 07:05:00+00:00
401,5.388918399810791,5.388918399810791,5.388918399810791,5.388918399810791,5.388918399810791,24512,,2023-05-23 07:06:00+00:00
402,5.391650199890137,5.391650199890137,5.391650199890137,5.391650199890137,5.391650199890137,73680,,2023-05-23 07:07:00+00:00
403,5.391876697540283,5.391876697540283,5.391876697540283,5.391876697540283,5.391876697540283,36936,,2023-05-23 07:08:00+00:00
404,5.391714096069336,5.391714096069336,5.391714096069336,5.391714096069336,5.391714096069336,5464,,2023-05-23 07:09:00+00:00
405,5.392331600189209,5.392331600189209,5.392331600189209,5.392331600189209,5.392331600189209,0,,2023-05-23 07:10:00+00:00
406,5.392262935638428,5.392262935638428,5.392262935638428,5.392262935638428,5.392262935638428,118712,,2023-05-23 07:11:00+00:00
407,5.3922953605651855,5.3922953605651855,5.3922953605651855,5.3922953605651855,5.3922953605651855,0,,2023-05-23 07:12:00+00:00
408,5.390319347381592,5.390319347381592,5.390319347381592,5.390319347381592,5.390319347381592,0,,2023-05-23 07:13:00+00:00
409,5.390097618103027,5.390097618103027,5.390097618103027,5.390097618103027,5.390097618103027,0,,2023-05-23 07:14:00+00:00
410,5.389326095581055,5.389326095581055,5.389326095581055,5.389326095581055,5.389326095581055,61400,,2023-05-23 07:15:00+00:00
411,5.387796401977539,5.387796401977539,5.387796401977539,5.387796401977539,5.387796401977539,103792,,2023-05-23 07:16:00+00:00
412,5.388197898864746,5.388197898864746,5.388197898864746,5.388197898864746,5.388197898864746,8720,,2023-05-23 07:17:00+00:00
413,5.387884140014648,5.387884140014648,5.387884140014648,5.387884140014648,5.387884140014648,0,,2023-05-23 07:18:00+00:00
414,5.388510704040527,5.388510704040527,5.388510704040527,5.388510704040527,5.388510704040527,0,,2023-05-23 07:19:00+00:00
415,5.388596057891846,5.388596057891846,5.388596057891846,5.388596057891846,5.388596057891846,9128,,2023-05-23 07:20:00+00:00
416,5.3896965980529785,5.3896965980529785,5.3896965980529785,5.3896965980529785,5.3896965980529785,8896,,2023-05-23 07:21:00+00:00
417,5.3924102783203125,5.3924102783203125,5.3924102783203125,5.3924102783203125,5.3924102783203125,15232,,2023-05-23 07:22:00+00:00
418,5.3917365074157715,5.3917365074157715,5.3917365074157715,5.3917365074157715,5.3917365074157715,400,,2023-05-23 07:23:00+00:00
419,5.392006874084473,5.392006874084473,5.392006874084473,5.392006874084473,5.392006874084473,0,,2023-05-23 07:24:00+00:00
420,5.3889851570129395,5.3889851570129395,5.3889851570129395,5.3889851570129395,5.3889851570129395,76736,,2023-05-23 07:25:00+00:00
421,5.388940811157227,5.388940811157227,5.388940811157227,5.388940811157227,5.388940811157227,3752,,2023-05-23 07:26:00+00:00
422,5.389036178588867,5.389036178588867,5.389036178588867,5.389036178588867,5.389036178588867,0,,2023-05-23 07:27:00+00:00
423,5.3867340087890625,5.3867340087890625,5.3867340087890625,5.3867340087890625,5.3867340087890625,0,,2023-05-23 07:28:00+00:00
424,5.386378765106201,5.386378765106201,5.386378765106201,5.386378765106201,5.386378765106201,48408,,2023-05-23 07:29:00+00:00
425,5.385530471801758,5.385530471801758,5.385530471801758,5.385530471801758,5.385530471801758,15040,,2023-05-23 07:30:00+00:00
426,5.38283109664917,5.38283109664917,5.38283109664917,5.38283109664917,5.38283109664917,41160,,2023-05-23 07:31:00+00:00
427,5.38279914855957,5.38279914855957,5.38279914855957,5.38279914855957,5.38279914855957,16080,,2023-05-23 07:32:00+00:00
428,5.3814921379089355,5.3814921379089355,5.3814921379089355,5.3814921379089355,5.3814921379089355,64800,,2023-05-23 07:33:00+00:00
429,5.37913703918457,5.37913703918457,5.37913703918457,5.37913703918457,5.37913703918457,252312,,2023-05-23 07:34:00+00:00
430,5.3794426918029785,5.3794426918029785,5.3794426918029785,5.3794426918029785,5.3794426918029785,27016,,2023-05-23 07:35:00+00:00
431,5.379611968994141,5.379611968994141,5.379611968994141,5.379611968994141,5.379611968994141,16304,,2023-05-23 07:36:00+00:00
432,5.379870414733887,5.379870414733887,5.379870414733887,5.379870414733887,5.379870414733887,0,,2023-05-23 07:37:00+00:00
433,5.379824161529541,5.379824161529541,5.379824161529541,5.379824161529541,5.379824161529541,13592,,2023-05-23 07:38:00+00:00
434,5.380216121673584,5.380216121673584,5.380216121673584,5.380216121673584,5.380216121673584,3760,,2023-05-23 07:39:00+00:00
435,5.379991054534912,5.379991054534912,5.379991054534912,5.379991054534912,5.379991054534912,73000,,2023-05-23 07:40:00+00:00
436,5.38016414642334,5.38016414642334,5.38016414642334,5.38016414642334,5.38016414642334,10480,,2023-05-23 07:41:00+00:00
437,5.380988597869873,5.380988597869873,5.380988597869873,5.380988597869873,5.380988597869873,14320,,2023-05-23 07:42:00+00:00
438,5.383846759796143,5.383846759796143,5.383846759796143,5.383846759796143,5.383846759796143,71752,,2023-05-23 07:43:00+00:00
439,5.383620738983154,5.383620738983154,5.383620738983154,5.383620738983154,5.383620738983154,12232,,2023-05-23 07:44:00+00:00
440,5.383291244506836,5.383291244506836,5.383291244506836,5.383291244506836,5.383291244506836,6760,,2023-05-23 07:45:00+00:00
