Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:23:00-04:00,13359.4541015625,13361.6416015625,13357.099609375,13357.099609375,13357.099609375,2287971
2023-05-12 10:24:00-04:00,13356.2197265625,13364.5869140625,13356.2197265625,13364.5869140625,13364.5869140625,2076372
2023-05-12 10:25:00-04:00,13365.9755859375,13365.9755859375,13359.52734375,13359.52734375,13359.52734375,2058702
2023-05-12 10:26:00-04:00,13359.896484375,13364.1142578125,13359.896484375,13363.4775390625,13363.4775390625,1819468
2023-05-12 10:27:00-04:00,13363.859375,13364.4912109375,13361.5751953125,13362.9609375,13362.9609375,1968091
2023-05-12 10:28:00-04:00,13363.3896484375,13363.478515625,13359.3056640625,13360.111328125,13360.111328125,2026896
2023-05-12 10:29:00-04:00,13360.064453125,13360.064453125,13350.2705078125,13350.2705078125,13350.2705078125,2021112
2023-05-12 10:30:00-04:00,13349.720703125,13349.720703125,13339.0908203125,13339.0908203125,13339.0908203125,3450332
2023-05-12 10:31:00-04:00,13343.87109375,13347.080078125,13342.037109375,13342.4462890625,13342.4462890625,2888313
2023-05-12 10:32:00-04:00,13340.9892578125,13341.4697265625,13337.1005859375,13341.4697265625,13341.4697265625,2566269
2023-05-12 10:33:00-04:00,13341.1611328125,13342.0703125,13338.623046875,13338.623046875,13338.623046875,2336136
2023-05-12 10:34:00-04:00,13337.6240234375,13337.6240234375,13334.8974609375,13335.00390625,13335.00390625,2286983
2023-05-12 10:35:00-04:00,13334.0556640625,13334.7099609375,13331.927734375,13331.927734375,13331.927734375,2494376
2023-05-12 10:36:00-04:00,13330.1796875,13330.5439453125,13327.8203125,13328.9296875,13328.9296875,2274898
2023-05-12 10:37:00-04:00,13328.99609375,13336.3740234375,13325.9541015625,13335.857421875,13335.857421875,2279833
2023-05-12 10:38:00-04:00,13338.2958984375,13340.935546875,13337.458984375,13338.1953125,13338.1953125,2863947
2023-05-12 10:39:00-04:00,13339.9814453125,13344.7431640625,13339.9814453125,13340.4775390625,13340.4775390625,2051172
2023-05-12 10:40:00-04:00,13340.3515625,13342.611328125,13340.3515625,13342.611328125,13342.611328125,2780714
2023-05-12 10:41:00-04:00,13343.5595703125,13343.5595703125,13340.1220703125,13340.1220703125,13340.1220703125,1567762
2023-05-12 10:42:00-04:00,13341.61328125,13342.35546875,13340.98828125,13340.98828125,13340.98828125,1679422
2023-05-12 10:43:00-04:00,13342.6630859375,13346.310546875,13342.39453125,13346.310546875,13346.310546875,1626731
2023-05-12 10:44:00-04:00,13344.2470703125,13346.892578125,13342.236328125,13346.892578125,13346.892578125,2306777
2023-05-12 10:45:00-04:00,13348.4091796875,13350.8232421875,13346.716796875,13347.4453125,13347.4453125,2147478
2023-05-12 10:46:00-04:00,13346.599609375,13346.599609375,13344.0380859375,13345.8154296875,13345.8154296875,1903467
2023-05-12 10:47:00-04:00,13346.7060546875,13346.7060546875,13343.404296875,13343.8515625,13343.8515625,2073865
2023-05-12 10:48:00-04:00,13347.3154296875,13348.6005859375,13343.833984375,13348.6005859375,13348.6005859375,2214227
2023-05-12 10:49:00-04:00,13349.02734375,13349.953125,13349.02734375,13349.5322265625,13349.5322265625,1614331
2023-05-12 10:50:00-04:00,13346.4658203125,13346.4658203125,13345.3525390625,13346.076171875,13346.076171875,0
2023-05-12 10:51:00-04:00,13348.1337890625,13351.271484375,13347.87109375,13351.271484375,13351.271484375,248668281
2023-05-12 10:52:00-04:00,13351.3466796875,13351.3466796875,13346.8837890625,13346.8837890625,13346.8837890625,1633757
2023-05-12 10:53:00-04:00,13344.5185546875,13345.4423828125,13340.96484375,13343.1796875,13343.1796875,2348154
2023-05-12 10:54:00-04:00,13342.9296875,13342.9296875,13338.0419921875,13338.244140625,13338.244140625,2116898
2023-05-12 10:55:00-04:00,13337.671875,13340.931640625,13337.671875,13338.1591796875,13338.1591796875,1948373
2023-05-12 10:56:00-04:00,13340.470703125,13342.1552734375,13340.470703125,13342.103515625,13342.103515625,1688611
2023-05-12 10:57:00-04:00,13341.787109375,13342.6630859375,13336.9990234375,13336.9990234375,13336.9990234375,2309987
2023-05-12 10:58:00-04:00,13339.1875,13339.1875,13332.263671875,13332.263671875,13332.263671875,2177733
2023-05-12 10:59:00-04:00,13333.041015625,13339.2685546875,13333.041015625,13339.2685546875,13339.2685546875,2541738
2023-05-12 11:00:00-04:00,13338.5556640625,13344.6611328125,13338.5556640625,13342.3818359375,13342.3818359375,2432974
2023-05-12 11:01:00-04:00,13344.8056640625,13348.01171875,13343.9267578125,13345.0078125,13345.0078125,1653171
2023-05-12 11:02:00-04:00,13343.3349609375,13343.623046875,13339.689453125,13340.2802734375,13340.2802734375,1926315
2023-05-12 11:03:00-04:00,13340.6845703125,13346.2060546875,13340.6845703125,13346.2060546875,13346.2060546875,1538214
2023-05-12 11:04:00-04:00,13346.2158203125,13355.744140625,13346.2158203125,13355.744140625,13355.744140625,2048367
2023-05-12 11:05:00-04:00,13355.2421875,13364.9951171875,13352.8955078125,13364.9951171875,13364.9951171875,1849361
2023-05-12 11:06:00-04:00,13363.6162109375,13364.771484375,13359.9560546875,13359.9560546875,13359.9560546875,2398934
2023-05-12 11:07:00-04:00,13361.927734375,13362.35546875,13358.482421875,13358.482421875,13358.482421875,1815696
2023-05-12 11:08:00-04:00,13357.64453125,13361.234375,13357.64453125,13360.068359375,13360.068359375,1631754
2023-05-12 11:09:00-04:00,13358.53515625,13358.94921875,13355.9013671875,13355.9677734375,13355.9677734375,1774678
2023-05-12 11:10:00-04:00,13355.400390625,13357.046875,13355.400390625,13357.046875,13357.046875,822739
2023-05-12 11:11:00-04:00,13361.384765625,13361.384765625,13358.369140625,13358.369140625,13358.369140625,2446020
2023-05-12 11:12:00-04:00,13356.9189453125,13356.9189453125,13345.408203125,13345.408203125,13345.408203125,2009257
2023-05-12 11:13:00-04:00,13344.841796875,13346.5400390625,13341.56640625,13341.56640625,13341.56640625,1883642
2023-05-12 11:14:00-04:00,13341.451171875,13343.9560546875,13338.615234375,13339.7080078125,13339.7080078125,1865035
2023-05-12 11:15:00-04:00,13338.8359375,13338.8359375,13327.330078125,13327.79296875,13327.79296875,1924706
2023-05-12 11:16:00-04:00,13326.5419921875,13331.265625,13323.5068359375,13331.265625,13331.265625,2237547
2023-05-12 11:17:00-04:00,13331.763671875,13334.2890625,13330.7734375,13331.2421875,13331.2421875,1873219
2023-05-12 11:18:00-04:00,13333.474609375,13335.37109375,13331.1630859375,13331.826171875,13331.826171875,1412657
2023-05-12 11:19:00-04:00,13333.8095703125,13334.2607421875,13329.32421875,13329.32421875,13329.32421875,1360378
2023-05-12 11:20:00-04:00,13329.2919921875,13340.0966796875,13329.2919921875,13339.7890625,13339.7890625,1784818
2023-05-12 11:21:00-04:00,13340.1640625,13340.1640625,13336.1826171875,13337.3310546875,13337.3310546875,1859581
2023-05-12 11:22:00-04:00,13337.3779296875,13338.8974609375,13335.9912109375,13335.9912109375,13335.9912109375,1414604
2023-05-12 11:23:00-04:00,13335.3037109375,13335.3037109375,13332.9619140625,13332.9619140625,13332.9619140625,1264963
2023-05-12 11:24:00-04:00,13332.623046875,13332.71875,13329.1015625,13329.1015625,13329.1015625,1317284
2023-05-12 11:25:00-04:00,13329.1123046875,13329.3603515625,13325.1767578125,13328.3955078125,13328.3955078125,1314481
2023-05-12 11:26:00-04:00,13330.5546875,13330.95703125,13325.9521484375,13326.109375,13326.109375,1584872
2023-05-12 11:27:00-04:00,13325.9609375,13326.166015625,13321.2294921875,13322.9111328125,13322.9111328125,1195296
2023-05-12 11:28:00-04:00,13323.03515625,13323.8935546875,13319.7666015625,13323.8935546875,13323.8935546875,2009309
2023-05-12 11:29:00-04:00,13322.814453125,13323.853515625,13319.55078125,13321.3994140625,13321.3994140625,2103976
2023-05-12 11:30:00-04:00,13321.7119140625,13325.7294921875,13321.7119140625,13324.1142578125,13324.1142578125,2370760
2023-05-12 11:31:00-04:00,13325.341796875,13327.76171875,13323.498046875,13324.5419921875,13324.5419921875,1706957
2023-05-12 11:32:00-04:00,13326.6689453125,13326.6689453125,13321.6025390625,13321.6025390625,13321.6025390625,1291816
2023-05-12 11:33:00-04:00,13320.876953125,13320.876953125,13316.912109375,13316.912109375,13316.912109375,2156293
2023-05-12 11:34:00-04:00,13316.453125,13319.193359375,13316.3818359375,13319.193359375,13319.193359375,2206037
2023-05-12 11:35:00-04:00,13318.8447265625,13319.8095703125,13315.2099609375,13317.3701171875,13317.3701171875,1904300
2023-05-12 11:36:00-04:00,13317.626953125,13317.626953125,13315.8974609375,13315.9716796875,13315.9716796875,1931338
2023-05-12 11:37:00-04:00,13314.3427734375,13319.0986328125,13314.3427734375,13316.154296875,13316.154296875,2030944
2023-05-12 11:38:00-04:00,13316.384765625,13316.384765625,13313.5400390625,13315.1494140625,13315.1494140625,2060445
2023-05-12 11:39:00-04:00,13314.5830078125,13318.201171875,13313.376953125,13318.201171875,13318.201171875,1969022
2023-05-12 11:40:00-04:00,13318.0869140625,13321.3603515625,13318.0869140625,13321.3603515625,13321.3603515625,1677572
2023-05-12 11:41:00-04:00,13321.619140625,13323.341796875,13320.4990234375,13321.8623046875,13321.8623046875,1500897
2023-05-12 11:42:00-04:00,13322.2041015625,13326.490234375,13322.2041015625,13325.82421875,13325.82421875,1566898
2023-05-12 11:43:00-04:00,13326.6279296875,13327.3388671875,13324.396484375,13325.41015625,13325.41015625,1704030
2023-05-12 11:44:00-04:00,13325.447265625,13326.060546875,13321.2236328125,13321.2236328125,13321.2236328125,1394375
2023-05-12 11:45:00-04:00,13318.4169921875,13324.2685546875,13318.4169921875,13324.2685546875,13324.2685546875,1495247
2023-05-12 11:46:00-04:00,13325.00390625,13325.30859375,13323.8515625,13324.7626953125,13324.7626953125,1471043
2023-05-12 11:47:00-04:00,13325.36328125,13326.947265625,13323.8662109375,13325.55078125,13325.55078125,1218471
2023-05-12 11:48:00-04:00,13326.1142578125,13329.8642578125,13326.09765625,13329.650390625,13329.650390625,1408346
2023-05-12 11:49:00-04:00,13331.021484375,13331.171875,13325.931640625,13325.931640625,13325.931640625,1632755
2023-05-12 11:50:00-04:00,13325.796875,13330.3388671875,13325.796875,13326.443359375,13326.443359375,1647542
2023-05-12 11:51:00-04:00,13324.6630859375,13324.6630859375,13321.3505859375,13321.4765625,13321.4765625,1229073
2023-05-12 11:52:00-04:00,13320.0751953125,13325.2509765625,13320.0751953125,13324.12890625,13324.12890625,1479230
2023-05-12 11:53:00-04:00,13324.89453125,13325.564453125,13324.1513671875,13324.9775390625,13324.9775390625,1070152
2023-05-12 11:54:00-04:00,13327.0732421875,13330.46484375,13325.962890625,13329.83203125,13329.83203125,1264996
2023-05-12 11:55:00-04:00,13330.296875,13332.642578125,13329.5439453125,13331.3076171875,13331.3076171875,1208219
2023-05-12 11:56:00-04:00,13330.4267578125,13336.861328125,13330.4267578125,13336.861328125,13336.861328125,1246166
2023-05-12 11:57:00-04:00,13337.3642578125,13337.990234375,13336.083984375,13337.427734375,13337.427734375,1637498
2023-05-12 11:58:00-04:00,13337.4111328125,13342.0078125,13337.130859375,13342.0078125,13342.0078125,1553611
2023-05-12 11:59:00-04:00,13341.7080078125,13347.4033203125,13341.7080078125,13346.2392578125,13346.2392578125,1329381
2023-05-12 12:00:00-04:00,13345.6201171875,13346.3359375,13342.693359375,13342.693359375,13342.693359375,1532662
2023-05-12 12:01:00-04:00,13342.5712890625,13342.5712890625,13338.294921875,13339.255859375,13339.255859375,1454618
2023-05-12 12:02:00-04:00,13339.572265625,13340.220703125,13336.146484375,13336.568359375,13336.568359375,1370462
2023-05-12 12:03:00-04:00,13336.2529296875,13336.2529296875,13326.0341796875,13328.6943359375,13328.6943359375,2506327
2023-05-12 12:04:00-04:00,13328.7451171875,13329.115234375,13326.0654296875,13326.7724609375,13326.7724609375,1416680
2023-05-12 12:05:00-04:00,13326.1728515625,13327.3017578125,13323.1455078125,13327.3017578125,13327.3017578125,1727933
2023-05-12 12:06:00-04:00,13328.6220703125,13328.9697265625,13324.84375,13324.84375,13324.84375,1567431
2023-05-12 12:07:00-04:00,13324.859375,13325.2119140625,13321.2666015625,13321.2666015625,13321.2666015625,1386310
2023-05-12 12:08:00-04:00,13320.9033203125,13322.2998046875,13320.291015625,13321.779296875,13321.779296875,1621494
2023-05-12 12:09:00-04:00,13321.58203125,13323.1201171875,13320.3984375,13323.1201171875,13323.1201171875,1185465
2023-05-12 12:10:00-04:00,13322.4638671875,13324.0595703125,13321.380859375,13323.2529296875,13323.2529296875,1476372
2023-05-12 12:11:00-04:00,13323.4033203125,13323.4033203125,13316.6982421875,13317.7861328125,13317.7861328125,1312562
2023-05-12 12:12:00-04:00,13317.8095703125,13317.8095703125,13311.888671875,13316.8134765625,13316.8134765625,2000870
2023-05-12 12:13:00-04:00,13316.0419921875,13317.1787109375,13312.779296875,13313.9111328125,13313.9111328125,2002268
2023-05-12 12:14:00-04:00,13313.7177734375,13315.2705078125,13312.9599609375,13314.9375,13314.9375,1272520
2023-05-12 12:15:00-04:00,13314.0439453125,13319.0322265625,13312.814453125,13319.0322265625,13319.0322265625,1337844
2023-05-12 12:16:00-04:00,13318.83984375,13319.248046875,13316.609375,13316.609375,13316.609375,1891934
2023-05-12 12:17:00-04:00,13316.40234375,13318.43359375,13316.0966796875,13316.337890625,13316.337890625,1599419
2023-05-12 12:18:00-04:00,13314.8291015625,13314.912109375,13311.8310546875,13311.8310546875,13311.8310546875,1932717
2023-05-12 12:19:00-04:00,13312.1318359375,13317.7490234375,13312.1318359375,13316.45703125,13316.45703125,2394578
2023-05-12 12:20:00-04:00,13316.52734375,13317.7265625,13307.6826171875,13308.8818359375,13308.8818359375,1912103
2023-05-12 12:21:00-04:00,13308.1181640625,13310.578125,13308.044921875,13308.890625,13308.890625,2166481
2023-05-12 12:22:00-04:00,13308.1513671875,13309.0048828125,13301.09375,13301.09375,13301.09375,1656280
2023-05-12 12:23:00-04:00,13300.3427734375,13302.2958984375,13299.068359375,13301.9091796875,13301.9091796875,2242748
2023-05-12 12:24:00-04:00,13301.26953125,13302.8564453125,13297.57421875,13298.4482421875,13298.4482421875,3445894
2023-05-12 12:25:00-04:00,13298.4033203125,13300.3369140625,13296.5888671875,13298.0224609375,13298.0224609375,1084671
2023-05-12 12:26:00-04:00,13297.9345703125,13301.0224609375,13297.9306640625,13299.103515625,13299.103515625,1598358
2023-05-12 12:27:00-04:00,13299.4658203125,13300.072265625,13296.759765625,13298.728515625,13298.728515625,1449433
2023-05-12 12:28:00-04:00,13299.3828125,13301.638671875,13298.66796875,13298.66796875,13298.66796875,1546592
2023-05-12 12:29:00-04:00,13297.9453125,13298.4228515625,13297.2333984375,13297.322265625,13297.322265625,1435414
2023-05-12 12:30:00-04:00,13296.361328125,13299.283203125,13296.361328125,13298.474609375,13298.474609375,1427190
2023-05-12 12:31:00-04:00,13298.013671875,13299.380859375,13295.400390625,13299.2080078125,13299.2080078125,2958524
2023-05-12 12:32:00-04:00,13299.0908203125,13300.294921875,13297.87890625,13300.294921875,13300.294921875,663380
2023-05-12 12:33:00-04:00,13301.0517578125,13303.283203125,13301.0517578125,13303.09375,13303.09375,1683597
2023-05-12 12:34:00-04:00,13303.3369140625,13305.53125,13303.3369140625,13305.337890625,13305.337890625,1436339
2023-05-12 12:35:00-04:00,13306.4072265625,13307.78515625,13303.103515625,13303.658203125,13303.658203125,2302134
2023-05-12 12:36:00-04:00,13303.654296875,13303.654296875,13298.919921875,13298.919921875,13298.919921875,1463631
2023-05-12 12:37:00-04:00,13297.369140625,13297.369140625,13285.103515625,13285.103515625,13285.103515625,1542587
2023-05-12 12:38:00-04:00,13285.130859375,13289.10546875,13285.130859375,13287.5556640625,13287.5556640625,2318334
2023-05-12 12:39:00-04:00,13287.5771484375,13293.3505859375,13287.5771484375,13293.3505859375,13293.3505859375,1450865
2023-05-12 12:40:00-04:00,13293.396484375,13294.33203125,13290.3544921875,13290.3544921875,13290.3544921875,1375263
2023-05-12 12:41:00-04:00,13289.0634765625,13291.1044921875,13287.6845703125,13291.1044921875,13291.1044921875,1096129
2023-05-12 12:42:00-04:00,13290.37109375,13290.37109375,13283.9970703125,13284.5771484375,13284.5771484375,1253901
2023-05-12 12:43:00-04:00,13284.4189453125,13284.4189453125,13281.4716796875,13281.828125,13281.828125,1408995
2023-05-12 12:44:00-04:00,13281.3046875,13281.4599609375,13279.4853515625,13280.0205078125,13280.0205078125,2117583
2023-05-12 12:45:00-04:00,13280.1552734375,13280.1552734375,13272.388671875,13273.986328125,13273.986328125,1422052
2023-05-12 12:46:00-04:00,13273.625,13274.4189453125,13270.2236328125,13270.2236328125,13270.2236328125,1730909
2023-05-12 12:47:00-04:00,13269.837890625,13270.12109375,13268.6103515625,13270.12109375,13270.12109375,1810141
2023-05-12 12:48:00-04:00,13269.033203125,13269.447265625,13264.91796875,13265.7646484375,13265.7646484375,1903836
2023-05-12 12:49:00-04:00,13264.3212890625,13267.138671875,13264.263671875,13265.712890625,13265.712890625,2408261
2023-05-12 12:50:00-04:00,13265.734375,13265.8056640625,13263.388671875,13264.0205078125,13264.0205078125,657390
2023-05-12 12:51:00-04:00,13263.5810546875,13268.765625,13263.5810546875,13266.896484375,13266.896484375,2567955
2023-05-12 12:52:00-04:00,13266.21484375,13269.5556640625,13266.21484375,13267.7333984375,13267.7333984375,693814
2023-05-12 12:54:00-04:00,13265.4228515625,13265.4228515625,13264.21484375,13264.2529296875,13264.2529296875,0
2023-05-12 12:55:00-04:00,13263.91796875,13266.6396484375,13263.91796875,13266.6396484375,13266.6396484375,460708210
2023-05-12 12:56:00-04:00,13266.720703125,13271.7158203125,13266.720703125,13270.3154296875,13270.3154296875,1627801
2023-05-12 12:57:00-04:00,13270.9501953125,13270.9501953125,13267.69140625,13267.69140625,13267.69140625,1402325
2023-05-12 12:58:00-04:00,13267.7763671875,13270.63671875,13266.69921875,13269.9423828125,13269.9423828125,1325107
2023-05-12 12:59:00-04:00,13270.732421875,13273.0341796875,13270.732421875,13271.474609375,13271.474609375,1364863
2023-05-12 13:00:00-04:00,13271.21875,13271.6962890625,13267.9443359375,13268.0556640625,13268.0556640625,1545185
2023-05-12 13:01:00-04:00,13268.0634765625,13269.3369140625,13267.21875,13269.0380859375,13269.0380859375,1343495
2023-05-12 13:02:00-04:00,13268.810546875,13269.69140625,13264.8291015625,13265.6201171875,13265.6201171875,1370391
2023-05-12 13:03:00-04:00,13266.1357421875,13271.37109375,13264.8046875,13271.37109375,13271.37109375,1326681
2023-05-12 13:04:00-04:00,13271.5,13276.015625,13271.5,13276.015625,13276.015625,1424912
2023-05-12 13:05:00-04:00,13276.0107421875,13276.212890625,13273.3125,13274.8984375,13274.8984375,1334774
2023-05-12 13:06:00-04:00,13275.228515625,13279.556640625,13275.228515625,13279.107421875,13279.107421875,1165945
2023-05-12 13:07:00-04:00,13279.716796875,13282.60546875,13278.4853515625,13282.064453125,13282.064453125,1253993
2023-05-12 13:08:00-04:00,13282.306640625,13283.2216796875,13281.2333984375,13281.2333984375,13281.2333984375,1507460
2023-05-12 13:09:00-04:00,13280.9033203125,13281.3291015625,13277.5771484375,13281.3291015625,13281.3291015625,1241750
2023-05-12 13:10:00-04:00,13282.1806640625,13283.2734375,13282.048828125,13282.048828125,13282.048828125,1608508
2023-05-12 13:11:00-04:00,13282.53125,13287.154296875,13282.4892578125,13287.154296875,13287.154296875,1312085
2023-05-12 13:12:00-04:00,13287.388671875,13288.53125,13286.08984375,13286.390625,13286.390625,1290259
2023-05-12 13:13:00-04:00,13286.263671875,13287.6181640625,13285.44921875,13287.2236328125,13287.2236328125,1311760
2023-05-12 13:14:00-04:00,13287.1044921875,13287.392578125,13282.53515625,13283.2373046875,13283.2373046875,2125866
2023-05-12 13:15:00-04:00,13284.2392578125,13285.0908203125,13280.2568359375,13280.27734375,13280.27734375,673194
2023-05-12 13:16:00-04:00,13280.078125,13282.583984375,13280.078125,13282.583984375,13282.583984375,1559613
2023-05-12 13:17:00-04:00,13283.04296875,13283.04296875,13280.462890625,13280.4990234375,13280.4990234375,576088
2023-05-12 13:18:00-04:00,13280.615234375,13284.720703125,13280.615234375,13281.0009765625,13281.0009765625,1643842
2023-05-12 13:19:00-04:00,13280.4404296875,13281.431640625,13279.2548828125,13279.3076171875,13279.3076171875,535604
2023-05-12 13:20:00-04:00,13278.755859375,13279.09765625,13276.8466796875,13279.09765625,13279.09765625,1742527
2023-05-12 13:21:00-04:00,13279.7080078125,13289.2138671875,13279.623046875,13289.2138671875,13289.2138671875,618558
2023-05-12 13:22:00-04:00,13290.185546875,13290.98828125,13288.0966796875,13290.62109375,13290.62109375,2285314
2023-05-12 13:23:00-04:00,13290.943359375,13298.9951171875,13290.68359375,13298.9951171875,13298.9951171875,616760
2023-05-12 13:24:00-04:00,13301.0029296875,13308.8369140625,13301.0029296875,13308.8369140625,13308.8369140625,2289030
2023-05-12 13:25:00-04:00,13311.453125,13311.453125,13302.455078125,13302.455078125,13302.455078125,1238014
2023-05-12 13:26:00-04:00,13302.771484375,13303.5390625,13296.140625,13296.140625,13296.140625,1906764
2023-05-12 13:27:00-04:00,13296.5087890625,13298.24609375,13294.6455078125,13294.9716796875,13294.9716796875,537804
2023-05-12 13:28:00-04:00,13295.541015625,13298.25390625,13295.541015625,13298.041015625,13298.041015625,1271463
2023-05-12 13:29:00-04:00,13297.892578125,13297.892578125,13296.5185546875,13297.2421875,13297.2421875,544637
2023-05-12 13:30:00-04:00,13296.572265625,13301.796875,13295.5546875,13301.796875,13301.796875,1605955
