Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,110.06999969482422,110.13999938964844,110.06999969482422,110.11000061035156,110.11000061035156,1933,,,,,,,,2023-05-31 13:00:00-04:00
206,110.11000061035156,110.22949981689453,110.11000061035156,110.22000122070312,110.22000122070312,776,,,,,,,,2023-05-31 13:01:00-04:00
207,110.22039794921875,110.27899932861328,110.22039794921875,110.2300033569336,110.2300033569336,824,,,,,,,,2023-05-31 13:02:00-04:00
208,110.23999786376953,110.23999786376953,110.19499969482422,110.22000122070312,110.22000122070312,1838,,,,,,,,2023-05-31 13:03:00-04:00
209,110.25,110.2750015258789,110.25,110.2750015258789,110.2750015258789,636,,,,,,,,2023-05-31 13:04:00-04:00
210,110.27999877929688,110.30979919433594,110.25,110.30979919433594,110.30979919433594,647,,,,,,,,2023-05-31 13:05:00-04:00
211,110.25,110.33499908447266,110.25,110.33499908447266,110.33499908447266,1150,,,,,,,,2023-05-31 13:06:00-04:00
212,110.37999725341797,110.44979858398438,110.37999725341797,110.44979858398438,110.44979858398438,741,,,,,,,,2023-05-31 13:07:00-04:00
213,110.42500305175781,110.44999694824219,110.42500305175781,110.44999694824219,110.44999694824219,612,,,,,,,,2023-05-31 13:08:00-04:00
214,110.48500061035156,110.48500061035156,110.47699737548828,110.47699737548828,110.47699737548828,519,,,,,,,,2023-05-31 13:09:00-04:00
215,110.49500274658203,110.55979919433594,110.4800033569336,110.5199966430664,110.5199966430664,1481,,,,,,,,2023-05-31 13:10:00-04:00
216,110.5199966430664,110.5199966430664,110.48999786376953,110.48999786376953,110.48999786376953,607,,,,,,,,2023-05-31 13:11:00-04:00
217,110.49500274658203,110.49500274658203,110.47000122070312,110.47000122070312,110.47000122070312,1297,,,,,,,,2023-05-31 13:12:00-04:00
218,110.45500183105469,110.45500183105469,110.45500183105469,110.45500183105469,110.45500183105469,698,,,,,,,,2023-05-31 13:13:00-04:00
219,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,663,,,,,,,,2023-05-31 13:14:00-04:00
220,110.42960357666016,110.42960357666016,110.41960144042969,110.41960144042969,110.41960144042969,2669,,,,,,,,2023-05-31 13:16:00-04:00
221,110.42900085449219,110.42900085449219,110.4000015258789,110.4000015258789,110.4000015258789,633,,,,,,,,2023-05-31 13:17:00-04:00
222,110.37000274658203,110.37000274658203,110.33000183105469,110.33000183105469,110.33000183105469,856,,,,,,,,2023-05-31 13:18:00-04:00
223,110.32980346679688,110.33000183105469,110.30500030517578,110.33000183105469,110.33000183105469,1496,,,,,,,,2023-05-31 13:19:00-04:00
224,110.23999786376953,110.43990325927734,110.23999786376953,110.43990325927734,110.43990325927734,4930,,,,,,,,2023-05-31 13:20:00-04:00
225,110.38999938964844,110.38999938964844,110.30010223388672,110.3499984741211,110.3499984741211,3568,,,,,,,,2023-05-31 13:21:00-04:00
226,110.34950256347656,110.34950256347656,110.2699966430664,110.2699966430664,110.2699966430664,2196,,,,,,,,2023-05-31 13:22:00-04:00
227,110.31950378417969,110.33999633789062,110.29499816894531,110.33999633789062,110.33999633789062,1422,,,,,,,,2023-05-31 13:23:00-04:00
228,110.38999938964844,110.38999938964844,110.33000183105469,110.33000183105469,110.33000183105469,1479,,,,,,,,2023-05-31 13:24:00-04:00
229,110.32499694824219,110.37999725341797,110.32499694824219,110.3499984741211,110.3499984741211,2088,,,,,,,,2023-05-31 13:25:00-04:00
230,110.34500122070312,110.37999725341797,110.34500122070312,110.37999725341797,110.37999725341797,503,,,,,,,,2023-05-31 13:26:00-04:00
231,110.37000274658203,110.39990234375,110.33999633789062,110.36000061035156,110.36000061035156,1229,,,,,,,,2023-05-31 13:27:00-04:00
232,110.36000061035156,110.43990325927734,110.33000183105469,110.41999816894531,110.41999816894531,3378,,,,,,,,2023-05-31 13:28:00-04:00
233,110.43990325927734,110.55000305175781,110.43990325927734,110.55000305175781,110.55000305175781,4005,,,,,,,,2023-05-31 13:29:00-04:00
234,110.58999633789062,110.58999633789062,110.5,110.5,110.5,1755,,,,,,,,2023-05-31 13:31:00-04:00
235,110.54000091552734,110.56999969482422,110.54000091552734,110.56999969482422,110.56999969482422,400,,,,,,,,2023-05-31 13:32:00-04:00
236,110.54499816894531,110.55500030517578,110.54000091552734,110.54499816894531,110.54499816894531,799,,,,,,,,2023-05-31 13:33:00-04:00
237,110.5199966430664,110.54499816894531,110.5199966430664,110.54000091552734,110.54000091552734,1145,,,,,,,,2023-05-31 13:34:00-04:00
238,110.54499816894531,110.57769775390625,110.51000213623047,110.5250015258789,110.5250015258789,4366,,,,,,,,2023-05-31 13:35:00-04:00
239,110.52999877929688,110.55999755859375,110.48999786376953,110.48999786376953,110.48999786376953,8272,,,,,,,,2023-05-31 13:36:00-04:00
240,110.45999908447266,110.54499816894531,110.4000015258789,110.54499816894531,110.54499816894531,2090,,,,,,,,2023-05-31 13:37:00-04:00
241,110.58999633789062,110.58999633789062,110.58000183105469,110.58000183105469,110.58000183105469,1699,,,,,,,,2023-05-31 13:38:00-04:00
242,110.63990020751953,110.7197036743164,110.63990020751953,110.68000030517578,110.68000030517578,1761,,,,,,,,2023-05-31 13:39:00-04:00
243,110.7300033569336,110.80000305175781,110.72000122070312,110.74500274658203,110.74500274658203,2270,,,,,,,,2023-05-31 13:40:00-04:00
244,110.80130004882812,110.86000061035156,110.78500366210938,110.83999633789062,110.83999633789062,867,,,,,,,,2023-05-31 13:41:00-04:00
245,110.86000061035156,110.91999816894531,110.83999633789062,110.87999725341797,110.87999725341797,3421,,,,,,,,2023-05-31 13:42:00-04:00
246,110.83999633789062,110.87750244140625,110.80999755859375,110.80999755859375,110.80999755859375,1092,,,,,,,,2023-05-31 13:43:00-04:00
247,110.80000305175781,110.80999755859375,110.77999877929688,110.79959869384766,110.79959869384766,1369,,,,,,,,2023-05-31 13:44:00-04:00
248,110.7699966430664,110.7699966430664,110.73999786376953,110.73999786376953,110.73999786376953,1408,,,,,,,,2023-05-31 13:45:00-04:00
249,110.63999938964844,110.73999786376953,110.61000061035156,110.61000061035156,110.61000061035156,2000,,,,,,,,2023-05-31 13:46:00-04:00
250,110.63500213623047,110.66999816894531,110.62000274658203,110.62000274658203,110.62000274658203,3002,,,,,,,,2023-05-31 13:47:00-04:00
251,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,1051,,,,,,,,2023-05-31 13:48:00-04:00
252,110.5999984741211,110.5999984741211,110.58000183105469,110.58000183105469,110.58000183105469,1267,,,,,,,,2023-05-31 13:49:00-04:00
253,110.56690216064453,110.5999984741211,110.4800033569336,110.4800033569336,110.4800033569336,4275,,,,,,,,2023-05-31 13:51:00-04:00
254,110.50499725341797,110.53900146484375,110.3949966430664,110.3949966430664,110.3949966430664,2424,,,,,,,,2023-05-31 13:52:00-04:00
255,110.43000030517578,110.45999908447266,110.33999633789062,110.33999633789062,110.33999633789062,5646,,,,,,,,2023-05-31 13:53:00-04:00
256,110.29000091552734,110.33000183105469,110.23999786376953,110.25,110.25,4043,,,,,,,,2023-05-31 13:54:00-04:00
257,110.24500274658203,110.33999633789062,110.18000030517578,110.33999633789062,110.33999633789062,6651,,,,,,,,2023-05-31 13:55:00-04:00
258,110.33499908447266,110.44000244140625,110.33499908447266,110.3499984741211,110.3499984741211,3945,,,,,,,,2023-05-31 13:56:00-04:00
259,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,537,,,,,,,,2023-05-31 13:57:00-04:00
260,110.38999938964844,110.44999694824219,110.3499984741211,110.37999725341797,110.37999725341797,6506,,,,,,,,2023-05-31 13:58:00-04:00
261,110.38999938964844,110.41999816894531,110.3499984741211,110.41999816894531,110.41999816894531,1185,,,,,,,,2023-05-31 13:59:00-04:00
262,110.45999908447266,110.45999908447266,110.43000030517578,110.43000030517578,110.43000030517578,1253,,,,,,,,2023-05-31 14:00:00-04:00
263,110.41000366210938,110.44999694824219,110.41000366210938,110.44999694824219,110.44999694824219,1262,,,,,,,,2023-05-31 14:01:00-04:00
264,110.42900085449219,110.44999694824219,110.4000015258789,110.43000030517578,110.43000030517578,1644,,,,,,,,2023-05-31 14:02:00-04:00
265,110.41500091552734,110.41500091552734,110.38999938964844,110.4000015258789,110.4000015258789,1599,,,,,,,,2023-05-31 14:03:00-04:00
266,110.41999816894531,110.42500305175781,110.41999816894531,110.41999816894531,110.41999816894531,895,,,,,,,,2023-05-31 14:04:00-04:00
267,110.41999816894531,110.44999694824219,110.38999938964844,110.38999938964844,110.38999938964844,2317,,,,,,,,2023-05-31 14:05:00-04:00
268,110.33999633789062,110.37999725341797,110.30000305175781,110.37999725341797,110.37999725341797,3816,,,,,,,,2023-05-31 14:06:00-04:00
269,110.37000274658203,110.37999725341797,110.3499984741211,110.37999725341797,110.37999725341797,846,,,,,,,,2023-05-31 14:07:00-04:00
270,110.375,110.47000122070312,110.375,110.47000122070312,110.47000122070312,2080,,,,,,,,2023-05-31 14:08:00-04:00
271,110.52999877929688,110.52999877929688,110.5199966430664,110.5199966430664,110.5199966430664,817,,,,,,,,2023-05-31 14:09:00-04:00
272,110.52999877929688,110.55000305175781,110.52999877929688,110.55000305175781,110.55000305175781,776,,,,,,,,2023-05-31 14:10:00-04:00
273,110.54000091552734,110.54000091552734,110.44000244140625,110.44000244140625,110.44000244140625,1736,,,,,,,,2023-05-31 14:11:00-04:00
274,110.44000244140625,110.50499725341797,110.44000244140625,110.50499725341797,110.50499725341797,2374,,,,,,,,2023-05-31 14:12:00-04:00
275,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,124,,,,,,,,2023-05-31 14:13:00-04:00
276,110.51000213623047,110.51000213623047,110.4800033569336,110.4800033569336,110.4800033569336,759,,,,,,,,2023-05-31 14:14:00-04:00
277,110.47000122070312,110.4990005493164,110.45999908447266,110.4990005493164,110.4990005493164,1405,,,,,,,,2023-05-31 14:15:00-04:00
278,110.44999694824219,110.44999694824219,110.30999755859375,110.36000061035156,110.36000061035156,3460,,,,,,,,2023-05-31 14:16:00-04:00
279,110.38999938964844,110.38999938964844,110.3499984741211,110.3499984741211,110.3499984741211,1115,,,,,,,,2023-05-31 14:17:00-04:00
280,110.30000305175781,110.33999633789062,110.30000305175781,110.33999633789062,110.33999633789062,885,,,,,,,,2023-05-31 14:18:00-04:00
281,110.34500122070312,110.37000274658203,110.30999755859375,110.32499694824219,110.32499694824219,2064,,,,,,,,2023-05-31 14:19:00-04:00
282,110.32499694824219,110.34500122070312,110.32499694824219,110.34500122070312,110.34500122070312,1818,,,,,,,,2023-05-31 14:20:00-04:00
283,110.3499984741211,110.37000274658203,110.3499984741211,110.37000274658203,110.37000274658203,1578,,,,,,,,2023-05-31 14:21:00-04:00
284,110.37999725341797,110.37999725341797,110.33999633789062,110.3499984741211,110.3499984741211,3153,,,,,,,,2023-05-31 14:22:00-04:00
285,110.37999725341797,110.37999725341797,110.29000091552734,110.29000091552734,110.29000091552734,5098,,,,,,,,2023-05-31 14:23:00-04:00
286,110.22000122070312,110.29900360107422,110.18000030517578,110.23999786376953,110.23999786376953,5330,,,,,,,,2023-05-31 14:24:00-04:00
287,110.20999908447266,110.2300033569336,110.19999694824219,110.2300033569336,110.2300033569336,1535,,,,,,,,2023-05-31 14:25:00-04:00
288,110.2249984741211,110.2249984741211,110.22000122070312,110.22000122070312,110.22000122070312,650,,,,,,,,2023-05-31 14:26:00-04:00
289,110.26000213623047,110.30000305175781,110.26000213623047,110.29000091552734,110.29000091552734,1321,,,,,,,,2023-05-31 14:27:00-04:00
290,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,1118,,,,,,,,2023-05-31 14:28:00-04:00
291,110.38999938964844,110.38999938964844,110.37000274658203,110.38999938964844,110.38999938964844,1227,,,,,,,,2023-05-31 14:29:00-04:00
292,110.4000015258789,110.43000030517578,110.38999938964844,110.41500091552734,110.41500091552734,1011,,,,,,,,2023-05-31 14:30:00-04:00
293,110.41000366210938,110.48999786376953,110.41000366210938,110.48999786376953,110.48999786376953,1697,,,,,,,,2023-05-31 14:31:00-04:00
294,110.44760131835938,110.60459899902344,110.44760131835938,110.60459899902344,110.60459899902344,2747,,,,,,,,2023-05-31 14:32:00-04:00
295,110.58999633789062,110.58999633789062,110.54000091552734,110.54499816894531,110.54499816894531,1426,,,,,,,,2023-05-31 14:33:00-04:00
296,110.55500030517578,110.55999755859375,110.5199966430664,110.5199966430664,110.5199966430664,1954,,,,,,,,2023-05-31 14:34:00-04:00
297,110.55500030517578,110.58999633789062,110.54109954833984,110.58999633789062,110.58999633789062,2510,,,,,,,,2023-05-31 14:35:00-04:00
298,110.5999984741211,110.63500213623047,110.58000183105469,110.61000061035156,110.61000061035156,2092,,,,,,,,2023-05-31 14:36:00-04:00
299,110.58999633789062,110.62000274658203,110.58999633789062,110.61000061035156,110.61000061035156,1370,,,,,,,,2023-05-31 14:37:00-04:00
300,110.62999725341797,110.62999725341797,110.58000183105469,110.58000183105469,110.58000183105469,1768,,,,,,,,2023-05-31 14:38:00-04:00
301,110.61000061035156,110.66000366210938,110.61000061035156,110.66000366210938,110.66000366210938,3104,,,,,,,,2023-05-31 14:39:00-04:00
302,110.66000366210938,110.66000366210938,110.66000366210938,110.66000366210938,110.66000366210938,709,,,,,,,,2023-05-31 14:40:00-04:00
303,110.62999725341797,110.72000122070312,110.62999725341797,110.72000122070312,110.72000122070312,1588,,,,,,,,2023-05-31 14:41:00-04:00
304,110.78900146484375,110.78900146484375,110.7300033569336,110.76000213623047,110.76000213623047,800,,,,,,,,2023-05-31 14:42:00-04:00
305,110.72000122070312,110.7699966430664,110.72000122070312,110.76000213623047,110.76000213623047,2718,,,,,,,,2023-05-31 14:43:00-04:00
306,110.7750015258789,110.7750015258789,110.7750015258789,110.7750015258789,110.7750015258789,851,,,,,,,,2023-05-31 14:44:00-04:00
307,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,286,,,,,,,,2023-05-31 14:45:00-04:00
308,110.7699966430664,110.80000305175781,110.7699966430664,110.80000305175781,110.80000305175781,1647,,,,,,,,2023-05-31 14:46:00-04:00
309,110.81999969482422,110.81999969482422,110.80000305175781,110.81999969482422,110.81999969482422,766,,,,,,,,2023-05-31 14:47:00-04:00
310,110.7699966430664,110.79000091552734,110.69999694824219,110.70999908447266,110.70999908447266,3057,,,,,,,,2023-05-31 14:48:00-04:00
311,110.72000122070312,110.72000122070312,110.63999938964844,110.63999938964844,110.63999938964844,1804,,,,,,,,2023-05-31 14:49:00-04:00
312,110.62000274658203,110.62000274658203,110.41999816894531,110.41999816894531,110.41999816894531,3500,,,,,,,,2023-05-31 14:50:00-04:00
313,110.41500091552734,110.44999694824219,110.4000015258789,110.41000366210938,110.41000366210938,1489,,,,,,,,2023-05-31 14:51:00-04:00
314,110.375,110.4000015258789,110.375,110.4000015258789,110.4000015258789,655,,,,,,,,2023-05-31 14:52:00-04:00
315,110.38999938964844,110.4000015258789,110.3499984741211,110.4000015258789,110.4000015258789,3025,,,,,,,,2023-05-31 14:53:00-04:00
316,110.43499755859375,110.43499755859375,110.37000274658203,110.41000366210938,110.41000366210938,1378,,,,,,,,2023-05-31 14:54:00-04:00
317,110.3499984741211,110.41000366210938,110.33000183105469,110.41000366210938,110.41000366210938,2022,,,,,,,,2023-05-31 14:55:00-04:00
318,110.34500122070312,110.44999694824219,110.34500122070312,110.44499969482422,110.44499969482422,1170,,,,,,,,2023-05-31 14:56:00-04:00
319,110.44000244140625,110.44499969482422,110.41000366210938,110.41000366210938,110.41000366210938,1122,,,,,,,,2023-05-31 14:57:00-04:00
320,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,130,,,,,,,,2023-05-31 14:58:00-04:00
321,110.4800033569336,110.55999755859375,110.44999694824219,110.55999755859375,110.55999755859375,2782,,,,,,,,2023-05-31 14:59:00-04:00
322,110.52999877929688,110.55000305175781,110.52999877929688,110.55000305175781,110.55000305175781,822,,,,,,,,2023-05-31 15:00:00-04:00
323,110.58499908447266,110.58499908447266,110.4800033569336,110.4800033569336,110.4800033569336,1792,,,,,,,,2023-05-31 15:01:00-04:00
324,110.48999786376953,110.61000061035156,110.48999786376953,110.5999984741211,110.5999984741211,2036,,,,,,,,2023-05-31 15:02:00-04:00
325,110.55999755859375,110.56500244140625,110.54000091552734,110.54000091552734,110.54000091552734,595,,,,,,,,2023-05-31 15:03:00-04:00
326,110.54000091552734,110.54000091552734,110.44000244140625,110.44000244140625,110.44000244140625,1597,,,,,,,,2023-05-31 15:04:00-04:00
327,110.44000244140625,110.44000244140625,110.42500305175781,110.42500305175781,110.42500305175781,523,,,,,,,,2023-05-31 15:05:00-04:00
328,110.43499755859375,110.44000244140625,110.41000366210938,110.43000030517578,110.43000030517578,1682,,,,,,,,2023-05-31 15:06:00-04:00
329,110.37000274658203,110.37999725341797,110.3499984741211,110.36000061035156,110.36000061035156,1545,,,,,,,,2023-05-31 15:07:00-04:00
330,110.36000061035156,110.44499969482422,110.36000061035156,110.44499969482422,110.44499969482422,3214,,,,,,,,2023-05-31 15:08:00-04:00
331,110.37000274658203,110.3917007446289,110.37000274658203,110.3917007446289,110.3917007446289,858,,,,,,,,2023-05-31 15:09:00-04:00
332,110.3499984741211,110.37999725341797,110.31999969482422,110.33499908447266,110.33499908447266,4783,,,,,,,,2023-05-31 15:10:00-04:00
333,110.33499908447266,110.3550033569336,110.33499908447266,110.3550033569336,110.3550033569336,477,,,,,,,,2023-05-31 15:11:00-04:00
334,110.3499984741211,110.43000030517578,110.34500122070312,110.43000030517578,110.43000030517578,2088,,,,,,,,2023-05-31 15:12:00-04:00
335,110.47000122070312,110.4800033569336,110.44999694824219,110.45999908447266,110.45999908447266,2040,,,,,,,,2023-05-31 15:13:00-04:00
336,110.44499969482422,110.4613037109375,110.41999816894531,110.4613037109375,110.4613037109375,972,,,,,,,,2023-05-31 15:15:00-04:00
337,110.46900177001953,110.46900177001953,110.4000015258789,110.41000366210938,110.41000366210938,1789,,,,,,,,2023-05-31 15:16:00-04:00
338,110.45999908447266,110.51000213623047,110.44999694824219,110.51000213623047,110.51000213623047,1570,,,,,,,,2023-05-31 15:17:00-04:00
339,110.43000030517578,110.4800033569336,110.43000030517578,110.4800033569336,110.4800033569336,1075,,,,,,,,2023-05-31 15:18:00-04:00
340,110.4800033569336,110.48500061035156,110.43000030517578,110.43000030517578,110.43000030517578,1305,,,,,,,,2023-05-31 15:19:00-04:00
341,110.41000366210938,110.55999755859375,110.4000015258789,110.55999755859375,110.55999755859375,4521,,,,,,,,2023-05-31 15:20:00-04:00
342,110.5208969116211,110.5250015258789,110.5208969116211,110.5250015258789,110.5250015258789,1464,,,,,,,,2023-05-31 15:21:00-04:00
343,110.55000305175781,110.5990982055664,110.55000305175781,110.57499694824219,110.57499694824219,1809,,,,,,,,2023-05-31 15:22:00-04:00
344,110.63899993896484,110.6500015258789,110.61000061035156,110.6500015258789,110.6500015258789,1209,,,,,,,,2023-05-31 15:23:00-04:00
345,110.6500015258789,110.70999908447266,110.6500015258789,110.70999908447266,110.70999908447266,2243,,,,,,,,2023-05-31 15:24:00-04:00
346,110.69000244140625,110.7300033569336,110.69000244140625,110.7300033569336,110.7300033569336,1331,,,,,,,,2023-05-31 15:25:00-04:00
347,110.71499633789062,110.71499633789062,110.63999938964844,110.6500015258789,110.6500015258789,3423,,,,,,,,2023-05-31 15:26:00-04:00
348,110.65499877929688,110.70999908447266,110.63999938964844,110.66000366210938,110.66000366210938,2262,,,,,,,,2023-05-31 15:27:00-04:00
349,110.62000274658203,110.63999938964844,110.55000305175781,110.58000183105469,110.58000183105469,3456,,,,,,,,2023-05-31 15:29:00-04:00
350,110.5999984741211,110.6050033569336,110.56999969482422,110.6050033569336,110.6050033569336,3641,,,,,,,,2023-05-31 15:30:00-04:00
351,110.625,110.65499877929688,110.61000061035156,110.65499877929688,110.65499877929688,2334,,,,,,,,2023-05-31 15:31:00-04:00
352,110.68000030517578,110.70999908447266,110.68000030517578,110.68499755859375,110.68499755859375,3007,,,,,,,,2023-05-31 15:32:00-04:00
353,110.66999816894531,110.73999786376953,110.66999816894531,110.7300033569336,110.7300033569336,1861,,,,,,,,2023-05-31 15:33:00-04:00
354,110.73999786376953,110.75,110.69000244140625,110.69999694824219,110.69999694824219,3481,,,,,,,,2023-05-31 15:34:00-04:00
355,110.68000030517578,110.69000244140625,110.5999984741211,110.62999725341797,110.62999725341797,2311,,,,,,,,2023-05-31 15:35:00-04:00
356,110.58000183105469,110.6050033569336,110.58000183105469,110.6050033569336,110.6050033569336,1277,,,,,,,,2023-05-31 15:36:00-04:00
357,110.5999984741211,110.61000061035156,110.56999969482422,110.6050033569336,110.6050033569336,2820,,,,,,,,2023-05-31 15:37:00-04:00
358,110.6500015258789,110.66000366210938,110.63500213623047,110.63500213623047,110.63500213623047,1073,,,,,,,,2023-05-31 15:38:00-04:00
359,110.66000366210938,110.6989974975586,110.62000274658203,110.6989974975586,110.6989974975586,2496,,,,,,,,2023-05-31 15:39:00-04:00
360,110.69000244140625,110.69000244140625,110.6050033569336,110.6050033569336,110.6050033569336,4868,,,,,,,,2023-05-31 15:40:00-04:00
361,110.62000274658203,110.63999938964844,110.61000061035156,110.63999938964844,110.63999938964844,2337,,,,,,,,2023-05-31 15:41:00-04:00
362,110.6500015258789,110.66999816894531,110.62999725341797,110.63500213623047,110.63500213623047,2627,,,,,,,,2023-05-31 15:42:00-04:00
363,110.6050033569336,110.73999786376953,110.6050033569336,110.73999786376953,110.73999786376953,2393,,,,,,,,2023-05-31 15:43:00-04:00
364,110.7300033569336,110.8550033569336,110.7300033569336,110.8499984741211,110.8499984741211,4824,,,,,,,,2023-05-31 15:44:00-04:00
365,110.8499984741211,110.9000015258789,110.8499984741211,110.88999938964844,110.88999938964844,4135,,,,,,,,2023-05-31 15:45:00-04:00
366,110.88999938964844,110.91000366210938,110.7300033569336,110.7300033569336,110.7300033569336,10914,,,,,,,,2023-05-31 15:46:00-04:00
367,110.75,110.80999755859375,110.7300033569336,110.80999755859375,110.80999755859375,3531,,,,,,,,2023-05-31 15:47:00-04:00
368,110.7750015258789,110.7750015258789,110.70999908447266,110.75499725341797,110.75499725341797,1997,,,,,,,,2023-05-31 15:48:00-04:00
369,110.79000091552734,110.79000091552734,110.73999786376953,110.73999786376953,110.73999786376953,2946,,,,,,,,2023-05-31 15:49:00-04:00
370,110.6500015258789,110.67500305175781,110.4000015258789,110.43499755859375,110.43499755859375,25436,,,,,,,,2023-05-31 15:50:00-04:00
371,110.41999816894531,110.51000213623047,110.33000183105469,110.36000061035156,110.36000061035156,24457,,,,,,,,2023-05-31 15:51:00-04:00
372,110.36000061035156,110.5199966430664,110.33999633789062,110.44499969482422,110.44499969482422,19754,,,,,,,,2023-05-31 15:52:00-04:00
373,110.44499969482422,110.44499969482422,110.08000183105469,110.08999633789062,110.08999633789062,28451,,,,,,,,2023-05-31 15:53:00-04:00
374,110.05999755859375,110.2300033569336,110.0199966430664,110.1500015258789,110.1500015258789,34479,,,,,,,,2023-05-31 15:54:00-04:00
375,110.0999984741211,110.25,109.91000366210938,110.19999694824219,110.19999694824219,28939,,,,,,,,2023-05-31 15:55:00-04:00
376,110.19000244140625,110.2699966430664,110.19000244140625,110.22000122070312,110.22000122070312,16196,,,,,,,,2023-05-31 15:56:00-04:00
377,110.21499633789062,110.31999969482422,110.16000366210938,110.31999969482422,110.31999969482422,22230,,,,,,,,2023-05-31 15:57:00-04:00
378,110.32939910888672,110.3499984741211,110.30000305175781,110.3499984741211,110.3499984741211,12662,,,,,,,,2023-05-31 15:58:00-04:00
379,110.30999755859375,110.33999633789062,110.19000244140625,110.30999755859375,110.30999755859375,38005,,,,,,,,2023-05-31 15:59:00-04:00
