Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
210,307.70001220703125,307.8599853515625,307.70001220703125,307.8599853515625,307.8599853515625,1346,,,,,,,2023-05-30 13:42:00-04:00
211,307.75,307.82000732421875,307.70001220703125,307.82000732421875,307.82000732421875,426,,,,,,,2023-05-30 13:44:00-04:00
212,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,259,,,,,,,2023-05-30 13:45:00-04:00
213,307.64959716796875,307.64959716796875,307.64959716796875,307.64959716796875,307.64959716796875,622,,,,,,,2023-05-30 13:46:00-04:00
214,307.8599853515625,307.8599853515625,307.739990234375,307.760009765625,307.760009765625,1543,,,,,,,2023-05-30 13:47:00-04:00
215,308.0299987792969,308.0299987792969,308.0299987792969,308.0299987792969,308.0299987792969,318,,,,,,,2023-05-30 13:49:00-04:00
216,308.1199951171875,308.1199951171875,308.1199951171875,308.1199951171875,308.1199951171875,161,,,,,,,2023-05-30 13:50:00-04:00
217,308.1700134277344,308.32000732421875,308.1700134277344,308.30999755859375,308.30999755859375,1201,,,,,,,2023-05-30 13:51:00-04:00
218,308.2699890136719,308.2799987792969,308.1499938964844,308.25,308.25,1863,,,,,,,2023-05-30 13:52:00-04:00
219,308.1099853515625,308.1099853515625,307.9800109863281,307.9800109863281,307.9800109863281,1042,,,,,,,2023-05-30 13:53:00-04:00
220,308.0199890136719,308.0199890136719,307.8500061035156,307.8500061035156,307.8500061035156,748,,,,,,,2023-05-30 13:54:00-04:00
221,307.9200134277344,307.9750061035156,307.9200134277344,307.9624938964844,307.9624938964844,694,,,,,,,2023-05-30 13:55:00-04:00
222,307.9649963378906,308.0,307.8299865722656,307.9150085449219,307.9150085449219,1930,,,,,,,2023-05-30 13:56:00-04:00
223,307.92498779296875,308.0400085449219,307.92498779296875,308.0400085449219,308.0400085449219,1589,,,,,,,2023-05-30 13:57:00-04:00
224,307.92999267578125,308.04998779296875,307.92999267578125,308.04998779296875,308.04998779296875,1547,,,,,,,2023-05-30 13:58:00-04:00
225,308.1499938964844,308.19000244140625,308.0950012207031,308.0950012207031,308.0950012207031,528,,,,,,,2023-05-30 14:00:00-04:00
226,308.0899963378906,308.1199951171875,307.95001220703125,307.9599914550781,307.9599914550781,1616,,,,,,,2023-05-30 14:01:00-04:00
227,308.010009765625,308.32000732421875,308.010009765625,308.32000732421875,308.32000732421875,1102,,,,,,,2023-05-30 14:02:00-04:00
228,308.2699890136719,308.2699890136719,308.2699890136719,308.2699890136719,308.2699890136719,147,,,,,,,2023-05-30 14:03:00-04:00
229,308.1099853515625,308.2699890136719,308.0400085449219,308.0400085449219,308.0400085449219,1412,,,,,,,2023-05-30 14:04:00-04:00
230,308.07000732421875,308.0950012207031,308.07000732421875,308.0950012207031,308.0950012207031,524,,,,,,,2023-05-30 14:05:00-04:00
231,308.1300048828125,308.1300048828125,308.1300048828125,308.1300048828125,308.1300048828125,417,,,,,,,2023-05-30 14:07:00-04:00
232,307.9700012207031,308.1000061035156,307.9599914550781,308.0450134277344,308.0450134277344,1671,,,,,,,2023-05-30 14:08:00-04:00
233,308.0400085449219,308.0400085449219,307.95001220703125,307.95001220703125,307.95001220703125,547,,,,,,,2023-05-30 14:09:00-04:00
234,308.0,308.1099853515625,308.0,308.0299987792969,308.0299987792969,772,,,,,,,2023-05-30 14:11:00-04:00
235,308.0799865722656,308.16619873046875,307.9679870605469,308.16619873046875,308.16619873046875,449,,,,,,,2023-05-30 14:12:00-04:00
236,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,304,,,,,,,2023-05-30 14:13:00-04:00
237,308.1000061035156,308.1000061035156,308.010009765625,308.0950012207031,308.0950012207031,437,,,,,,,2023-05-30 14:14:00-04:00
238,308.0,308.1400146484375,307.9100036621094,308.1400146484375,308.1400146484375,3094,,,,,,,2023-05-30 14:15:00-04:00
239,308.2200012207031,308.2200012207031,308.1000061035156,308.1000061035156,308.1000061035156,1147,,,,,,,2023-05-30 14:16:00-04:00
240,308.25,308.25,308.25,308.25,308.25,109,,,,,,,2023-05-30 14:19:00-04:00
241,308.2550048828125,308.2550048828125,308.25,308.25,308.25,756,,,,,,,2023-05-30 14:20:00-04:00
242,308.3999938964844,308.4800109863281,308.3599853515625,308.3999938964844,308.3999938964844,1216,,,,,,,2023-05-30 14:21:00-04:00
243,308.3500061035156,308.3699951171875,308.3500061035156,308.3599853515625,308.3599853515625,460,,,,,,,2023-05-30 14:22:00-04:00
244,308.489990234375,308.5400085449219,308.4800109863281,308.5249938964844,308.5249938964844,607,,,,,,,2023-05-30 14:23:00-04:00
245,308.75,308.75,308.6199951171875,308.6199951171875,308.6199951171875,524,,,,,,,2023-05-30 14:24:00-04:00
246,308.69000244140625,308.9700012207031,308.69000244140625,308.875,308.875,962,,,,,,,2023-05-30 14:25:00-04:00
247,308.8900146484375,308.94000244140625,308.8900146484375,308.94000244140625,308.94000244140625,359,,,,,,,2023-05-30 14:26:00-04:00
248,308.92999267578125,308.92999267578125,308.92999267578125,308.92999267578125,308.92999267578125,288,,,,,,,2023-05-30 14:27:00-04:00
249,308.94000244140625,309.07000732421875,308.8699951171875,309.07000732421875,309.07000732421875,1632,,,,,,,2023-05-30 14:28:00-04:00
250,308.9800109863281,308.9800109863281,308.9599914550781,308.9599914550781,308.9599914550781,1213,,,,,,,2023-05-30 14:29:00-04:00
251,309.07000732421875,309.07000732421875,309.04998779296875,309.04998779296875,309.04998779296875,485,,,,,,,2023-05-30 14:30:00-04:00
252,309.0400085449219,309.0400085449219,309.0400085449219,309.0400085449219,309.0400085449219,113,,,,,,,2023-05-30 14:31:00-04:00
253,309.0400085449219,309.54998779296875,309.0400085449219,309.54998779296875,309.54998779296875,1394,,,,,,,2023-05-30 14:32:00-04:00
254,309.3299865722656,309.3699951171875,309.3299865722656,309.3699951171875,309.3699951171875,299,,,,,,,2023-05-30 14:33:00-04:00
255,309.3450012207031,309.3450012207031,309.1199951171875,309.1199951171875,309.1199951171875,2811,,,,,,,2023-05-30 14:34:00-04:00
256,309.114990234375,309.29998779296875,309.0,309.29998779296875,309.29998779296875,1968,,,,,,,2023-05-30 14:35:00-04:00
257,309.1499938964844,309.2650146484375,309.135009765625,309.25,309.25,1279,,,,,,,2023-05-30 14:36:00-04:00
258,309.2650146484375,309.2650146484375,309.2650146484375,309.2650146484375,309.2650146484375,328,,,,,,,2023-05-30 14:37:00-04:00
259,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,210,,,,,,,2023-05-30 14:38:00-04:00
260,309.239990234375,309.239990234375,309.19000244140625,309.19000244140625,309.19000244140625,644,,,,,,,2023-05-30 14:39:00-04:00
261,309.2300109863281,309.2300109863281,309.2300109863281,309.2300109863281,309.2300109863281,100,,,,,,,2023-05-30 14:40:00-04:00
262,309.1400146484375,309.2349853515625,309.1099853515625,309.2300109863281,309.2300109863281,690,,,,,,,2023-05-30 14:41:00-04:00
263,309.2300109863281,309.2900085449219,309.07000732421875,309.17999267578125,309.17999267578125,3582,,,,,,,2023-05-30 14:42:00-04:00
264,309.19500732421875,309.19500732421875,309.19500732421875,309.19500732421875,309.19500732421875,326,,,,,,,2023-05-30 14:43:00-04:00
265,309.19500732421875,309.2049865722656,309.1300048828125,309.20001220703125,309.20001220703125,1613,,,,,,,2023-05-30 14:44:00-04:00
266,309.3500061035156,309.3500061035156,309.1400146484375,309.2749938964844,309.2749938964844,3194,,,,,,,2023-05-30 14:45:00-04:00
267,309.2099914550781,309.2099914550781,309.05999755859375,309.17999267578125,309.17999267578125,1838,,,,,,,2023-05-30 14:46:00-04:00
268,309.19281005859375,309.19281005859375,309.04998779296875,309.1400146484375,309.1400146484375,1001,,,,,,,2023-05-30 14:47:00-04:00
269,309.1600036621094,309.45001220703125,309.0899963378906,309.3949890136719,309.3949890136719,1408,,,,,,,2023-05-30 14:48:00-04:00
270,309.3949890136719,309.3949890136719,309.0400085449219,309.17999267578125,309.17999267578125,1153,,,,,,,2023-05-30 14:49:00-04:00
271,309.010009765625,309.010009765625,308.6300048828125,308.6300048828125,308.6300048828125,602,,,,,,,2023-05-30 14:50:00-04:00
272,308.6600036621094,308.6600036621094,308.6600036621094,308.6600036621094,308.6600036621094,487,,,,,,,2023-05-30 14:51:00-04:00
273,308.69000244140625,308.69000244140625,308.4800109863281,308.4800109863281,308.4800109863281,1489,,,,,,,2023-05-30 14:52:00-04:00
274,308.3500061035156,308.3599853515625,308.2049865722656,308.3299865722656,308.3299865722656,1448,,,,,,,2023-05-30 14:53:00-04:00
275,308.30999755859375,308.739990234375,308.2300109863281,308.739990234375,308.739990234375,2537,,,,,,,2023-05-30 14:54:00-04:00
276,308.8299865722656,308.8299865722656,308.7099914550781,308.7099914550781,308.7099914550781,326,,,,,,,2023-05-30 14:55:00-04:00
277,308.7699890136719,308.7699890136719,308.7699890136719,308.7699890136719,308.7699890136719,376,,,,,,,2023-05-30 14:56:00-04:00
278,308.5799865722656,308.6700134277344,308.3500061035156,308.6199951171875,308.6199951171875,2156,,,,,,,2023-05-30 14:57:00-04:00
279,308.5050048828125,308.510009765625,308.5050048828125,308.510009765625,308.510009765625,411,,,,,,,2023-05-30 14:58:00-04:00
280,308.3599853515625,308.3599853515625,308.20001220703125,308.20001220703125,308.20001220703125,900,,,,,,,2023-05-30 14:59:00-04:00
281,308.1300048828125,308.3299865722656,308.1300048828125,308.3299865722656,308.3299865722656,1468,,,,,,,2023-05-30 15:01:00-04:00
282,308.5400085449219,308.5799865722656,308.19000244140625,308.19500732421875,308.19500732421875,2033,,,,,,,2023-05-30 15:02:00-04:00
283,308.29998779296875,308.29998779296875,307.8500061035156,308.0050048828125,308.0050048828125,1214,,,,,,,2023-05-30 15:05:00-04:00
284,307.95001220703125,307.95001220703125,307.95001220703125,307.95001220703125,307.95001220703125,460,,,,,,,2023-05-30 15:07:00-04:00
285,308.260009765625,308.29998779296875,308.1600036621094,308.2250061035156,308.2250061035156,1431,,,,,,,2023-05-30 15:09:00-04:00
286,308.2300109863281,308.5,308.2300109863281,308.5,308.5,1765,,,,,,,2023-05-30 15:10:00-04:00
287,308.4849853515625,308.4849853515625,308.4849853515625,308.4849853515625,308.4849853515625,249,,,,,,,2023-05-30 15:11:00-04:00
288,308.5450134277344,308.5450134277344,308.5450134277344,308.5450134277344,308.5450134277344,178,,,,,,,2023-05-30 15:12:00-04:00
289,308.44000244140625,308.5299987792969,308.32000732421875,308.3999938964844,308.3999938964844,3814,,,,,,,2023-05-30 15:13:00-04:00
290,308.29998779296875,308.31500244140625,308.19000244140625,308.25,308.25,1713,,,,,,,2023-05-30 15:14:00-04:00
291,308.2749938964844,308.2749938964844,308.1300048828125,308.1300048828125,308.1300048828125,696,,,,,,,2023-05-30 15:15:00-04:00
292,308.2799987792969,308.2799987792969,308.2799987792969,308.2799987792969,308.2799987792969,496,,,,,,,2023-05-30 15:16:00-04:00
293,308.1000061035156,308.4800109863281,308.1000061035156,308.4800109863281,308.4800109863281,3069,,,,,,,2023-05-30 15:17:00-04:00
294,308.4800109863281,308.5400085449219,308.4800109863281,308.5400085449219,308.5400085449219,497,,,,,,,2023-05-30 15:18:00-04:00
295,308.29998779296875,308.44000244140625,308.29998779296875,308.44000244140625,308.44000244140625,1187,,,,,,,2023-05-30 15:19:00-04:00
296,308.44500732421875,308.44500732421875,308.44500732421875,308.44500732421875,308.44500732421875,164,,,,,,,2023-05-30 15:20:00-04:00
297,308.4700012207031,308.4700012207031,308.4700012207031,308.4700012207031,308.4700012207031,442,,,,,,,2023-05-30 15:21:00-04:00
298,308.6199951171875,308.75,308.56500244140625,308.67498779296875,308.67498779296875,2676,,,,,,,2023-05-30 15:22:00-04:00
299,308.6600036621094,308.6600036621094,308.54998779296875,308.5799865722656,308.5799865722656,1841,,,,,,,2023-05-30 15:23:00-04:00
300,308.6600036621094,308.9200134277344,308.6099853515625,308.9200134277344,308.9200134277344,1979,,,,,,,2023-05-30 15:24:00-04:00
301,308.9150085449219,308.92999267578125,308.9150085449219,308.92999267578125,308.92999267578125,696,,,,,,,2023-05-30 15:25:00-04:00
302,309.0199890136719,309.0350036621094,308.8599853515625,308.9800109863281,308.9800109863281,3493,,,,,,,2023-05-30 15:26:00-04:00
303,308.9949951171875,308.9949951171875,308.9949951171875,308.9949951171875,308.9949951171875,357,,,,,,,2023-05-30 15:27:00-04:00
304,309.0450134277344,309.239990234375,309.0450134277344,309.239990234375,309.239990234375,1669,,,,,,,2023-05-30 15:28:00-04:00
305,309.2640075683594,309.2640075683594,309.07000732421875,309.07000732421875,309.07000732421875,1774,,,,,,,2023-05-30 15:29:00-04:00
306,309.1400146484375,309.2699890136719,309.1400146484375,309.25,309.25,1477,,,,,,,2023-05-30 15:30:00-04:00
307,309.2300109863281,309.2300109863281,308.94000244140625,308.94000244140625,308.94000244140625,2760,,,,,,,2023-05-30 15:32:00-04:00
308,308.67999267578125,308.82000732421875,308.6600036621094,308.6650085449219,308.6650085449219,2583,,,,,,,2023-05-30 15:33:00-04:00
309,308.7200012207031,308.8299865722656,308.7200012207031,308.8299865722656,308.8299865722656,1894,,,,,,,2023-05-30 15:34:00-04:00
310,308.94000244140625,308.94000244140625,308.82501220703125,308.94000244140625,308.94000244140625,942,,,,,,,2023-05-30 15:35:00-04:00
311,308.8299865722656,308.8299865722656,308.6650085449219,308.6650085449219,308.6650085449219,1377,,,,,,,2023-05-30 15:36:00-04:00
312,308.57501220703125,308.7200012207031,308.57501220703125,308.7200012207031,308.7200012207031,690,,,,,,,2023-05-30 15:37:00-04:00
313,308.7099914550781,308.7099914550781,308.7099914550781,308.7099914550781,308.7099914550781,1247,,,,,,,2023-05-30 15:39:00-04:00
314,308.3900146484375,308.55999755859375,308.385009765625,308.385009765625,308.385009765625,3538,,,,,,,2023-05-30 15:40:00-04:00
315,308.42999267578125,308.5799865722656,308.42999267578125,308.5199890136719,308.5199890136719,2206,,,,,,,2023-05-30 15:41:00-04:00
316,308.55999755859375,308.5899963378906,308.5400085449219,308.55499267578125,308.55499267578125,2682,,,,,,,2023-05-30 15:42:00-04:00
317,308.55999755859375,308.6600036621094,308.489990234375,308.6199951171875,308.6199951171875,1671,,,,,,,2023-05-30 15:44:00-04:00
318,308.6000061035156,308.9800109863281,308.6000061035156,308.9800109863281,308.9800109863281,3652,,,,,,,2023-05-30 15:45:00-04:00
319,308.9599914550781,309.17999267578125,308.860107421875,309.17999267578125,309.17999267578125,1613,,,,,,,2023-05-30 15:46:00-04:00
320,309.0950012207031,309.239990234375,309.05999755859375,309.0899963378906,309.0899963378906,1864,,,,,,,2023-05-30 15:47:00-04:00
321,309.2200012207031,309.30999755859375,309.2099914550781,309.30999755859375,309.30999755859375,3873,,,,,,,2023-05-30 15:48:00-04:00
322,309.3299865722656,309.3299865722656,309.1950988769531,309.2200012207031,309.2200012207031,1798,,,,,,,2023-05-30 15:49:00-04:00
323,309.1099853515625,309.260009765625,308.8800048828125,308.8800048828125,308.8800048828125,5099,,,,,,,2023-05-30 15:50:00-04:00
324,308.9599914550781,309.010009765625,308.8900146484375,309.010009765625,309.010009765625,2786,,,,,,,2023-05-30 15:51:00-04:00
325,308.94000244140625,309.0199890136719,308.7900085449219,308.8399963378906,308.8399963378906,3349,,,,,,,2023-05-30 15:52:00-04:00
326,308.8699951171875,308.8699951171875,308.5799865722656,308.6300048828125,308.6300048828125,7357,,,,,,,2023-05-30 15:53:00-04:00
327,308.70001220703125,308.9200134277344,308.70001220703125,308.79998779296875,308.79998779296875,6126,,,,,,,2023-05-30 15:54:00-04:00
328,308.8599853515625,308.9200134277344,308.67999267578125,308.8399963378906,308.8399963378906,7152,,,,,,,2023-05-30 15:55:00-04:00
329,308.8699951171875,308.9700012207031,308.82501220703125,308.8999938964844,308.8999938964844,6827,,,,,,,2023-05-30 15:56:00-04:00
330,308.9599914550781,309.0299987792969,308.8599853515625,308.9800109863281,308.9800109863281,6764,,,,,,,2023-05-30 15:57:00-04:00
331,308.94500732421875,309.25,308.8699951171875,309.25,309.25,10258,,,,,,,2023-05-30 15:58:00-04:00
332,309.260009765625,309.5899963378906,309.0799865722656,309.4599914550781,309.4599914550781,21645,,,,,,,2023-05-30 15:59:00-04:00
