Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,137.77000427246094,137.8300018310547,137.77000427246094,137.8300018310547,137.8300018310547,4931,,,,,,,,2023-05-31 12:55:00-04:00
204,137.81500244140625,137.88999938964844,137.81500244140625,137.86000061035156,137.86000061035156,4899,,,,,,,,2023-05-31 12:56:00-04:00
205,137.85499572753906,137.8800048828125,137.85000610351562,137.8800048828125,137.8800048828125,1750,,,,,,,,2023-05-31 12:57:00-04:00
206,137.8800048828125,137.92999267578125,137.86000061035156,137.9149932861328,137.9149932861328,7743,,,,,,,,2023-05-31 12:58:00-04:00
207,137.94000244140625,138.05999755859375,137.94000244140625,138.05999755859375,138.05999755859375,16863,,,,,,,,2023-05-31 12:59:00-04:00
208,138.07000732421875,138.12989807128906,138.05999755859375,138.0865936279297,138.0865936279297,8730,,,,,,,,2023-05-31 13:00:00-04:00
209,138.0800018310547,138.1199951171875,138.0500030517578,138.10000610351562,138.10000610351562,5281,,,,,,,,2023-05-31 13:01:00-04:00
210,138.11000061035156,138.11500549316406,138.07000732421875,138.10000610351562,138.10000610351562,6883,,,,,,,,2023-05-31 13:02:00-04:00
211,138.08999633789062,138.1300048828125,138.0800018310547,138.1300048828125,138.1300048828125,6792,,,,,,,,2023-05-31 13:03:00-04:00
212,138.11000061035156,138.13999938964844,138.05999755859375,138.11000061035156,138.11000061035156,11385,,,,,,,,2023-05-31 13:04:00-04:00
213,138.12950134277344,138.1300048828125,138.0399932861328,138.0800018310547,138.0800018310547,10274,,,,,,,,2023-05-31 13:05:00-04:00
214,138.0800018310547,138.10000610351562,138.00999450683594,138.0500030517578,138.0500030517578,7474,,,,,,,,2023-05-31 13:06:00-04:00
215,138.0500030517578,138.1300048828125,138.02999877929688,138.11500549316406,138.11500549316406,10676,,,,,,,,2023-05-31 13:07:00-04:00
216,138.125,138.19000244140625,138.11000061035156,138.15499877929688,138.15499877929688,26259,,,,,,,,2023-05-31 13:08:00-04:00
217,138.1699981689453,138.20989990234375,138.1699981689453,138.1999969482422,138.1999969482422,5098,,,,,,,,2023-05-31 13:09:00-04:00
218,138.19500732421875,138.19500732421875,138.10000610351562,138.1199951171875,138.1199951171875,17812,,,,,,,,2023-05-31 13:10:00-04:00
219,138.1300048828125,138.13999938964844,138.11000061035156,138.1300048828125,138.1300048828125,9711,,,,,,,,2023-05-31 13:11:00-04:00
220,138.13999938964844,138.17999267578125,138.1300048828125,138.14999389648438,138.14999389648438,10320,,,,,,,,2023-05-31 13:12:00-04:00
221,138.13999938964844,138.1699981689453,138.11000061035156,138.11000061035156,138.11000061035156,6821,,,,,,,,2023-05-31 13:13:00-04:00
222,138.1199951171875,138.1199951171875,137.9499969482422,138.0,138.0,8746,,,,,,,,2023-05-31 13:14:00-04:00
223,138.00999450683594,138.02000427246094,137.99000549316406,138.0,138.0,4184,,,,,,,,2023-05-31 13:15:00-04:00
224,138.10499572753906,138.14999389648438,138.08999633789062,138.1103973388672,138.1103973388672,11688,,,,,,,,2023-05-31 13:16:00-04:00
225,138.10499572753906,138.10499572753906,137.9600067138672,137.9600067138672,137.9600067138672,4656,,,,,,,,2023-05-31 13:17:00-04:00
226,137.96009826660156,138.02999877929688,137.9600067138672,138.00999450683594,138.00999450683594,8340,,,,,,,,2023-05-31 13:18:00-04:00
227,138.01499938964844,138.0500030517578,138.00999450683594,138.0500030517578,138.0500030517578,3167,,,,,,,,2023-05-31 13:19:00-04:00
228,138.0399932861328,138.0800018310547,137.9499969482422,137.9499969482422,137.9499969482422,12200,,,,,,,,2023-05-31 13:20:00-04:00
229,137.9499969482422,137.96499633789062,137.91000366210938,137.96229553222656,137.96229553222656,5493,,,,,,,,2023-05-31 13:21:00-04:00
230,137.97999572753906,137.98500061035156,137.9499969482422,137.97999572753906,137.97999572753906,6727,,,,,,,,2023-05-31 13:22:00-04:00
231,137.9600067138672,137.9949951171875,137.94000244140625,137.97000122070312,137.97000122070312,9442,,,,,,,,2023-05-31 13:23:00-04:00
232,137.9600067138672,137.9600067138672,137.85000610351562,137.85000610351562,137.85000610351562,5681,,,,,,,,2023-05-31 13:24:00-04:00
233,137.85499572753906,137.8800048828125,137.8249969482422,137.8249969482422,137.8249969482422,5594,,,,,,,,2023-05-31 13:25:00-04:00
234,137.81539916992188,137.83999633789062,137.75,137.75,137.75,10611,,,,,,,,2023-05-31 13:26:00-04:00
235,137.7100067138672,137.74000549316406,137.67999267578125,137.7100067138672,137.7100067138672,8400,,,,,,,,2023-05-31 13:27:00-04:00
236,137.71640014648438,137.75,137.69500732421875,137.74000549316406,137.74000549316406,6216,,,,,,,,2023-05-31 13:28:00-04:00
237,137.72999572753906,137.83999633789062,137.72999572753906,137.83999633789062,137.83999633789062,6272,,,,,,,,2023-05-31 13:29:00-04:00
238,137.85000610351562,137.8699951171875,137.8000030517578,137.8000030517578,137.8000030517578,7805,,,,,,,,2023-05-31 13:30:00-04:00
239,137.80499267578125,137.80499267578125,137.72999572753906,137.75,137.75,10372,,,,,,,,2023-05-31 13:31:00-04:00
240,137.77000427246094,137.7899932861328,137.74000549316406,137.75,137.75,3437,,,,,,,,2023-05-31 13:32:00-04:00
241,137.75,137.77000427246094,137.74000549316406,137.7550048828125,137.7550048828125,6950,,,,,,,,2023-05-31 13:33:00-04:00
242,137.7550048828125,137.77999877929688,137.74000549316406,137.7550048828125,137.7550048828125,3910,,,,,,,,2023-05-31 13:34:00-04:00
243,137.77000427246094,137.77999877929688,137.64999389648438,137.64999389648438,137.64999389648438,8395,,,,,,,,2023-05-31 13:35:00-04:00
244,137.67999267578125,137.67999267578125,137.5399932861328,137.5399932861328,137.5399932861328,8780,,,,,,,,2023-05-31 13:36:00-04:00
245,137.5800018310547,137.60000610351562,137.52999877929688,137.52999877929688,137.52999877929688,8041,,,,,,,,2023-05-31 13:37:00-04:00
246,137.55499267578125,137.5800018310547,137.5500030517578,137.5500030517578,137.5500030517578,4807,,,,,,,,2023-05-31 13:38:00-04:00
247,137.56500244140625,137.60000610351562,137.55999755859375,137.5821075439453,137.5821075439453,8250,,,,,,,,2023-05-31 13:39:00-04:00
248,137.57000732421875,137.69000244140625,137.57000732421875,137.64999389648438,137.64999389648438,12256,,,,,,,,2023-05-31 13:40:00-04:00
249,137.6699981689453,137.69000244140625,137.66000366210938,137.68499755859375,137.68499755859375,3543,,,,,,,,2023-05-31 13:41:00-04:00
250,137.67999267578125,137.72000122070312,137.67999267578125,137.72000122070312,137.72000122070312,4864,,,,,,,,2023-05-31 13:42:00-04:00
251,137.72999572753906,137.74000549316406,137.71499633789062,137.72000122070312,137.72000122070312,3116,,,,,,,,2023-05-31 13:43:00-04:00
252,137.73500061035156,137.86000061035156,137.73500061035156,137.81500244140625,137.81500244140625,8125,,,,,,,,2023-05-31 13:44:00-04:00
253,137.8300018310547,137.8800048828125,137.75999450683594,137.75999450683594,137.75999450683594,17958,,,,,,,,2023-05-31 13:45:00-04:00
254,137.7899932861328,137.8000030517578,137.6199951171875,137.6750030517578,137.6750030517578,9804,,,,,,,,2023-05-31 13:46:00-04:00
255,137.67999267578125,137.7100067138672,137.67039489746094,137.69549560546875,137.69549560546875,3861,,,,,,,,2023-05-31 13:47:00-04:00
256,137.6999969482422,137.75,137.69070434570312,137.74000549316406,137.74000549316406,4116,,,,,,,,2023-05-31 13:48:00-04:00
257,137.73500061035156,137.74000549316406,137.67999267578125,137.72000122070312,137.72000122070312,14147,,,,,,,,2023-05-31 13:49:00-04:00
258,137.7050018310547,137.77999877929688,137.7050018310547,137.7550048828125,137.7550048828125,7801,,,,,,,,2023-05-31 13:50:00-04:00
259,137.7550048828125,137.7550048828125,137.71499633789062,137.72000122070312,137.72000122070312,7283,,,,,,,,2023-05-31 13:51:00-04:00
260,137.72000122070312,137.8000030517578,137.72000122070312,137.8000030517578,137.8000030517578,4812,,,,,,,,2023-05-31 13:52:00-04:00
261,137.8000030517578,137.8300018310547,137.7899932861328,137.82000732421875,137.82000732421875,5627,,,,,,,,2023-05-31 13:53:00-04:00
262,137.80999755859375,137.82000732421875,137.77000427246094,137.77000427246094,137.77000427246094,7672,,,,,,,,2023-05-31 13:54:00-04:00
263,137.7899932861328,137.8800048828125,137.7899932861328,137.8800048828125,137.8800048828125,4828,,,,,,,,2023-05-31 13:55:00-04:00
264,137.89999389648438,137.9600067138672,137.88499450683594,137.9550018310547,137.9550018310547,5500,,,,,,,,2023-05-31 13:56:00-04:00
265,137.94500732421875,137.94500732421875,137.89500427246094,137.89500427246094,137.89500427246094,4025,,,,,,,,2023-05-31 13:57:00-04:00
266,137.91000366210938,137.9199981689453,137.8800048828125,137.89500427246094,137.89500427246094,4005,,,,,,,,2023-05-31 13:58:00-04:00
267,137.90609741210938,137.90609741210938,137.860107421875,137.860107421875,137.860107421875,4338,,,,,,,,2023-05-31 13:59:00-04:00
268,137.8800048828125,137.9600067138672,137.8800048828125,137.94000244140625,137.94000244140625,26506,,,,,,,,2023-05-31 14:00:00-04:00
269,137.9499969482422,137.97000122070312,137.94000244140625,137.96609497070312,137.96609497070312,14321,,,,,,,,2023-05-31 14:01:00-04:00
270,137.97000122070312,138.0500030517578,137.97000122070312,138.01499938964844,138.01499938964844,7890,,,,,,,,2023-05-31 14:02:00-04:00
271,138.02999877929688,138.11000061035156,138.02499389648438,138.1074981689453,138.1074981689453,7636,,,,,,,,2023-05-31 14:03:00-04:00
272,138.11000061035156,138.1300048828125,138.10890197753906,138.1300048828125,138.1300048828125,4385,,,,,,,,2023-05-31 14:04:00-04:00
273,138.13499450683594,138.14999389648438,138.10000610351562,138.13499450683594,138.13499450683594,5231,,,,,,,,2023-05-31 14:05:00-04:00
274,138.11500549316406,138.17999267578125,138.10000610351562,138.17999267578125,138.17999267578125,9122,,,,,,,,2023-05-31 14:06:00-04:00
275,138.17999267578125,138.1999969482422,138.1300048828125,138.14999389648438,138.14999389648438,6409,,,,,,,,2023-05-31 14:07:00-04:00
276,138.1446075439453,138.16900634765625,138.1300048828125,138.14999389648438,138.14999389648438,4395,,,,,,,,2023-05-31 14:08:00-04:00
277,138.14999389648438,138.17999267578125,138.1199951171875,138.1699981689453,138.1699981689453,7741,,,,,,,,2023-05-31 14:09:00-04:00
278,138.1699981689453,138.22000122070312,138.1649932861328,138.1649932861328,138.1649932861328,6388,,,,,,,,2023-05-31 14:10:00-04:00
279,138.16000366210938,138.1699981689453,138.07000732421875,138.08999633789062,138.08999633789062,4934,,,,,,,,2023-05-31 14:11:00-04:00
280,138.05999755859375,138.09840393066406,138.0500030517578,138.07000732421875,138.07000732421875,4081,,,,,,,,2023-05-31 14:12:00-04:00
281,138.07000732421875,138.08999633789062,138.0290985107422,138.02999877929688,138.02999877929688,4214,,,,,,,,2023-05-31 14:13:00-04:00
282,138.0399932861328,138.0500030517578,138.02000427246094,138.03500366210938,138.03500366210938,3329,,,,,,,,2023-05-31 14:14:00-04:00
283,138.0500030517578,138.0749969482422,138.00999450683594,138.02999877929688,138.02999877929688,7436,,,,,,,,2023-05-31 14:15:00-04:00
284,138.0399932861328,138.05209350585938,137.9550018310547,138.00999450683594,138.00999450683594,10167,,,,,,,,2023-05-31 14:16:00-04:00
285,138.02000427246094,138.0500030517578,138.0,138.04400634765625,138.04400634765625,3801,,,,,,,,2023-05-31 14:17:00-04:00
286,138.02000427246094,138.02999877929688,137.9600067138672,137.9600067138672,137.9600067138672,4021,,,,,,,,2023-05-31 14:18:00-04:00
287,137.99000549316406,138.07000732421875,137.97999572753906,138.05999755859375,138.05999755859375,8009,,,,,,,,2023-05-31 14:19:00-04:00
288,138.06199645996094,138.10000610351562,138.0500030517578,138.08909606933594,138.08909606933594,5656,,,,,,,,2023-05-31 14:20:00-04:00
289,138.0800018310547,138.11000061035156,138.05999755859375,138.11000061035156,138.11000061035156,6109,,,,,,,,2023-05-31 14:21:00-04:00
290,138.11000061035156,138.11000061035156,138.05999755859375,138.10000610351562,138.10000610351562,8767,,,,,,,,2023-05-31 14:22:00-04:00
291,138.08999633789062,138.10989379882812,138.07000732421875,138.0800018310547,138.0800018310547,4654,,,,,,,,2023-05-31 14:23:00-04:00
292,138.07000732421875,138.10000610351562,138.05999755859375,138.10000610351562,138.10000610351562,6449,,,,,,,,2023-05-31 14:24:00-04:00
293,138.10000610351562,138.1199951171875,138.07000732421875,138.10499572753906,138.10499572753906,9677,,,,,,,,2023-05-31 14:25:00-04:00
294,138.08999633789062,138.11000061035156,138.0749969482422,138.0850067138672,138.0850067138672,3712,,,,,,,,2023-05-31 14:26:00-04:00
295,138.10000610351562,138.14999389648438,138.10000610351562,138.1300048828125,138.1300048828125,8542,,,,,,,,2023-05-31 14:27:00-04:00
296,138.13999938964844,138.13999938964844,138.10000610351562,138.10499572753906,138.10499572753906,4813,,,,,,,,2023-05-31 14:28:00-04:00
297,138.10000610351562,138.10000610351562,138.05039978027344,138.0749969482422,138.0749969482422,10416,,,,,,,,2023-05-31 14:29:00-04:00
298,138.08999633789062,138.1199951171875,138.07000732421875,138.10000610351562,138.10000610351562,10936,,,,,,,,2023-05-31 14:30:00-04:00
299,138.07000732421875,138.1199951171875,138.07000732421875,138.10000610351562,138.10000610351562,7030,,,,,,,,2023-05-31 14:31:00-04:00
300,138.10499572753906,138.11000061035156,138.0,138.00999450683594,138.00999450683594,20739,,,,,,,,2023-05-31 14:32:00-04:00
301,138.02000427246094,138.0800018310547,138.00999450683594,138.07000732421875,138.07000732421875,11149,,,,,,,,2023-05-31 14:33:00-04:00
302,138.0500030517578,138.07000732421875,138.02999877929688,138.0399932861328,138.0399932861328,7449,,,,,,,,2023-05-31 14:34:00-04:00
303,138.0399932861328,138.05999755859375,138.0294952392578,138.0399932861328,138.0399932861328,6823,,,,,,,,2023-05-31 14:35:00-04:00
304,138.0500030517578,138.07000732421875,138.02999877929688,138.0449981689453,138.0449981689453,8742,,,,,,,,2023-05-31 14:36:00-04:00
305,138.02999877929688,138.0399932861328,138.0,138.02000427246094,138.02000427246094,8696,,,,,,,,2023-05-31 14:37:00-04:00
306,138.02000427246094,138.02999877929688,137.92999267578125,137.92999267578125,137.92999267578125,5037,,,,,,,,2023-05-31 14:38:00-04:00
307,137.94000244140625,137.94000244140625,137.86000061035156,137.86000061035156,137.86000061035156,11259,,,,,,,,2023-05-31 14:39:00-04:00
308,137.86000061035156,137.89999389648438,137.8350067138672,137.8800048828125,137.8800048828125,13822,,,,,,,,2023-05-31 14:40:00-04:00
309,137.86000061035156,137.88999938964844,137.84500122070312,137.88999938964844,137.88999938964844,7620,,,,,,,,2023-05-31 14:41:00-04:00
310,137.89999389648438,137.9199981689453,137.86500549316406,137.9199981689453,137.9199981689453,6236,,,,,,,,2023-05-31 14:42:00-04:00
311,137.88999938964844,137.9199981689453,137.8699951171875,137.8800048828125,137.8800048828125,4380,,,,,,,,2023-05-31 14:43:00-04:00
312,137.88499450683594,137.94000244140625,137.8699951171875,137.93499755859375,137.93499755859375,7741,,,,,,,,2023-05-31 14:44:00-04:00
313,137.94000244140625,137.97000122070312,137.91000366210938,137.93499755859375,137.93499755859375,9536,,,,,,,,2023-05-31 14:45:00-04:00
314,137.9499969482422,137.97000122070312,137.92999267578125,137.9499969482422,137.9499969482422,4953,,,,,,,,2023-05-31 14:46:00-04:00
315,137.97999572753906,138.0,137.9600067138672,137.97000122070312,137.97000122070312,5408,,,,,,,,2023-05-31 14:47:00-04:00
316,137.9600067138672,137.96499633789062,137.90289306640625,137.9250030517578,137.9250030517578,6864,,,,,,,,2023-05-31 14:48:00-04:00
317,137.92999267578125,138.0,137.92999267578125,137.9949951171875,137.9949951171875,5457,,,,,,,,2023-05-31 14:49:00-04:00
318,138.00999450683594,138.0449981689453,137.91000366210938,137.9149932861328,137.9149932861328,12557,,,,,,,,2023-05-31 14:50:00-04:00
319,137.92999267578125,137.9499969482422,137.89500427246094,137.9199981689453,137.9199981689453,8318,,,,,,,,2023-05-31 14:51:00-04:00
320,137.91000366210938,138.0,137.91000366210938,137.99000549316406,137.99000549316406,6224,,,,,,,,2023-05-31 14:52:00-04:00
321,137.98500061035156,138.00999450683594,137.97000122070312,138.00999450683594,138.00999450683594,8928,,,,,,,,2023-05-31 14:53:00-04:00
322,137.9949951171875,138.01060485839844,137.97999572753906,138.00999450683594,138.00999450683594,7835,,,,,,,,2023-05-31 14:54:00-04:00
323,138.02000427246094,138.05999755859375,137.99000549316406,138.0,138.0,12802,,,,,,,,2023-05-31 14:55:00-04:00
324,138.0,138.02499389648438,137.99000549316406,137.99000549316406,137.99000549316406,5678,,,,,,,,2023-05-31 14:56:00-04:00
325,138.0,138.08999633789062,137.99000549316406,138.08999633789062,138.08999633789062,7055,,,,,,,,2023-05-31 14:57:00-04:00
326,138.07000732421875,138.07000732421875,138.0399932861328,138.0500030517578,138.0500030517578,6523,,,,,,,,2023-05-31 14:58:00-04:00
327,138.0500030517578,138.08999633789062,138.0399932861328,138.08999633789062,138.08999633789062,7654,,,,,,,,2023-05-31 14:59:00-04:00
328,138.08999633789062,138.10000610351562,138.0399932861328,138.0399932861328,138.0399932861328,13871,,,,,,,,2023-05-31 15:00:00-04:00
329,138.0399932861328,138.11000061035156,138.0399932861328,138.08999633789062,138.08999633789062,12771,,,,,,,,2023-05-31 15:01:00-04:00
330,138.0800018310547,138.1199951171875,138.07000732421875,138.08999633789062,138.08999633789062,9555,,,,,,,,2023-05-31 15:02:00-04:00
331,138.08999633789062,138.22999572753906,138.0800018310547,138.22000122070312,138.22000122070312,10183,,,,,,,,2023-05-31 15:03:00-04:00
332,138.22000122070312,138.33999633789062,138.22000122070312,138.3000030517578,138.3000030517578,15200,,,,,,,,2023-05-31 15:04:00-04:00
333,138.30999755859375,138.36000061035156,138.30999755859375,138.33999633789062,138.33999633789062,8074,,,,,,,,2023-05-31 15:05:00-04:00
334,138.33999633789062,138.33999633789062,138.25,138.2550048828125,138.2550048828125,9634,,,,,,,,2023-05-31 15:06:00-04:00
335,138.25999450683594,138.3000030517578,138.23800659179688,138.3000030517578,138.3000030517578,8884,,,,,,,,2023-05-31 15:07:00-04:00
336,138.2899932861328,138.3300018310547,138.27999877929688,138.2899932861328,138.2899932861328,9604,,,,,,,,2023-05-31 15:08:00-04:00
337,138.2899932861328,138.3300018310547,138.25999450683594,138.3300018310547,138.3300018310547,8104,,,,,,,,2023-05-31 15:09:00-04:00
338,138.3350067138672,138.3800048828125,138.32000732421875,138.3800048828125,138.3800048828125,7002,,,,,,,,2023-05-31 15:10:00-04:00
339,138.3699951171875,138.3892059326172,138.33999633789062,138.36000061035156,138.36000061035156,9443,,,,,,,,2023-05-31 15:11:00-04:00
340,138.3350067138672,138.4199981689453,138.3300018310547,138.38429260253906,138.38429260253906,7910,,,,,,,,2023-05-31 15:12:00-04:00
341,138.38999938964844,138.39999389648438,138.3699951171875,138.39999389648438,138.39999389648438,9987,,,,,,,,2023-05-31 15:13:00-04:00
342,138.39999389648438,138.43499755859375,138.39500427246094,138.4199981689453,138.4199981689453,8107,,,,,,,,2023-05-31 15:14:00-04:00
343,138.4149932861328,138.52000427246094,138.4149932861328,138.47999572753906,138.47999572753906,12688,,,,,,,,2023-05-31 15:15:00-04:00
344,138.47999572753906,138.52000427246094,138.47999572753906,138.52000427246094,138.52000427246094,8931,,,,,,,,2023-05-31 15:16:00-04:00
345,138.52499389648438,138.5399932861328,138.50999450683594,138.52000427246094,138.52000427246094,6746,,,,,,,,2023-05-31 15:17:00-04:00
346,138.52000427246094,138.5449981689453,138.5,138.52499389648438,138.52499389648438,8546,,,,,,,,2023-05-31 15:18:00-04:00
347,138.50999450683594,138.5500030517578,138.47500610351562,138.5399932861328,138.5399932861328,11940,,,,,,,,2023-05-31 15:19:00-04:00
348,138.52999877929688,138.5800018310547,138.50999450683594,138.52999877929688,138.52999877929688,12453,,,,,,,,2023-05-31 15:20:00-04:00
349,138.52000427246094,138.52999877929688,138.5,138.50999450683594,138.50999450683594,8169,,,,,,,,2023-05-31 15:21:00-04:00
350,138.50999450683594,138.52000427246094,138.4199981689453,138.42999267578125,138.42999267578125,12263,,,,,,,,2023-05-31 15:22:00-04:00
351,138.4499969482422,138.4698944091797,138.42999267578125,138.4550018310547,138.4550018310547,9685,,,,,,,,2023-05-31 15:23:00-04:00
352,138.47000122070312,138.47000122070312,138.44000244140625,138.4600067138672,138.4600067138672,6056,,,,,,,,2023-05-31 15:24:00-04:00
353,138.46080017089844,138.46080017089844,138.32000732421875,138.32000732421875,138.32000732421875,7909,,,,,,,,2023-05-31 15:25:00-04:00
354,138.32000732421875,138.35000610351562,138.2899932861328,138.35000610351562,138.35000610351562,13944,,,,,,,,2023-05-31 15:26:00-04:00
355,138.36700439453125,138.375,138.33999633789062,138.36000061035156,138.36000061035156,10524,,,,,,,,2023-05-31 15:27:00-04:00
356,138.35000610351562,138.36000061035156,138.27999877929688,138.30999755859375,138.30999755859375,12202,,,,,,,,2023-05-31 15:28:00-04:00
357,138.32000732421875,138.3300018310547,138.2899932861328,138.2899932861328,138.2899932861328,7170,,,,,,,,2023-05-31 15:29:00-04:00
358,138.2899932861328,138.2899932861328,138.25,138.25,138.25,22641,,,,,,,,2023-05-31 15:30:00-04:00
359,138.25999450683594,138.30499267578125,138.2550048828125,138.30499267578125,138.30499267578125,8657,,,,,,,,2023-05-31 15:31:00-04:00
360,138.30569458007812,138.36000061035156,138.3000030517578,138.33999633789062,138.33999633789062,12519,,,,,,,,2023-05-31 15:32:00-04:00
361,138.3300018310547,138.44000244140625,138.3300018310547,138.44000244140625,138.44000244140625,29565,,,,,,,,2023-05-31 15:33:00-04:00
362,138.44749450683594,138.47999572753906,138.4149932861328,138.4600067138672,138.4600067138672,23997,,,,,,,,2023-05-31 15:34:00-04:00
363,138.47000122070312,138.47000122070312,138.42999267578125,138.4499969482422,138.4499969482422,21479,,,,,,,,2023-05-31 15:35:00-04:00
364,138.4550018310547,138.46499633789062,138.3800048828125,138.4499969482422,138.4499969482422,24819,,,,,,,,2023-05-31 15:36:00-04:00
365,138.4499969482422,138.47999572753906,138.39999389648438,138.47000122070312,138.47000122070312,22807,,,,,,,,2023-05-31 15:37:00-04:00
366,138.47999572753906,138.47999572753906,138.36000061035156,138.39999389648438,138.39999389648438,26069,,,,,,,,2023-05-31 15:38:00-04:00
367,138.39999389648438,138.46499633789062,138.375,138.4600067138672,138.4600067138672,29586,,,,,,,,2023-05-31 15:39:00-04:00
368,138.4600067138672,138.47000122070312,138.39999389648438,138.4600067138672,138.4600067138672,22728,,,,,,,,2023-05-31 15:40:00-04:00
369,138.4600067138672,138.46499633789062,138.3800048828125,138.42100524902344,138.42100524902344,55507,,,,,,,,2023-05-31 15:41:00-04:00
370,138.39999389648438,138.47999572753906,138.3300018310547,138.47999572753906,138.47999572753906,39324,,,,,,,,2023-05-31 15:42:00-04:00
371,138.47000122070312,138.5399932861328,138.38999938964844,138.5399932861328,138.5399932861328,24749,,,,,,,,2023-05-31 15:43:00-04:00
372,138.5500030517578,138.6999969482422,138.5449981689453,138.6999053955078,138.6999053955078,60190,,,,,,,,2023-05-31 15:44:00-04:00
373,138.69500732421875,138.7050018310547,138.6300048828125,138.64999389648438,138.64999389648438,36226,,,,,,,,2023-05-31 15:45:00-04:00
374,138.64999389648438,138.7100067138672,138.5399932861328,138.60000610351562,138.60000610351562,31888,,,,,,,,2023-05-31 15:46:00-04:00
375,138.61000061035156,138.64999389648438,138.50999450683594,138.61000061035156,138.61000061035156,33274,,,,,,,,2023-05-31 15:47:00-04:00
376,138.60000610351562,138.60000610351562,138.47000122070312,138.52000427246094,138.52000427246094,43558,,,,,,,,2023-05-31 15:48:00-04:00
377,138.47999572753906,138.49000549316406,138.30999755859375,138.3300018310547,138.3300018310547,43458,,,,,,,,2023-05-31 15:49:00-04:00
378,138.3300018310547,138.34500122070312,137.83999633789062,138.25,138.25,203636,,,,,,,,2023-05-31 15:50:00-04:00
379,138.24000549316406,138.24000549316406,138.10000610351562,138.14999389648438,138.14999389648438,45671,,,,,,,,2023-05-31 15:51:00-04:00
380,138.14999389648438,138.17999267578125,138.05999755859375,138.1699981689453,138.1699981689453,46841,,,,,,,,2023-05-31 15:52:00-04:00
381,138.16000366210938,138.2100067138672,137.92999267578125,137.9550018310547,137.9550018310547,53467,,,,,,,,2023-05-31 15:53:00-04:00
382,137.9600067138672,138.0500030517578,137.8800048828125,137.97000122070312,137.97000122070312,74745,,,,,,,,2023-05-31 15:54:00-04:00
383,137.99000549316406,138.02000427246094,137.8800048828125,137.9499969482422,137.9499969482422,72244,,,,,,,,2023-05-31 15:55:00-04:00
384,137.94000244140625,138.1199951171875,137.9199981689453,138.10000610351562,138.10000610351562,102516,,,,,,,,2023-05-31 15:56:00-04:00
385,138.08999633789062,138.11000061035156,137.97000122070312,138.07000732421875,138.07000732421875,103457,,,,,,,,2023-05-31 15:57:00-04:00
386,138.07000732421875,138.2100067138672,138.0500030517578,138.19000244140625,138.19000244140625,112079,,,,,,,,2023-05-31 15:58:00-04:00
387,138.2100067138672,138.25,137.92999267578125,138.02000427246094,138.02000427246094,316685,,,,,,,,2023-05-31 15:59:00-04:00
