Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
397,14.097999572753906,14.100000381469727,14.095999717712402,14.097999572753906,14.097999572753906,4429,,,,,,,,,2023-05-31 15:56:00+02:00
398,14.097999572753906,14.097999572753906,14.097999572753906,14.097999572753906,14.097999572753906,2213,,,,,,,,,2023-05-31 15:57:00+02:00
399,14.100000381469727,14.100000381469727,14.093999862670898,14.093999862670898,14.093999862670898,4954,,,,,,,,,2023-05-31 15:58:00+02:00
400,14.093999862670898,14.093999862670898,14.09000015258789,14.092000007629395,14.092000007629395,5739,,,,,,,,,2023-05-31 15:59:00+02:00
401,14.095999717712402,14.095999717712402,14.088000297546387,14.092000007629395,14.092000007629395,8530,,,,,,,,,2023-05-31 16:00:00+02:00
402,14.092000007629395,14.092000007629395,14.086000442504883,14.092000007629395,14.092000007629395,9425,,,,,,,,,2023-05-31 16:01:00+02:00
403,14.092000007629395,14.095999717712402,14.086000442504883,14.086000442504883,14.086000442504883,9382,,,,,,,,,2023-05-31 16:02:00+02:00
404,14.083999633789062,14.083999633789062,14.079999923706055,14.079999923706055,14.079999923706055,15029,,,,,,,,,2023-05-31 16:03:00+02:00
405,14.081999778747559,14.081999778747559,14.07800006866455,14.07800006866455,14.07800006866455,2520,,,,,,,,,2023-05-31 16:04:00+02:00
406,14.07800006866455,14.097999572753906,14.076000213623047,14.097999572753906,14.097999572753906,21143,,,,,,,,,2023-05-31 16:05:00+02:00
407,14.095999717712402,14.100000381469727,14.093999862670898,14.093999862670898,14.093999862670898,13377,,,,,,,,,2023-05-31 16:06:00+02:00
408,14.093999862670898,14.100000381469727,14.09000015258789,14.097999572753906,14.097999572753906,17819,,,,,,,,,2023-05-31 16:07:00+02:00
409,14.097999572753906,14.100000381469727,14.095999717712402,14.095999717712402,14.095999717712402,2925,,,,,,,,,2023-05-31 16:08:00+02:00
410,14.095999717712402,14.095999717712402,14.09000015258789,14.09000015258789,14.09000015258789,7419,,,,,,,,,2023-05-31 16:09:00+02:00
411,14.092000007629395,14.092000007629395,14.081999778747559,14.083999633789062,14.083999633789062,14641,,,,,,,,,2023-05-31 16:10:00+02:00
412,14.083999633789062,14.083999633789062,14.071999549865723,14.074000358581543,14.074000358581543,6803,,,,,,,,,2023-05-31 16:11:00+02:00
413,14.074000358581543,14.074000358581543,14.069999694824219,14.074000358581543,14.074000358581543,23949,,,,,,,,,2023-05-31 16:12:00+02:00
414,14.076000213623047,14.076000213623047,14.074000358581543,14.074000358581543,14.074000358581543,14785,,,,,,,,,2023-05-31 16:13:00+02:00
415,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,3783,,,,,,,,,2023-05-31 16:14:00+02:00
416,14.07800006866455,14.07800006866455,14.076000213623047,14.076000213623047,14.076000213623047,812,,,,,,,,,2023-05-31 16:15:00+02:00
417,14.07800006866455,14.07800006866455,14.071999549865723,14.071999549865723,14.071999549865723,7549,,,,,,,,,2023-05-31 16:16:00+02:00
418,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,339,,,,,,,,,2023-05-31 16:17:00+02:00
419,14.076000213623047,14.07800006866455,14.076000213623047,14.07800006866455,14.07800006866455,895,,,,,,,,,2023-05-31 16:18:00+02:00
420,14.076000213623047,14.07800006866455,14.076000213623047,14.076000213623047,14.076000213623047,3090,,,,,,,,,2023-05-31 16:19:00+02:00
421,14.076000213623047,14.076000213623047,14.071999549865723,14.071999549865723,14.071999549865723,4289,,,,,,,,,2023-05-31 16:20:00+02:00
422,14.074000358581543,14.074000358581543,14.065999984741211,14.067999839782715,14.067999839782715,11477,,,,,,,,,2023-05-31 16:21:00+02:00
423,14.069999694824219,14.069999694824219,14.065999984741211,14.065999984741211,14.065999984741211,7356,,,,,,,,,2023-05-31 16:22:00+02:00
424,14.067999839782715,14.067999839782715,14.065999984741211,14.065999984741211,14.065999984741211,4212,,,,,,,,,2023-05-31 16:23:00+02:00
425,14.065999984741211,14.067999839782715,14.062000274658203,14.064000129699707,14.064000129699707,6303,,,,,,,,,2023-05-31 16:24:00+02:00
426,14.065999984741211,14.067999839782715,14.065999984741211,14.065999984741211,14.065999984741211,11509,,,,,,,,,2023-05-31 16:25:00+02:00
427,14.065999984741211,14.067999839782715,14.064000129699707,14.067999839782715,14.067999839782715,8102,,,,,,,,,2023-05-31 16:26:00+02:00
428,14.067999839782715,14.076000213623047,14.067999839782715,14.071999549865723,14.071999549865723,21346,,,,,,,,,2023-05-31 16:27:00+02:00
429,14.074000358581543,14.074000358581543,14.069999694824219,14.069999694824219,14.069999694824219,2390,,,,,,,,,2023-05-31 16:28:00+02:00
430,14.074000358581543,14.07800006866455,14.074000358581543,14.074000358581543,14.074000358581543,5144,,,,,,,,,2023-05-31 16:29:00+02:00
431,14.074000358581543,14.086000442504883,14.071999549865723,14.076000213623047,14.076000213623047,62403,,,,,,,,,2023-05-31 16:30:00+02:00
432,14.076000213623047,14.07800006866455,14.071999549865723,14.07800006866455,14.07800006866455,25697,,,,,,,,,2023-05-31 16:31:00+02:00
433,14.076000213623047,14.079999923706055,14.076000213623047,14.079999923706055,14.079999923706055,3902,,,,,,,,,2023-05-31 16:32:00+02:00
434,14.07800006866455,14.07800006866455,14.074000358581543,14.074000358581543,14.074000358581543,6222,,,,,,,,,2023-05-31 16:33:00+02:00
435,14.076000213623047,14.07800006866455,14.071999549865723,14.07800006866455,14.07800006866455,15523,,,,,,,,,2023-05-31 16:34:00+02:00
436,14.076000213623047,14.076000213623047,14.076000213623047,14.076000213623047,14.076000213623047,11042,,,,,,,,,2023-05-31 16:35:00+02:00
437,14.076000213623047,14.076000213623047,14.074000358581543,14.076000213623047,14.076000213623047,9274,,,,,,,,,2023-05-31 16:36:00+02:00
438,14.074000358581543,14.074000358581543,14.069999694824219,14.069999694824219,14.069999694824219,8443,,,,,,,,,2023-05-31 16:37:00+02:00
439,14.071999549865723,14.071999549865723,14.067999839782715,14.071999549865723,14.071999549865723,8417,,,,,,,,,2023-05-31 16:38:00+02:00
440,14.069999694824219,14.069999694824219,14.053999900817871,14.0600004196167,14.0600004196167,16017,,,,,,,,,2023-05-31 16:39:00+02:00
441,14.062000274658203,14.065999984741211,14.055999755859375,14.057999610900879,14.057999610900879,11302,,,,,,,,,2023-05-31 16:40:00+02:00
442,14.057999610900879,14.057999610900879,14.050000190734863,14.050000190734863,14.050000190734863,2062,,,,,,,,,2023-05-31 16:41:00+02:00
443,14.04800033569336,14.04800033569336,14.03600025177002,14.04800033569336,14.04800033569336,15504,,,,,,,,,2023-05-31 16:42:00+02:00
444,14.045999526977539,14.04800033569336,14.041999816894531,14.043999671936035,14.043999671936035,5217,,,,,,,,,2023-05-31 16:43:00+02:00
445,14.043999671936035,14.04800033569336,14.043999671936035,14.04800033569336,14.04800033569336,3619,,,,,,,,,2023-05-31 16:44:00+02:00
446,14.050000190734863,14.062000274658203,14.050000190734863,14.062000274658203,14.062000274658203,28566,,,,,,,,,2023-05-31 16:45:00+02:00
447,14.0600004196167,14.0600004196167,14.055999755859375,14.055999755859375,14.055999755859375,3427,,,,,,,,,2023-05-31 16:46:00+02:00
448,14.053999900817871,14.053999900817871,14.052000045776367,14.052000045776367,14.052000045776367,6695,,,,,,,,,2023-05-31 16:47:00+02:00
449,14.052000045776367,14.052000045776367,14.04800033569336,14.04800033569336,14.04800033569336,7733,,,,,,,,,2023-05-31 16:48:00+02:00
450,14.04800033569336,14.04800033569336,14.034000396728516,14.03600025177002,14.03600025177002,9436,,,,,,,,,2023-05-31 16:49:00+02:00
451,14.034000396728516,14.038000106811523,14.031999588012695,14.038000106811523,14.038000106811523,4813,,,,,,,,,2023-05-31 16:50:00+02:00
452,14.038000106811523,14.038000106811523,14.034000396728516,14.038000106811523,14.038000106811523,2077,,,,,,,,,2023-05-31 16:51:00+02:00
453,14.038000106811523,14.038000106811523,14.026000022888184,14.029999732971191,14.029999732971191,16081,,,,,,,,,2023-05-31 16:52:00+02:00
454,14.029999732971191,14.029999732971191,14.02400016784668,14.026000022888184,14.026000022888184,2669,,,,,,,,,2023-05-31 16:53:00+02:00
455,14.020000457763672,14.02400016784668,14.020000457763672,14.022000312805176,14.022000312805176,7257,,,,,,,,,2023-05-31 16:54:00+02:00
456,14.02400016784668,14.02400016784668,14.003999710083008,14.003999710083008,14.003999710083008,21957,,,,,,,,,2023-05-31 16:55:00+02:00
457,14.003999710083008,14.003999710083008,13.98799991607666,13.994000434875488,13.994000434875488,24195,,,,,,,,,2023-05-31 16:56:00+02:00
458,13.994000434875488,13.994000434875488,13.98799991607666,13.98799991607666,13.98799991607666,13517,,,,,,,,,2023-05-31 16:57:00+02:00
459,13.986000061035156,13.986000061035156,13.979999542236328,13.982000350952148,13.982000350952148,4579,,,,,,,,,2023-05-31 16:58:00+02:00
460,13.984000205993652,13.989999771118164,13.979999542236328,13.984000205993652,13.984000205993652,15630,,,,,,,,,2023-05-31 16:59:00+02:00
461,13.984000205993652,13.989999771118164,13.979999542236328,13.989999771118164,13.989999771118164,23856,,,,,,,,,2023-05-31 17:00:00+02:00
462,13.984000205993652,13.984000205993652,13.973999977111816,13.97599983215332,13.97599983215332,87637,,,,,,,,,2023-05-31 17:03:00+02:00
463,13.97599983215332,13.986000061035156,13.97599983215332,13.984000205993652,13.984000205993652,5060,,,,,,,,,2023-05-31 17:04:00+02:00
464,13.986000061035156,13.989999771118164,13.979999542236328,13.979999542236328,13.979999542236328,19179,,,,,,,,,2023-05-31 17:05:00+02:00
465,13.97599983215332,13.984000205993652,13.97599983215332,13.984000205993652,13.984000205993652,4176,,,,,,,,,2023-05-31 17:06:00+02:00
466,13.986000061035156,13.986000061035156,13.982000350952148,13.982000350952148,13.982000350952148,4499,,,,,,,,,2023-05-31 17:07:00+02:00
467,13.982000350952148,13.982000350952148,13.979999542236328,13.982000350952148,13.982000350952148,6004,,,,,,,,,2023-05-31 17:08:00+02:00
468,13.984000205993652,13.984000205993652,13.979999542236328,13.979999542236328,13.979999542236328,393,,,,,,,,,2023-05-31 17:09:00+02:00
469,13.979999542236328,13.982000350952148,13.979999542236328,13.979999542236328,13.979999542236328,5015,,,,,,,,,2023-05-31 17:10:00+02:00
470,13.97599983215332,13.977999687194824,13.973999977111816,13.977999687194824,13.977999687194824,13674,,,,,,,,,2023-05-31 17:11:00+02:00
471,13.977999687194824,13.979999542236328,13.977999687194824,13.977999687194824,13.977999687194824,2999,,,,,,,,,2023-05-31 17:12:00+02:00
472,13.977999687194824,13.977999687194824,13.97599983215332,13.977999687194824,13.977999687194824,3240,,,,,,,,,2023-05-31 17:13:00+02:00
473,13.977999687194824,13.977999687194824,13.97599983215332,13.977999687194824,13.977999687194824,10153,,,,,,,,,2023-05-31 17:14:00+02:00
474,13.977999687194824,13.986000061035156,13.977999687194824,13.986000061035156,13.986000061035156,24367,,,,,,,,,2023-05-31 17:15:00+02:00
475,13.986000061035156,13.991999626159668,13.986000061035156,13.991999626159668,13.991999626159668,9256,,,,,,,,,2023-05-31 17:16:00+02:00
476,13.991999626159668,13.994000434875488,13.98799991607666,13.994000434875488,13.994000434875488,9445,,,,,,,,,2023-05-31 17:17:00+02:00
477,13.994000434875488,13.994000434875488,13.979999542236328,13.979999542236328,13.979999542236328,17309,,,,,,,,,2023-05-31 17:18:00+02:00
478,13.977999687194824,13.979999542236328,13.97599983215332,13.977999687194824,13.977999687194824,32268,,,,,,,,,2023-05-31 17:19:00+02:00
479,13.97599983215332,13.989999771118164,13.97599983215332,13.989999771118164,13.989999771118164,36959,,,,,,,,,2023-05-31 17:20:00+02:00
480,13.991999626159668,13.994000434875488,13.991999626159668,13.994000434875488,13.994000434875488,8839,,,,,,,,,2023-05-31 17:21:00+02:00
481,13.994000434875488,13.996000289916992,13.989999771118164,13.996000289916992,13.996000289916992,12244,,,,,,,,,2023-05-31 17:22:00+02:00
482,13.996000289916992,13.998000144958496,13.994000434875488,13.994000434875488,13.994000434875488,4894,,,,,,,,,2023-05-31 17:23:00+02:00
483,13.994000434875488,13.998000144958496,13.994000434875488,13.998000144958496,13.998000144958496,7835,,,,,,,,,2023-05-31 17:24:00+02:00
484,13.998000144958496,14.005999565124512,13.998000144958496,14.005999565124512,14.005999565124512,11975,,,,,,,,,2023-05-31 17:25:00+02:00
485,14.010000228881836,14.010000228881836,14.008000373840332,14.008000373840332,14.008000373840332,30617,,,,,,,,,2023-05-31 17:27:00+02:00
486,14.008000373840332,14.013999938964844,14.008000373840332,14.01200008392334,14.01200008392334,11667,,,,,,,,,2023-05-31 17:28:00+02:00
487,14.01200008392334,14.015999794006348,14.001999855041504,14.001999855041504,14.001999855041504,13313,,,,,,,,,2023-05-31 17:29:00+02:00
