Open,High,Low,Close,Adj Close,Volume
115.05000305175781,115.05999755859375,114.94000244140625,114.94000244140625,114.94000244140625,3449
114.95999908447266,115.01000213623047,114.90499877929688,114.99500274658203,114.99500274658203,2615
115.02999877929688,115.02999877929688,114.97000122070312,114.97000122070312,114.97000122070312,1354
114.97000122070312,115.01000213623047,114.97000122070312,114.98999786376953,114.98999786376953,954
115.01499938964844,115.01499938964844,114.93000030517578,114.96499633789062,114.96499633789062,2436
114.96499633789062,114.98999786376953,114.88999938964844,114.94000244140625,114.94000244140625,5264
114.92500305175781,114.97000122070312,114.87000274658203,114.97000122070312,114.97000122070312,7959
114.98999786376953,115.0,114.95999908447266,115.0,115.0,1871
114.98999786376953,115.08999633789062,114.97000122070312,114.97000122070312,114.97000122070312,5813
114.95999908447266,115.05000305175781,114.95999908447266,115.02999877929688,115.02999877929688,4104
114.97000122070312,114.98750305175781,114.94999694824219,114.97000122070312,114.97000122070312,1638
114.9749984741211,115.0199966430664,114.94999694824219,115.0199966430664,115.0199966430664,1947
115.01499938964844,115.1500015258789,114.94999694824219,115.05999755859375,115.05999755859375,10300
115.09500122070312,115.09500122070312,114.98999786376953,115.04000091552734,115.04000091552734,3673
115.02999877929688,115.02999877929688,114.97000122070312,114.97000122070312,114.97000122070312,4510
115.0,115.03250122070312,114.93000030517578,114.94999694824219,114.94999694824219,6102
115.01000213623047,115.20999908447266,115.01000213623047,115.0999984741211,115.0999984741211,4775
115.08000183105469,115.08000183105469,115.02999877929688,115.02999877929688,115.02999877929688,783
114.9800033569336,115.03800201416016,114.94499969482422,115.03800201416016,115.03800201416016,2473
115.01000213623047,115.01000213623047,114.87069702148438,114.95500183105469,114.95500183105469,3793
114.95999908447266,115.0199966430664,114.9000015258789,114.95999908447266,114.95999908447266,2803
114.98999786376953,115.0,114.95500183105469,114.98500061035156,114.98500061035156,2864
115.01000213623047,115.0250015258789,114.95999908447266,115.0250015258789,115.0250015258789,4222
115.04000091552734,115.04000091552734,114.94999694824219,114.97000122070312,114.97000122070312,3562
114.97000122070312,115.01000213623047,114.97000122070312,115.00499725341797,115.00499725341797,1737
115.05000305175781,115.05000305175781,114.95500183105469,114.98500061035156,114.98500061035156,2731
115.0199966430664,115.09500122070312,115.0199966430664,115.02999877929688,115.02999877929688,3528
115.00499725341797,115.05000305175781,114.97000122070312,115.02999877929688,115.02999877929688,2590
115.08000183105469,115.08000183105469,115.08000183105469,115.08000183105469,115.08000183105469,239
115.05000305175781,115.05000305175781,115.02999877929688,115.02999877929688,115.02999877929688,1054
115.04499816894531,115.06999969482422,115.0,115.02999877929688,115.02999877929688,1590
114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,412
115.0199966430664,115.05000305175781,115.0199966430664,115.0199966430664,115.0199966430664,1188
115.06999969482422,115.08000183105469,114.97000122070312,114.97000122070312,114.97000122070312,2369
115.04000091552734,115.06999969482422,114.95999908447266,114.97000122070312,114.97000122070312,1105
114.98999786376953,115.02999877929688,114.9800033569336,114.98500061035156,114.98500061035156,934
114.98999786376953,115.01000213623047,114.94999694824219,115.0,115.0,5877
115.0,115.11000061035156,115.0,115.0,115.0,4412
115.0250015258789,115.0999984741211,114.9800033569336,115.0,115.0,4582
114.98999786376953,114.98999786376953,114.9800033569336,114.9800033569336,114.9800033569336,683
115.04000091552734,115.06420135498047,114.9800033569336,114.9800033569336,114.9800033569336,1853
115.0,115.01499938964844,114.95999908447266,115.01170349121094,115.01170349121094,2594
114.97000122070312,115.01000213623047,114.94999694824219,115.01000213623047,115.01000213623047,1289
115.00499725341797,115.00499725341797,114.97000122070312,114.98999786376953,114.98999786376953,2285
115.0,115.0199966430664,114.94999694824219,115.01000213623047,115.01000213623047,3622
115.04000091552734,115.04000091552734,114.97000122070312,114.97000122070312,114.97000122070312,3349
114.98500061035156,115.01499938964844,114.98500061035156,115.01499938964844,115.01499938964844,501
115.05999755859375,115.05999755859375,115.01499938964844,115.02999877929688,115.02999877929688,1156
115.05999755859375,115.11000061035156,115.04000091552734,115.06999969482422,115.06999969482422,2945
115.05000305175781,115.05000305175781,114.95999908447266,114.9800033569336,114.9800033569336,2997
114.9800033569336,114.98999786376953,114.95999908447266,114.97000122070312,114.97000122070312,3421
114.98500061035156,115.0199966430664,114.94999694824219,114.9800033569336,114.9800033569336,2785
115.0,115.0,114.95999908447266,114.97000122070312,114.97000122070312,2317
114.9749984741211,115.0,114.94999694824219,114.97000122070312,114.97000122070312,3861
114.97000122070312,115.0,114.97000122070312,114.97000122070312,114.97000122070312,2661
114.97000122070312,114.98999786376953,114.94999694824219,114.9800033569336,114.9800033569336,2791
114.9800033569336,115.02999877929688,114.97000122070312,115.00779724121094,115.00779724121094,2950
115.00499725341797,115.05000305175781,114.98999786376953,114.98999786376953,114.98999786376953,2337
115.01000213623047,115.05000305175781,115.0,115.04000091552734,115.04000091552734,1590
115.0,115.0,114.98999786376953,114.98999786376953,114.98999786376953,1038
115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,360
115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,444
114.98999786376953,115.0,114.98999786376953,115.0,115.0,1079
115.03500366210938,115.31999969482422,115.03500366210938,115.11000061035156,115.11000061035156,12527
115.16999816894531,115.16999816894531,114.95999908447266,115.06999969482422,115.06999969482422,4860
115.08000183105469,115.19000244140625,115.07499694824219,115.12000274658203,115.12000274658203,7845
115.1500015258789,115.1500015258789,115.08000183105469,115.1500015258789,115.1500015258789,1893
115.05999755859375,115.11499786376953,115.05999755859375,115.11499786376953,115.11499786376953,863
115.1500015258789,115.15499877929688,115.08999633789062,115.08999633789062,115.08999633789062,1083
115.08999633789062,115.08999633789062,115.01000213623047,115.0199966430664,115.0199966430664,2810
115.0250015258789,115.0250015258789,114.947998046875,114.97000122070312,114.97000122070312,4504
115.0199966430664,115.04000091552734,115.01000213623047,115.04000091552734,115.04000091552734,1000
115.05000305175781,115.05000305175781,115.01000213623047,115.01000213623047,115.01000213623047,938
115.03500366210938,115.06500244140625,115.03500366210938,115.06500244140625,115.06500244140625,528
115.07499694824219,115.08499908447266,115.07499694824219,115.08499908447266,115.08499908447266,225
115.05000305175781,115.13999938964844,115.05000305175781,115.08999633789062,115.08999633789062,3379
115.08000183105469,115.1500015258789,115.06999969482422,115.08999633789062,115.08999633789062,3262
115.08999633789062,115.13500213623047,115.08999633789062,115.0999984741211,115.0999984741211,1899
115.0999984741211,115.18000030517578,115.0999984741211,115.0999984741211,115.0999984741211,5237
115.08999633789062,115.2699966430664,115.08000183105469,115.20999908447266,115.20999908447266,3824
115.1500015258789,115.2300033569336,115.12999725341797,115.2300033569336,115.2300033569336,2524
115.22000122070312,115.2300033569336,115.16000366210938,115.19000244140625,115.19000244140625,1200
115.19000244140625,115.37999725341797,115.19000244140625,115.33000183105469,115.33000183105469,2347
115.36000061035156,115.40499877929688,115.27999877929688,115.27999877929688,115.27999877929688,5891
115.2699966430664,115.31999969482422,115.23999786376953,115.27999877929688,115.27999877929688,2730
115.25,115.25,115.12999725341797,115.12999725341797,115.12999725341797,1877
115.1500015258789,115.18000030517578,115.1449966430664,115.18000030517578,115.18000030517578,1057
115.18499755859375,115.29499816894531,115.18499755859375,115.20999908447266,115.20999908447266,1388
115.25499725341797,115.38500213623047,115.25499725341797,115.38500213623047,115.38500213623047,1051
115.36499786376953,115.4000015258789,115.16999816894531,115.16999816894531,115.16999816894531,6581
115.16999816894531,115.20999908447266,115.16000366210938,115.19000244140625,115.19000244140625,1506
115.16999816894531,115.25,115.12000274658203,115.1500015258789,115.1500015258789,5644
115.1500015258789,115.19999694824219,115.13999938964844,115.19999694824219,115.19999694824219,2128
115.21499633789062,115.27999877929688,115.19999694824219,115.19999694824219,115.19999694824219,2313
115.19499969482422,115.19499969482422,115.11000061035156,115.1449966430664,115.1449966430664,2190
115.12999725341797,115.15499877929688,115.05999755859375,115.05999755859375,115.05999755859375,2015
115.04000091552734,115.05000305175781,115.01000213623047,115.01000213623047,115.01000213623047,1100
114.97000122070312,115.02999877929688,114.94000244140625,115.02999877929688,115.02999877929688,2077
115.0,115.0,114.97000122070312,114.97000122070312,114.97000122070312,1553
114.97000122070312,115.04000091552734,114.93499755859375,115.04000091552734,115.04000091552734,2763
115.04000091552734,115.0999984741211,115.04000091552734,115.08999633789062,115.08999633789062,1960
115.08999633789062,115.0999984741211,115.05000305175781,115.05000305175781,115.05000305175781,1633
115.08499908447266,115.08499908447266,115.04000091552734,115.04000091552734,115.04000091552734,1213
115.12999725341797,115.13999938964844,115.08999633789062,115.11000061035156,115.11000061035156,1758
115.13500213623047,115.13500213623047,115.13500213623047,115.13500213623047,115.13500213623047,185
115.08000183105469,115.12999725341797,115.08000183105469,115.12999725341797,115.12999725341797,1612
115.05999755859375,115.12999725341797,115.05999755859375,115.05999755859375,115.05999755859375,2593
115.08499908447266,115.16000366210938,115.05999755859375,115.06500244140625,115.06500244140625,3371
115.05999755859375,115.0999984741211,115.0,115.06999969482422,115.06999969482422,3619
115.06999969482422,115.0999984741211,115.06999969482422,115.0999984741211,115.0999984741211,2257
115.11499786376953,115.11499786376953,115.0199966430664,115.0199966430664,115.0199966430664,1567
115.0,115.06999969482422,114.98999786376953,115.06999969482422,115.06999969482422,1029
115.06999969482422,115.06999969482422,115.04129791259766,115.06999969482422,115.06999969482422,570
115.04000091552734,115.04000091552734,114.94999694824219,114.98500061035156,114.98500061035156,5124
114.9800033569336,115.01000213623047,114.97000122070312,115.01000213623047,115.01000213623047,3092
114.9800033569336,114.98500061035156,114.94999694824219,114.97000122070312,114.97000122070312,7185
114.9800033569336,114.98999786376953,114.94999694824219,114.97000122070312,114.97000122070312,7247
114.9749984741211,114.98999786376953,114.95999908447266,114.9800033569336,114.9800033569336,2861
115.0,115.0199966430664,114.75,114.7699966430664,114.7699966430664,9857
114.66999816894531,114.83999633789062,114.66999816894531,114.77999877929688,114.77999877929688,4043
114.81500244140625,114.8550033569336,114.81500244140625,114.8550033569336,114.8550033569336,704
114.83999633789062,114.83999633789062,114.72000122070312,114.76499938964844,114.76499938964844,1685
114.80000305175781,114.88800048828125,114.77999877929688,114.83999633789062,114.83999633789062,2056
114.83999633789062,114.83999633789062,114.83499908447266,114.83499908447266,114.83499908447266,735
114.83000183105469,114.83999633789062,114.83000183105469,114.83999633789062,114.83999633789062,1037
114.81999969482422,114.91999816894531,114.80999755859375,114.91999816894531,114.91999816894531,7020
114.90499877929688,114.91079711914062,114.87999725341797,114.8949966430664,114.8949966430664,3444
114.91000366210938,114.93000030517578,114.8949966430664,114.91999816894531,114.91999816894531,2210
114.91999816894531,114.95500183105469,114.8949966430664,114.93000030517578,114.93000030517578,8367
114.91999816894531,114.94999694824219,114.88999938964844,114.94999694824219,114.94999694824219,4511
114.94999694824219,115.02999877929688,114.93000030517578,115.02999877929688,115.02999877929688,5085
115.0250015258789,115.12999725341797,115.0199966430664,115.11499786376953,115.11499786376953,4335
115.11499786376953,115.20999908447266,115.08000183105469,115.20999908447266,115.20999908447266,10896
115.19000244140625,115.19000244140625,115.12999725341797,115.1500015258789,115.1500015258789,3658
115.13999938964844,115.20999908447266,115.13999938964844,115.20999908447266,115.20999908447266,390
115.20999908447266,115.20999908447266,115.16000366210938,115.18000030517578,115.18000030517578,4689
115.18499755859375,115.2300033569336,115.18000030517578,115.19999694824219,115.19999694824219,1495
115.19000244140625,115.19999694824219,115.13999938964844,115.19999694824219,115.19999694824219,6699
115.19999694824219,115.20999908447266,115.16999816894531,115.19000244140625,115.19000244140625,3631
115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,618
115.26000213623047,115.26000213623047,115.23999786376953,115.23999786376953,115.23999786376953,2249
115.20999908447266,115.20999908447266,115.19000244140625,115.19000244140625,115.19000244140625,510
115.19000244140625,115.23999786376953,115.18000030517578,115.2300033569336,115.2300033569336,1659
115.24500274658203,115.24500274658203,115.19999694824219,115.19999694824219,115.19999694824219,1009
115.18499755859375,115.18499755859375,115.13999938964844,115.13999938964844,115.13999938964844,2227
115.16999816894531,115.29000091552734,115.16999816894531,115.26000213623047,115.26000213623047,3649
115.25,115.2699966430664,115.25,115.2699966430664,115.2699966430664,974
115.25,115.2699966430664,115.20999908447266,115.24500274658203,115.24500274658203,2714
115.24500274658203,115.24500274658203,115.16000366210938,115.18000030517578,115.18000030517578,2318
115.16000366210938,115.19999694824219,115.16000366210938,115.18000030517578,115.18000030517578,848
115.18000030517578,115.21499633789062,115.16000366210938,115.18000030517578,115.18000030517578,1724
115.16000366210938,115.18000030517578,115.1500015258789,115.18000030517578,115.18000030517578,1129
115.18000030517578,115.18000030517578,115.13999938964844,115.17500305175781,115.17500305175781,3314
115.1500015258789,115.20999908447266,115.1500015258789,115.20999908447266,115.20999908447266,1383
115.16999816894531,115.19999694824219,115.16999816894531,115.19499969482422,115.19499969482422,927
115.19999694824219,115.22000122070312,115.18000030517578,115.22000122070312,115.22000122070312,1348
115.19999694824219,115.22000122070312,115.16000366210938,115.22000122070312,115.22000122070312,2551
115.2300033569336,115.2300033569336,115.2300033569336,115.2300033569336,115.2300033569336,1167
115.18000030517578,115.2300033569336,115.18000030517578,115.2300033569336,115.2300033569336,1150
115.22000122070312,115.22000122070312,115.18000030517578,115.19000244140625,115.19000244140625,2855
115.18000030517578,115.18000030517578,115.16999816894531,115.17500305175781,115.17500305175781,1956
115.17500305175781,115.19499969482422,115.1500015258789,115.19499969482422,115.19499969482422,1902
115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,727
115.20999908447266,115.22000122070312,115.19000244140625,115.22000122070312,115.22000122070312,1382
115.2300033569336,115.26000213623047,115.18000030517578,115.18000030517578,115.18000030517578,3777
115.18000030517578,115.22000122070312,115.16999816894531,115.18499755859375,115.18499755859375,2657
115.19000244140625,115.19000244140625,115.12999725341797,115.18000030517578,115.18000030517578,3634
115.16999816894531,115.19999694824219,115.1500015258789,115.16999816894531,115.16999816894531,3678
115.19999694824219,115.19999694824219,115.16999816894531,115.19499969482422,115.19499969482422,1937
115.20999908447266,115.20999908447266,115.19000244140625,115.20500183105469,115.20500183105469,1139
115.19000244140625,115.20999908447266,115.16999816894531,115.20999908447266,115.20999908447266,2853
115.19000244140625,115.22000122070312,115.16999816894531,115.19999694824219,115.19999694824219,2610
115.19000244140625,115.22000122070312,115.18000030517578,115.18000030517578,115.18000030517578,2176
115.18499755859375,115.19999694824219,115.16999816894531,115.19999694824219,115.19999694824219,2637
115.18000030517578,115.19999694824219,115.16999816894531,115.16999816894531,115.16999816894531,3105
115.19000244140625,115.19999694824219,115.18000030517578,115.19999694824219,115.19999694824219,2373
115.20999908447266,115.25499725341797,115.19000244140625,115.25499725341797,115.25499725341797,3533
115.25499725341797,115.25499725341797,115.18499755859375,115.18499755859375,115.18499755859375,2490
115.19000244140625,115.22000122070312,115.16000366210938,115.17500305175781,115.17500305175781,3918
115.20999908447266,115.23999786376953,115.19999694824219,115.20999908447266,115.20999908447266,2843
115.19999694824219,115.2300033569336,115.16999816894531,115.22000122070312,115.22000122070312,2352
115.2249984741211,115.26000213623047,115.20999908447266,115.2300033569336,115.2300033569336,3061
115.20999908447266,115.2300033569336,115.19999694824219,115.2300033569336,115.2300033569336,1600
115.2699966430664,115.2699966430664,115.2300033569336,115.23500061035156,115.23500061035156,2692
115.20999908447266,115.22000122070312,115.16999816894531,115.22000122070312,115.22000122070312,3276
115.22000122070312,115.26000213623047,115.18000030517578,115.18000030517578,115.18000030517578,2623
115.16999816894531,115.19999694824219,115.16999816894531,115.18000030517578,115.18000030517578,1860
115.19999694824219,115.20999908447266,115.19000244140625,115.20999908447266,115.20999908447266,967
115.18000030517578,115.27999877929688,115.18000030517578,115.20999908447266,115.20999908447266,2205
115.23999786376953,115.23999786376953,115.19999694824219,115.19999694824219,115.19999694824219,1661
115.20999908447266,115.23999786376953,115.19999694824219,115.23999786376953,115.23999786376953,3247
115.2300033569336,115.2300033569336,115.19000244140625,115.19000244140625,115.19000244140625,2074
115.19999694824219,115.29000091552734,115.19999694824219,115.27999877929688,115.27999877929688,2463
115.2699966430664,115.2699966430664,115.23999786376953,115.23999786376953,115.23999786376953,1186
115.2300033569336,115.2300033569336,115.18000030517578,115.18000030517578,115.18000030517578,2780
115.20999908447266,115.2300033569336,115.19999694824219,115.19999694824219,115.19999694824219,2943
115.19000244140625,115.19999694824219,115.16999816894531,115.19999694824219,115.19999694824219,2996
115.20999908447266,115.20999908447266,115.16999816894531,115.18000030517578,115.18000030517578,2534
115.17500305175781,115.20999908447266,115.16000366210938,115.18000030517578,115.18000030517578,3218
115.19999694824219,115.20999908447266,115.17500305175781,115.19000244140625,115.19000244140625,4103
115.18000030517578,115.19999694824219,115.16999816894531,115.17500305175781,115.17500305175781,4087
115.18000030517578,115.18000030517578,115.12000274658203,115.13500213623047,115.13500213623047,5916
115.13999938964844,115.19000244140625,115.13999938964844,115.18000030517578,115.18000030517578,2724
115.18000030517578,115.19000244140625,115.18000030517578,115.19000244140625,115.19000244140625,3878
115.18000030517578,115.18000030517578,115.08999633789062,115.17500305175781,115.17500305175781,6079
115.18000030517578,115.18000030517578,115.16000366210938,115.16500091552734,115.16500091552734,2942
115.1500015258789,115.18000030517578,115.1500015258789,115.1624984741211,115.1624984741211,4316
115.16999816894531,115.16999816894531,115.12000274658203,115.1500015258789,115.1500015258789,4390
