Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 11:04:00-04:00,115.9800033569336,116.0,115.9800033569336,115.98999786376953,115.98999786376953,1216
2023-05-15 11:05:00-04:00,115.98999786376953,116.06999969482422,115.98500061035156,116.02999877929688,116.02999877929688,6145
2023-05-15 11:06:00-04:00,116.05000305175781,116.08000183105469,116.03500366210938,116.08000183105469,116.08000183105469,1158
2023-05-15 11:07:00-04:00,116.05000305175781,116.06500244140625,115.98999786376953,116.0,116.0,2301
2023-05-15 11:08:00-04:00,116.04000091552734,116.05000305175781,115.98999786376953,116.0199966430664,116.0199966430664,1599
2023-05-15 11:09:00-04:00,116.0,116.0,115.99500274658203,115.99500274658203,115.99500274658203,492
2023-05-15 11:10:00-04:00,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,966
2023-05-15 11:11:00-04:00,116.02999877929688,116.05500030517578,115.9800033569336,116.05000305175781,116.05000305175781,3913
2023-05-15 11:12:00-04:00,116.05999755859375,116.06999969482422,115.98999786376953,116.06999969482422,116.06999969482422,5292
2023-05-15 11:13:00-04:00,116.0999984741211,116.11000061035156,116.05999755859375,116.05999755859375,116.05999755859375,2028
2023-05-15 11:14:00-04:00,116.05999755859375,116.05999755859375,115.98999786376953,116.0,116.0,9569
2023-05-15 11:15:00-04:00,116.01499938964844,116.0199966430664,115.7300033569336,115.7300033569336,115.7300033569336,7128
2023-05-15 11:16:00-04:00,115.70999908447266,115.70999908447266,115.41500091552734,115.41500091552734,115.41500091552734,3268
2023-05-15 11:17:00-04:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,225
2023-05-15 11:18:00-04:00,115.41000366210938,115.51000213623047,115.4000015258789,115.51000213623047,115.51000213623047,2905
2023-05-15 11:19:00-04:00,115.48999786376953,115.51000213623047,115.23999786376953,115.34500122070312,115.34500122070312,4142
2023-05-15 11:20:00-04:00,115.3499984741211,115.3499984741211,115.30999755859375,115.30999755859375,115.30999755859375,324
2023-05-15 11:21:00-04:00,115.27999877929688,115.38999938964844,115.16000366210938,115.16000366210938,115.16000366210938,3059
2023-05-15 11:22:00-04:00,115.0199966430664,115.05000305175781,115.0199966430664,115.05000305175781,115.05000305175781,1001
2023-05-15 11:23:00-04:00,115.05000305175781,115.0999984741211,115.01000213623047,115.0199966430664,115.0199966430664,2257
2023-05-15 11:24:00-04:00,114.93000030517578,114.93000030517578,114.91190338134766,114.91999816894531,114.91999816894531,2488
2023-05-15 11:25:00-04:00,115.01000213623047,115.01499938964844,114.98999786376953,115.01499938964844,115.01499938964844,1173
2023-05-15 11:26:00-04:00,115.05000305175781,115.16999816894531,115.04000091552734,115.12000274658203,115.12000274658203,4859
2023-05-15 11:27:00-04:00,115.1500015258789,115.15499877929688,115.06999969482422,115.06999969482422,115.06999969482422,2054
2023-05-15 11:28:00-04:00,115.05500030517578,115.05500030517578,115.05500030517578,115.05500030517578,115.05500030517578,127
2023-05-15 11:29:00-04:00,115.07499694824219,115.1500015258789,115.05000305175781,115.1500015258789,115.1500015258789,1478
2023-05-15 11:30:00-04:00,115.11499786376953,115.29499816894531,115.11499786376953,115.19000244140625,115.19000244140625,7667
2023-05-15 11:31:00-04:00,115.11000061035156,115.16000366210938,115.11000061035156,115.16000366210938,115.16000366210938,785
2023-05-15 11:32:00-04:00,115.05999755859375,115.11000061035156,115.0,115.0199966430664,115.0199966430664,2471
2023-05-15 11:33:00-04:00,115.02999877929688,115.02999877929688,114.93000030517578,114.93000030517578,114.93000030517578,1116
2023-05-15 11:34:00-04:00,114.94499969482422,114.94499969482422,114.69000244140625,114.8499984741211,114.8499984741211,0
2023-05-15 11:35:00-04:00,114.87000274658203,115.02999877929688,114.87000274658203,114.96499633789062,114.96499633789062,2179
2023-05-15 11:36:00-04:00,114.9800033569336,115.06999969482422,114.9749984741211,115.06999969482422,115.06999969482422,1808
2023-05-15 11:37:00-04:00,114.95500183105469,115.03500366210938,114.95500183105469,115.03500366210938,115.03500366210938,706
2023-05-15 11:38:00-04:00,114.96499633789062,115.07499694824219,114.95500183105469,115.07499694824219,115.07499694824219,6302
2023-05-15 11:39:00-04:00,115.05000305175781,115.05999755859375,114.97000122070312,114.98999786376953,114.98999786376953,3449
2023-05-15 11:40:00-04:00,114.95999908447266,115.01000213623047,114.90499877929688,114.99500274658203,114.99500274658203,2615
2023-05-15 11:41:00-04:00,115.02999877929688,115.02999877929688,114.97000122070312,114.97000122070312,114.97000122070312,1354
2023-05-15 11:42:00-04:00,114.97000122070312,115.01000213623047,114.97000122070312,114.98999786376953,114.98999786376953,954
2023-05-15 11:43:00-04:00,115.01499938964844,115.01499938964844,114.93000030517578,114.96499633789062,114.96499633789062,2436
2023-05-15 11:44:00-04:00,114.96499633789062,114.98999786376953,114.91000366210938,114.93499755859375,114.93499755859375,4398
2023-05-15 11:45:00-04:00,114.92500305175781,114.97000122070312,114.91000366210938,114.97000122070312,114.97000122070312,8825
2023-05-15 11:46:00-04:00,114.98999786376953,115.0,114.95999908447266,115.0,115.0,1791
2023-05-15 11:47:00-04:00,114.98999786376953,115.06999969482422,114.9800033569336,115.0,115.0,5888
2023-05-15 11:48:00-04:00,114.95999908447266,115.05000305175781,114.95999908447266,115.0199966430664,115.0199966430664,4109
2023-05-15 11:49:00-04:00,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0
