Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
207,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,127,,,,,,,,2023-05-30 15:29:00+02:00
208,42.81999969482422,42.83000183105469,42.810001373291016,42.81999969482422,42.81999969482422,4196,,,,,,,,2023-05-30 15:30:00+02:00
209,42.81999969482422,42.83000183105469,42.810001373291016,42.83000183105469,42.83000183105469,694,,,,,,,,2023-05-30 15:31:00+02:00
210,42.849998474121094,42.869998931884766,42.84000015258789,42.869998931884766,42.869998931884766,2752,,,,,,,,2023-05-30 15:32:00+02:00
211,42.849998474121094,42.849998474121094,42.83000183105469,42.849998474121094,42.849998474121094,615,,,,,,,,2023-05-30 15:33:00+02:00
212,42.86000061035156,42.86000061035156,42.849998474121094,42.849998474121094,42.849998474121094,320,,,,,,,,2023-05-30 15:34:00+02:00
213,42.83000183105469,42.83000183105469,42.81999969482422,42.81999969482422,42.81999969482422,537,,,,,,,,2023-05-30 15:35:00+02:00
214,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,253,,,,,,,,2023-05-30 15:36:00+02:00
215,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,561,,,,,,,,2023-05-30 15:37:00+02:00
216,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,92,,,,,,,,2023-05-30 15:38:00+02:00
217,42.77000045776367,42.790000915527344,42.77000045776367,42.790000915527344,42.790000915527344,774,,,,,,,,2023-05-30 15:39:00+02:00
218,42.779998779296875,42.79999923706055,42.779998779296875,42.79999923706055,42.79999923706055,183,,,,,,,,2023-05-30 15:40:00+02:00
219,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,85,,,,,,,,2023-05-30 15:41:00+02:00
220,42.810001373291016,42.83000183105469,42.810001373291016,42.83000183105469,42.83000183105469,235,,,,,,,,2023-05-30 15:42:00+02:00
221,42.81999969482422,42.81999969482422,42.810001373291016,42.810001373291016,42.810001373291016,315,,,,,,,,2023-05-30 15:43:00+02:00
222,42.810001373291016,42.81999969482422,42.810001373291016,42.81999969482422,42.81999969482422,204,,,,,,,,2023-05-30 15:44:00+02:00
223,42.81999969482422,42.83000183105469,42.81999969482422,42.81999969482422,42.81999969482422,613,,,,,,,,2023-05-30 15:45:00+02:00
224,42.79999923706055,42.81999969482422,42.79999923706055,42.81999969482422,42.81999969482422,101,,,,,,,,2023-05-30 15:46:00+02:00
225,42.83000183105469,42.84000015258789,42.810001373291016,42.84000015258789,42.84000015258789,2167,,,,,,,,2023-05-30 15:47:00+02:00
226,42.86000061035156,42.86000061035156,42.849998474121094,42.849998474121094,42.849998474121094,50,,,,,,,,2023-05-30 15:48:00+02:00
227,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,189,,,,,,,,2023-05-30 15:49:00+02:00
228,42.810001373291016,42.810001373291016,42.790000915527344,42.790000915527344,42.790000915527344,769,,,,,,,,2023-05-30 15:51:00+02:00
229,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,2,,,,,,,,2023-05-30 15:52:00+02:00
230,42.779998779296875,42.81999969482422,42.779998779296875,42.81999969482422,42.81999969482422,3138,,,,,,,,2023-05-30 15:53:00+02:00
231,42.810001373291016,42.810001373291016,42.790000915527344,42.790000915527344,42.790000915527344,300,,,,,,,,2023-05-30 15:56:00+02:00
232,42.810001373291016,42.810001373291016,42.79999923706055,42.79999923706055,42.79999923706055,245,,,,,,,,2023-05-30 15:57:00+02:00
233,42.79999923706055,42.79999923706055,42.790000915527344,42.790000915527344,42.790000915527344,1016,,,,,,,,2023-05-30 15:58:00+02:00
234,42.77000045776367,42.77000045776367,42.7599983215332,42.77000045776367,42.77000045776367,516,,,,,,,,2023-05-30 15:59:00+02:00
235,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,138,,,,,,,,2023-05-30 16:00:00+02:00
236,42.77000045776367,42.790000915527344,42.77000045776367,42.779998779296875,42.779998779296875,751,,,,,,,,2023-05-30 16:01:00+02:00
237,42.790000915527344,42.810001373291016,42.790000915527344,42.79999923706055,42.79999923706055,956,,,,,,,,2023-05-30 16:03:00+02:00
238,42.79999923706055,42.810001373291016,42.79999923706055,42.810001373291016,42.810001373291016,343,,,,,,,,2023-05-30 16:04:00+02:00
239,42.810001373291016,42.810001373291016,42.790000915527344,42.790000915527344,42.790000915527344,1024,,,,,,,,2023-05-30 16:05:00+02:00
240,42.790000915527344,42.790000915527344,42.75,42.7599983215332,42.7599983215332,1369,,,,,,,,2023-05-30 16:06:00+02:00
241,42.7599983215332,42.77000045776367,42.7400016784668,42.77000045776367,42.77000045776367,4809,,,,,,,,2023-05-30 16:07:00+02:00
242,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,133,,,,,,,,2023-05-30 16:08:00+02:00
243,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,599,,,,,,,,2023-05-30 16:09:00+02:00
244,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,278,,,,,,,,2023-05-30 16:10:00+02:00
245,42.77000045776367,42.790000915527344,42.77000045776367,42.790000915527344,42.790000915527344,429,,,,,,,,2023-05-30 16:11:00+02:00
246,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,336,,,,,,,,2023-05-30 16:12:00+02:00
247,42.779998779296875,42.790000915527344,42.779998779296875,42.790000915527344,42.790000915527344,554,,,,,,,,2023-05-30 16:13:00+02:00
248,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,551,,,,,,,,2023-05-30 16:14:00+02:00
249,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,154,,,,,,,,2023-05-30 16:15:00+02:00
250,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,463,,,,,,,,2023-05-30 16:16:00+02:00
251,42.790000915527344,42.79999923706055,42.790000915527344,42.79999923706055,42.79999923706055,365,,,,,,,,2023-05-30 16:17:00+02:00
252,42.810001373291016,42.810001373291016,42.79999923706055,42.79999923706055,42.79999923706055,750,,,,,,,,2023-05-30 16:18:00+02:00
253,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,247,,,,,,,,2023-05-30 16:19:00+02:00
254,42.79999923706055,42.810001373291016,42.79999923706055,42.810001373291016,42.810001373291016,636,,,,,,,,2023-05-30 16:20:00+02:00
255,42.810001373291016,42.81999969482422,42.810001373291016,42.810001373291016,42.810001373291016,514,,,,,,,,2023-05-30 16:21:00+02:00
256,42.79999923706055,42.79999923706055,42.790000915527344,42.790000915527344,42.790000915527344,808,,,,,,,,2023-05-30 16:22:00+02:00
257,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,172,,,,,,,,2023-05-30 16:23:00+02:00
258,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,26,,,,,,,,2023-05-30 16:24:00+02:00
259,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,256,,,,,,,,2023-05-30 16:25:00+02:00
260,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,36,,,,,,,,2023-05-30 16:26:00+02:00
261,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,304,,,,,,,,2023-05-30 16:27:00+02:00
262,42.779998779296875,42.779998779296875,42.77000045776367,42.77000045776367,42.77000045776367,788,,,,,,,,2023-05-30 16:28:00+02:00
263,42.75,42.7599983215332,42.75,42.7599983215332,42.7599983215332,165,,,,,,,,2023-05-30 16:30:00+02:00
264,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,550,,,,,,,,2023-05-30 16:31:00+02:00
265,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,188,,,,,,,,2023-05-30 16:33:00+02:00
266,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,116,,,,,,,,2023-05-30 16:34:00+02:00
267,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,212,,,,,,,,2023-05-30 16:35:00+02:00
268,42.709999084472656,42.7400016784668,42.709999084472656,42.72999954223633,42.72999954223633,2946,,,,,,,,2023-05-30 16:36:00+02:00
269,42.72999954223633,42.72999954223633,42.709999084472656,42.709999084472656,42.709999084472656,150,,,,,,,,2023-05-30 16:37:00+02:00
270,42.70000076293945,42.709999084472656,42.70000076293945,42.709999084472656,42.709999084472656,512,,,,,,,,2023-05-30 16:38:00+02:00
271,42.709999084472656,42.709999084472656,42.70000076293945,42.70000076293945,42.70000076293945,278,,,,,,,,2023-05-30 16:39:00+02:00
272,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,174,,,,,,,,2023-05-30 16:40:00+02:00
273,42.720001220703125,42.7400016784668,42.720001220703125,42.7400016784668,42.7400016784668,1589,,,,,,,,2023-05-30 16:41:00+02:00
274,42.7400016784668,42.7400016784668,42.72999954223633,42.72999954223633,42.72999954223633,445,,,,,,,,2023-05-30 16:42:00+02:00
275,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,304,,,,,,,,2023-05-30 16:43:00+02:00
276,42.75,42.790000915527344,42.75,42.790000915527344,42.790000915527344,1190,,,,,,,,2023-05-30 16:44:00+02:00
277,42.790000915527344,42.790000915527344,42.779998779296875,42.779998779296875,42.779998779296875,198,,,,,,,,2023-05-30 16:45:00+02:00
278,42.77000045776367,42.77000045776367,42.75,42.7599983215332,42.7599983215332,2054,,,,,,,,2023-05-30 16:46:00+02:00
279,42.75,42.75,42.75,42.75,42.75,459,,,,,,,,2023-05-30 16:48:00+02:00
280,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,1381,,,,,,,,2023-05-30 16:51:00+02:00
281,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,622,,,,,,,,2023-05-30 16:54:00+02:00
282,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,86,,,,,,,,2023-05-30 16:55:00+02:00
283,42.72999954223633,42.7400016784668,42.72999954223633,42.72999954223633,42.72999954223633,838,,,,,,,,2023-05-30 16:56:00+02:00
284,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,944,,,,,,,,2023-05-30 16:57:00+02:00
285,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0,,,,,,,,2023-05-30 16:58:00+02:00
286,42.720001220703125,42.720001220703125,42.709999084472656,42.709999084472656,42.709999084472656,188285,,,,,,,,2023-05-30 16:59:00+02:00
287,42.709999084472656,42.709999084472656,42.68000030517578,42.68000030517578,42.68000030517578,1860,,,,,,,,2023-05-30 17:02:00+02:00
288,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,82,,,,,,,,2023-05-30 17:03:00+02:00
289,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,221,,,,,,,,2023-05-30 17:04:00+02:00
290,42.63999938964844,42.63999938964844,42.630001068115234,42.630001068115234,42.630001068115234,168,,,,,,,,2023-05-30 17:05:00+02:00
291,42.619998931884766,42.630001068115234,42.619998931884766,42.630001068115234,42.630001068115234,255,,,,,,,,2023-05-30 17:06:00+02:00
292,42.619998931884766,42.630001068115234,42.619998931884766,42.619998931884766,42.619998931884766,584,,,,,,,,2023-05-30 17:07:00+02:00
293,42.630001068115234,42.650001525878906,42.630001068115234,42.63999938964844,42.63999938964844,799,,,,,,,,2023-05-30 17:08:00+02:00
294,42.650001525878906,42.66999816894531,42.650001525878906,42.65999984741211,42.65999984741211,994,,,,,,,,2023-05-30 17:09:00+02:00
295,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,316,,,,,,,,2023-05-30 17:10:00+02:00
296,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,2665,,,,,,,,2023-05-30 17:12:00+02:00
297,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,59,,,,,,,,2023-05-30 17:13:00+02:00
298,42.63999938964844,42.650001525878906,42.63999938964844,42.650001525878906,42.650001525878906,274,,,,,,,,2023-05-30 17:14:00+02:00
299,42.630001068115234,42.66999816894531,42.630001068115234,42.66999816894531,42.66999816894531,1990,,,,,,,,2023-05-30 17:15:00+02:00
300,42.65999984741211,42.65999984741211,42.650001525878906,42.650001525878906,42.650001525878906,1350,,,,,,,,2023-05-30 17:16:00+02:00
301,42.650001525878906,42.65999984741211,42.650001525878906,42.65999984741211,42.65999984741211,833,,,,,,,,2023-05-30 17:17:00+02:00
302,42.65999984741211,42.66999816894531,42.65999984741211,42.66999816894531,42.66999816894531,1168,,,,,,,,2023-05-30 17:18:00+02:00
303,42.68000030517578,42.68000030517578,42.66999816894531,42.66999816894531,42.66999816894531,457,,,,,,,,2023-05-30 17:19:00+02:00
304,42.66999816894531,42.68000030517578,42.650001525878906,42.650001525878906,42.650001525878906,3625,,,,,,,,2023-05-30 17:20:00+02:00
305,42.650001525878906,42.65999984741211,42.650001525878906,42.65999984741211,42.65999984741211,1672,,,,,,,,2023-05-30 17:21:00+02:00
306,42.65999984741211,42.68000030517578,42.650001525878906,42.650001525878906,42.650001525878906,4031,,,,,,,,2023-05-30 17:22:00+02:00
307,42.650001525878906,42.66999816894531,42.650001525878906,42.66999816894531,42.66999816894531,890,,,,,,,,2023-05-30 17:23:00+02:00
308,42.66999816894531,42.70000076293945,42.66999816894531,42.68000030517578,42.68000030517578,3225,,,,,,,,2023-05-30 17:24:00+02:00
309,42.68000030517578,42.689998626708984,42.68000030517578,42.689998626708984,42.689998626708984,1347,,,,,,,,2023-05-30 17:25:00+02:00
310,42.68000030517578,42.689998626708984,42.68000030517578,42.689998626708984,42.689998626708984,680,,,,,,,,2023-05-30 17:26:00+02:00
311,42.68000030517578,42.689998626708984,42.68000030517578,42.68000030517578,42.68000030517578,2434,,,,,,,,2023-05-30 17:27:00+02:00
312,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,363,,,,,,,,2023-05-30 17:28:00+02:00
313,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,1396,,,,,,,,2023-05-30 17:29:00+02:00
