Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,253.5800018310547,253.5800018310547,253.25,253.25,253.25,2905,,,,,,,,2023-05-31 14:06:00-04:00
207,253.33999633789062,253.33999633789062,253.25999450683594,253.33999633789062,253.33999633789062,563,,,,,,,,2023-05-31 14:07:00-04:00
208,253.22999572753906,253.30999755859375,252.99000549316406,253.22999572753906,253.22999572753906,3582,,,,,,,,2023-05-31 14:08:00-04:00
209,253.25,253.2949981689453,253.19000244140625,253.19000244140625,253.19000244140625,476,,,,,,,,2023-05-31 14:09:00-04:00
210,253.2449951171875,253.25,253.2449951171875,253.25,253.25,587,,,,,,,,2023-05-31 14:10:00-04:00
211,253.07000732421875,253.08999633789062,252.6699981689453,252.97000122070312,252.97000122070312,6176,,,,,,,,2023-05-31 14:11:00-04:00
212,252.99000549316406,253.17999267578125,252.50999450683594,252.50999450683594,252.50999450683594,6691,,,,,,,,2023-05-31 14:12:00-04:00
213,252.5500030517578,252.5500030517578,252.42999267578125,252.42999267578125,252.42999267578125,828,,,,,,,,2023-05-31 14:13:00-04:00
214,252.5500030517578,252.63999938964844,252.5500030517578,252.6300048828125,252.6300048828125,1005,,,,,,,,2023-05-31 14:14:00-04:00
215,252.63999938964844,252.85000610351562,252.63999938964844,252.77000427246094,252.77000427246094,2873,,,,,,,,2023-05-31 14:15:00-04:00
216,252.77999877929688,252.77999877929688,252.6300048828125,252.6300048828125,252.6300048828125,1487,,,,,,,,2023-05-31 14:16:00-04:00
217,252.8350067138672,252.86500549316406,252.8350067138672,252.86500549316406,252.86500549316406,945,,,,,,,,2023-05-31 14:17:00-04:00
218,252.8800048828125,252.8800048828125,252.85000610351562,252.85000610351562,252.85000610351562,385,,,,,,,,2023-05-31 14:18:00-04:00
219,252.94500732421875,252.94500732421875,252.94500732421875,252.94500732421875,252.94500732421875,163,,,,,,,,2023-05-31 14:19:00-04:00
220,252.94500732421875,252.96499633789062,252.82000732421875,252.82000732421875,252.82000732421875,1663,,,,,,,,2023-05-31 14:20:00-04:00
221,252.96499633789062,252.96499633789062,252.96499633789062,252.96499633789062,252.96499633789062,236,,,,,,,,2023-05-31 14:21:00-04:00
222,252.89999389648438,252.89999389648438,252.89999389648438,252.89999389648438,252.89999389648438,927,,,,,,,,2023-05-31 14:22:00-04:00
223,252.8300018310547,252.83999633789062,252.73500061035156,252.80999755859375,252.80999755859375,1034,,,,,,,,2023-05-31 14:23:00-04:00
224,252.8249969482422,252.86000061035156,252.68499755859375,252.68499755859375,252.68499755859375,1334,,,,,,,,2023-05-31 14:24:00-04:00
225,252.8800048828125,252.8800048828125,252.8800048828125,252.8800048828125,252.8800048828125,1014,,,,,,,,2023-05-31 14:25:00-04:00
226,252.89999389648438,252.89999389648438,252.89999389648438,252.89999389648438,252.89999389648438,401,,,,,,,,2023-05-31 14:27:00-04:00
227,252.72000122070312,252.72000122070312,252.6300048828125,252.7100067138672,252.7100067138672,639,,,,,,,,2023-05-31 14:29:00-04:00
228,252.6750030517578,252.6750030517578,252.5800018310547,252.5800018310547,252.5800018310547,506,,,,,,,,2023-05-31 14:30:00-04:00
229,252.63499450683594,252.63499450683594,252.6074981689453,252.6074981689453,252.6074981689453,388,,,,,,,,2023-05-31 14:31:00-04:00
230,252.69000244140625,252.72000122070312,252.69000244140625,252.72000122070312,252.72000122070312,440,,,,,,,,2023-05-31 14:32:00-04:00
231,252.72500610351562,252.72500610351562,252.39500427246094,252.39500427246094,252.39500427246094,1828,,,,,,,,2023-05-31 14:33:00-04:00
232,252.5050048828125,252.50999450683594,252.39999389648438,252.47000122070312,252.47000122070312,1038,,,,,,,,2023-05-31 14:34:00-04:00
233,252.47999572753906,252.49000549316406,252.47999572753906,252.49000549316406,252.49000549316406,270,,,,,,,,2023-05-31 14:35:00-04:00
234,252.51499938964844,252.92999267578125,252.51499938964844,252.73500061035156,252.73500061035156,2818,,,,,,,,2023-05-31 14:36:00-04:00
235,252.88499450683594,252.88499450683594,252.88499450683594,252.88499450683594,252.88499450683594,1114,,,,,,,,2023-05-31 14:37:00-04:00
236,252.74000549316406,252.77000427246094,252.74000549316406,252.77000427246094,252.77000427246094,622,,,,,,,,2023-05-31 14:38:00-04:00
237,252.79800415039062,252.79800415039062,252.79800415039062,252.79800415039062,252.79800415039062,235,,,,,,,,2023-05-31 14:42:00-04:00
238,252.8657989501953,252.91000366210938,252.8657989501953,252.89999389648438,252.89999389648438,1060,,,,,,,,2023-05-31 14:43:00-04:00
239,253.0449981689453,253.22000122070312,253.0449981689453,253.22000122070312,253.22000122070312,1568,,,,,,,,2023-05-31 14:44:00-04:00
240,253.1999969482422,253.1999969482422,253.1699981689453,253.1699981689453,253.1699981689453,959,,,,,,,,2023-05-31 14:45:00-04:00
241,253.2100067138672,253.2449951171875,253.2100067138672,253.2449951171875,253.2449951171875,400,,,,,,,,2023-05-31 14:46:00-04:00
242,253.33999633789062,253.33999633789062,253.32000732421875,253.32000732421875,253.32000732421875,992,,,,,,,,2023-05-31 14:47:00-04:00
243,253.22000122070312,253.22999572753906,253.11000061035156,253.22000122070312,253.22000122070312,3102,,,,,,,,2023-05-31 14:48:00-04:00
244,253.19500732421875,253.3000030517578,253.1300048828125,253.1300048828125,253.1300048828125,2149,,,,,,,,2023-05-31 14:49:00-04:00
245,253.15499877929688,253.16000366210938,252.7899932861328,252.7899932861328,252.7899932861328,1950,,,,,,,,2023-05-31 14:50:00-04:00
246,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,271,,,,,,,,2023-05-31 14:51:00-04:00
247,252.7100067138672,252.72000122070312,252.58999633789062,252.58999633789062,252.58999633789062,2447,,,,,,,,2023-05-31 14:53:00-04:00
248,252.57000732421875,252.57000732421875,252.27000427246094,252.27000427246094,252.27000427246094,749,,,,,,,,2023-05-31 14:55:00-04:00
249,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,227,,,,,,,,2023-05-31 14:56:00-04:00
250,252.7100067138672,252.7100067138672,252.6999969482422,252.6999969482422,252.6999969482422,655,,,,,,,,2023-05-31 14:58:00-04:00
251,252.7899932861328,252.8300018310547,252.7899932861328,252.8300018310547,252.8300018310547,457,,,,,,,,2023-05-31 14:59:00-04:00
252,252.77000427246094,252.77000427246094,252.77000427246094,252.77000427246094,252.77000427246094,332,,,,,,,,2023-05-31 15:00:00-04:00
253,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,276,,,,,,,,2023-05-31 15:03:00-04:00
254,252.80999755859375,252.8300018310547,252.72000122070312,252.8000030517578,252.8000030517578,1803,,,,,,,,2023-05-31 15:04:00-04:00
255,252.88999938964844,252.88999938964844,252.8699951171875,252.8699951171875,252.8699951171875,775,,,,,,,,2023-05-31 15:05:00-04:00
256,252.85000610351562,252.85000610351562,252.8300018310547,252.8300018310547,252.8300018310547,266,,,,,,,,2023-05-31 15:07:00-04:00
257,252.94000244140625,252.94000244140625,252.8699951171875,252.8699951171875,252.8699951171875,529,,,,,,,,2023-05-31 15:08:00-04:00
258,252.77000427246094,252.77000427246094,252.77000427246094,252.77000427246094,252.77000427246094,862,,,,,,,,2023-05-31 15:09:00-04:00
259,252.85499572753906,253.14500427246094,252.7100067138672,253.12750244140625,253.12750244140625,6089,,,,,,,,2023-05-31 15:10:00-04:00
260,253.17999267578125,253.17999267578125,253.1699981689453,253.1699981689453,253.1699981689453,508,,,,,,,,2023-05-31 15:11:00-04:00
261,253.19000244140625,253.1999969482422,253.19000244140625,253.1999969482422,253.1999969482422,275,,,,,,,,2023-05-31 15:13:00-04:00
262,253.1999969482422,253.25,253.1999969482422,253.25,253.25,477,,,,,,,,2023-05-31 15:14:00-04:00
263,253.26499938964844,253.26499938964844,252.8699951171875,253.11000061035156,253.11000061035156,3486,,,,,,,,2023-05-31 15:15:00-04:00
264,252.8800048828125,252.88999938964844,252.8800048828125,252.88999938964844,252.88999938964844,1846,,,,,,,,2023-05-31 15:16:00-04:00
265,252.7899932861328,252.7899932861328,252.7899932861328,252.7899932861328,252.7899932861328,262,,,,,,,,2023-05-31 15:20:00-04:00
266,252.7899932861328,252.7899932861328,252.74000549316406,252.74000549316406,252.74000549316406,644,,,,,,,,2023-05-31 15:21:00-04:00
267,252.7899932861328,252.7899932861328,252.7899932861328,252.7899932861328,252.7899932861328,211,,,,,,,,2023-05-31 15:22:00-04:00
268,252.7949981689453,252.7949981689453,252.7949981689453,252.7949981689453,252.7949981689453,273,,,,,,,,2023-05-31 15:23:00-04:00
269,252.7100067138672,252.75999450683594,252.7100067138672,252.75999450683594,252.75999450683594,842,,,,,,,,2023-05-31 15:24:00-04:00
270,252.89999389648438,252.89999389648438,252.63999938964844,252.63999938964844,252.63999938964844,907,,,,,,,,2023-05-31 15:25:00-04:00
271,252.6300048828125,253.05999755859375,252.6300048828125,253.02999877929688,253.02999877929688,5458,,,,,,,,2023-05-31 15:26:00-04:00
272,252.96499633789062,252.96499633789062,252.86000061035156,252.9199981689453,252.9199981689453,1446,,,,,,,,2023-05-31 15:27:00-04:00
273,252.86000061035156,252.86000061035156,252.75,252.8249969482422,252.8249969482422,1377,,,,,,,,2023-05-31 15:30:00-04:00
274,252.75,252.8350067138672,252.74000549316406,252.7899932861328,252.7899932861328,1509,,,,,,,,2023-05-31 15:31:00-04:00
275,252.9199981689453,252.9499969482422,252.86000061035156,252.92999267578125,252.92999267578125,2341,,,,,,,,2023-05-31 15:32:00-04:00
276,252.91000366210938,252.91000366210938,252.7100067138672,252.7100067138672,252.7100067138672,2221,,,,,,,,2023-05-31 15:34:00-04:00
277,252.75999450683594,252.75999450683594,252.3300018310547,252.3300018310547,252.3300018310547,1502,,,,,,,,2023-05-31 15:35:00-04:00
278,252.4149932861328,252.4149932861328,252.16000366210938,252.16000366210938,252.16000366210938,1438,,,,,,,,2023-05-31 15:36:00-04:00
279,252.16000366210938,252.1699981689453,252.10000610351562,252.10000610351562,252.10000610351562,1072,,,,,,,,2023-05-31 15:37:00-04:00
280,252.0800018310547,252.08999633789062,251.72000122070312,251.86000061035156,251.86000061035156,3077,,,,,,,,2023-05-31 15:38:00-04:00
281,251.75,251.97000122070312,251.75,251.86500549316406,251.86500549316406,450,,,,,,,,2023-05-31 15:39:00-04:00
282,251.8800048828125,251.8800048828125,251.5,251.5,251.5,2865,,,,,,,,2023-05-31 15:40:00-04:00
283,251.52999877929688,251.6699981689453,251.41000366210938,251.6699981689453,251.6699981689453,4158,,,,,,,,2023-05-31 15:41:00-04:00
284,251.74000549316406,251.74000549316406,251.6999969482422,251.6999969482422,251.6999969482422,1516,,,,,,,,2023-05-31 15:42:00-04:00
285,251.8300018310547,251.8300018310547,251.61000061035156,251.6199951171875,251.6199951171875,3493,,,,,,,,2023-05-31 15:43:00-04:00
286,251.9199981689453,252.14999389648438,251.9199981689453,252.0,252.0,6611,,,,,,,,2023-05-31 15:44:00-04:00
287,252.02999877929688,252.03500366210938,251.8699951171875,251.8699951171875,251.8699951171875,1939,,,,,,,,2023-05-31 15:45:00-04:00
288,251.86500549316406,252.05999755859375,251.8000030517578,251.85499572753906,251.85499572753906,3561,,,,,,,,2023-05-31 15:46:00-04:00
289,251.7100067138672,251.7100067138672,251.3000030517578,251.36000061035156,251.36000061035156,2835,,,,,,,,2023-05-31 15:47:00-04:00
290,251.3300018310547,251.38999938964844,251.11000061035156,251.11000061035156,251.11000061035156,3252,,,,,,,,2023-05-31 15:48:00-04:00
291,251.13999938964844,251.3000030517578,251.03500366210938,251.08999633789062,251.08999633789062,11714,,,,,,,,2023-05-31 15:49:00-04:00
292,251.16000366210938,251.22000122070312,250.94000244140625,251.08999633789062,251.08999633789062,9953,,,,,,,,2023-05-31 15:50:00-04:00
293,251.05999755859375,251.22000122070312,251.0,251.22000122070312,251.22000122070312,4231,,,,,,,,2023-05-31 15:51:00-04:00
294,251.27999877929688,251.47999572753906,251.27999877929688,251.32000732421875,251.32000732421875,4269,,,,,,,,2023-05-31 15:52:00-04:00
295,251.30999755859375,251.3300018310547,251.0399932861328,251.06500244140625,251.06500244140625,9554,,,,,,,,2023-05-31 15:53:00-04:00
296,250.9199981689453,251.11000061035156,250.8699951171875,250.9600067138672,250.9600067138672,12367,,,,,,,,2023-05-31 15:54:00-04:00
297,250.9499969482422,251.07000732421875,250.75,250.9499969482422,250.9499969482422,12786,,,,,,,,2023-05-31 15:55:00-04:00
298,250.97000122070312,251.07000732421875,250.77999877929688,251.07000732421875,251.07000732421875,8807,,,,,,,,2023-05-31 15:56:00-04:00
299,250.92999267578125,251.02000427246094,250.8800048828125,250.89999389648438,250.89999389648438,9173,,,,,,,,2023-05-31 15:57:00-04:00
300,250.91000366210938,250.97999572753906,250.72000122070312,250.72999572753906,250.72999572753906,19636,,,,,,,,2023-05-31 15:58:00-04:00
301,250.74000549316406,251.4199981689453,250.6699981689453,251.39999389648438,251.39999389648438,52301,,,,,,,,2023-05-31 15:59:00-04:00
