Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,147.5500030517578,147.5500030517578,147.5034942626953,147.52000427246094,147.52000427246094,3540,,2023-05-24 13:13:00-04:00
225,147.52000427246094,147.52000427246094,147.47999572753906,147.50999450683594,147.50999450683594,27297,,2023-05-24 13:14:00-04:00
226,147.5124053955078,147.52000427246094,147.49000549316406,147.52000427246094,147.52000427246094,6010,,2023-05-24 13:15:00-04:00
227,147.52999877929688,147.57000732421875,147.52999877929688,147.5500030517578,147.5500030517578,3020,,2023-05-24 13:16:00-04:00
228,147.55079650878906,147.55999755859375,147.52000427246094,147.5399932861328,147.5399932861328,5500,,2023-05-24 13:17:00-04:00
229,147.52000427246094,147.52000427246094,147.5,147.5,147.5,3168,,2023-05-24 13:18:00-04:00
230,147.5,147.52999877929688,147.5,147.52999877929688,147.52999877929688,2359,,2023-05-24 13:19:00-04:00
231,147.5399932861328,147.66220092773438,147.53500366210938,147.6300048828125,147.6300048828125,9230,,2023-05-24 13:20:00-04:00
232,147.6199951171875,147.6199951171875,147.5500030517578,147.57000732421875,147.57000732421875,4821,,2023-05-24 13:21:00-04:00
233,147.5644073486328,147.64990234375,147.5644073486328,147.64990234375,147.64990234375,2485,,2023-05-24 13:22:00-04:00
234,147.6199951171875,147.6199951171875,147.52000427246094,147.5500030517578,147.5500030517578,8219,,2023-05-24 13:23:00-04:00
235,147.55499267578125,147.56500244140625,147.53399658203125,147.5399932861328,147.5399932861328,5924,,2023-05-24 13:24:00-04:00
236,147.52999877929688,147.53500366210938,147.4499969482422,147.49000549316406,147.49000549316406,10627,,2023-05-24 13:25:00-04:00
237,147.47999572753906,147.47999572753906,147.3800048828125,147.3800048828125,147.3800048828125,10634,,2023-05-24 13:26:00-04:00
238,147.3800048828125,147.4600067138672,147.3800048828125,147.40499877929688,147.40499877929688,8475,,2023-05-24 13:27:00-04:00
239,147.40499877929688,147.44000244140625,147.39999389648438,147.44000244140625,147.44000244140625,3087,,2023-05-24 13:28:00-04:00
240,147.43499755859375,147.4398956298828,147.39999389648438,147.4199981689453,147.4199981689453,4278,,2023-05-24 13:29:00-04:00
241,147.41000366210938,147.4199981689453,147.36000061035156,147.38999938964844,147.38999938964844,10000,,2023-05-24 13:30:00-04:00
242,147.39999389648438,147.47000122070312,147.38999938964844,147.4600067138672,147.4600067138672,8087,,2023-05-24 13:31:00-04:00
243,147.46499633789062,147.47999572753906,147.42999267578125,147.4600067138672,147.4600067138672,4245,,2023-05-24 13:32:00-04:00
244,147.4499969482422,147.4499969482422,147.41000366210938,147.4199981689453,147.4199981689453,4166,,2023-05-24 13:33:00-04:00
245,147.4051971435547,147.47999572753906,147.4051971435547,147.47999572753906,147.47999572753906,4698,,2023-05-24 13:34:00-04:00
246,147.48500061035156,147.57000732421875,147.47999572753906,147.5449981689453,147.5449981689453,6482,,2023-05-24 13:35:00-04:00
247,147.54930114746094,147.6300048828125,147.54930114746094,147.60499572753906,147.60499572753906,7413,,2023-05-24 13:36:00-04:00
248,147.58999633789062,147.6199951171875,147.57000732421875,147.6199951171875,147.6199951171875,6178,,2023-05-24 13:37:00-04:00
249,147.6300048828125,147.64999389648438,147.58009338378906,147.64999389648438,147.64999389648438,4098,,2023-05-24 13:38:00-04:00
250,147.66000366210938,147.6999969482422,147.66000366210938,147.69430541992188,147.69430541992188,2851,,2023-05-24 13:39:00-04:00
251,147.6999969482422,147.74000549316406,147.67999267578125,147.72999572753906,147.72999572753906,10169,,2023-05-24 13:40:00-04:00
252,147.72999572753906,147.77999877929688,147.69000244140625,147.75,147.75,62114,,2023-05-24 13:41:00-04:00
253,147.75010681152344,147.77000427246094,147.75,147.77000427246094,147.77000427246094,9245,,2023-05-24 13:42:00-04:00
254,147.77999877929688,147.80499267578125,147.77999877929688,147.8000030517578,147.8000030517578,5594,,2023-05-24 13:43:00-04:00
255,147.8000030517578,147.85000610351562,147.8000030517578,147.82000732421875,147.82000732421875,10438,,2023-05-24 13:44:00-04:00
256,147.8300018310547,147.83999633789062,147.8000030517578,147.8000030517578,147.8000030517578,29472,,2023-05-24 13:45:00-04:00
257,147.8000030517578,147.80050659179688,147.72999572753906,147.74000549316406,147.74000549316406,37076,,2023-05-24 13:46:00-04:00
258,147.75,147.76499938964844,147.6959991455078,147.6959991455078,147.6959991455078,18739,,2023-05-24 13:47:00-04:00
259,147.6999969482422,147.7449951171875,147.65499877929688,147.7449951171875,147.7449951171875,8079,,2023-05-24 13:48:00-04:00
260,147.74249267578125,147.7899932861328,147.74000549316406,147.75999450683594,147.75999450683594,14068,,2023-05-24 13:49:00-04:00
261,147.75,147.8000030517578,147.75,147.8000030517578,147.8000030517578,3936,,2023-05-24 13:50:00-04:00
262,147.8000030517578,147.8000030517578,147.7100067138672,147.75,147.75,15973,,2023-05-24 13:51:00-04:00
263,147.74000549316406,147.75,147.66000366210938,147.66000366210938,147.66000366210938,5047,,2023-05-24 13:52:00-04:00
264,147.6699981689453,147.72999572753906,147.66000366210938,147.72999572753906,147.72999572753906,5374,,2023-05-24 13:53:00-04:00
265,147.72000122070312,147.72000122070312,147.67999267578125,147.67999267578125,147.67999267578125,6416,,2023-05-24 13:54:00-04:00
266,147.6999969482422,147.6999969482422,147.64999389648438,147.64999389648438,147.64999389648438,4817,,2023-05-24 13:55:00-04:00
267,147.63999938964844,147.63999938964844,147.6300048828125,147.6300048828125,147.6300048828125,3642,,2023-05-24 13:56:00-04:00
268,147.63839721679688,147.66000366210938,147.60000610351562,147.6300048828125,147.6300048828125,11429,,2023-05-24 13:57:00-04:00
269,147.6199951171875,147.67999267578125,147.6199951171875,147.6540985107422,147.6540985107422,4481,,2023-05-24 13:58:00-04:00
270,147.64999389648438,147.64999389648438,147.58999633789062,147.61000061035156,147.61000061035156,5779,,2023-05-24 13:59:00-04:00
271,147.6300048828125,147.66000366210938,147.5500030517578,147.6199951171875,147.6199951171875,11810,,2023-05-24 14:00:00-04:00
272,147.60000610351562,147.60000610351562,147.50999450683594,147.50999450683594,147.50999450683594,5575,,2023-05-24 14:01:00-04:00
273,147.52999877929688,147.5399932861328,147.50999450683594,147.52999877929688,147.52999877929688,4658,,2023-05-24 14:02:00-04:00
274,147.52999877929688,147.58999633789062,147.52999877929688,147.58999633789062,147.58999633789062,10925,,2023-05-24 14:03:00-04:00
275,147.5850067138672,147.5850067138672,147.52000427246094,147.5449981689453,147.5449981689453,4433,,2023-05-24 14:04:00-04:00
276,147.55999755859375,147.59500122070312,147.5449981689453,147.58999633789062,147.58999633789062,20380,,2023-05-24 14:05:00-04:00
277,147.58999633789062,147.58999633789062,147.50999450683594,147.52999877929688,147.52999877929688,11542,,2023-05-24 14:06:00-04:00
278,147.54229736328125,147.5500030517578,147.52999877929688,147.5399932861328,147.5399932861328,3579,,2023-05-24 14:07:00-04:00
279,147.55999755859375,147.64500427246094,147.5399932861328,147.64500427246094,147.64500427246094,13487,,2023-05-24 14:08:00-04:00
280,147.63999938964844,147.67999267578125,147.6300048828125,147.64999389648438,147.64999389648438,7948,,2023-05-24 14:09:00-04:00
281,147.65499877929688,147.69000244140625,147.65499877929688,147.67999267578125,147.67999267578125,7240,,2023-05-24 14:10:00-04:00
282,147.68499755859375,147.69000244140625,147.5800018310547,147.6199951171875,147.6199951171875,9213,,2023-05-24 14:11:00-04:00
283,147.6300048828125,147.68499755859375,147.6300048828125,147.66000366210938,147.66000366210938,5467,,2023-05-24 14:12:00-04:00
284,147.66009521484375,147.67999267578125,147.6501007080078,147.67999267578125,147.67999267578125,3699,,2023-05-24 14:13:00-04:00
285,147.66000366210938,147.6999969482422,147.64999389648438,147.6649932861328,147.6649932861328,7568,,2023-05-24 14:14:00-04:00
286,147.6649932861328,147.69000244140625,147.66000366210938,147.69000244140625,147.69000244140625,5763,,2023-05-24 14:15:00-04:00
287,147.67999267578125,147.67999267578125,147.5800018310547,147.5800018310547,147.5800018310547,6717,,2023-05-24 14:16:00-04:00
288,147.61000061035156,147.6300048828125,147.60020446777344,147.60020446777344,147.60020446777344,4103,,2023-05-24 14:17:00-04:00
289,147.61000061035156,147.6199951171875,147.5800018310547,147.58999633789062,147.58999633789062,12531,,2023-05-24 14:18:00-04:00
290,147.5800018310547,147.58999633789062,147.52999877929688,147.55999755859375,147.55999755859375,10513,,2023-05-24 14:19:00-04:00
291,147.5500030517578,147.5500030517578,147.5,147.5449981689453,147.5449981689453,6161,,2023-05-24 14:20:00-04:00
292,147.5500030517578,147.56500244140625,147.52999877929688,147.5500030517578,147.5500030517578,4741,,2023-05-24 14:21:00-04:00
293,147.5500030517578,147.55999755859375,147.5399932861328,147.552001953125,147.552001953125,3926,,2023-05-24 14:22:00-04:00
294,147.55999755859375,147.5749969482422,147.54080200195312,147.57000732421875,147.57000732421875,6296,,2023-05-24 14:23:00-04:00
295,147.5800018310547,147.63999938964844,147.5800018310547,147.58999633789062,147.58999633789062,19809,,2023-05-24 14:24:00-04:00
296,147.5800018310547,147.5800018310547,147.50999450683594,147.5500030517578,147.5500030517578,5347,,2023-05-24 14:25:00-04:00
297,147.53500366210938,147.53500366210938,147.49000549316406,147.50439453125,147.50439453125,8415,,2023-05-24 14:26:00-04:00
298,147.50999450683594,147.52999877929688,147.5,147.52999877929688,147.52999877929688,5909,,2023-05-24 14:27:00-04:00
299,147.52999877929688,147.52999877929688,147.52000427246094,147.52999877929688,147.52999877929688,5101,,2023-05-24 14:28:00-04:00
300,147.52999877929688,147.5399932861328,147.5,147.5399932861328,147.5399932861328,7554,,2023-05-24 14:29:00-04:00
301,147.52999877929688,147.5500030517578,147.52999877929688,147.5500030517578,147.5500030517578,2550,,2023-05-24 14:30:00-04:00
302,147.55499267578125,147.55999755859375,147.52999877929688,147.55999755859375,147.55999755859375,13739,,2023-05-24 14:31:00-04:00
303,147.57000732421875,147.58999633789062,147.52999877929688,147.52999877929688,147.52999877929688,4581,,2023-05-24 14:32:00-04:00
304,147.5319061279297,147.5399932861328,147.51690673828125,147.51690673828125,147.51690673828125,8831,,2023-05-24 14:33:00-04:00
305,147.52499389648438,147.5800018310547,147.52000427246094,147.5800018310547,147.5800018310547,5883,,2023-05-24 14:34:00-04:00
306,147.57000732421875,147.60000610351562,147.55999755859375,147.57000732421875,147.57000732421875,5565,,2023-05-24 14:35:00-04:00
307,147.57000732421875,147.61000061035156,147.56500244140625,147.61000061035156,147.61000061035156,5029,,2023-05-24 14:36:00-04:00
308,147.60000610351562,147.64999389648438,147.5800018310547,147.64999389648438,147.64999389648438,5788,,2023-05-24 14:37:00-04:00
309,147.66000366210938,147.6999969482422,147.64999389648438,147.64999389648438,147.64999389648438,5710,,2023-05-24 14:38:00-04:00
310,147.67999267578125,147.67999267578125,147.63499450683594,147.63999938964844,147.63999938964844,3029,,2023-05-24 14:39:00-04:00
311,147.64999389648438,147.67999267578125,147.64999389648438,147.64999389648438,147.64999389648438,7616,,2023-05-24 14:40:00-04:00
312,147.64999389648438,147.66000366210938,147.63999938964844,147.64999389648438,147.64999389648438,5045,,2023-05-24 14:41:00-04:00
313,147.6300048828125,147.6649932861328,147.6300048828125,147.64999389648438,147.64999389648438,3707,,2023-05-24 14:42:00-04:00
314,147.66000366210938,147.6649932861328,147.64999389648438,147.64999389648438,147.64999389648438,3764,,2023-05-24 14:43:00-04:00
315,147.63999938964844,147.63999938964844,147.60000610351562,147.6199951171875,147.6199951171875,4759,,2023-05-24 14:44:00-04:00
316,147.625,147.66000366210938,147.625,147.63999938964844,147.63999938964844,5528,,2023-05-24 14:45:00-04:00
317,147.66000366210938,147.6699981689453,147.6199951171875,147.6199951171875,147.6199951171875,5129,,2023-05-24 14:46:00-04:00
318,147.6199951171875,147.6300048828125,147.58999633789062,147.61000061035156,147.61000061035156,6606,,2023-05-24 14:47:00-04:00
319,147.60499572753906,147.6199951171875,147.60000610351562,147.60000610351562,147.60000610351562,5842,,2023-05-24 14:48:00-04:00
320,147.61000061035156,147.63999938964844,147.60000610351562,147.6219940185547,147.6219940185547,12437,,2023-05-24 14:49:00-04:00
321,147.6199951171875,147.64500427246094,147.61000061035156,147.61500549316406,147.61500549316406,7680,,2023-05-24 14:50:00-04:00
322,147.6123046875,147.63999938964844,147.6123046875,147.6300048828125,147.6300048828125,5161,,2023-05-24 14:51:00-04:00
323,147.6199951171875,147.64999389648438,147.61000061035156,147.64999389648438,147.64999389648438,6574,,2023-05-24 14:52:00-04:00
324,147.65499877929688,147.6699981689453,147.6300048828125,147.6300048828125,147.6300048828125,6789,,2023-05-24 14:53:00-04:00
325,147.63499450683594,147.64500427246094,147.52999877929688,147.5937042236328,147.5937042236328,19389,,2023-05-24 14:54:00-04:00
326,147.60000610351562,147.60000610351562,147.57000732421875,147.57000732421875,147.57000732421875,4428,,2023-05-24 14:55:00-04:00
327,147.5800018310547,147.59500122070312,147.53500366210938,147.5500030517578,147.5500030517578,6090,,2023-05-24 14:56:00-04:00
328,147.5500030517578,147.5500030517578,147.52999877929688,147.5500030517578,147.5500030517578,3537,,2023-05-24 14:57:00-04:00
329,147.55999755859375,147.58999633789062,147.5500030517578,147.5800018310547,147.5800018310547,5361,,2023-05-24 14:58:00-04:00
330,147.58999633789062,147.61500549316406,147.57400512695312,147.61500549316406,147.61500549316406,7523,,2023-05-24 14:59:00-04:00
331,147.61000061035156,147.6300048828125,147.58999633789062,147.60499572753906,147.60499572753906,9878,,2023-05-24 15:00:00-04:00
332,147.6199951171875,147.6199951171875,147.5500030517578,147.5500030517578,147.5500030517578,7330,,2023-05-24 15:01:00-04:00
333,147.55999755859375,147.57000732421875,147.5399932861328,147.57000732421875,147.57000732421875,11454,,2023-05-24 15:02:00-04:00
334,147.57000732421875,147.61000061035156,147.57000732421875,147.60499572753906,147.60499572753906,5691,,2023-05-24 15:03:00-04:00
335,147.6199951171875,147.66000366210938,147.61000061035156,147.6300048828125,147.6300048828125,17303,,2023-05-24 15:04:00-04:00
336,147.63999938964844,147.67999267578125,147.63999938964844,147.66000366210938,147.66000366210938,9577,,2023-05-24 15:05:00-04:00
337,147.66000366210938,147.6699981689453,147.63999938964844,147.64999389648438,147.64999389648438,7590,,2023-05-24 15:06:00-04:00
338,147.63999938964844,147.64999389648438,147.6201934814453,147.64999389648438,147.64999389648438,4802,,2023-05-24 15:07:00-04:00
339,147.6649932861328,147.6699981689453,147.5800018310547,147.58999633789062,147.58999633789062,13023,,2023-05-24 15:08:00-04:00
340,147.60000610351562,147.61000061035156,147.55999755859375,147.55999755859375,147.55999755859375,7969,,2023-05-24 15:09:00-04:00
341,147.57000732421875,147.58999633789062,147.55999755859375,147.5749969482422,147.5749969482422,5369,,2023-05-24 15:10:00-04:00
342,147.57000732421875,147.58999633789062,147.52999877929688,147.58999633789062,147.58999633789062,9146,,2023-05-24 15:11:00-04:00
343,147.58999633789062,147.6199951171875,147.5500030517578,147.6199951171875,147.6199951171875,6601,,2023-05-24 15:12:00-04:00
344,147.61000061035156,147.66000366210938,147.5800018310547,147.64999389648438,147.64999389648438,16275,,2023-05-24 15:13:00-04:00
345,147.64999389648438,147.69000244140625,147.64999389648438,147.69000244140625,147.69000244140625,7966,,2023-05-24 15:14:00-04:00
346,147.69000244140625,147.72999572753906,147.6699981689453,147.7100067138672,147.7100067138672,10622,,2023-05-24 15:15:00-04:00
347,147.70809936523438,147.7449951171875,147.70809936523438,147.7346954345703,147.7346954345703,6573,,2023-05-24 15:16:00-04:00
348,147.72999572753906,147.77000427246094,147.72000122070312,147.77000427246094,147.77000427246094,15264,,2023-05-24 15:17:00-04:00
349,147.77000427246094,147.85000610351562,147.77000427246094,147.7899932861328,147.7899932861328,14441,,2023-05-24 15:18:00-04:00
350,147.8000030517578,147.86000061035156,147.7899932861328,147.8000030517578,147.8000030517578,20760,,2023-05-24 15:19:00-04:00
351,147.80999755859375,147.97000122070312,147.80999755859375,147.93499755859375,147.93499755859375,13256,,2023-05-24 15:20:00-04:00
352,147.9499969482422,147.9600067138672,147.85000610351562,147.8699951171875,147.8699951171875,13743,,2023-05-24 15:21:00-04:00
353,147.8800048828125,147.9199981689453,147.8800048828125,147.89999389648438,147.89999389648438,10266,,2023-05-24 15:22:00-04:00
354,147.9199981689453,147.9250030517578,147.82000732421875,147.82000732421875,147.82000732421875,13930,,2023-05-24 15:23:00-04:00
355,147.80999755859375,147.86000061035156,147.80999755859375,147.86000061035156,147.86000061035156,9455,,2023-05-24 15:24:00-04:00
356,147.8699951171875,147.9250030517578,147.8699951171875,147.8699951171875,147.8699951171875,10522,,2023-05-24 15:25:00-04:00
357,147.8800048828125,147.89500427246094,147.83999633789062,147.86000061035156,147.86000061035156,7716,,2023-05-24 15:26:00-04:00
358,147.8699951171875,147.8800048828125,147.8300018310547,147.8800048828125,147.8800048828125,6879,,2023-05-24 15:27:00-04:00
359,147.88999938964844,147.90499877929688,147.86000061035156,147.86000061035156,147.86000061035156,5208,,2023-05-24 15:28:00-04:00
360,147.86000061035156,147.8800048828125,147.8000030517578,147.8000030517578,147.8000030517578,9337,,2023-05-24 15:29:00-04:00
361,147.7899932861328,147.8468017578125,147.7899932861328,147.83999633789062,147.83999633789062,11426,,2023-05-24 15:30:00-04:00
362,147.8350067138672,147.8800048828125,147.82000732421875,147.8699951171875,147.8699951171875,10765,,2023-05-24 15:31:00-04:00
363,147.86000061035156,147.94000244140625,147.86000061035156,147.91000366210938,147.91000366210938,9885,,2023-05-24 15:32:00-04:00
364,147.9199981689453,147.9199981689453,147.8300018310547,147.8699951171875,147.8699951171875,15319,,2023-05-24 15:33:00-04:00
365,147.86000061035156,147.89500427246094,147.82000732421875,147.82000732421875,147.82000732421875,8166,,2023-05-24 15:34:00-04:00
366,147.80999755859375,147.80999755859375,147.75,147.80499267578125,147.80499267578125,43922,,2023-05-24 15:35:00-04:00
367,147.8000030517578,147.84500122070312,147.8000030517578,147.8300018310547,147.8300018310547,16664,,2023-05-24 15:36:00-04:00
368,147.8300018310547,147.85000610351562,147.82000732421875,147.8350067138672,147.8350067138672,29777,,2023-05-24 15:37:00-04:00
369,147.8350067138672,147.8498992919922,147.7899932861328,147.81500244140625,147.81500244140625,38192,,2023-05-24 15:38:00-04:00
370,147.80999755859375,147.89999389648438,147.80999755859375,147.88999938964844,147.88999938964844,15674,,2023-05-24 15:39:00-04:00
371,147.91000366210938,147.9199981689453,147.86000061035156,147.86000061035156,147.86000061035156,22962,,2023-05-24 15:40:00-04:00
372,147.86000061035156,147.8800048828125,147.75999450683594,147.77000427246094,147.77000427246094,26184,,2023-05-24 15:41:00-04:00
373,147.77000427246094,147.8800048828125,147.77000427246094,147.8780059814453,147.8780059814453,220298,,2023-05-24 15:42:00-04:00
374,147.88999938964844,147.94000244140625,147.83299255371094,147.91000366210938,147.91000366210938,17853,,2023-05-24 15:43:00-04:00
375,147.89390563964844,147.89390563964844,147.8300018310547,147.85000610351562,147.85000610351562,14154,,2023-05-24 15:44:00-04:00
376,147.83999633789062,147.8699951171875,147.7899932861328,147.7899932861328,147.7899932861328,54812,,2023-05-24 15:45:00-04:00
377,147.7899932861328,147.7899932861328,147.64999389648438,147.67999267578125,147.67999267578125,24398,,2023-05-24 15:46:00-04:00
378,147.67999267578125,147.74000549316406,147.6699981689453,147.72999572753906,147.72999572753906,16825,,2023-05-24 15:47:00-04:00
379,147.74000549316406,147.82000732421875,147.74000549316406,147.77999877929688,147.77999877929688,28278,,2023-05-24 15:48:00-04:00
380,147.7899932861328,147.7899932861328,147.6999969482422,147.77000427246094,147.77000427246094,16764,,2023-05-24 15:49:00-04:00
381,147.75,147.75,147.6208953857422,147.69000244140625,147.69000244140625,68116,,2023-05-24 15:50:00-04:00
382,147.69000244140625,147.71499633789062,147.64999389648438,147.64999389648438,147.64999389648438,34789,,2023-05-24 15:51:00-04:00
383,147.66000366210938,147.6999969482422,147.61000061035156,147.66000366210938,147.66000366210938,26901,,2023-05-24 15:52:00-04:00
384,147.64999389648438,147.72999572753906,147.63999938964844,147.67999267578125,147.67999267578125,32450,,2023-05-24 15:53:00-04:00
385,147.69000244140625,147.7100067138672,147.66000366210938,147.6699981689453,147.6699981689453,27696,,2023-05-24 15:54:00-04:00
386,147.6699981689453,147.6699981689453,147.5,147.52999877929688,147.52999877929688,48811,,2023-05-24 15:55:00-04:00
387,147.5399932861328,147.60000610351562,147.52499389648438,147.55499267578125,147.55499267578125,52665,,2023-05-24 15:56:00-04:00
388,147.55499267578125,147.63999938964844,147.55499267578125,147.60000610351562,147.60000610351562,67935,,2023-05-24 15:57:00-04:00
389,147.60000610351562,147.60499572753906,147.5,147.5500030517578,147.5500030517578,79332,,2023-05-24 15:58:00-04:00
390,147.5399932861328,147.6699981689453,147.52000427246094,147.63999938964844,147.63999938964844,167773,,2023-05-24 15:59:00-04:00
