Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,157.55999755859375,157.55999755859375,157.47999572753906,157.47999572753906,157.47999572753906,4784,,2023-05-23 13:12:00-04:00
224,157.47000122070312,157.5,157.3800048828125,157.39500427246094,157.39500427246094,11291,,2023-05-23 13:13:00-04:00
225,157.38999938964844,157.38999938964844,157.35000610351562,157.36000061035156,157.36000061035156,7699,,2023-05-23 13:14:00-04:00
226,157.3668975830078,157.3668975830078,157.3300018310547,157.35000610351562,157.35000610351562,4764,,2023-05-23 13:15:00-04:00
227,157.35000610351562,157.52000427246094,157.35000610351562,157.4499969482422,157.4499969482422,61404,,2023-05-23 13:16:00-04:00
228,157.4600067138672,157.47999572753906,157.4499969482422,157.4600067138672,157.4600067138672,7518,,2023-05-23 13:17:00-04:00
229,157.4600067138672,157.47999572753906,157.3800048828125,157.3800048828125,157.3800048828125,6822,,2023-05-23 13:18:00-04:00
230,157.3699951171875,157.3699951171875,157.2899932861328,157.29629516601562,157.29629516601562,9450,,2023-05-23 13:19:00-04:00
231,157.30999755859375,157.33999633789062,157.2899932861328,157.3000030517578,157.3000030517578,3600,,2023-05-23 13:20:00-04:00
232,157.29010009765625,157.29010009765625,157.22000122070312,157.22999572753906,157.22999572753906,4959,,2023-05-23 13:21:00-04:00
233,157.2100067138672,157.22000122070312,157.19000244140625,157.22000122070312,157.22000122070312,5831,,2023-05-23 13:22:00-04:00
234,157.20440673828125,157.23170471191406,157.19000244140625,157.21499633789062,157.21499633789062,3793,,2023-05-23 13:23:00-04:00
235,157.2261962890625,157.2261962890625,157.21009826660156,157.21009826660156,157.21009826660156,0,,2023-05-23 13:24:00-04:00
236,157.2100067138672,157.24000549316406,157.1999969482422,157.1999969482422,157.1999969482422,5736,,2023-05-23 13:25:00-04:00
237,157.19920349121094,157.19920349121094,157.13290405273438,157.13290405273438,157.13290405273438,7020,,2023-05-23 13:26:00-04:00
238,157.1300048828125,157.1300048828125,156.98199462890625,157.00999450683594,157.00999450683594,14395,,2023-05-23 13:27:00-04:00
239,156.9949951171875,157.00999450683594,156.91859436035156,156.9250030517578,156.9250030517578,7940,,2023-05-23 13:28:00-04:00
240,156.91000366210938,156.92999267578125,156.84500122070312,156.85499572753906,156.85499572753906,11683,,2023-05-23 13:29:00-04:00
241,156.83999633789062,156.83999633789062,156.63999938964844,156.6999969482422,156.6999969482422,17143,,2023-05-23 13:30:00-04:00
242,156.71499633789062,156.75999450683594,156.67999267578125,156.7550048828125,156.7550048828125,7182,,2023-05-23 13:31:00-04:00
243,156.7550048828125,156.7949981689453,156.75010681152344,156.75010681152344,156.75010681152344,8115,,2023-05-23 13:32:00-04:00
244,156.77499389648438,156.7899932861328,156.76499938964844,156.7899932861328,156.7899932861328,7402,,2023-05-23 13:33:00-04:00
245,156.8040008544922,156.83999633789062,156.7899932861328,156.80990600585938,156.80990600585938,6907,,2023-05-23 13:34:00-04:00
246,156.7949981689453,156.8699951171875,156.7949981689453,156.85000610351562,156.85000610351562,4493,,2023-05-23 13:35:00-04:00
247,156.8300018310547,156.89999389648438,156.8300018310547,156.8903045654297,156.8903045654297,8419,,2023-05-23 13:36:00-04:00
248,156.8583984375,156.8800048828125,156.85499572753906,156.8800048828125,156.8800048828125,3674,,2023-05-23 13:37:00-04:00
249,156.86000061035156,156.875,156.86000061035156,156.875,156.875,2079,,2023-05-23 13:38:00-04:00
250,156.8699951171875,156.89999389648438,156.8459930419922,156.8459930419922,156.8459930419922,5783,,2023-05-23 13:39:00-04:00
251,156.88999938964844,156.88999938964844,156.88999938964844,156.88999938964844,156.88999938964844,0,,2023-05-23 13:40:00-04:00
