Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:40:00+02:00,2017.0,2017.0,2017.0,2017.0,2017.0,40
2023-05-12 10:41:00+02:00,2017.0,2017.5,2016.0,2017.0,2017.0,77
2023-05-12 10:42:00+02:00,2016.5,2017.5,2016.5,2017.5,2017.5,91
2023-05-12 10:43:00+02:00,2017.5,2017.5,2017.5,2017.5,2017.5,42
2023-05-12 10:44:00+02:00,2017.0,2017.0,2016.0,2016.0,2016.0,55
2023-05-12 10:45:00+02:00,2016.5,2017.0,2016.5,2016.5,2016.5,170
2023-05-12 10:46:00+02:00,2016.5,2016.5,2015.0,2015.0,2015.0,53
2023-05-12 10:47:00+02:00,2016.0,2016.5,2016.0,2016.0,2016.0,49
2023-05-12 10:48:00+02:00,2016.5,2016.5,2016.0,2016.0,2016.0,72
2023-05-12 10:49:00+02:00,2015.5,2015.5,2014.0,2014.0,2014.0,38
2023-05-12 10:50:00+02:00,2014.5,2014.5,2014.0,2014.5,2014.5,113
2023-05-12 10:51:00+02:00,2014.0,2015.0,2014.0,2014.5,2014.5,62
2023-05-12 10:52:00+02:00,2014.5,2015.5,2014.5,2014.5,2014.5,37
2023-05-12 10:53:00+02:00,2014.0,2014.0,2013.5,2013.5,2013.5,30
2023-05-12 10:54:00+02:00,2014.0,2014.0,2013.5,2013.5,2013.5,42
2023-05-12 10:55:00+02:00,2014.0,2014.0,2012.5,2012.5,2012.5,45
2023-05-12 10:56:00+02:00,2013.0,2013.0,2012.5,2013.0,2013.0,37
2023-05-12 10:57:00+02:00,2013.5,2015.0,2011.5,2013.0,2013.0,703
2023-05-12 10:58:00+02:00,2014.0,2014.0,2012.5,2013.0,2013.0,95
2023-05-12 10:59:00+02:00,2013.0,2016.0,2013.0,2013.0,2013.0,479
2023-05-12 11:00:00+02:00,2013.0,2013.0,2012.5,2013.0,2013.0,41
2023-05-12 11:01:00+02:00,2013.0,2013.5,2012.5,2012.5,2012.5,453
2023-05-12 11:02:00+02:00,2013.0,2013.0,2012.5,2013.0,2013.0,38
2023-05-12 11:03:00+02:00,2012.5,2015.5,2012.5,2015.5,2015.5,95
2023-05-12 11:04:00+02:00,2016.0,2018.0,2016.0,2018.0,2018.0,168
2023-05-12 11:05:00+02:00,2018.5,2019.0,2018.5,2019.0,2019.0,29
2023-05-12 11:06:00+02:00,2019.5,2020.0,2019.0,2019.5,2019.5,90
2023-05-12 11:07:00+02:00,2019.5,2019.5,2019.5,2019.5,2019.5,15
2023-05-12 11:08:00+02:00,2019.5,2019.5,2019.0,2019.0,2019.0,49
2023-05-12 11:09:00+02:00,2019.5,2022.0,2019.5,2022.0,2022.0,174
2023-05-12 11:10:00+02:00,2023.0,2025.0,2023.0,2024.5,2024.5,407
2023-05-12 11:11:00+02:00,2024.5,2024.5,2022.5,2024.0,2024.0,115
2023-05-12 11:12:00+02:00,2024.0,2024.0,2022.5,2022.5,2022.5,69
2023-05-12 11:13:00+02:00,2022.0,2022.0,2021.0,2021.5,2021.5,43
2023-05-12 11:14:00+02:00,2020.5,2020.5,2020.0,2020.0,2020.0,26
2023-05-12 11:15:00+02:00,2019.5,2021.5,2019.5,2021.5,2021.5,24
2023-05-12 11:16:00+02:00,2021.5,2021.5,2021.5,2021.5,2021.5,14
2023-05-12 11:17:00+02:00,2021.0,2021.0,2020.5,2020.5,2020.5,28
2023-05-12 11:18:00+02:00,2020.5,2022.0,2020.5,2022.0,2022.0,25
2023-05-12 11:19:00+02:00,2022.0,2022.0,2020.5,2020.5,2020.5,61
2023-05-12 11:20:00+02:00,2020.0,2020.5,2020.0,2020.0,2020.0,42
2023-05-12 11:21:00+02:00,2020.0,2020.0,2018.0,2018.0,2018.0,35
2023-05-12 11:22:00+02:00,2018.0,2018.5,2018.0,2018.0,2018.0,93
2023-05-12 11:23:00+02:00,2018.5,2019.5,2018.0,2018.5,2018.5,235
2023-05-12 11:24:00+02:00,2017.5,2018.0,2017.5,2017.5,2017.5,27
2023-05-12 11:25:00+02:00,2017.5,2017.5,2017.0,2017.5,2017.5,21
2023-05-12 11:26:00+02:00,2018.0,2020.0,2018.0,2020.0,2020.0,38
2023-05-12 11:27:00+02:00,2020.0,2020.5,2020.0,2020.5,2020.5,12
2023-05-12 11:28:00+02:00,2020.5,2020.5,2020.0,2020.0,2020.0,16
2023-05-12 11:29:00+02:00,2019.5,2020.5,2019.5,2020.0,2020.0,53
2023-05-12 11:30:00+02:00,2020.0,2021.5,2019.5,2021.0,2021.0,47
2023-05-12 11:31:00+02:00,2021.0,2021.5,2020.5,2021.5,2021.5,22
2023-05-12 11:32:00+02:00,2021.0,2021.0,2020.5,2021.0,2021.0,17
2023-05-12 11:33:00+02:00,2020.5,2020.5,2019.0,2019.5,2019.5,70
2023-05-12 11:34:00+02:00,2019.5,2019.5,2017.0,2017.0,2017.0,49
2023-05-12 11:35:00+02:00,2017.0,2019.0,2017.0,2019.0,2019.0,70
2023-05-12 11:36:00+02:00,2019.0,2020.5,2017.5,2020.0,2020.0,199
2023-05-12 11:37:00+02:00,2020.0,2020.0,2019.5,2019.5,2019.5,25
2023-05-12 11:38:00+02:00,2019.0,2019.5,2018.0,2018.0,2018.0,28
2023-05-12 11:39:00+02:00,2018.0,2018.0,2017.5,2018.0,2018.0,25
2023-05-12 11:40:00+02:00,2017.5,2017.5,2017.0,2017.0,2017.0,26
2023-05-12 11:41:00+02:00,2016.5,2016.5,2015.0,2016.0,2016.0,77
2023-05-12 11:42:00+02:00,2016.0,2016.0,2015.5,2015.5,2015.5,6
2023-05-12 11:43:00+02:00,2014.5,2015.0,2014.5,2014.5,2014.5,22
2023-05-12 11:44:00+02:00,2013.5,2014.5,2013.5,2014.5,2014.5,37
2023-05-12 11:45:00+02:00,2015.0,2016.0,2015.0,2016.0,2016.0,24
2023-05-12 11:46:00+02:00,2017.5,2017.5,2015.0,2015.0,2015.0,68
2023-05-12 11:47:00+02:00,2015.0,2015.0,2014.5,2015.0,2015.0,22
2023-05-12 11:48:00+02:00,2015.0,2015.5,2014.5,2015.5,2015.5,23
2023-05-12 11:49:00+02:00,2015.0,2015.0,2013.5,2014.0,2014.0,50
2023-05-12 11:50:00+02:00,2014.0,2014.0,2012.5,2013.5,2013.5,122
2023-05-12 11:51:00+02:00,2013.0,2013.0,2011.5,2013.0,2013.0,152
2023-05-12 11:52:00+02:00,2012.5,2012.5,2008.0,2008.5,2008.5,396
2023-05-12 11:53:00+02:00,2008.5,2008.5,2007.0,2008.0,2008.0,145
2023-05-12 11:54:00+02:00,2008.0,2008.0,2006.5,2007.5,2007.5,142
2023-05-12 11:55:00+02:00,2006.5,2007.0,2005.5,2006.0,2006.0,153
2023-05-12 11:56:00+02:00,2005.5,2005.5,2003.5,2004.5,2004.5,209
2023-05-12 11:57:00+02:00,2004.0,2004.5,2003.5,2004.0,2004.0,104
2023-05-12 11:58:00+02:00,2003.5,2005.0,2003.0,2004.5,2004.5,139
2023-05-12 11:59:00+02:00,2004.5,2005.0,2004.0,2005.0,2005.0,117
2023-05-12 12:00:00+02:00,2004.5,2006.5,2004.5,2005.5,2005.5,64
2023-05-12 12:01:00+02:00,2005.5,2006.0,2005.5,2006.0,2006.0,9
2023-05-12 12:02:00+02:00,2006.5,2008.0,2006.5,2008.0,2008.0,8
2023-05-12 12:03:00+02:00,2008.0,2008.0,2008.0,2008.0,2008.0,5
2023-05-12 12:04:00+02:00,2008.5,2008.5,2008.0,2008.0,2008.0,18
2023-05-12 12:05:00+02:00,2007.0,2007.5,2007.0,2007.0,2007.0,12
2023-05-12 12:06:00+02:00,2007.5,2007.5,2006.5,2007.0,2007.0,16
2023-05-12 12:07:00+02:00,2006.5,2007.5,2006.5,2007.5,2007.5,11
2023-05-12 12:08:00+02:00,2007.5,2008.0,2007.5,2007.5,2007.5,15
2023-05-12 12:09:00+02:00,2007.0,2008.0,2007.0,2008.0,2008.0,18
2023-05-12 12:10:00+02:00,2008.5,2008.5,2008.5,2008.5,2008.5,4
2023-05-12 12:11:00+02:00,2008.5,2008.5,2008.5,2008.5,2008.5,5
2023-05-12 12:13:00+02:00,2009.5,2009.5,2009.5,2009.5,2009.5,20
2023-05-12 12:14:00+02:00,2009.0,2009.0,2008.5,2008.5,2008.5,24
2023-05-12 12:15:00+02:00,2007.5,2007.5,2007.0,2007.0,2007.0,11
2023-05-12 12:16:00+02:00,2007.0,2007.0,2006.5,2006.5,2006.5,16
2023-05-12 12:17:00+02:00,2007.0,2007.0,2007.0,2007.0,2007.0,2
2023-05-12 12:18:00+02:00,2006.5,2006.5,2006.0,2006.0,2006.0,11
2023-05-12 12:19:00+02:00,2006.5,2007.0,2006.5,2006.5,2006.5,76
2023-05-12 12:20:00+02:00,2008.0,2008.0,2008.0,2008.0,2008.0,9
2023-05-12 12:21:00+02:00,2007.5,2007.5,2007.0,2007.0,2007.0,33
2023-05-12 12:22:00+02:00,2007.0,2007.0,2006.5,2006.5,2006.5,14
2023-05-12 12:23:00+02:00,2006.5,2006.5,2006.5,2006.5,2006.5,1
2023-05-12 12:25:00+02:00,2006.0,2006.0,2005.0,2005.0,2005.0,39
2023-05-12 12:26:00+02:00,2006.0,2006.0,2006.0,2006.0,2006.0,114
2023-05-12 12:27:00+02:00,2006.0,2006.5,2006.0,2006.5,2006.5,11
2023-05-12 12:28:00+02:00,2006.5,2006.5,2006.5,2006.5,2006.5,4
2023-05-12 12:29:00+02:00,2007.0,2008.0,2007.0,2008.0,2008.0,15
2023-05-12 12:30:00+02:00,2008.0,2008.5,2008.0,2008.5,2008.5,9
2023-05-12 12:31:00+02:00,2008.0,2008.0,2008.0,2008.0,2008.0,18
2023-05-12 12:32:00+02:00,2007.5,2008.0,2006.5,2008.0,2008.0,126
2023-05-12 12:34:00+02:00,2007.5,2007.5,2007.0,2007.0,2007.0,14
2023-05-12 12:35:00+02:00,2007.5,2008.0,2007.5,2008.0,2008.0,21
2023-05-12 12:36:00+02:00,2008.0,2008.0,2007.5,2007.5,2007.5,14
2023-05-12 12:37:00+02:00,2008.0,2008.5,2008.0,2008.5,2008.5,20
2023-05-12 12:38:00+02:00,2008.5,2008.5,2008.5,2008.5,2008.5,9
2023-05-12 12:39:00+02:00,2008.5,2008.5,2008.5,2008.5,2008.5,27
2023-05-12 12:40:00+02:00,2008.5,2008.5,2008.5,2008.5,2008.5,9
2023-05-12 12:41:00+02:00,2008.5,2008.5,2008.0,2008.5,2008.5,13
2023-05-12 12:42:00+02:00,2008.0,2008.0,2008.0,2008.0,2008.0,5
2023-05-12 12:43:00+02:00,2008.5,2009.5,2008.5,2009.5,2009.5,18
2023-05-12 12:44:00+02:00,2009.0,2009.0,2009.0,2009.0,2009.0,23
2023-05-12 12:45:00+02:00,2008.5,2008.5,2007.5,2007.5,2007.5,26
2023-05-12 12:47:00+02:00,2008.0,2009.0,2008.0,2009.0,2009.0,39
2023-05-12 12:48:00+02:00,2009.0,2009.0,2009.0,2009.0,2009.0,1
2023-05-12 12:49:00+02:00,2009.0,2010.0,2009.0,2009.0,2009.0,46
2023-05-12 12:50:00+02:00,2009.0,2009.5,2008.5,2009.5,2009.5,23
2023-05-12 12:51:00+02:00,2009.5,2010.0,2009.0,2009.5,2009.5,22
2023-05-12 12:52:00+02:00,2009.0,2009.5,2009.0,2009.5,2009.5,10
2023-05-12 12:53:00+02:00,2010.0,2010.0,2010.0,2010.0,2010.0,6
2023-05-12 12:54:00+02:00,2009.5,2009.5,2009.5,2009.5,2009.5,15
2023-05-12 12:55:00+02:00,2009.0,2009.5,2009.0,2009.5,2009.5,19
2023-05-12 12:56:00+02:00,2009.5,2009.5,2008.5,2008.5,2008.5,15
2023-05-12 12:57:00+02:00,2009.5,2009.5,2009.0,2009.0,2009.0,17
2023-05-12 12:58:00+02:00,2009.5,2009.5,2009.5,2009.5,2009.5,5
2023-05-12 12:59:00+02:00,2009.5,2010.0,2009.5,2010.0,2010.0,21
2023-05-12 13:00:00+02:00,2010.0,2010.0,2010.0,2010.0,2010.0,38
2023-05-12 13:01:00+02:00,2009.5,2009.5,2009.0,2009.0,2009.0,13
2023-05-12 13:02:00+02:00,2009.0,2009.0,2009.0,2009.0,2009.0,10
2023-05-12 13:03:00+02:00,2009.0,2009.0,2008.5,2008.5,2008.5,27
2023-05-12 13:04:00+02:00,2008.5,2008.5,2008.0,2008.0,2008.0,20
2023-05-12 13:05:00+02:00,2008.0,2008.0,2007.5,2007.5,2007.5,12
2023-05-12 13:06:00+02:00,2008.0,2008.5,2008.0,2008.5,2008.5,8
2023-05-12 13:07:00+02:00,2008.0,2008.0,2007.0,2007.0,2007.0,15
2023-05-12 13:08:00+02:00,2007.0,2007.0,2007.0,2007.0,2007.0,18
2023-05-12 13:09:00+02:00,2006.5,2008.5,2006.5,2008.5,2008.5,162
2023-05-12 13:10:00+02:00,2007.5,2007.5,2006.0,2006.0,2006.0,22
2023-05-12 13:11:00+02:00,2006.5,2006.5,2005.0,2005.0,2005.0,32
2023-05-12 13:12:00+02:00,2005.0,2005.5,2004.5,2005.5,2005.5,18
2023-05-12 13:13:00+02:00,2006.5,2006.5,2006.5,2006.5,2006.5,8
2023-05-12 13:14:00+02:00,2007.0,2007.0,2007.0,2007.0,2007.0,5
2023-05-12 13:15:00+02:00,2007.5,2007.5,2007.5,2007.5,2007.5,4
2023-05-12 13:16:00+02:00,2007.5,2007.5,2006.5,2007.0,2007.0,39
2023-05-12 13:17:00+02:00,2006.5,2006.5,2005.0,2005.0,2005.0,18
2023-05-12 13:18:00+02:00,2006.0,2006.5,2006.0,2006.5,2006.5,24
2023-05-12 13:19:00+02:00,2006.0,2006.5,2005.0,2005.0,2005.0,22
2023-05-12 13:20:00+02:00,2005.0,2006.0,2005.0,2006.0,2006.0,14
2023-05-12 13:21:00+02:00,2006.0,2006.0,2005.5,2005.5,2005.5,10
2023-05-12 13:22:00+02:00,2005.5,2005.5,2004.5,2004.5,2004.5,21
2023-05-12 13:23:00+02:00,2004.5,2004.5,2003.5,2003.5,2003.5,20
2023-05-12 13:26:00+02:00,2005.0,2005.0,2005.0,2005.0,2005.0,1
2023-05-12 13:27:00+02:00,2004.5,2004.5,2004.5,2004.5,2004.5,11
2023-05-12 13:28:00+02:00,2004.5,2004.5,2004.5,2004.5,2004.5,5
2023-05-12 13:29:00+02:00,2004.5,2004.5,2004.5,2004.5,2004.5,4
2023-05-12 13:30:00+02:00,2004.0,2004.0,2003.5,2003.5,2003.5,13
2023-05-12 13:31:00+02:00,2003.0,2003.0,2001.5,2002.5,2002.5,193
2023-05-12 13:33:00+02:00,2002.5,2002.5,2002.5,2002.5,2002.5,42
2023-05-12 13:34:00+02:00,2002.5,2002.5,2002.0,2002.0,2002.0,16
2023-05-12 13:35:00+02:00,2002.0,2002.5,2002.0,2002.0,2002.0,78
2023-05-12 13:36:00+02:00,2001.0,2001.5,1998.800048828125,1998.800048828125,1998.800048828125,648
2023-05-12 13:37:00+02:00,1999.199951171875,1999.199951171875,1999.199951171875,1999.199951171875,1999.199951171875,41
2023-05-12 13:38:00+02:00,1999.0,2000.0,1998.199951171875,1998.5999755859375,1998.5999755859375,865
2023-05-12 13:39:00+02:00,1998.199951171875,1998.199951171875,1996.0,1996.199951171875,1996.199951171875,305
2023-05-12 13:40:00+02:00,1996.0,1996.0,1995.800048828125,1995.800048828125,1995.800048828125,37
2023-05-12 13:41:00+02:00,1995.800048828125,1996.199951171875,1995.0,1995.0,1995.0,105
2023-05-12 13:42:00+02:00,1995.4000244140625,1995.4000244140625,1994.800048828125,1995.199951171875,1995.199951171875,29
2023-05-12 13:43:00+02:00,1994.5999755859375,1995.4000244140625,1994.5999755859375,1995.0,1995.0,52
2023-05-12 13:44:00+02:00,1994.5999755859375,1994.5999755859375,1993.4000244140625,1993.4000244140625,1993.4000244140625,70
2023-05-12 13:45:00+02:00,1993.199951171875,1993.5999755859375,1993.199951171875,1993.5999755859375,1993.5999755859375,21
2023-05-12 13:46:00+02:00,1993.5999755859375,1993.5999755859375,1993.199951171875,1993.199951171875,1993.199951171875,6
2023-05-12 13:47:00+02:00,1993.0,1994.0,1993.0,1994.0,1994.0,37
2023-05-12 13:48:00+02:00,1995.4000244140625,1996.800048828125,1995.0,1996.800048828125,1996.800048828125,63
2023-05-12 13:49:00+02:00,1996.800048828125,1996.800048828125,1996.800048828125,1996.800048828125,1996.800048828125,2
2023-05-12 13:50:00+02:00,1997.0,1997.0,1995.5999755859375,1995.5999755859375,1995.5999755859375,22
2023-05-12 13:51:00+02:00,1995.800048828125,1995.800048828125,1995.4000244140625,1995.5999755859375,1995.5999755859375,3
2023-05-12 13:52:00+02:00,1995.4000244140625,1995.4000244140625,1994.800048828125,1994.800048828125,1994.800048828125,14
2023-05-12 13:53:00+02:00,1994.4000244140625,1994.4000244140625,1994.0,1994.199951171875,1994.199951171875,15
2023-05-12 13:54:00+02:00,1993.5999755859375,1993.5999755859375,1993.5999755859375,1993.5999755859375,1993.5999755859375,2
2023-05-12 13:55:00+02:00,1993.0,1993.800048828125,1993.0,1993.800048828125,1993.800048828125,11
2023-05-12 13:56:00+02:00,1993.800048828125,1993.800048828125,1993.800048828125,1993.800048828125,1993.800048828125,5
2023-05-12 13:57:00+02:00,1994.0,1994.0,1993.5999755859375,1993.5999755859375,1993.5999755859375,4
2023-05-12 13:58:00+02:00,1993.800048828125,1994.199951171875,1993.4000244140625,1994.199951171875,1994.199951171875,119
2023-05-12 13:59:00+02:00,1995.199951171875,1995.199951171875,1994.5999755859375,1994.5999755859375,1994.5999755859375,4
2023-05-12 14:00:00+02:00,1994.4000244140625,1994.4000244140625,1994.199951171875,1994.199951171875,1994.199951171875,8
2023-05-12 14:01:00+02:00,1993.4000244140625,1993.5999755859375,1992.800048828125,1992.800048828125,1992.800048828125,18
2023-05-12 14:02:00+02:00,1993.0,1993.0,1992.800048828125,1992.800048828125,1992.800048828125,57
2023-05-12 14:03:00+02:00,1992.5999755859375,1992.5999755859375,1991.800048828125,1991.800048828125,1991.800048828125,13
2023-05-12 14:05:00+02:00,1991.4000244140625,1991.4000244140625,1991.199951171875,1991.199951171875,1991.199951171875,13
2023-05-12 14:06:00+02:00,1991.199951171875,1991.199951171875,1991.199951171875,1991.199951171875,1991.199951171875,5
2023-05-12 14:07:00+02:00,1991.5999755859375,1992.4000244140625,1991.5999755859375,1992.4000244140625,1992.4000244140625,8
2023-05-12 14:08:00+02:00,1993.4000244140625,1993.800048828125,1993.4000244140625,1993.5999755859375,1993.5999755859375,13
2023-05-12 14:09:00+02:00,1993.199951171875,1994.0,1993.0,1994.0,1994.0,63
2023-05-12 14:10:00+02:00,1994.5999755859375,1994.800048828125,1994.4000244140625,1994.5999755859375,1994.5999755859375,111
2023-05-12 14:11:00+02:00,1994.199951171875,1994.199951171875,1993.4000244140625,1994.0,1994.0,56
2023-05-12 14:12:00+02:00,1993.5999755859375,1993.5999755859375,1992.4000244140625,1992.4000244140625,1992.4000244140625,19
