Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
426,138.14999389648438,138.14999389648438,138.10000610351562,138.14999389648438,138.14999389648438,1184,,,,,,,,,2023-05-31 16:35:00+02:00
427,138.10000610351562,138.10000610351562,137.9499969482422,138.0,138.0,1207,,,,,,,,,2023-05-31 16:36:00+02:00
428,138.0500030517578,138.0500030517578,137.89999389648438,137.89999389648438,137.89999389648438,424,,,,,,,,,2023-05-31 16:37:00+02:00
429,137.89999389648438,138.10000610351562,137.89999389648438,138.10000610351562,138.10000610351562,1561,,,,,,,,,2023-05-31 16:38:00+02:00
430,138.10000610351562,138.14999389648438,138.10000610351562,138.14999389648438,138.14999389648438,166,,,,,,,,,2023-05-31 16:39:00+02:00
431,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,129,,,,,,,,,2023-05-31 16:40:00+02:00
432,138.10000610351562,138.1999969482422,138.10000610351562,138.1999969482422,138.1999969482422,118,,,,,,,,,2023-05-31 16:41:00+02:00
433,138.1999969482422,138.25,138.1999969482422,138.25,138.25,231,,,,,,,,,2023-05-31 16:42:00+02:00
434,138.25,138.35000610351562,138.25,138.35000610351562,138.35000610351562,74,,,,,,,,,2023-05-31 16:43:00+02:00
435,138.25,138.39999389648438,138.25,138.39999389648438,138.39999389648438,548,,,,,,,,,2023-05-31 16:44:00+02:00
436,138.39999389648438,138.4499969482422,138.39999389648438,138.4499969482422,138.4499969482422,150,,,,,,,,,2023-05-31 16:45:00+02:00
437,138.35000610351562,138.39999389648438,138.3000030517578,138.3000030517578,138.3000030517578,173,,,,,,,,,2023-05-31 16:46:00+02:00
438,138.35000610351562,138.4499969482422,138.35000610351562,138.4499969482422,138.4499969482422,28,,,,,,,,,2023-05-31 16:47:00+02:00
439,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,307,,,,,,,,,2023-05-31 16:48:00+02:00
440,138.39999389648438,138.39999389648438,138.14999389648438,138.14999389648438,138.14999389648438,1571,,,,,,,,,2023-05-31 16:49:00+02:00
441,138.10000610351562,138.25,138.10000610351562,138.25,138.25,641,,,,,,,,,2023-05-31 16:50:00+02:00
442,138.35000610351562,138.39999389648438,138.3000030517578,138.39999389648438,138.39999389648438,408,,,,,,,,,2023-05-31 16:51:00+02:00
443,138.4499969482422,138.5,138.4499969482422,138.5,138.5,44,,,,,,,,,2023-05-31 16:52:00+02:00
444,138.5,138.5500030517578,138.5,138.5500030517578,138.5500030517578,197,,,,,,,,,2023-05-31 16:53:00+02:00
445,138.5,138.60000610351562,138.5,138.60000610351562,138.60000610351562,201,,,,,,,,,2023-05-31 16:54:00+02:00
446,138.60000610351562,138.60000610351562,138.5,138.5,138.5,294,,,,,,,,,2023-05-31 16:55:00+02:00
447,138.4499969482422,138.5,138.4499969482422,138.5,138.5,222,,,,,,,,,2023-05-31 16:56:00+02:00
448,138.4499969482422,138.5,138.4499969482422,138.4499969482422,138.4499969482422,162,,,,,,,,,2023-05-31 16:57:00+02:00
449,138.4499969482422,138.5500030517578,138.35000610351562,138.35000610351562,138.35000610351562,1500,,,,,,,,,2023-05-31 16:58:00+02:00
450,138.39999389648438,138.4499969482422,138.35000610351562,138.39999389648438,138.39999389648438,1100,,,,,,,,,2023-05-31 16:59:00+02:00
451,138.39999389648438,138.4499969482422,138.39999389648438,138.4499969482422,138.4499969482422,376,,,,,,,,,2023-05-31 17:00:00+02:00
452,138.5500030517578,138.60000610351562,138.5500030517578,138.60000610351562,138.60000610351562,8071,,,,,,,,,2023-05-31 17:03:00+02:00
453,138.5,138.64999389648438,138.5,138.5500030517578,138.5500030517578,1771,,,,,,,,,2023-05-31 17:04:00+02:00
454,138.5,138.5500030517578,138.4499969482422,138.5500030517578,138.5500030517578,617,,,,,,,,,2023-05-31 17:05:00+02:00
455,138.5500030517578,138.6999969482422,138.5500030517578,138.6999969482422,138.6999969482422,549,,,,,,,,,2023-05-31 17:06:00+02:00
456,138.6999969482422,138.8000030517578,138.6999969482422,138.8000030517578,138.8000030517578,128,,,,,,,,,2023-05-31 17:07:00+02:00
457,138.8000030517578,138.8000030517578,138.6999969482422,138.6999969482422,138.6999969482422,167,,,,,,,,,2023-05-31 17:08:00+02:00
458,138.75,138.8000030517578,138.75,138.75,138.75,107,,,,,,,,,2023-05-31 17:09:00+02:00
459,138.75,139.0500030517578,138.75,139.0500030517578,139.0500030517578,362,,,,,,,,,2023-05-31 17:10:00+02:00
460,139.0500030517578,139.1999969482422,139.0,139.14999389648438,139.14999389648438,260,,,,,,,,,2023-05-31 17:11:00+02:00
461,139.25,139.3000030517578,139.25,139.25,139.25,231,,,,,,,,,2023-05-31 17:12:00+02:00
462,139.25,139.35000610351562,139.1999969482422,139.3000030517578,139.3000030517578,999,,,,,,,,,2023-05-31 17:13:00+02:00
463,139.3000030517578,139.3000030517578,139.1999969482422,139.25,139.25,299,,,,,,,,,2023-05-31 17:14:00+02:00
464,139.3000030517578,139.39999389648438,139.3000030517578,139.39999389648438,139.39999389648438,210,,,,,,,,,2023-05-31 17:15:00+02:00
465,139.4499969482422,139.4499969482422,139.35000610351562,139.35000610351562,139.35000610351562,365,,,,,,,,,2023-05-31 17:16:00+02:00
466,139.3000030517578,139.4499969482422,139.25,139.4499969482422,139.4499969482422,962,,,,,,,,,2023-05-31 17:17:00+02:00
467,139.5,139.6999969482422,139.5,139.6999969482422,139.6999969482422,2385,,,,,,,,,2023-05-31 17:18:00+02:00
468,139.64999389648438,139.6999969482422,139.64999389648438,139.6999969482422,139.6999969482422,165,,,,,,,,,2023-05-31 17:19:00+02:00
469,139.6999969482422,139.85000610351562,139.6999969482422,139.8000030517578,139.8000030517578,325,,,,,,,,,2023-05-31 17:20:00+02:00
470,139.8000030517578,139.89999389648438,139.8000030517578,139.89999389648438,139.89999389648438,1398,,,,,,,,,2023-05-31 17:21:00+02:00
471,139.85000610351562,139.85000610351562,139.60000610351562,139.60000610351562,139.60000610351562,776,,,,,,,,,2023-05-31 17:22:00+02:00
472,139.60000610351562,139.64999389648438,139.60000610351562,139.64999389648438,139.64999389648438,705,,,,,,,,,2023-05-31 17:24:00+02:00
473,139.64999389648438,139.75,139.64999389648438,139.75,139.75,282,,,,,,,,,2023-05-31 17:25:00+02:00
474,139.60000610351562,139.60000610351562,139.5500030517578,139.5500030517578,139.5500030517578,1012,,,,,,,,,2023-05-31 17:27:00+02:00
475,139.60000610351562,139.75,139.60000610351562,139.6999969482422,139.6999969482422,237,,,,,,,,,2023-05-31 17:28:00+02:00
476,139.75,139.85000610351562,139.6999969482422,139.8000030517578,139.8000030517578,724,,,,,,,,,2023-05-31 17:29:00+02:00
