Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
208,66.13999938964844,66.1500015258789,66.0999984741211,66.125,66.125,3635,,,,,,,2023-05-30 13:08:00-04:00
209,66.1500015258789,66.16000366210938,66.12999725341797,66.12999725341797,66.12999725341797,2359,,,,,,,2023-05-30 13:09:00-04:00
210,66.1500015258789,66.1500015258789,66.13500213623047,66.13500213623047,66.13500213623047,415,,,,,,,2023-05-30 13:10:00-04:00
211,66.1500015258789,66.16000366210938,66.12999725341797,66.12999725341797,66.12999725341797,1460,,,,,,,2023-05-30 13:12:00-04:00
212,66.14209747314453,66.19000244140625,66.14209747314453,66.19000244140625,66.19000244140625,2788,,,,,,,2023-05-30 13:13:00-04:00
213,66.16999816894531,66.1780014038086,66.16999816894531,66.1780014038086,66.1780014038086,942,,,,,,,2023-05-30 13:14:00-04:00
214,66.16999816894531,66.19000244140625,66.16999816894531,66.19000244140625,66.19000244140625,1205,,,,,,,2023-05-30 13:15:00-04:00
215,66.18000030517578,66.18000030517578,66.1500015258789,66.16000366210938,66.16000366210938,2373,,,,,,,2023-05-30 13:16:00-04:00
216,66.13999938964844,66.15499877929688,66.13999938964844,66.15499877929688,66.15499877929688,1053,,,,,,,2023-05-30 13:17:00-04:00
217,66.1500015258789,66.16000366210938,66.1500015258789,66.16000366210938,66.16000366210938,268,,,,,,,2023-05-30 13:18:00-04:00
218,66.16000366210938,66.16999816894531,66.13999938964844,66.16500091552734,66.16500091552734,1660,,,,,,,2023-05-30 13:19:00-04:00
219,66.18000030517578,66.23999786376953,66.18000030517578,66.23999786376953,66.23999786376953,4031,,,,,,,2023-05-30 13:20:00-04:00
220,66.23989868164062,66.25,66.22129821777344,66.23999786376953,66.23999786376953,2106,,,,,,,2023-05-30 13:21:00-04:00
221,66.22000122070312,66.23500061035156,66.19499969482422,66.23500061035156,66.23500061035156,2683,,,,,,,2023-05-30 13:22:00-04:00
222,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,197,,,,,,,2023-05-30 13:23:00-04:00
223,66.23500061035156,66.23500061035156,66.23500061035156,66.23500061035156,66.23500061035156,357,,,,,,,2023-05-30 13:24:00-04:00
224,66.23999786376953,66.25,66.23999786376953,66.23999786376953,66.23999786376953,1375,,,,,,,2023-05-30 13:25:00-04:00
225,66.2300033569336,66.23500061035156,66.20999908447266,66.2249984741211,66.2249984741211,2583,,,,,,,2023-05-30 13:26:00-04:00
226,66.20999908447266,66.20999908447266,66.16000366210938,66.16999816894531,66.16999816894531,879,,,,,,,2023-05-30 13:27:00-04:00
227,66.16999816894531,66.16999816894531,66.11000061035156,66.11000061035156,66.11000061035156,1141,,,,,,,2023-05-30 13:28:00-04:00
228,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,754,,,,,,,2023-05-30 13:29:00-04:00
229,66.11000061035156,66.11499786376953,66.0999984741211,66.11499786376953,66.11499786376953,1108,,,,,,,2023-05-30 13:30:00-04:00
230,66.05000305175781,66.0999984741211,66.05000305175781,66.0999984741211,66.0999984741211,1826,,,,,,,2023-05-30 13:31:00-04:00
231,66.08000183105469,66.08499908447266,66.08000183105469,66.08499908447266,66.08499908447266,834,,,,,,,2023-05-30 13:32:00-04:00
232,66.11000061035156,66.12999725341797,66.11000061035156,66.12999725341797,66.12999725341797,1345,,,,,,,2023-05-30 13:33:00-04:00
233,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,353,,,,,,,2023-05-30 13:34:00-04:00
234,66.11499786376953,66.11499786376953,66.05500030517578,66.05999755859375,66.05999755859375,1801,,,,,,,2023-05-30 13:35:00-04:00
235,66.05500030517578,66.06069946289062,66.05500030517578,66.06069946289062,66.06069946289062,705,,,,,,,2023-05-30 13:37:00-04:00
236,66.05999755859375,66.12999725341797,66.04000091552734,66.12999725341797,66.12999725341797,2679,,,,,,,2023-05-30 13:38:00-04:00
237,66.1449966430664,66.1449966430664,66.08000183105469,66.12000274658203,66.12000274658203,1963,,,,,,,2023-05-30 13:39:00-04:00
238,66.09500122070312,66.125,66.09500122070312,66.125,66.125,1052,,,,,,,2023-05-30 13:40:00-04:00
239,66.125,66.16000366210938,66.11499786376953,66.11499786376953,66.11499786376953,3462,,,,,,,2023-05-30 13:41:00-04:00
240,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,313,,,,,,,2023-05-30 13:42:00-04:00
241,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,864,,,,,,,2023-05-30 13:43:00-04:00
242,66.12000274658203,66.12999725341797,66.12000274658203,66.12999725341797,66.12999725341797,628,,,,,,,2023-05-30 13:44:00-04:00
243,66.11000061035156,66.12000274658203,66.0969009399414,66.12000274658203,66.12000274658203,1806,,,,,,,2023-05-30 13:45:00-04:00
244,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,550,,,,,,,2023-05-30 13:46:00-04:00
245,66.08999633789062,66.0999984741211,66.05999755859375,66.05999755859375,66.05999755859375,2645,,,,,,,2023-05-30 13:47:00-04:00
246,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,289,,,,,,,2023-05-30 13:48:00-04:00
247,66.08999633789062,66.11000061035156,66.08999633789062,66.11000061035156,66.11000061035156,1396,,,,,,,2023-05-30 13:49:00-04:00
248,66.12000274658203,66.125,66.11000061035156,66.125,66.125,1634,,,,,,,2023-05-30 13:50:00-04:00
249,66.125,66.125,66.05999755859375,66.07499694824219,66.07499694824219,3315,,,,,,,2023-05-30 13:51:00-04:00
250,66.07499694824219,66.08499908447266,66.06999969482422,66.08499908447266,66.08499908447266,1035,,,,,,,2023-05-30 13:52:00-04:00
251,66.08000183105469,66.08000183105469,66.05999755859375,66.05999755859375,66.05999755859375,605,,,,,,,2023-05-30 13:53:00-04:00
252,66.05999755859375,66.08000183105469,66.05999755859375,66.08000183105469,66.08000183105469,754,,,,,,,2023-05-30 13:54:00-04:00
253,66.08000183105469,66.08000183105469,66.07369995117188,66.08000183105469,66.08000183105469,2153,,,,,,,2023-05-30 13:55:00-04:00
254,66.08000183105469,66.0999984741211,66.08000183105469,66.08999633789062,66.08999633789062,2879,,,,,,,2023-05-30 13:56:00-04:00
255,66.08000183105469,66.08000183105469,66.04000091552734,66.04000091552734,66.04000091552734,1645,,,,,,,2023-05-30 13:57:00-04:00
256,66.0199966430664,66.0199966430664,65.98999786376953,66.0,66.0,564,,,,,,,2023-05-30 13:58:00-04:00
257,65.99500274658203,65.99500274658203,65.98500061035156,65.98500061035156,65.98500061035156,752,,,,,,,2023-05-30 13:59:00-04:00
258,66.01000213623047,66.0199966430664,66.0,66.0,66.0,1286,,,,,,,2023-05-30 14:00:00-04:00
259,66.01000213623047,66.0199966430664,65.98999786376953,66.0,66.0,1889,,,,,,,2023-05-30 14:01:00-04:00
260,66.01000213623047,66.0199966430664,65.98999786376953,66.0199966430664,66.0199966430664,2038,,,,,,,2023-05-30 14:02:00-04:00
261,66.0114974975586,66.01499938964844,66.01000213623047,66.01499938964844,66.01499938964844,567,,,,,,,2023-05-30 14:03:00-04:00
262,66.01499938964844,66.02999877929688,66.0,66.02999877929688,66.02999877929688,1520,,,,,,,2023-05-30 14:04:00-04:00
263,66.02999877929688,66.02999877929688,66.00499725341797,66.02999877929688,66.02999877929688,3979,,,,,,,2023-05-30 14:05:00-04:00
264,66.0199966430664,66.05999755859375,66.01000213623047,66.05999755859375,66.05999755859375,4177,,,,,,,2023-05-30 14:06:00-04:00
265,66.05500030517578,66.05500030517578,66.02999877929688,66.02999877929688,66.02999877929688,1156,,,,,,,2023-05-30 14:07:00-04:00
266,66.0199966430664,66.0199966430664,65.97000122070312,65.98500061035156,65.98500061035156,1777,,,,,,,2023-05-30 14:08:00-04:00
267,65.99230194091797,65.99230194091797,65.98999786376953,65.98999786376953,65.98999786376953,816,,,,,,,2023-05-30 14:09:00-04:00
268,65.98999786376953,65.98999786376953,65.96499633789062,65.96499633789062,65.96499633789062,1172,,,,,,,2023-05-30 14:10:00-04:00
269,65.94999694824219,65.95999908447266,65.94999694824219,65.95999908447266,65.95999908447266,1058,,,,,,,2023-05-30 14:11:00-04:00
270,65.95999908447266,65.98999786376953,65.95999908447266,65.98999786376953,65.98999786376953,2929,,,,,,,2023-05-30 14:12:00-04:00
271,65.98500061035156,66.0,65.98500061035156,66.0,66.0,1149,,,,,,,2023-05-30 14:13:00-04:00
272,66.0,66.0,66.0,66.0,66.0,109,,,,,,,2023-05-30 14:14:00-04:00
273,66.00640106201172,66.02999877929688,66.00640106201172,66.0199966430664,66.0199966430664,1573,,,,,,,2023-05-30 14:15:00-04:00
274,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,950,,,,,,,2023-05-30 14:16:00-04:00
275,66.04000091552734,66.06999969482422,66.04000091552734,66.05999755859375,66.05999755859375,2323,,,,,,,2023-05-30 14:17:00-04:00
276,66.05999755859375,66.05999755859375,66.03500366210938,66.03500366210938,66.03500366210938,1079,,,,,,,2023-05-30 14:18:00-04:00
277,66.03500366210938,66.06999969482422,66.03500366210938,66.06999969482422,66.06999969482422,896,,,,,,,2023-05-30 14:19:00-04:00
278,66.05999755859375,66.06999969482422,66.05000305175781,66.06999969482422,66.06999969482422,1159,,,,,,,2023-05-30 14:20:00-04:00
279,66.07499694824219,66.11000061035156,66.07499694824219,66.11000061035156,66.11000061035156,1655,,,,,,,2023-05-30 14:21:00-04:00
280,66.0999984741211,66.0999984741211,66.06999969482422,66.0999984741211,66.0999984741211,1767,,,,,,,2023-05-30 14:22:00-04:00
281,66.08499908447266,66.08499908447266,66.08499908447266,66.08499908447266,66.08499908447266,384,,,,,,,2023-05-30 14:23:00-04:00
282,66.0999984741211,66.0999984741211,66.02999877929688,66.02999877929688,66.02999877929688,7075,,,,,,,2023-05-30 14:24:00-04:00
283,66.01000213623047,66.02999877929688,66.01000213623047,66.02999877929688,66.02999877929688,2215,,,,,,,2023-05-30 14:25:00-04:00
284,66.0199966430664,66.02999877929688,66.01950073242188,66.01950073242188,66.01950073242188,1855,,,,,,,2023-05-30 14:26:00-04:00
285,66.01000213623047,66.01309967041016,66.00499725341797,66.00499725341797,66.00499725341797,6835,,,,,,,2023-05-30 14:27:00-04:00
286,65.98999786376953,66.0,65.98999786376953,66.0,66.0,896,,,,,,,2023-05-30 14:28:00-04:00
287,66.00499725341797,66.03500366210938,66.00499725341797,66.01010131835938,66.01010131835938,4148,,,,,,,2023-05-30 14:29:00-04:00
288,66.02999877929688,66.05500030517578,66.02999877929688,66.02999877929688,66.02999877929688,1200,,,,,,,2023-05-30 14:30:00-04:00
289,66.05000305175781,66.05909729003906,66.03160095214844,66.04000091552734,66.04000091552734,1847,,,,,,,2023-05-30 14:31:00-04:00
290,66.05000305175781,66.08000183105469,66.05000305175781,66.08000183105469,66.08000183105469,1029,,,,,,,2023-05-30 14:32:00-04:00
291,66.08999633789062,66.11499786376953,66.08999633789062,66.1104965209961,66.1104965209961,1151,,,,,,,2023-05-30 14:33:00-04:00
292,66.1050033569336,66.12000274658203,66.09500122070312,66.12000274658203,66.12000274658203,1715,,,,,,,2023-05-30 14:34:00-04:00
293,66.11000061035156,66.12999725341797,66.11000061035156,66.12999725341797,66.12999725341797,1406,,,,,,,2023-05-30 14:35:00-04:00
294,66.13999938964844,66.1500015258789,66.12000274658203,66.12999725341797,66.12999725341797,1669,,,,,,,2023-05-30 14:36:00-04:00
295,66.12999725341797,66.12999725341797,66.04000091552734,66.05999755859375,66.05999755859375,3034,,,,,,,2023-05-30 14:37:00-04:00
296,66.05500030517578,66.05999755859375,66.02999877929688,66.05500030517578,66.05500030517578,1976,,,,,,,2023-05-30 14:38:00-04:00
297,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,1610,,,,,,,2023-05-30 14:39:00-04:00
298,66.05999755859375,66.06500244140625,66.04010009765625,66.04789733886719,66.04789733886719,3456,,,,,,,2023-05-30 14:40:00-04:00
299,66.04499816894531,66.06500244140625,66.04499816894531,66.06500244140625,66.06500244140625,929,,,,,,,2023-05-30 14:41:00-04:00
300,66.06999969482422,66.08000183105469,66.05000305175781,66.08000183105469,66.08000183105469,2462,,,,,,,2023-05-30 14:42:00-04:00
301,66.0824966430664,66.08999633789062,66.02999877929688,66.08000183105469,66.08000183105469,3449,,,,,,,2023-05-30 14:43:00-04:00
302,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,166,,,,,,,2023-05-30 14:44:00-04:00
303,66.0999984741211,66.11000061035156,66.04000091552734,66.05000305175781,66.05000305175781,4904,,,,,,,2023-05-30 14:45:00-04:00
304,66.05999755859375,66.05999755859375,66.02999877929688,66.02999877929688,66.02999877929688,1546,,,,,,,2023-05-30 14:46:00-04:00
305,66.03500366210938,66.03500366210938,66.0199966430664,66.02999877929688,66.02999877929688,1575,,,,,,,2023-05-30 14:47:00-04:00
306,66.0199966430664,66.04000091552734,66.0199966430664,66.04000091552734,66.04000091552734,2101,,,,,,,2023-05-30 14:48:00-04:00
307,66.02999877929688,66.02999877929688,66.0,66.0,66.0,1029,,,,,,,2023-05-30 14:49:00-04:00
308,66.00499725341797,66.01000213623047,65.95999908447266,65.95999908447266,65.95999908447266,2400,,,,,,,2023-05-30 14:50:00-04:00
309,65.95999908447266,65.95999908447266,65.93499755859375,65.94000244140625,65.94000244140625,2775,,,,,,,2023-05-30 14:51:00-04:00
310,65.94999694824219,65.97000122070312,65.87000274658203,65.91000366210938,65.91000366210938,3671,,,,,,,2023-05-30 14:52:00-04:00
311,65.8499984741211,65.87000274658203,65.84500122070312,65.86499786376953,65.86499786376953,2284,,,,,,,2023-05-30 14:53:00-04:00
312,65.86499786376953,65.87999725341797,65.80000305175781,65.83999633789062,65.83999633789062,17916,,,,,,,2023-05-30 14:54:00-04:00
313,65.8499984741211,65.88999938964844,65.8499984741211,65.87999725341797,65.87999725341797,5191,,,,,,,2023-05-30 14:55:00-04:00
314,65.8949966430664,65.91000366210938,65.87999725341797,65.9000015258789,65.9000015258789,4348,,,,,,,2023-05-30 14:56:00-04:00
315,65.88999938964844,65.88999938964844,65.83999633789062,65.83999633789062,65.83999633789062,3035,,,,,,,2023-05-30 14:57:00-04:00
316,65.84500122070312,65.84500122070312,65.77999877929688,65.80000305175781,65.80000305175781,1941,,,,,,,2023-05-30 14:58:00-04:00
317,65.77999877929688,65.82499694824219,65.73999786376953,65.73999786376953,65.73999786376953,4034,,,,,,,2023-05-30 14:59:00-04:00
318,65.73930358886719,65.73999786376953,65.71499633789062,65.71499633789062,65.71499633789062,1745,,,,,,,2023-05-30 15:00:00-04:00
319,65.73999786376953,65.73999786376953,65.71499633789062,65.7249984741211,65.7249984741211,1236,,,,,,,2023-05-30 15:01:00-04:00
320,65.75,65.79000091552734,65.7300033569336,65.7300033569336,65.7300033569336,4024,,,,,,,2023-05-30 15:02:00-04:00
321,65.70999908447266,65.70999908447266,65.68009948730469,65.70500183105469,65.70500183105469,2185,,,,,,,2023-05-30 15:03:00-04:00
322,65.69000244140625,65.69499969482422,65.66999816894531,65.66999816894531,65.66999816894531,1302,,,,,,,2023-05-30 15:04:00-04:00
323,65.69000244140625,65.69000244140625,65.62000274658203,65.62999725341797,65.62999725341797,2424,,,,,,,2023-05-30 15:05:00-04:00
324,65.63500213623047,65.63500213623047,65.5999984741211,65.61000061035156,65.61000061035156,1637,,,,,,,2023-05-30 15:06:00-04:00
325,65.61000061035156,65.62000274658203,65.61000061035156,65.61499786376953,65.61499786376953,1626,,,,,,,2023-05-30 15:07:00-04:00
326,65.62999725341797,65.66000366210938,65.62999725341797,65.66000366210938,65.66000366210938,3546,,,,,,,2023-05-30 15:08:00-04:00
327,65.65499877929688,65.6719970703125,65.65499877929688,65.6719970703125,65.6719970703125,1192,,,,,,,2023-05-30 15:09:00-04:00
328,65.6500015258789,65.65499877929688,65.62999725341797,65.62999725341797,65.62999725341797,3058,,,,,,,2023-05-30 15:10:00-04:00
329,65.62999725341797,65.63999938964844,65.62999725341797,65.63999938964844,65.63999938964844,1908,,,,,,,2023-05-30 15:11:00-04:00
330,65.62999725341797,65.62999725341797,65.58999633789062,65.59500122070312,65.59500122070312,2137,,,,,,,2023-05-30 15:12:00-04:00
331,65.58999633789062,65.5999984741211,65.56999969482422,65.58499908447266,65.58499908447266,4651,,,,,,,2023-05-30 15:13:00-04:00
332,65.56999969482422,65.56999969482422,65.55500030517578,65.55500030517578,65.55500030517578,828,,,,,,,2023-05-30 15:14:00-04:00
333,65.54000091552734,65.55000305175781,65.51499938964844,65.5250015258789,65.5250015258789,3121,,,,,,,2023-05-30 15:15:00-04:00
334,65.51000213623047,65.52120208740234,65.51000213623047,65.51000213623047,65.51000213623047,1421,,,,,,,2023-05-30 15:16:00-04:00
335,65.51000213623047,65.55999755859375,65.5,65.55000305175781,65.55000305175781,3613,,,,,,,2023-05-30 15:17:00-04:00
336,65.55999755859375,65.5824966430664,65.55999755859375,65.56159973144531,65.56159973144531,1756,,,,,,,2023-05-30 15:18:00-04:00
337,65.56999969482422,65.58000183105469,65.56999969482422,65.58000183105469,65.58000183105469,7760,,,,,,,2023-05-30 15:19:00-04:00
338,65.58999633789062,65.58999633789062,65.5,65.51000213623047,65.51000213623047,4247,,,,,,,2023-05-30 15:20:00-04:00
339,65.51000213623047,65.56500244140625,65.51000213623047,65.55000305175781,65.55000305175781,5180,,,,,,,2023-05-30 15:21:00-04:00
340,65.55500030517578,65.57499694824219,65.55500030517578,65.56500244140625,65.56500244140625,1693,,,,,,,2023-05-30 15:22:00-04:00
341,65.56500244140625,65.56500244140625,65.54000091552734,65.564697265625,65.564697265625,2438,,,,,,,2023-05-30 15:23:00-04:00
342,65.55999755859375,65.58999633789062,65.55500030517578,65.55500030517578,65.55500030517578,3213,,,,,,,2023-05-30 15:24:00-04:00
343,65.55999755859375,65.57009887695312,65.55999755859375,65.56999969482422,65.56999969482422,2388,,,,,,,2023-05-30 15:25:00-04:00
344,65.58000183105469,65.5999984741211,65.55999755859375,65.5999984741211,65.5999984741211,8955,,,,,,,2023-05-30 15:26:00-04:00
345,65.60919952392578,65.62000274658203,65.58999633789062,65.62000274658203,65.62000274658203,2529,,,,,,,2023-05-30 15:27:00-04:00
346,65.61000061035156,65.6500015258789,65.5999984741211,65.62999725341797,65.62999725341797,2024,,,,,,,2023-05-30 15:28:00-04:00
347,65.62999725341797,65.62999725341797,65.61499786376953,65.61499786376953,65.61499786376953,1990,,,,,,,2023-05-30 15:29:00-04:00
348,65.63999938964844,65.68499755859375,65.63999938964844,65.66999816894531,65.66999816894531,8147,,,,,,,2023-05-30 15:30:00-04:00
349,65.66000366210938,65.68499755859375,65.66000366210938,65.66999816894531,65.66999816894531,2854,,,,,,,2023-05-30 15:31:00-04:00
350,65.68000030517578,65.72000122070312,65.68000030517578,65.70500183105469,65.70500183105469,1487,,,,,,,2023-05-30 15:32:00-04:00
351,65.69000244140625,65.7249984741211,65.68000030517578,65.7249984741211,65.7249984741211,2433,,,,,,,2023-05-30 15:33:00-04:00
352,65.7249984741211,65.7750015258789,65.7249984741211,65.73999786376953,65.73999786376953,2631,,,,,,,2023-05-30 15:34:00-04:00
353,65.7300033569336,65.7300033569336,65.69999694824219,65.70500183105469,65.70500183105469,1347,,,,,,,2023-05-30 15:35:00-04:00
354,65.7300033569336,65.7300033569336,65.70999908447266,65.72000122070312,65.72000122070312,3460,,,,,,,2023-05-30 15:36:00-04:00
355,65.7300033569336,65.76000213623047,65.7300033569336,65.76000213623047,65.76000213623047,1852,,,,,,,2023-05-30 15:37:00-04:00
356,65.76000213623047,65.76000213623047,65.73889923095703,65.73889923095703,65.73889923095703,2690,,,,,,,2023-05-30 15:38:00-04:00
357,65.7249984741211,65.7300033569336,65.70999908447266,65.70999908447266,65.70999908447266,1063,,,,,,,2023-05-30 15:39:00-04:00
358,65.70500183105469,65.70500183105469,65.66999816894531,65.68000030517578,65.68000030517578,5593,,,,,,,2023-05-30 15:40:00-04:00
359,65.66999816894531,65.69999694824219,65.66999816894531,65.69499969482422,65.69499969482422,2762,,,,,,,2023-05-30 15:41:00-04:00
360,65.69000244140625,65.70999908447266,65.68499755859375,65.70999908447266,65.70999908447266,3361,,,,,,,2023-05-30 15:42:00-04:00
361,65.70999908447266,65.70999908447266,65.68499755859375,65.69000244140625,65.69000244140625,3559,,,,,,,2023-05-30 15:43:00-04:00
362,65.69999694824219,65.7300033569336,65.68000030517578,65.7300033569336,65.7300033569336,4321,,,,,,,2023-05-30 15:44:00-04:00
363,65.73999786376953,65.7699966430664,65.73999786376953,65.76000213623047,65.76000213623047,3527,,,,,,,2023-05-30 15:45:00-04:00
364,65.76000213623047,65.77999877929688,65.76000213623047,65.77999877929688,65.77999877929688,2733,,,,,,,2023-05-30 15:46:00-04:00
365,65.76000213623047,65.80000305175781,65.76000213623047,65.7699966430664,65.7699966430664,7078,,,,,,,2023-05-30 15:47:00-04:00
366,65.76499938964844,65.79000091552734,65.76499938964844,65.77999877929688,65.77999877929688,3467,,,,,,,2023-05-30 15:48:00-04:00
367,65.79000091552734,65.83000183105469,65.79000091552734,65.83000183105469,65.83000183105469,5091,,,,,,,2023-05-30 15:49:00-04:00
368,65.80999755859375,65.81999969482422,65.68000030517578,65.69999694824219,65.69999694824219,9825,,,,,,,2023-05-30 15:50:00-04:00
369,65.69999694824219,65.77999877929688,65.69999694824219,65.7699966430664,65.7699966430664,7860,,,,,,,2023-05-30 15:51:00-04:00
370,65.76000213623047,65.77999877929688,65.69000244140625,65.69000244140625,65.69000244140625,11323,,,,,,,2023-05-30 15:52:00-04:00
371,65.69000244140625,65.7300033569336,65.68000030517578,65.68000030517578,65.68000030517578,13414,,,,,,,2023-05-30 15:53:00-04:00
372,65.68000030517578,65.72000122070312,65.68000030517578,65.69999694824219,65.69999694824219,10525,,,,,,,2023-05-30 15:54:00-04:00
373,65.69000244140625,65.69000244140625,65.61000061035156,65.62999725341797,65.62999725341797,11143,,,,,,,2023-05-30 15:55:00-04:00
374,65.63999938964844,65.66999816894531,65.63999938964844,65.6500015258789,65.6500015258789,14910,,,,,,,2023-05-30 15:56:00-04:00
375,65.6500015258789,65.69000244140625,65.6500015258789,65.66999816894531,65.66999816894531,14930,,,,,,,2023-05-30 15:57:00-04:00
376,65.66999816894531,65.75,65.66000366210938,65.75,65.75,29248,,,,,,,2023-05-30 15:58:00-04:00
377,65.75,65.77999877929688,65.69999694824219,65.7300033569336,65.7300033569336,45514,,,,,,,2023-05-30 15:59:00-04:00
