Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,127.0999984741211,127.12000274658203,127.08999633789062,127.12000274658203,127.12000274658203,1010,,,,,,,2023-05-30 13:02:00-04:00
208,127.25,127.25,127.16000366210938,127.16000366210938,127.16000366210938,2871,,,,,,,2023-05-30 13:03:00-04:00
209,127.13999938964844,127.17680358886719,127.11000061035156,127.12999725341797,127.12999725341797,1353,,,,,,,2023-05-30 13:04:00-04:00
210,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,333,,,,,,,2023-05-30 13:05:00-04:00
211,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,610,,,,,,,2023-05-30 13:06:00-04:00
212,127.06999969482422,127.06999969482422,126.9800033569336,126.9800033569336,126.9800033569336,864,,,,,,,2023-05-30 13:07:00-04:00
213,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,757,,,,,,,2023-05-30 13:08:00-04:00
214,126.9312973022461,127.02999877929688,126.9312973022461,127.02999877929688,127.02999877929688,1474,,,,,,,2023-05-30 13:09:00-04:00
215,126.9000015258789,126.9000015258789,126.87000274658203,126.87000274658203,126.87000274658203,1438,,,,,,,2023-05-30 13:10:00-04:00
216,126.92500305175781,126.92500305175781,126.83999633789062,126.83999633789062,126.83999633789062,1985,,,,,,,2023-05-30 13:12:00-04:00
217,126.80999755859375,126.8407974243164,126.75,126.75,126.75,1209,,,,,,,2023-05-30 13:13:00-04:00
218,126.66999816894531,126.66999816894531,126.66000366210938,126.66000366210938,126.66000366210938,1516,,,,,,,2023-05-30 13:14:00-04:00
219,126.73999786376953,126.73999786376953,126.69000244140625,126.69000244140625,126.69000244140625,929,,,,,,,2023-05-30 13:15:00-04:00
220,126.66999816894531,126.71910095214844,126.66999816894531,126.71910095214844,126.71910095214844,1330,,,,,,,2023-05-30 13:16:00-04:00
221,126.83000183105469,126.87000274658203,126.80999755859375,126.80999755859375,126.80999755859375,1090,,,,,,,2023-05-30 13:17:00-04:00
222,126.81999969482422,126.87999725341797,126.81999969482422,126.87999725341797,126.87999725341797,962,,,,,,,2023-05-30 13:18:00-04:00
223,127.02999877929688,127.05999755859375,126.9800033569336,126.9800033569336,126.9800033569336,1189,,,,,,,2023-05-30 13:20:00-04:00
224,127.07350158691406,127.07350158691406,126.86000061035156,126.86000061035156,126.86000061035156,2106,,,,,,,2023-05-30 13:21:00-04:00
225,126.94999694824219,126.98999786376953,126.94499969482422,126.94499969482422,126.94499969482422,920,,,,,,,2023-05-30 13:22:00-04:00
226,126.98999786376953,127.01000213623047,126.98999786376953,127.01000213623047,127.01000213623047,976,,,,,,,2023-05-30 13:23:00-04:00
227,127.02999877929688,127.02999877929688,127.01000213623047,127.01000213623047,127.01000213623047,1655,,,,,,,2023-05-30 13:24:00-04:00
228,126.94000244140625,126.94000244140625,126.83000183105469,126.88500213623047,126.88500213623047,2698,,,,,,,2023-05-30 13:25:00-04:00
229,126.80000305175781,126.80999755859375,126.76699829101562,126.80999755859375,126.80999755859375,890,,,,,,,2023-05-30 13:26:00-04:00
230,126.76000213623047,126.76000213623047,126.76000213623047,126.76000213623047,126.76000213623047,503,,,,,,,2023-05-30 13:27:00-04:00
231,126.79000091552734,126.79000091552734,126.79000091552734,126.79000091552734,126.79000091552734,1337,,,,,,,2023-05-30 13:28:00-04:00
232,126.77999877929688,126.81999969482422,126.73999786376953,126.73999786376953,126.73999786376953,1311,,,,,,,2023-05-30 13:29:00-04:00
233,126.7300033569336,126.73999786376953,126.7300033569336,126.73999786376953,126.73999786376953,1209,,,,,,,2023-05-30 13:30:00-04:00
234,126.76000213623047,126.83999633789062,126.73999786376953,126.81999969482422,126.81999969482422,2471,,,,,,,2023-05-30 13:31:00-04:00
235,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,324,,,,,,,2023-05-30 13:32:00-04:00
236,126.96499633789062,127.06999969482422,126.96499633789062,127.06999969482422,127.06999969482422,1325,,,,,,,2023-05-30 13:33:00-04:00
237,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,285,,,,,,,2023-05-30 13:34:00-04:00
238,126.94499969482422,126.9800033569336,126.94499969482422,126.9800033569336,126.9800033569336,538,,,,,,,2023-05-30 13:35:00-04:00
239,127.01000213623047,127.01000213623047,126.94000244140625,126.97000122070312,126.97000122070312,2035,,,,,,,2023-05-30 13:36:00-04:00
240,126.94999694824219,126.94999694824219,126.94000244140625,126.94000244140625,126.94000244140625,363,,,,,,,2023-05-30 13:37:00-04:00
241,126.9000015258789,126.9000015258789,126.87000274658203,126.9000015258789,126.9000015258789,1069,,,,,,,2023-05-30 13:38:00-04:00
242,126.88999938964844,126.88999938964844,126.8499984741211,126.8499984741211,126.8499984741211,1198,,,,,,,2023-05-30 13:39:00-04:00
243,126.875,126.875,126.83999633789062,126.83999633789062,126.83999633789062,725,,,,,,,2023-05-30 13:40:00-04:00
244,126.91000366210938,126.94999694824219,126.88999938964844,126.94999694824219,126.94999694824219,1549,,,,,,,2023-05-30 13:41:00-04:00
245,126.95500183105469,126.98999786376953,126.95500183105469,126.96499633789062,126.96499633789062,1265,,,,,,,2023-05-30 13:42:00-04:00
246,126.95999908447266,126.95999908447266,126.87010192871094,126.87010192871094,126.87010192871094,3307,,,,,,,2023-05-30 13:43:00-04:00
247,127.05999755859375,127.08000183105469,127.05999755859375,127.08000183105469,127.08000183105469,1214,,,,,,,2023-05-30 13:45:00-04:00
248,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,815,,,,,,,2023-05-30 13:46:00-04:00
249,127.11000061035156,127.12999725341797,127.08999633789062,127.08999633789062,127.08999633789062,1056,,,,,,,2023-05-30 13:47:00-04:00
250,127.0999984741211,127.13999938964844,127.0999984741211,127.13999938964844,127.13999938964844,977,,,,,,,2023-05-30 13:48:00-04:00
251,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,490,,,,,,,2023-05-30 13:49:00-04:00
252,127.08499908447266,127.13500213623047,127.08499908447266,127.13500213623047,127.13500213623047,710,,,,,,,2023-05-30 13:50:00-04:00
253,127.12000274658203,127.12000274658203,127.0250015258789,127.0250015258789,127.0250015258789,892,,,,,,,2023-05-30 13:51:00-04:00
254,127.04000091552734,127.04000091552734,126.94999694824219,126.95999908447266,126.95999908447266,2001,,,,,,,2023-05-30 13:52:00-04:00
255,126.93499755859375,126.94000244140625,126.93000030517578,126.94000244140625,126.94000244140625,928,,,,,,,2023-05-30 13:53:00-04:00
256,126.88999938964844,126.93499755859375,126.88999938964844,126.93499755859375,126.93499755859375,939,,,,,,,2023-05-30 13:54:00-04:00
257,126.88999938964844,126.88999938964844,126.87000274658203,126.87000274658203,126.87000274658203,365,,,,,,,2023-05-30 13:55:00-04:00
258,126.91000366210938,126.9800033569336,126.91000366210938,126.94999694824219,126.94999694824219,1278,,,,,,,2023-05-30 13:56:00-04:00
259,126.9000015258789,126.9000015258789,126.81009674072266,126.81009674072266,126.81009674072266,2032,,,,,,,2023-05-30 13:57:00-04:00
260,126.79000091552734,126.9000015258789,126.79000091552734,126.79000091552734,126.79000091552734,2807,,,,,,,2023-05-30 13:58:00-04:00
261,126.78500366210938,126.78500366210938,126.77999877929688,126.77999877929688,126.77999877929688,1128,,,,,,,2023-05-30 13:59:00-04:00
262,126.81999969482422,126.83000183105469,126.75,126.75,126.75,2629,,,,,,,2023-05-30 14:00:00-04:00
263,126.7300033569336,126.73999786376953,126.62999725341797,126.62999725341797,126.62999725341797,3345,,,,,,,2023-05-30 14:01:00-04:00
264,126.67500305175781,126.72840118408203,126.6500015258789,126.72840118408203,126.72840118408203,3553,,,,,,,2023-05-30 14:02:00-04:00
265,126.69999694824219,126.70999908447266,126.62999725341797,126.66999816894531,126.66999816894531,3814,,,,,,,2023-05-30 14:03:00-04:00
266,126.63999938964844,126.73999786376953,126.62000274658203,126.73999786376953,126.73999786376953,2459,,,,,,,2023-05-30 14:04:00-04:00
267,126.76000213623047,126.81999969482422,126.68000030517578,126.77999877929688,126.77999877929688,5872,,,,,,,2023-05-30 14:05:00-04:00
268,126.71499633789062,126.73999786376953,126.71499633789062,126.73999786376953,126.73999786376953,1293,,,,,,,2023-05-30 14:06:00-04:00
269,126.69000244140625,126.69000244140625,126.66000366210938,126.66000366210938,126.66000366210938,2552,,,,,,,2023-05-30 14:07:00-04:00
270,126.58999633789062,126.60449981689453,126.58999633789062,126.60449981689453,126.60449981689453,643,,,,,,,2023-05-30 14:08:00-04:00
271,126.5999984741211,126.62999725341797,126.59500122070312,126.59500122070312,126.59500122070312,1871,,,,,,,2023-05-30 14:09:00-04:00
272,126.53500366210938,126.55999755859375,126.38999938964844,126.50499725341797,126.50499725341797,7206,,,,,,,2023-05-30 14:10:00-04:00
273,126.49500274658203,126.62999725341797,126.49500274658203,126.62999725341797,126.62999725341797,2366,,,,,,,2023-05-30 14:11:00-04:00
274,126.62999725341797,126.66000366210938,126.58999633789062,126.63999938964844,126.63999938964844,2999,,,,,,,2023-05-30 14:12:00-04:00
275,126.63999938964844,126.63999938964844,126.62000274658203,126.62000274658203,126.62000274658203,740,,,,,,,2023-05-30 14:13:00-04:00
276,126.6449966430664,126.66999816894531,126.62999725341797,126.62999725341797,126.62999725341797,772,,,,,,,2023-05-30 14:14:00-04:00
277,126.62000274658203,126.69999694824219,126.62000274658203,126.69999694824219,126.69999694824219,1806,,,,,,,2023-05-30 14:15:00-04:00
278,126.7249984741211,126.7300033569336,126.69999694824219,126.69999694824219,126.69999694824219,1649,,,,,,,2023-05-30 14:16:00-04:00
279,126.66999816894531,126.73500061035156,126.66999816894531,126.70999908447266,126.70999908447266,2632,,,,,,,2023-05-30 14:17:00-04:00
280,126.83999633789062,126.83999633789062,126.7699966430664,126.7699966430664,126.7699966430664,2050,,,,,,,2023-05-30 14:18:00-04:00
281,126.7699966430664,126.7699966430664,126.69000244140625,126.69000244140625,126.69000244140625,1116,,,,,,,2023-05-30 14:19:00-04:00
282,126.68000030517578,126.69499969482422,126.66000366210938,126.66999816894531,126.66999816894531,2379,,,,,,,2023-05-30 14:20:00-04:00
283,126.7300033569336,126.7300033569336,126.7300033569336,126.7300033569336,126.7300033569336,900,,,,,,,2023-05-30 14:21:00-04:00
284,126.83999633789062,126.86000061035156,126.81999969482422,126.81999969482422,126.81999969482422,2122,,,,,,,2023-05-30 14:23:00-04:00
285,126.86499786376953,126.93000030517578,126.86000061035156,126.87999725341797,126.87999725341797,4682,,,,,,,2023-05-30 14:24:00-04:00
286,126.94000244140625,126.95999908447266,126.93000030517578,126.94499969482422,126.94499969482422,1287,,,,,,,2023-05-30 14:25:00-04:00
287,126.93000030517578,126.94999694824219,126.80000305175781,126.91000366210938,126.91000366210938,14158,,,,,,,2023-05-30 14:26:00-04:00
288,126.87000274658203,126.87000274658203,126.80999755859375,126.80999755859375,126.80999755859375,3681,,,,,,,2023-05-30 14:27:00-04:00
289,126.86000061035156,126.86000061035156,126.81999969482422,126.81999969482422,126.81999969482422,2045,,,,,,,2023-05-30 14:29:00-04:00
290,126.86000061035156,127.0,126.86000061035156,127.0,127.0,2565,,,,,,,2023-05-30 14:30:00-04:00
291,127.01000213623047,127.06999969482422,127.01000213623047,127.05999755859375,127.05999755859375,1154,,,,,,,2023-05-30 14:31:00-04:00
292,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,1068,,,,,,,2023-05-30 14:32:00-04:00
293,127.23999786376953,127.26000213623047,127.16999816894531,127.19989776611328,127.19989776611328,5884,,,,,,,2023-05-30 14:33:00-04:00
294,127.2300033569336,127.26000213623047,127.21369934082031,127.26000213623047,127.26000213623047,2923,,,,,,,2023-05-30 14:35:00-04:00
295,127.2300033569336,127.2300033569336,127.1500015258789,127.1500015258789,127.1500015258789,3146,,,,,,,2023-05-30 14:36:00-04:00
296,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,584,,,,,,,2023-05-30 14:37:00-04:00
297,127.12000274658203,127.1500015258789,127.12000274658203,127.1500015258789,127.1500015258789,1479,,,,,,,2023-05-30 14:38:00-04:00
298,127.13999938964844,127.25,127.13999938964844,127.25,127.25,2032,,,,,,,2023-05-30 14:39:00-04:00
299,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,1154,,,,,,,2023-05-30 14:40:00-04:00
300,127.25,127.25,127.20249938964844,127.20249938964844,127.20249938964844,1392,,,,,,,2023-05-30 14:41:00-04:00
301,127.24500274658203,127.26000213623047,127.24500274658203,127.25530242919922,127.25530242919922,1406,,,,,,,2023-05-30 14:42:00-04:00
302,127.20500183105469,127.25,127.16999816894531,127.19000244140625,127.19000244140625,3793,,,,,,,2023-05-30 14:43:00-04:00
303,127.2300033569336,127.29000091552734,127.2300033569336,127.25,127.25,2885,,,,,,,2023-05-30 14:44:00-04:00
304,127.30000305175781,127.30999755859375,127.23999786376953,127.23999786376953,127.23999786376953,2118,,,,,,,2023-05-30 14:45:00-04:00
305,127.2300033569336,127.25,127.20999908447266,127.25,127.25,2570,,,,,,,2023-05-30 14:46:00-04:00
306,127.25499725341797,127.25499725341797,127.25499725341797,127.25499725341797,127.25499725341797,554,,,,,,,2023-05-30 14:47:00-04:00
307,127.33000183105469,127.33000183105469,127.2699966430664,127.2699966430664,127.2699966430664,3675,,,,,,,2023-05-30 14:48:00-04:00
308,127.23999786376953,127.28990173339844,127.23999786376953,127.28990173339844,127.28990173339844,703,,,,,,,2023-05-30 14:49:00-04:00
309,127.25,127.25,127.1449966430664,127.1449966430664,127.1449966430664,2921,,,,,,,2023-05-30 14:50:00-04:00
310,127.16000366210938,127.25,127.1449966430664,127.23999786376953,127.23999786376953,2458,,,,,,,2023-05-30 14:51:00-04:00
311,127.2699966430664,127.2699966430664,127.16999816894531,127.25,127.25,3618,,,,,,,2023-05-30 14:52:00-04:00
312,127.26000213623047,127.37999725341797,127.25,127.37999725341797,127.37999725341797,1980,,,,,,,2023-05-30 14:53:00-04:00
313,127.38999938964844,127.45999908447266,127.38999938964844,127.4000015258789,127.4000015258789,1876,,,,,,,2023-05-30 14:54:00-04:00
314,127.38690185546875,127.38690185546875,127.25,127.25,127.25,2695,,,,,,,2023-05-30 14:55:00-04:00
315,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,1449,,,,,,,2023-05-30 14:56:00-04:00
316,127.1500015258789,127.1500015258789,127.08999633789062,127.11000061035156,127.11000061035156,1269,,,,,,,2023-05-30 14:57:00-04:00
317,127.06999969482422,127.06999969482422,127.03500366210938,127.04000091552734,127.04000091552734,1205,,,,,,,2023-05-30 14:58:00-04:00
318,127.05999755859375,127.05999755859375,127.0,127.00499725341797,127.00499725341797,1457,,,,,,,2023-05-30 14:59:00-04:00
319,127.0,127.05999755859375,127.0,127.01000213623047,127.01000213623047,1046,,,,,,,2023-05-30 15:00:00-04:00
320,127.0999984741211,127.13999938964844,127.06500244140625,127.13999938964844,127.13999938964844,2350,,,,,,,2023-05-30 15:01:00-04:00
321,127.1500015258789,127.1500015258789,127.04000091552734,127.05999755859375,127.05999755859375,5559,,,,,,,2023-05-30 15:02:00-04:00
322,127.11000061035156,127.16000366210938,127.11000061035156,127.16000366210938,127.16000366210938,625,,,,,,,2023-05-30 15:03:00-04:00
323,127.12699890136719,127.1500015258789,127.1050033569336,127.1050033569336,127.1050033569336,1523,,,,,,,2023-05-30 15:04:00-04:00
324,127.06999969482422,127.08000183105469,127.02999877929688,127.02999877929688,127.02999877929688,1342,,,,,,,2023-05-30 15:05:00-04:00
325,127.08999633789062,127.0999984741211,127.08999633789062,127.0999984741211,127.0999984741211,1418,,,,,,,2023-05-30 15:06:00-04:00
326,127.08999633789062,127.0999984741211,127.05500030517578,127.0999984741211,127.0999984741211,1551,,,,,,,2023-05-30 15:07:00-04:00
327,127.13999938964844,127.16999816894531,127.13999938964844,127.16000366210938,127.16000366210938,1477,,,,,,,2023-05-30 15:08:00-04:00
328,127.13999938964844,127.29000091552734,127.13500213623047,127.29000091552734,127.29000091552734,5057,,,,,,,2023-05-30 15:09:00-04:00
329,127.2699966430664,127.41999816894531,127.2699966430664,127.41999816894531,127.41999816894531,1802,,,,,,,2023-05-30 15:10:00-04:00
330,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,924,,,,,,,2023-05-30 15:11:00-04:00
331,127.5,127.51000213623047,127.43000030517578,127.43000030517578,127.43000030517578,3213,,,,,,,2023-05-30 15:12:00-04:00
332,127.4000015258789,127.4000015258789,127.36000061035156,127.36000061035156,127.36000061035156,1444,,,,,,,2023-05-30 15:13:00-04:00
333,127.37000274658203,127.38999938964844,127.36000061035156,127.37000274658203,127.37000274658203,1269,,,,,,,2023-05-30 15:14:00-04:00
334,127.3499984741211,127.41999816894531,127.3499984741211,127.37999725341797,127.37999725341797,2946,,,,,,,2023-05-30 15:15:00-04:00
335,127.4000015258789,127.4800033569336,127.4000015258789,127.44999694824219,127.44999694824219,2572,,,,,,,2023-05-30 15:16:00-04:00
336,127.41000366210938,127.51000213623047,127.4000015258789,127.51000213623047,127.51000213623047,1942,,,,,,,2023-05-30 15:17:00-04:00
337,127.54000091552734,127.55999755859375,127.54000091552734,127.55999755859375,127.55999755859375,908,,,,,,,2023-05-30 15:18:00-04:00
338,127.5427017211914,127.54750061035156,127.48999786376953,127.48999786376953,127.48999786376953,3322,,,,,,,2023-05-30 15:19:00-04:00
339,127.5250015258789,127.55999755859375,127.51499938964844,127.55999755859375,127.55999755859375,2988,,,,,,,2023-05-30 15:20:00-04:00
340,127.60469818115234,127.61000061035156,127.55000305175781,127.55000305175781,127.55000305175781,1929,,,,,,,2023-05-30 15:21:00-04:00
341,127.55999755859375,127.58000183105469,127.47000122070312,127.47000122070312,127.47000122070312,3731,,,,,,,2023-05-30 15:22:00-04:00
342,127.47000122070312,127.5,127.47000122070312,127.47000122070312,127.47000122070312,1809,,,,,,,2023-05-30 15:23:00-04:00
343,127.4800033569336,127.51000213623047,127.4800033569336,127.48999786376953,127.48999786376953,2097,,,,,,,2023-05-30 15:24:00-04:00
344,127.51000213623047,127.58000183105469,127.5,127.55999755859375,127.55999755859375,2336,,,,,,,2023-05-30 15:25:00-04:00
345,127.55000305175781,127.62000274658203,127.55000305175781,127.62000274658203,127.62000274658203,3092,,,,,,,2023-05-30 15:26:00-04:00
346,127.58999633789062,127.63999938964844,127.55999755859375,127.62000274658203,127.62000274658203,3337,,,,,,,2023-05-30 15:27:00-04:00
347,127.5999984741211,127.66000366210938,127.5999984741211,127.63990020751953,127.63990020751953,2551,,,,,,,2023-05-30 15:28:00-04:00
348,127.62000274658203,127.62000274658203,127.55999755859375,127.55999755859375,127.55999755859375,3831,,,,,,,2023-05-30 15:29:00-04:00
349,127.61000061035156,127.7699966430664,127.61000061035156,127.72000122070312,127.72000122070312,3493,,,,,,,2023-05-30 15:30:00-04:00
350,127.73999786376953,127.73999786376953,127.69999694824219,127.73999786376953,127.73999786376953,3223,,,,,,,2023-05-30 15:31:00-04:00
351,127.69000244140625,127.70999908447266,127.66000366210938,127.66000366210938,127.66000366210938,5177,,,,,,,2023-05-30 15:32:00-04:00
352,127.62000274658203,127.62000274658203,127.55000305175781,127.5999984741211,127.5999984741211,2386,,,,,,,2023-05-30 15:33:00-04:00
353,127.58000183105469,127.72000122070312,127.55000305175781,127.72000122070312,127.72000122070312,3709,,,,,,,2023-05-30 15:34:00-04:00
354,127.72000122070312,127.78450012207031,127.72000122070312,127.78450012207031,127.78450012207031,4180,,,,,,,2023-05-30 15:35:00-04:00
355,127.81999969482422,127.81999969482422,127.68000030517578,127.71499633789062,127.71499633789062,6258,,,,,,,2023-05-30 15:36:00-04:00
356,127.72000122070312,127.80000305175781,127.70429992675781,127.77999877929688,127.77999877929688,4011,,,,,,,2023-05-30 15:37:00-04:00
357,127.80000305175781,127.83999633789062,127.80000305175781,127.81999969482422,127.81999969482422,1682,,,,,,,2023-05-30 15:38:00-04:00
358,127.7699966430664,127.7699966430664,127.69499969482422,127.7300033569336,127.7300033569336,5713,,,,,,,2023-05-30 15:39:00-04:00
359,127.66999816894531,127.66999816894531,127.61000061035156,127.65989685058594,127.65989685058594,5033,,,,,,,2023-05-30 15:40:00-04:00
360,127.62000274658203,127.62000274658203,127.5199966430664,127.55249786376953,127.55249786376953,7314,,,,,,,2023-05-30 15:41:00-04:00
361,127.55999755859375,127.55999755859375,127.4800033569336,127.5,127.5,4734,,,,,,,2023-05-30 15:42:00-04:00
362,127.51000213623047,127.51000213623047,127.45500183105469,127.48999786376953,127.48999786376953,4681,,,,,,,2023-05-30 15:43:00-04:00
363,127.44999694824219,127.44999694824219,127.37999725341797,127.37999725341797,127.37999725341797,4307,,,,,,,2023-05-30 15:44:00-04:00
364,127.37999725341797,127.54000091552734,127.37999725341797,127.50499725341797,127.50499725341797,11691,,,,,,,2023-05-30 15:45:00-04:00
365,127.48999786376953,127.58000183105469,127.45999908447266,127.55999755859375,127.55999755859375,7448,,,,,,,2023-05-30 15:46:00-04:00
366,127.55000305175781,127.5999984741211,127.51750183105469,127.54000091552734,127.54000091552734,12427,,,,,,,2023-05-30 15:47:00-04:00
367,127.54000091552734,127.66500091552734,127.51000213623047,127.66000366210938,127.66000366210938,8801,,,,,,,2023-05-30 15:48:00-04:00
368,127.68000030517578,127.75,127.63500213623047,127.69000244140625,127.69000244140625,8501,,,,,,,2023-05-30 15:49:00-04:00
369,127.69000244140625,127.81999969482422,127.66999816894531,127.80999755859375,127.80999755859375,12122,,,,,,,2023-05-30 15:50:00-04:00
370,127.80999755859375,127.91999816894531,127.80999755859375,127.81999969482422,127.81999969482422,16380,,,,,,,2023-05-30 15:51:00-04:00
371,127.83000183105469,127.88999938964844,127.80999755859375,127.80999755859375,127.80999755859375,11307,,,,,,,2023-05-30 15:52:00-04:00
372,127.80999755859375,127.80999755859375,127.69999694824219,127.70999908447266,127.70999908447266,11922,,,,,,,2023-05-30 15:53:00-04:00
373,127.70999908447266,127.79000091552734,127.69999694824219,127.7300033569336,127.7300033569336,12277,,,,,,,2023-05-30 15:54:00-04:00
374,127.75,127.83000183105469,127.73999786376953,127.75,127.75,12398,,,,,,,2023-05-30 15:55:00-04:00
375,127.7699966430664,127.83999633789062,127.7699966430664,127.80999755859375,127.80999755859375,13394,,,,,,,2023-05-30 15:56:00-04:00
376,127.81999969482422,127.83999633789062,127.7699966430664,127.83000183105469,127.83000183105469,16600,,,,,,,2023-05-30 15:57:00-04:00
377,127.80999755859375,127.8499984741211,127.80999755859375,127.81999969482422,127.81999969482422,28654,,,,,,,2023-05-30 15:58:00-04:00
378,127.81999969482422,127.95999908447266,127.80999755859375,127.88999938964844,127.88999938964844,41593,,,,,,,2023-05-30 15:59:00-04:00
