Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,102.54000091552734,102.55570220947266,102.51000213623047,102.51499938964844,102.51499938964844,4071,,2023-05-23 13:13:00-04:00
225,102.5,102.5,102.4800033569336,102.4800033569336,102.4800033569336,3197,,2023-05-23 13:14:00-04:00
226,102.4800033569336,102.5250015258789,102.4800033569336,102.51000213623047,102.51000213623047,6583,,2023-05-23 13:15:00-04:00
227,102.5,102.5,102.45999908447266,102.45999908447266,102.45999908447266,3071,,2023-05-23 13:16:00-04:00
228,102.45999908447266,102.48999786376953,102.43499755859375,102.48999786376953,102.48999786376953,5829,,2023-05-23 13:17:00-04:00
229,102.5,102.5199966430664,102.49500274658203,102.51000213623047,102.51000213623047,5129,,2023-05-23 13:18:00-04:00
230,102.50499725341797,102.51000213623047,102.50499725341797,102.50499725341797,102.50499725341797,3604,,2023-05-23 13:19:00-04:00
231,102.5,102.5,102.45999908447266,102.45999908447266,102.45999908447266,4682,,2023-05-23 13:20:00-04:00
232,102.45999908447266,102.48999786376953,102.43000030517578,102.4749984741211,102.4749984741211,11791,,2023-05-23 13:21:00-04:00
233,102.47000122070312,102.47000122070312,102.38999938964844,102.4000015258789,102.4000015258789,8864,,2023-05-23 13:22:00-04:00
234,102.4000015258789,102.44000244140625,102.4000015258789,102.44000244140625,102.44000244140625,2736,,2023-05-23 13:23:00-04:00
235,102.44000244140625,102.46279907226562,102.41999816894531,102.41999816894531,102.41999816894531,0,,2023-05-23 13:24:00-04:00
236,102.47000122070312,102.4800033569336,102.44000244140625,102.44000244140625,102.44000244140625,3802,,2023-05-23 13:25:00-04:00
237,102.45999908447266,102.45999908447266,102.3949966430664,102.3949966430664,102.3949966430664,3548,,2023-05-23 13:26:00-04:00
238,102.38500213623047,102.38500213623047,102.22000122070312,102.25499725341797,102.25499725341797,17543,,2023-05-23 13:27:00-04:00
239,102.25,102.2699966430664,102.19499969482422,102.22000122070312,102.22000122070312,11860,,2023-05-23 13:28:00-04:00
240,102.2300033569336,102.2300033569336,102.12999725341797,102.1449966430664,102.1449966430664,9239,,2023-05-23 13:29:00-04:00
241,102.13999938964844,102.13999938964844,101.95999908447266,102.05000305175781,102.05000305175781,21943,,2023-05-23 13:30:00-04:00
242,102.05500030517578,102.05500030517578,101.94000244140625,101.98999786376953,101.98999786376953,22753,,2023-05-23 13:31:00-04:00
243,101.94999694824219,101.95500183105469,101.9000015258789,101.95500183105469,101.95500183105469,19122,,2023-05-23 13:32:00-04:00
244,101.95999908447266,102.0999984741211,101.95999908447266,102.06999969482422,102.06999969482422,14634,,2023-05-23 13:33:00-04:00
245,102.09249877929688,102.09249877929688,101.91680145263672,101.91680145263672,101.91680145263672,8640,,2023-05-23 13:34:00-04:00
246,101.91000366210938,101.97000122070312,101.91000366210938,101.97000122070312,101.97000122070312,4387,,2023-05-23 13:35:00-04:00
247,101.9800033569336,102.06500244140625,101.9800033569336,102.04000091552734,102.04000091552734,6694,,2023-05-23 13:36:00-04:00
248,102.08999633789062,102.08999633789062,102.07060241699219,102.08999633789062,102.08999633789062,2975,,2023-05-23 13:37:00-04:00
249,102.08999633789062,102.11000061035156,102.0801010131836,102.0801010131836,102.0801010131836,9497,,2023-05-23 13:38:00-04:00
250,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,0,,2023-05-23 13:39:00-04:00
