Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
209,505.8900146484375,505.8900146484375,505.82501220703125,505.82501220703125,505.82501220703125,3350,,,,,,,2023-05-30 13:00:00-04:00
210,505.8999938964844,505.9599914550781,505.260009765625,505.260009765625,505.260009765625,4276,,,,,,,2023-05-30 13:01:00-04:00
211,504.9200134277344,504.92999267578125,504.6300048828125,504.6300048828125,504.6300048828125,913,,,,,,,2023-05-30 13:02:00-04:00
212,504.83221435546875,504.8500061035156,504.4150085449219,504.5799865722656,504.5799865722656,3332,,,,,,,2023-05-30 13:03:00-04:00
213,504.56500244140625,504.56500244140625,504.56500244140625,504.56500244140625,504.56500244140625,389,,,,,,,2023-05-30 13:04:00-04:00
214,504.5,504.57000732421875,504.489990234375,504.489990234375,504.489990234375,1342,,,,,,,2023-05-30 13:05:00-04:00
215,504.2550048828125,504.2699890136719,504.1000061035156,504.2699890136719,504.2699890136719,3244,,,,,,,2023-05-30 13:06:00-04:00
216,504.3599853515625,504.5299987792969,504.2449951171875,504.30999755859375,504.30999755859375,3640,,,,,,,2023-05-30 13:07:00-04:00
217,504.19000244140625,504.3299865722656,504.1099853515625,504.2349853515625,504.2349853515625,4567,,,,,,,2023-05-30 13:08:00-04:00
218,504.239990234375,504.5,504.2200012207031,504.5,504.5,4809,,,,,,,2023-05-30 13:09:00-04:00
219,504.30999755859375,504.7250061035156,504.30999755859375,504.7250061035156,504.7250061035156,1168,,,,,,,2023-05-30 13:10:00-04:00
220,504.4906005859375,504.8900146484375,504.4906005859375,504.739990234375,504.739990234375,0,,,,,,,2023-05-30 13:11:00-04:00
221,504.8399963378906,505.0299987792969,504.7749938964844,504.8999938964844,504.8999938964844,4841,,,,,,,2023-05-30 13:12:00-04:00
222,504.8800048828125,504.8800048828125,504.6000061035156,504.6400146484375,504.6400146484375,2681,,,,,,,2023-05-30 13:13:00-04:00
223,504.57000732421875,504.57000732421875,504.4800109863281,504.5199890136719,504.5199890136719,3811,,,,,,,2023-05-30 13:14:00-04:00
224,504.69000244140625,504.69000244140625,504.4800109863281,504.4800109863281,504.4800109863281,2370,,,,,,,2023-05-30 13:15:00-04:00
225,504.5,504.56500244140625,504.45001220703125,504.45001220703125,504.45001220703125,732,,,,,,,2023-05-30 13:16:00-04:00
226,504.57000732421875,504.57000732421875,504.3800048828125,504.3800048828125,504.3800048828125,1458,,,,,,,2023-05-30 13:17:00-04:00
227,504.5,504.5,504.0,504.010009765625,504.010009765625,7964,,,,,,,2023-05-30 13:18:00-04:00
228,503.92999267578125,503.92999267578125,503.69000244140625,503.82000732421875,503.82000732421875,3240,,,,,,,2023-05-30 13:19:00-04:00
229,503.875,504.11981201171875,503.875,504.11981201171875,504.11981201171875,3429,,,,,,,2023-05-30 13:20:00-04:00
230,503.9649963378906,504.0325012207031,503.6300048828125,503.635009765625,503.635009765625,3748,,,,,,,2023-05-30 13:21:00-04:00
231,503.59991455078125,503.59991455078125,503.347900390625,503.5625,503.5625,5812,,,,,,,2023-05-30 13:22:00-04:00
232,503.3999938964844,503.5050048828125,503.3900146484375,503.5050048828125,503.5050048828125,475,,,,,,,2023-05-30 13:23:00-04:00
233,503.6099853515625,503.7300109863281,503.29998779296875,503.29998779296875,503.29998779296875,4065,,,,,,,2023-05-30 13:24:00-04:00
234,503.17999267578125,503.2950134277344,503.0199890136719,503.2049865722656,503.2049865722656,2428,,,,,,,2023-05-30 13:25:00-04:00
235,503.1000061035156,503.2300109863281,503.06280517578125,503.2300109863281,503.2300109863281,2809,,,,,,,2023-05-30 13:26:00-04:00
236,503.239990234375,503.260009765625,503.0299987792969,503.17999267578125,503.17999267578125,3040,,,,,,,2023-05-30 13:27:00-04:00
237,503.0799865722656,503.1499938964844,502.7300109863281,502.7300109863281,502.7300109863281,2999,,,,,,,2023-05-30 13:28:00-04:00
238,502.9599914550781,503.0,502.8500061035156,502.8599853515625,502.8599853515625,1324,,,,,,,2023-05-30 13:29:00-04:00
239,502.9800109863281,502.9800109863281,502.82501220703125,502.8999938964844,502.8999938964844,2590,,,,,,,2023-05-30 13:30:00-04:00
240,502.8299865722656,502.9599914550781,502.7049865722656,502.8500061035156,502.8500061035156,3466,,,,,,,2023-05-30 13:31:00-04:00
241,503.04998779296875,503.7300109863281,503.04998779296875,503.7300109863281,503.7300109863281,5088,,,,,,,2023-05-30 13:32:00-04:00
242,503.6650085449219,504.0050048828125,503.6199951171875,504.0050048828125,504.0050048828125,3194,,,,,,,2023-05-30 13:33:00-04:00
243,503.7699890136719,503.7950134277344,503.739990234375,503.739990234375,503.739990234375,1995,,,,,,,2023-05-30 13:34:00-04:00
244,503.6199951171875,503.6300048828125,503.3800048828125,503.4200134277344,503.4200134277344,3281,,,,,,,2023-05-30 13:35:00-04:00
245,503.510009765625,503.6700134277344,503.44000244140625,503.6700134277344,503.6700134277344,2058,,,,,,,2023-05-30 13:36:00-04:00
246,503.5150146484375,503.5400085449219,503.2149963378906,503.3900146484375,503.3900146484375,46998,,,,,,,2023-05-30 13:37:00-04:00
247,503.3900146484375,503.7550048828125,503.3900146484375,503.75,503.75,5444,,,,,,,2023-05-30 13:38:00-04:00
248,503.7699890136719,503.7699890136719,503.55999755859375,503.55999755859375,503.55999755859375,2775,,,,,,,2023-05-30 13:39:00-04:00
249,503.9599914550781,504.09759521484375,503.9599914550781,503.9800109863281,503.9800109863281,3755,,,,,,,2023-05-30 13:40:00-04:00
250,503.9800109863281,504.0790100097656,503.760009765625,503.760009765625,503.760009765625,2621,,,,,,,2023-05-30 13:41:00-04:00
251,503.9200134277344,504.32989501953125,503.794189453125,504.2200012207031,504.2200012207031,2948,,,,,,,2023-05-30 13:42:00-04:00
252,504.1054992675781,504.3299865722656,504.1000061035156,504.2336120605469,504.2336120605469,2732,,,,,,,2023-05-30 13:43:00-04:00
253,504.1050109863281,504.1050109863281,503.8599853515625,503.8599853515625,503.8599853515625,1709,,,,,,,2023-05-30 13:44:00-04:00
254,503.8599853515625,504.2200012207031,503.8500061035156,504.2200012207031,504.2200012207031,2597,,,,,,,2023-05-30 13:45:00-04:00
255,504.2099914550781,504.3900146484375,504.09210205078125,504.3900146484375,504.3900146484375,4694,,,,,,,2023-05-30 13:46:00-04:00
256,504.1400146484375,504.260009765625,503.989990234375,503.989990234375,503.989990234375,2228,,,,,,,2023-05-30 13:47:00-04:00
257,504.0899963378906,504.29998779296875,503.989990234375,504.29998779296875,504.29998779296875,2515,,,,,,,2023-05-30 13:48:00-04:00
258,504.2699890136719,504.4750061035156,504.1700134277344,504.2850036621094,504.2850036621094,15750,,,,,,,2023-05-30 13:49:00-04:00
259,504.2850036621094,504.3900146484375,504.20001220703125,504.260009765625,504.260009765625,3822,,,,,,,2023-05-30 13:50:00-04:00
260,504.3349914550781,504.3349914550781,504.19000244140625,504.25,504.25,2208,,,,,,,2023-05-30 13:51:00-04:00
261,504.1199951171875,504.1199951171875,503.8399963378906,503.9049987792969,503.9049987792969,3822,,,,,,,2023-05-30 13:52:00-04:00
262,503.7699890136719,503.82000732421875,503.54998779296875,503.7300109863281,503.7300109863281,1559,,,,,,,2023-05-30 13:53:00-04:00
263,503.510009765625,503.7106018066406,503.510009765625,503.6600036621094,503.6600036621094,2073,,,,,,,2023-05-30 13:54:00-04:00
264,503.67498779296875,503.94000244140625,503.6499938964844,503.7799987792969,503.7799987792969,5071,,,,,,,2023-05-30 13:55:00-04:00
265,503.80499267578125,504.2200012207031,503.79998779296875,504.2200012207031,504.2200012207031,4441,,,,,,,2023-05-30 13:56:00-04:00
266,504.2200012207031,504.4200134277344,504.2200012207031,504.4200134277344,504.4200134277344,2655,,,,,,,2023-05-30 13:57:00-04:00
267,504.4599914550781,504.4599914550781,504.0799865722656,504.2349853515625,504.2349853515625,8643,,,,,,,2023-05-30 13:58:00-04:00
268,504.2349853515625,504.2349853515625,504.1560974121094,504.20001220703125,504.20001220703125,738,,,,,,,2023-05-30 13:59:00-04:00
269,504.20001220703125,504.7099914550781,504.20001220703125,504.7099914550781,504.7099914550781,2663,,,,,,,2023-05-30 14:00:00-04:00
270,504.8699951171875,505.0899963378906,504.8599853515625,504.9150085449219,504.9150085449219,4173,,,,,,,2023-05-30 14:01:00-04:00
271,504.8092041015625,505.0950012207031,504.8092041015625,505.0950012207031,505.0950012207031,815,,,,,,,2023-05-30 14:02:00-04:00
272,505.1600036621094,505.1600036621094,505.0299987792969,505.0299987792969,505.0299987792969,1606,,,,,,,2023-05-30 14:03:00-04:00
273,504.8699951171875,505.1300048828125,504.8699951171875,505.1300048828125,505.1300048828125,1365,,,,,,,2023-05-30 14:04:00-04:00
274,505.0899963378906,505.5,505.0899963378906,505.5,505.5,6369,,,,,,,2023-05-30 14:05:00-04:00
275,505.4599914550781,505.5,505.3299865722656,505.375,505.375,3982,,,,,,,2023-05-30 14:06:00-04:00
276,505.42999267578125,505.42999267578125,505.0199890136719,505.17498779296875,505.17498779296875,2545,,,,,,,2023-05-30 14:07:00-04:00
277,505.1400146484375,505.1400146484375,505.0450134277344,505.0450134277344,505.0450134277344,733,,,,,,,2023-05-30 14:08:00-04:00
278,505.1400146484375,505.1400146484375,504.9649963378906,505.010009765625,505.010009765625,3621,,,,,,,2023-05-30 14:09:00-04:00
279,504.9989929199219,504.9989929199219,504.989990234375,504.989990234375,504.989990234375,1325,,,,,,,2023-05-30 14:10:00-04:00
280,504.98699951171875,505.2900085449219,504.9700012207031,505.2900085449219,505.2900085449219,2074,,,,,,,2023-05-30 14:11:00-04:00
281,505.4999084472656,505.5,505.32958984375,505.5,505.5,2459,,,,,,,2023-05-30 14:12:00-04:00
282,505.6300048828125,505.7550048828125,505.5627136230469,505.7550048828125,505.7550048828125,1329,,,,,,,2023-05-30 14:13:00-04:00
283,505.7550048828125,505.7799987792969,505.57000732421875,505.5799865722656,505.5799865722656,3118,,,,,,,2023-05-30 14:14:00-04:00
284,505.5,505.5,505.2799987792969,505.42999267578125,505.42999267578125,3942,,,,,,,2023-05-30 14:15:00-04:00
285,505.4150085449219,505.75,505.4150085449219,505.6000061035156,505.6000061035156,2214,,,,,,,2023-05-30 14:16:00-04:00
286,505.70001220703125,505.7699890136719,505.6499938964844,505.6929931640625,505.6929931640625,2406,,,,,,,2023-05-30 14:17:00-04:00
287,505.6600036621094,506.0199890136719,505.6600036621094,506.0,506.0,6109,,,,,,,2023-05-30 14:18:00-04:00
288,506.1099853515625,506.2300109863281,506.0350036621094,506.0400085449219,506.0400085449219,3268,,,,,,,2023-05-30 14:19:00-04:00
289,506.2298889160156,506.2298889160156,506.07000732421875,506.07000732421875,506.07000732421875,1098,,,,,,,2023-05-30 14:20:00-04:00
290,506.1700134277344,506.17999267578125,505.7300109863281,505.82000732421875,505.82000732421875,4750,,,,,,,2023-05-30 14:21:00-04:00
291,505.82000732421875,505.82000732421875,505.82000732421875,505.82000732421875,505.82000732421875,208,,,,,,,2023-05-30 14:22:00-04:00
292,505.8800048828125,505.8900146484375,505.8800048828125,505.8900146484375,505.8900146484375,833,,,,,,,2023-05-30 14:23:00-04:00
293,505.82000732421875,506.218994140625,505.82000732421875,506.0451965332031,506.0451965332031,3642,,,,,,,2023-05-30 14:24:00-04:00
294,506.05999755859375,506.2300109863281,506.05999755859375,506.2300109863281,506.2300109863281,1503,,,,,,,2023-05-30 14:25:00-04:00
295,506.3500061035156,506.5400085449219,506.3399963378906,506.5,506.5,2267,,,,,,,2023-05-30 14:26:00-04:00
296,506.6099853515625,506.639892578125,506.44000244140625,506.44000244140625,506.44000244140625,2635,,,,,,,2023-05-30 14:27:00-04:00
297,506.57000732421875,506.57000732421875,506.2799987792969,506.3204040527344,506.3204040527344,4576,,,,,,,2023-05-30 14:28:00-04:00
298,506.4800109863281,506.57501220703125,506.4700012207031,506.4700012207031,506.4700012207031,1988,,,,,,,2023-05-30 14:29:00-04:00
299,506.43218994140625,506.54998779296875,506.43218994140625,506.54998779296875,506.54998779296875,1605,,,,,,,2023-05-30 14:30:00-04:00
300,506.8999938964844,507.1700134277344,506.70001220703125,507.1700134277344,507.1700134277344,6689,,,,,,,2023-05-30 14:31:00-04:00
301,507.20001220703125,507.2699890136719,507.1700134277344,507.2349853515625,507.2349853515625,3242,,,,,,,2023-05-30 14:32:00-04:00
302,507.2799987792969,507.2898864746094,507.1000061035156,507.1000061035156,507.1000061035156,3624,,,,,,,2023-05-30 14:33:00-04:00
303,507.18499755859375,507.2650146484375,507.03009033203125,507.03009033203125,507.03009033203125,4381,,,,,,,2023-05-30 14:34:00-04:00
304,507.0199890136719,507.05999755859375,506.82000732421875,506.9827880859375,506.9827880859375,5793,,,,,,,2023-05-30 14:35:00-04:00
305,507.05999755859375,507.17999267578125,506.9800109863281,506.9800109863281,506.9800109863281,1972,,,,,,,2023-05-30 14:36:00-04:00
306,507.08990478515625,507.08990478515625,507.0,507.0,507.0,1023,,,,,,,2023-05-30 14:37:00-04:00
307,507.1099853515625,507.30999755859375,507.1099853515625,507.30999755859375,507.30999755859375,2752,,,,,,,2023-05-30 14:38:00-04:00
308,507.2228088378906,507.489990234375,507.1400146484375,507.4150085449219,507.4150085449219,6249,,,,,,,2023-05-30 14:39:00-04:00
309,507.4200134277344,507.44000244140625,507.2200012207031,507.4200134277344,507.4200134277344,4135,,,,,,,2023-05-30 14:40:00-04:00
310,507.3515930175781,507.662109375,507.3515930175781,507.662109375,507.662109375,2187,,,,,,,2023-05-30 14:41:00-04:00
311,507.67999267578125,507.69000244140625,507.5299987792969,507.5299987792969,507.5299987792969,2442,,,,,,,2023-05-30 14:42:00-04:00
312,507.69500732421875,507.739990234375,507.69500732421875,507.739990234375,507.739990234375,1668,,,,,,,2023-05-30 14:43:00-04:00
313,507.79998779296875,507.9067077636719,507.6499938964844,507.7799987792969,507.7799987792969,3665,,,,,,,2023-05-30 14:44:00-04:00
314,507.8500061035156,507.94000244140625,507.5799865722656,507.6099853515625,507.6099853515625,5478,,,,,,,2023-05-30 14:45:00-04:00
315,507.75,507.75,507.29998779296875,507.3999938964844,507.3999938964844,3590,,,,,,,2023-05-30 14:46:00-04:00
316,507.3399963378906,507.3399963378906,507.260009765625,507.29998779296875,507.29998779296875,1453,,,,,,,2023-05-30 14:47:00-04:00
317,507.0199890136719,507.20001220703125,507.0199890136719,507.11199951171875,507.11199951171875,4349,,,,,,,2023-05-30 14:48:00-04:00
318,506.989990234375,507.1499938964844,506.989990234375,507.1449890136719,507.1449890136719,2344,,,,,,,2023-05-30 14:49:00-04:00
319,506.989990234375,506.989990234375,506.7099914550781,506.7099914550781,506.7099914550781,2230,,,,,,,2023-05-30 14:50:00-04:00
320,506.80999755859375,506.8999938964844,506.7550048828125,506.8999938964844,506.8999938964844,2026,,,,,,,2023-05-30 14:51:00-04:00
321,506.92999267578125,507.07000732421875,506.9200134277344,507.07000732421875,507.07000732421875,4212,,,,,,,2023-05-30 14:52:00-04:00
322,506.9700012207031,507.0849914550781,506.9700012207031,507.0849914550781,507.0849914550781,587,,,,,,,2023-05-30 14:53:00-04:00
323,507.1700134277344,507.3789978027344,507.0199890136719,507.3789978027344,507.3789978027344,1900,,,,,,,2023-05-30 14:54:00-04:00
324,507.2749938964844,507.4252014160156,507.06500244140625,507.18499755859375,507.18499755859375,3450,,,,,,,2023-05-30 14:55:00-04:00
325,507.1700134277344,507.4200134277344,507.1499938964844,507.3699951171875,507.3699951171875,2113,,,,,,,2023-05-30 14:56:00-04:00
326,507.364990234375,507.4859924316406,507.364990234375,507.4100036621094,507.4100036621094,2377,,,,,,,2023-05-30 14:57:00-04:00
327,507.3900146484375,507.3900146484375,507.1700134277344,507.1700134277344,507.1700134277344,2941,,,,,,,2023-05-30 14:58:00-04:00
328,507.1050109863281,507.19000244140625,507.010009765625,507.010009765625,507.010009765625,2805,,,,,,,2023-05-30 14:59:00-04:00
329,507.0899963378906,507.0899963378906,506.8949890136719,506.9750061035156,506.9750061035156,2129,,,,,,,2023-05-30 15:00:00-04:00
330,506.9100036621094,507.0799865722656,506.8599853515625,507.0799865722656,507.0799865722656,3528,,,,,,,2023-05-30 15:01:00-04:00
331,507.30999755859375,507.30999755859375,507.04998779296875,507.0849914550781,507.0849914550781,5522,,,,,,,2023-05-30 15:02:00-04:00
332,507.1000061035156,507.1300048828125,506.9750061035156,507.0,507.0,14199,,,,,,,2023-05-30 15:03:00-04:00
333,506.9497985839844,506.9497985839844,506.6300048828125,506.8800048828125,506.8800048828125,13962,,,,,,,2023-05-30 15:04:00-04:00
334,506.7300109863281,506.7550048828125,506.4599914550781,506.5799865722656,506.5799865722656,2432,,,,,,,2023-05-30 15:05:00-04:00
335,506.510009765625,506.739990234375,506.4800109863281,506.739990234375,506.739990234375,2290,,,,,,,2023-05-30 15:06:00-04:00
336,506.6300048828125,506.70001220703125,506.6000061035156,506.6000061035156,506.6000061035156,1522,,,,,,,2023-05-30 15:07:00-04:00
337,506.6499938964844,507.0,506.6499938964844,506.9800109863281,506.9800109863281,3123,,,,,,,2023-05-30 15:08:00-04:00
338,507.0,507.3699951171875,507.0,507.1344909667969,507.1344909667969,2997,,,,,,,2023-05-30 15:09:00-04:00
339,507.135009765625,507.44989013671875,507.135009765625,507.44989013671875,507.44989013671875,1866,,,,,,,2023-05-30 15:10:00-04:00
340,507.3399963378906,507.3399963378906,507.3399963378906,507.3399963378906,507.3399963378906,1338,,,,,,,2023-05-30 15:11:00-04:00
341,507.489990234375,507.489990234375,507.2799987792969,507.3949890136719,507.3949890136719,3124,,,,,,,2023-05-30 15:12:00-04:00
342,507.2428894042969,507.2699890136719,507.114990234375,507.1982116699219,507.1982116699219,3402,,,,,,,2023-05-30 15:13:00-04:00
343,507.0899963378906,507.1050109863281,506.8800048828125,507.0899963378906,507.0899963378906,6045,,,,,,,2023-05-30 15:14:00-04:00
344,506.9986877441406,507.1000061035156,506.8858947753906,506.9200134277344,506.9200134277344,2267,,,,,,,2023-05-30 15:15:00-04:00
345,507.0899963378906,507.1099853515625,506.989990234375,506.989990234375,506.989990234375,2158,,,,,,,2023-05-30 15:16:00-04:00
346,507.0,507.29998779296875,506.8999938964844,507.2879943847656,507.2879943847656,2936,,,,,,,2023-05-30 15:17:00-04:00
347,507.2799987792969,507.6300048828125,507.2550048828125,507.2900085449219,507.2900085449219,5632,,,,,,,2023-05-30 15:18:00-04:00
348,507.2900085449219,507.4700012207031,507.2799987792969,507.44000244140625,507.44000244140625,1899,,,,,,,2023-05-30 15:19:00-04:00
349,507.4800109863281,507.75,507.4200134277344,507.552490234375,507.552490234375,3579,,,,,,,2023-05-30 15:20:00-04:00
350,507.5911865234375,507.8999938964844,507.5799865722656,507.8299865722656,507.8299865722656,2665,,,,,,,2023-05-30 15:21:00-04:00
351,507.8900146484375,507.8900146484375,507.42999267578125,507.42999267578125,507.42999267578125,6453,,,,,,,2023-05-30 15:22:00-04:00
352,507.3999938964844,507.45001220703125,507.3900146484375,507.3999938964844,507.3999938964844,1404,,,,,,,2023-05-30 15:23:00-04:00
353,507.4800109863281,507.5799865722656,507.3800048828125,507.4800109863281,507.4800109863281,2338,,,,,,,2023-05-30 15:24:00-04:00
354,507.3800048828125,507.6300048828125,507.2799987792969,507.6300048828125,507.6300048828125,3113,,,,,,,2023-05-30 15:25:00-04:00
355,507.67999267578125,507.8500061035156,507.6099853515625,507.6099853515625,507.6099853515625,6170,,,,,,,2023-05-30 15:26:00-04:00
356,507.5,507.57000732421875,507.45001220703125,507.45001220703125,507.45001220703125,1420,,,,,,,2023-05-30 15:27:00-04:00
357,507.42999267578125,507.67999267578125,507.42999267578125,507.67999267578125,507.67999267578125,3513,,,,,,,2023-05-30 15:28:00-04:00
358,507.54998779296875,507.54998779296875,507.5050048828125,507.5050048828125,507.5050048828125,1495,,,,,,,2023-05-30 15:29:00-04:00
359,507.54998779296875,507.75,507.5201110839844,507.5899963378906,507.5899963378906,4656,,,,,,,2023-05-30 15:30:00-04:00
360,507.56500244140625,508.0,507.56500244140625,508.0,508.0,4684,,,,,,,2023-05-30 15:31:00-04:00
361,508.0400085449219,508.0400085449219,507.82000732421875,507.8599853515625,507.8599853515625,4149,,,,,,,2023-05-30 15:32:00-04:00
362,507.79998779296875,507.8999938964844,507.6300048828125,507.7300109863281,507.7300109863281,5253,,,,,,,2023-05-30 15:33:00-04:00
363,507.7200012207031,507.8800048828125,507.67999267578125,507.8800048828125,507.8800048828125,2783,,,,,,,2023-05-30 15:34:00-04:00
364,507.87890625,507.87890625,507.6300048828125,507.75,507.75,4910,,,,,,,2023-05-30 15:35:00-04:00
365,507.75,507.75,507.1235046386719,507.2900085449219,507.2900085449219,5609,,,,,,,2023-05-30 15:36:00-04:00
366,507.2900085449219,507.6099853515625,507.2900085449219,507.5450134277344,507.5450134277344,3332,,,,,,,2023-05-30 15:37:00-04:00
367,507.510009765625,507.5899963378906,507.4800109863281,507.5899963378906,507.5899963378906,1933,,,,,,,2023-05-30 15:38:00-04:00
368,507.5199890136719,507.6300048828125,507.30999755859375,507.52301025390625,507.52301025390625,9115,,,,,,,2023-05-30 15:39:00-04:00
369,507.42498779296875,507.52301025390625,507.42498779296875,507.5,507.5,1141,,,,,,,2023-05-30 15:40:00-04:00
370,507.42498779296875,507.6300048828125,507.3999938964844,507.6180114746094,507.6180114746094,8244,,,,,,,2023-05-30 15:41:00-04:00
371,507.57000732421875,507.95001220703125,507.5,507.95001220703125,507.95001220703125,9317,,,,,,,2023-05-30 15:42:00-04:00
372,507.92498779296875,507.92498779296875,507.7099914550781,507.739990234375,507.739990234375,4730,,,,,,,2023-05-30 15:43:00-04:00
373,507.79998779296875,507.95001220703125,507.7699890136719,507.8800048828125,507.8800048828125,4745,,,,,,,2023-05-30 15:44:00-04:00
374,507.94000244140625,508.04998779296875,507.82000732421875,508.010009765625,508.010009765625,7913,,,,,,,2023-05-30 15:45:00-04:00
375,507.985595703125,508.1199951171875,507.985595703125,507.989990234375,507.989990234375,10097,,,,,,,2023-05-30 15:46:00-04:00
376,507.9700012207031,507.9800109863281,507.7799987792969,507.80999755859375,507.80999755859375,8050,,,,,,,2023-05-30 15:47:00-04:00
377,507.7900085449219,507.7900085449219,507.6600036621094,507.760009765625,507.760009765625,3347,,,,,,,2023-05-30 15:48:00-04:00
378,507.7799987792969,508.0899963378906,507.7799987792969,508.0799865722656,508.0799865722656,5959,,,,,,,2023-05-30 15:49:00-04:00
379,507.9599914550781,508.3500061035156,507.94000244140625,508.3500061035156,508.3500061035156,17437,,,,,,,2023-05-30 15:50:00-04:00
380,508.32501220703125,508.6000061035156,508.2699890136719,508.564208984375,508.564208984375,12590,,,,,,,2023-05-30 15:51:00-04:00
381,508.44000244140625,509.0,508.4100036621094,508.7200012207031,508.7200012207031,30362,,,,,,,2023-05-30 15:52:00-04:00
382,508.6700134277344,508.67999267578125,508.3999938964844,508.6400146484375,508.6400146484375,11406,,,,,,,2023-05-30 15:53:00-04:00
383,508.5,508.7300109863281,508.25,508.30499267578125,508.30499267578125,17620,,,,,,,2023-05-30 15:54:00-04:00
384,508.3500061035156,508.3999938964844,507.760009765625,508.05999755859375,508.05999755859375,23714,,,,,,,2023-05-30 15:55:00-04:00
385,507.9800109863281,508.25,507.9800109863281,508.25,508.25,22900,,,,,,,2023-05-30 15:56:00-04:00
386,508.25,508.2850036621094,508.0899963378906,508.1499938964844,508.1499938964844,19013,,,,,,,2023-05-30 15:57:00-04:00
387,508.1650085449219,508.2799987792969,508.1400146484375,508.25,508.25,25537,,,,,,,2023-05-30 15:58:00-04:00
388,508.25,508.4700012207031,507.9700012207031,508.2200012207031,508.2200012207031,68750,,,,,,,2023-05-30 15:59:00-04:00
