Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:55:00-04:00,145.75999450683594,145.77999877929688,145.75999450683594,145.77999877929688,145.77999877929688,2988
2023-05-15 10:56:00-04:00,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,218
2023-05-15 10:57:00-04:00,145.8699951171875,145.8800048828125,145.63999938964844,145.63999938964844,145.63999938964844,3647
2023-05-15 10:58:00-04:00,145.66000366210938,145.66000366210938,145.63999938964844,145.66000366210938,145.66000366210938,1729
2023-05-15 10:59:00-04:00,145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,527
2023-05-15 11:00:00-04:00,145.64999389648438,145.7100067138672,145.64999389648438,145.6699981689453,145.6699981689453,1453
2023-05-15 11:01:00-04:00,145.6199951171875,145.6199951171875,145.6116943359375,145.6116943359375,145.6116943359375,673
2023-05-15 11:02:00-04:00,145.6300048828125,145.64999389648438,145.57000732421875,145.63999938964844,145.63999938964844,3382
2023-05-15 11:04:00-04:00,145.60000610351562,145.60000610351562,145.59500122070312,145.59500122070312,145.59500122070312,1003
2023-05-15 11:05:00-04:00,145.6699981689453,145.72000122070312,145.6699981689453,145.72000122070312,145.72000122070312,1906
2023-05-15 11:06:00-04:00,145.7550048828125,145.7550048828125,145.7550048828125,145.7550048828125,145.7550048828125,0
