Open,High,Low,Close,Adj Close,Volume
8.786774742475245e-06,8.786774742475245e-06,8.786774742475245e-06,8.786774742475245e-06,8.786774742475245e-06,143952
8.787419574218802e-06,8.787419574218802e-06,8.787419574218802e-06,8.787419574218802e-06,8.787419574218802e-06,6416
8.787933438725304e-06,8.787933438725304e-06,8.787933438725304e-06,8.787933438725304e-06,8.787933438725304e-06,0
8.787401384324767e-06,8.787401384324767e-06,8.787401384324767e-06,8.787401384324767e-06,8.787401384324767e-06,19656
8.787863407633267e-06,8.787863407633267e-06,8.787863407633267e-06,8.787863407633267e-06,8.787863407633267e-06,0
8.788016202743165e-06,8.788016202743165e-06,8.788016202743165e-06,8.788016202743165e-06,8.788016202743165e-06,0
8.78888022270985e-06,8.78888022270985e-06,8.78888022270985e-06,8.78888022270985e-06,8.78888022270985e-06,0
8.788964805717114e-06,8.788964805717114e-06,8.788964805717114e-06,8.788964805717114e-06,8.788964805717114e-06,2392
8.789392268226948e-06,8.789392268226948e-06,8.789392268226948e-06,8.789392268226948e-06,8.789392268226948e-06,0
8.788893865130376e-06,8.788893865130376e-06,8.788893865130376e-06,8.788893865130376e-06,8.788893865130376e-06,0
8.787004844634794e-06,8.787004844634794e-06,8.787004844634794e-06,8.787004844634794e-06,8.787004844634794e-06,0
8.786964826867916e-06,8.786964826867916e-06,8.786964826867916e-06,8.786964826867916e-06,8.786964826867916e-06,0
8.782354598224629e-06,8.782354598224629e-06,8.782354598224629e-06,8.782354598224629e-06,8.782354598224629e-06,0
8.781068572716322e-06,8.781068572716322e-06,8.781068572716322e-06,8.781068572716322e-06,8.781068572716322e-06,0
8.782033546594903e-06,8.782033546594903e-06,8.782033546594903e-06,8.782033546594903e-06,8.782033546594903e-06,73048
8.780090865911916e-06,8.780090865911916e-06,8.780090865911916e-06,8.780090865911916e-06,8.780090865911916e-06,0
8.780742064118385e-06,8.780742064118385e-06,8.780742064118385e-06,8.780742064118385e-06,8.780742064118385e-06,0
8.780958523857407e-06,8.780958523857407e-06,8.780958523857407e-06,8.780958523857407e-06,8.780958523857407e-06,36800
8.787623301032e-06,8.787623301032e-06,8.787623301032e-06,8.787623301032e-06,8.787623301032e-06,0
8.788288141658995e-06,8.788288141658995e-06,8.788288141658995e-06,8.788288141658995e-06,8.788288141658995e-06,0
8.788199011178222e-06,8.788199011178222e-06,8.788199011178222e-06,8.788199011178222e-06,8.788199011178222e-06,0
8.788440027274191e-06,8.788440027274191e-06,8.788440027274191e-06,8.788440027274191e-06,8.788440027274191e-06,0
8.788586455921177e-06,8.788586455921177e-06,8.788586455921177e-06,8.788586455921177e-06,8.788586455921177e-06,0
8.789479579718318e-06,8.789479579718318e-06,8.789479579718318e-06,8.789479579718318e-06,8.789479579718318e-06,22016
8.793071174295619e-06,8.793071174295619e-06,8.793071174295619e-06,8.793071174295619e-06,8.793071174295619e-06,12888
8.793263987172395e-06,8.793263987172395e-06,8.793263987172395e-06,8.793263987172395e-06,8.793263987172395e-06,11064
8.793893357506022e-06,8.793893357506022e-06,8.793893357506022e-06,8.793893357506022e-06,8.793893357506022e-06,0
8.794560926617123e-06,8.794560926617123e-06,8.794560926617123e-06,8.794560926617123e-06,8.794560926617123e-06,0
8.795324902166612e-06,8.795324902166612e-06,8.795324902166612e-06,8.795324902166612e-06,8.795324902166612e-06,52592
8.795042049314361e-06,8.795042049314361e-06,8.795042049314361e-06,8.795042049314361e-06,8.795042049314361e-06,11544
8.796151632850524e-06,8.796151632850524e-06,8.796151632850524e-06,8.796151632850524e-06,8.796151632850524e-06,544
8.795950634521432e-06,8.795950634521432e-06,8.795950634521432e-06,8.795950634521432e-06,8.795950634521432e-06,87992
8.79580056789564e-06,8.79580056789564e-06,8.79580056789564e-06,8.79580056789564e-06,8.79580056789564e-06,0
8.79591334523866e-06,8.79591334523866e-06,8.79591334523866e-06,8.79591334523866e-06,8.79591334523866e-06,0
8.795768735581078e-06,8.795768735581078e-06,8.795768735581078e-06,8.795768735581078e-06,8.795768735581078e-06,0
8.792500921117608e-06,8.792500921117608e-06,8.792500921117608e-06,8.792500921117608e-06,8.792500921117608e-06,0
8.79265644471161e-06,8.79265644471161e-06,8.79265644471161e-06,8.79265644471161e-06,8.79265644471161e-06,0
8.793288543529343e-06,8.793288543529343e-06,8.793288543529343e-06,8.793288543529343e-06,8.793288543529343e-06,0
8.793334018264432e-06,8.793334018264432e-06,8.793334018264432e-06,8.793334018264432e-06,8.793334018264432e-06,0
8.79268191056326e-06,8.79268191056326e-06,8.79268191056326e-06,8.79268191056326e-06,8.79268191056326e-06,0
8.794132554612588e-06,8.794132554612588e-06,8.794132554612588e-06,8.794132554612588e-06,8.794132554612588e-06,896
8.795599569566548e-06,8.795599569566548e-06,8.795599569566548e-06,8.795599569566548e-06,8.795599569566548e-06,0
8.79575964063406e-06,8.79575964063406e-06,8.79575964063406e-06,8.79575964063406e-06,8.79575964063406e-06,0
8.79609797266312e-06,8.79609797266312e-06,8.79609797266312e-06,8.79609797266312e-06,8.79609797266312e-06,0
8.795895155344624e-06,8.795895155344624e-06,8.795895155344624e-06,8.795895155344624e-06,8.795895155344624e-06,32984
8.795968824415468e-06,8.795968824415468e-06,8.795968824415468e-06,8.795968824415468e-06,8.795968824415468e-06,9624
8.796106158115435e-06,8.796106158115435e-06,8.796106158115435e-06,8.796106158115435e-06,8.796106158115435e-06,0
8.795948815532029e-06,8.795948815532029e-06,8.795948815532029e-06,8.795948815532029e-06,8.795948815532029e-06,9880
8.796492693363689e-06,8.796492693363689e-06,8.796492693363689e-06,8.796492693363689e-06,8.796492693363689e-06,1280
8.79685194377089e-06,8.79685194377089e-06,8.79685194377089e-06,8.79685194377089e-06,8.79685194377089e-06,9176
8.797567716101184e-06,8.797567716101184e-06,8.797567716101184e-06,8.797567716101184e-06,8.797567716101184e-06,0
8.797337613941636e-06,8.797337613941636e-06,8.797337613941636e-06,8.797337613941636e-06,8.797337613941636e-06,0
8.798171620583162e-06,8.798171620583162e-06,8.798171620583162e-06,8.798171620583162e-06,8.798171620583162e-06,30512
8.79836079548113e-06,8.79836079548113e-06,8.79836079548113e-06,8.79836079548113e-06,8.79836079548113e-06,0
8.798475391813554e-06,8.798475391813554e-06,8.798475391813554e-06,8.798475391813554e-06,8.798475391813554e-06,0
8.798897397355177e-06,8.798897397355177e-06,8.798897397355177e-06,8.798897397355177e-06,8.798897397355177e-06,1008
8.797869668342173e-06,8.797869668342173e-06,8.797869668342173e-06,8.797869668342173e-06,8.797869668342173e-06,0
8.797884220257401e-06,8.797884220257401e-06,8.797884220257401e-06,8.797884220257401e-06,8.797884220257401e-06,0
8.79848903423408e-06,8.79848903423408e-06,8.79848903423408e-06,8.79848903423408e-06,8.79848903423408e-06,0
8.797897862677928e-06,8.797897862677928e-06,8.797897862677928e-06,8.797897862677928e-06,8.797897862677928e-06,0
8.797532245807815e-06,8.797532245807815e-06,8.797532245807815e-06,8.797532245807815e-06,8.797532245807815e-06,0
8.797005648375489e-06,8.797005648375489e-06,8.797005648375489e-06,8.797005648375489e-06,8.797005648375489e-06,0
8.80059724295279e-06,8.80059724295279e-06,8.80059724295279e-06,8.80059724295279e-06,8.80059724295279e-06,0
8.800514478934929e-06,8.800514478934929e-06,8.800514478934929e-06,8.800514478934929e-06,8.800514478934929e-06,49680
8.800520845397841e-06,8.800520845397841e-06,8.800520845397841e-06,8.800520845397841e-06,8.800520845397841e-06,42896
8.804930075712036e-06,8.804930075712036e-06,8.804930075712036e-06,8.804930075712036e-06,8.804930075712036e-06,86920
8.804268873063847e-06,8.804268873063847e-06,8.804268873063847e-06,8.804268873063847e-06,8.804268873063847e-06,0
8.804443496046588e-06,8.804443496046588e-06,8.804443496046588e-06,8.804443496046588e-06,8.804443496046588e-06,0
8.80481366039021e-06,8.80481366039021e-06,8.80481366039021e-06,8.80481366039021e-06,8.80481366039021e-06,0
8.804761819192208e-06,8.804761819192208e-06,8.804761819192208e-06,8.804761819192208e-06,8.804761819192208e-06,0
8.804307981336024e-06,8.804307981336024e-06,8.804307981336024e-06,8.804307981336024e-06,8.804307981336024e-06,0
8.800931937003043e-06,8.800931937003043e-06,8.800931937003043e-06,8.800931937003043e-06,8.800931937003043e-06,0
8.801695912552532e-06,8.801695912552532e-06,8.801695912552532e-06,8.801695912552532e-06,8.801695912552532e-06,17256
8.801907824818045e-06,8.801907824818045e-06,8.801907824818045e-06,8.801907824818045e-06,8.801907824818045e-06,0
8.804821845842525e-06,8.804821845842525e-06,8.804821845842525e-06,8.804821845842525e-06,8.804821845842525e-06,0
8.805077413853724e-06,8.805077413853724e-06,8.805077413853724e-06,8.805077413853724e-06,8.805077413853724e-06,0
8.805142897472251e-06,8.805142897472251e-06,8.805142897472251e-06,8.805142897472251e-06,8.805142897472251e-06,0
8.804658136796206e-06,8.804658136796206e-06,8.804658136796206e-06,8.804658136796206e-06,8.804658136796206e-06,0
8.804642675386276e-06,8.804642675386276e-06,8.804642675386276e-06,8.804642675386276e-06,8.804642675386276e-06,0
8.804981007415336e-06,8.804981007415336e-06,8.804981007415336e-06,8.804981007415336e-06,8.804981007415336e-06,10576
8.804873687040526e-06,8.804873687040526e-06,8.804873687040526e-06,8.804873687040526e-06,8.804873687040526e-06,28536
8.804086064628791e-06,8.804086064628791e-06,8.804086064628791e-06,8.804086064628791e-06,8.804086064628791e-06,200
8.803550372249447e-06,8.803550372249447e-06,8.803550372249447e-06,8.803550372249447e-06,8.803550372249447e-06,0
8.798065209703054e-06,8.798065209703054e-06,8.798065209703054e-06,8.798065209703054e-06,8.798065209703054e-06,0
8.796774636721238e-06,8.796774636721238e-06,8.796774636721238e-06,8.796774636721238e-06,8.796774636721238e-06,21472
8.7968574007391e-06,8.7968574007391e-06,8.7968574007391e-06,8.7968574007391e-06,8.7968574007391e-06,0
8.791800610197242e-06,8.791800610197242e-06,8.791800610197242e-06,8.791800610197242e-06,8.791800610197242e-06,28800
8.792360858933534e-06,8.792360858933534e-06,8.792360858933534e-06,8.792360858933534e-06,8.792360858933534e-06,0
8.790977517492138e-06,8.790977517492138e-06,8.790977517492138e-06,8.790977517492138e-06,8.790977517492138e-06,0
8.792121661826968e-06,8.792121661826968e-06,8.792121661826968e-06,8.792121661826968e-06,8.792121661826968e-06,32200
8.791251275397372e-06,8.791251275397372e-06,8.791251275397372e-06,8.791251275397372e-06,8.791251275397372e-06,0
8.791297659627162e-06,8.791297659627162e-06,8.791297659627162e-06,8.791297659627162e-06,8.791297659627162e-06,0
8.789281309873331e-06,8.789281309873331e-06,8.789281309873331e-06,8.789281309873331e-06,8.789281309873331e-06,0
8.788974810158834e-06,8.788974810158834e-06,8.788974810158834e-06,8.788974810158834e-06,8.788974810158834e-06,12664
8.784804776951205e-06,8.784804776951205e-06,8.784804776951205e-06,8.784804776951205e-06,8.784804776951205e-06,24064
8.785061254457105e-06,8.785061254457105e-06,8.785061254457105e-06,8.785061254457105e-06,8.785061254457105e-06,14360
8.785646059550345e-06,8.785646059550345e-06,8.785646059550345e-06,8.785646059550345e-06,8.785646059550345e-06,50856
8.784885721979663e-06,8.784885721979663e-06,8.784885721979663e-06,8.784885721979663e-06,8.784885721979663e-06,29864
8.785514182818588e-06,8.785514182818588e-06,8.785514182818588e-06,8.785514182818588e-06,8.785514182818588e-06,15768
8.78593618836021e-06,8.78593618836021e-06,8.78593618836021e-06,8.78593618836021e-06,8.78593618836021e-06,8864
8.789657840679865e-06,8.789657840679865e-06,8.789657840679865e-06,8.789657840679865e-06,8.789657840679865e-06,0
8.788543709670193e-06,8.788543709670193e-06,8.788543709670193e-06,8.788543709670193e-06,8.788543709670193e-06,0
8.789551429799758e-06,8.789551429799758e-06,8.789551429799758e-06,8.789551429799758e-06,8.789551429799758e-06,0
8.785650607023854e-06,8.785650607023854e-06,8.785650607023854e-06,8.785650607023854e-06,8.785650607023854e-06,0
8.78454102348769e-06,8.78454102348769e-06,8.78454102348769e-06,8.78454102348769e-06,8.78454102348769e-06,126640
8.78424816619372e-06,8.78424816619372e-06,8.78424816619372e-06,8.78424816619372e-06,8.78424816619372e-06,22888
8.785615136730485e-06,8.785615136730485e-06,8.785615136730485e-06,8.785615136730485e-06,8.785615136730485e-06,0
8.784839337749872e-06,8.784839337749872e-06,8.784839337749872e-06,8.784839337749872e-06,8.784839337749872e-06,70832
8.784495548752602e-06,8.784495548752602e-06,8.784495548752602e-06,8.784495548752602e-06,8.784495548752602e-06,236856
8.783315934124403e-06,8.783315934124403e-06,8.783315934124403e-06,8.783315934124403e-06,8.783315934124403e-06,0
8.784965757513419e-06,8.784965757513419e-06,8.784965757513419e-06,8.784965757513419e-06,8.784965757513419e-06,34192
8.785790669207927e-06,8.785790669207927e-06,8.785790669207927e-06,8.785790669207927e-06,8.785790669207927e-06,41648
8.785328645899426e-06,8.785328645899426e-06,8.785328645899426e-06,8.785328645899426e-06,8.785328645899426e-06,0
8.784214514889754e-06,8.784214514889754e-06,8.784214514889754e-06,8.784214514889754e-06,8.784214514889754e-06,0
8.784865713096224e-06,8.784865713096224e-06,8.784865713096224e-06,8.784865713096224e-06,8.784865713096224e-06,0
8.782528311712667e-06,8.782528311712667e-06,8.782528311712667e-06,8.782528311712667e-06,8.782528311712667e-06,4888
8.779283234616742e-06,8.779283234616742e-06,8.779283234616742e-06,8.779283234616742e-06,8.779283234616742e-06,195240
8.778161827649456e-06,8.778161827649456e-06,8.778161827649456e-06,8.778161827649456e-06,8.778161827649456e-06,0
8.77786624187138e-06,8.77786624187138e-06,8.77786624187138e-06,8.77786624187138e-06,8.77786624187138e-06,0
8.774971320235636e-06,8.774971320235636e-06,8.774971320235636e-06,8.774971320235636e-06,8.774971320235636e-06,293288
8.774197340244427e-06,8.774197340244427e-06,8.774197340244427e-06,8.774197340244427e-06,8.774197340244427e-06,21672
8.774879461270757e-06,8.774879461270757e-06,8.774879461270757e-06,8.774879461270757e-06,8.774879461270757e-06,0
8.780536518315785e-06,8.780536518315785e-06,8.780536518315785e-06,8.780536518315785e-06,8.780536518315785e-06,0
8.78093396750046e-06,8.78093396750046e-06,8.78093396750046e-06,8.78093396750046e-06,8.78093396750046e-06,17120
8.781141332292464e-06,8.781141332292464e-06,8.781141332292464e-06,8.781141332292464e-06,8.781141332292464e-06,0
8.782240911386907e-06,8.782240911386907e-06,8.782240911386907e-06,8.782240911386907e-06,8.782240911386907e-06,223488
8.781528777035419e-06,8.781528777035419e-06,8.781528777035419e-06,8.781528777035419e-06,8.781528777035419e-06,0
8.780446478340309e-06,8.780446478340309e-06,8.780446478340309e-06,8.780446478340309e-06,8.780446478340309e-06,14232
8.776305548963137e-06,8.776305548963137e-06,8.776305548963137e-06,8.776305548963137e-06,8.776305548963137e-06,0
8.775391506787855e-06,8.775391506787855e-06,8.775391506787855e-06,8.775391506787855e-06,8.775391506787855e-06,0
8.775159585638903e-06,8.775159585638903e-06,8.775159585638903e-06,8.775159585638903e-06,8.775159585638903e-06,8912
8.781938959145918e-06,8.781938959145918e-06,8.781938959145918e-06,8.781938959145918e-06,8.781938959145918e-06,75864
8.782574695942458e-06,8.782574695942458e-06,8.782574695942458e-06,8.782574695942458e-06,8.782574695942458e-06,12736
8.780358257354237e-06,8.780358257354237e-06,8.780358257354237e-06,8.780358257354237e-06,8.780358257354237e-06,38520
8.779996278462932e-06,8.779996278462932e-06,8.779996278462932e-06,8.779996278462932e-06,8.779996278462932e-06,0
8.78119044500636e-06,8.78119044500636e-06,8.78119044500636e-06,8.78119044500636e-06,8.78119044500636e-06,2816
8.783594239503145e-06,8.783594239503145e-06,8.783594239503145e-06,8.783594239503145e-06,8.783594239503145e-06,21888
8.783962584857363e-06,8.783962584857363e-06,8.783962584857363e-06,8.783962584857363e-06,8.783962584857363e-06,0
8.784880265011452e-06,8.784880265011452e-06,8.784880265011452e-06,8.784880265011452e-06,8.784880265011452e-06,0
8.788783816271462e-06,8.788783816271462e-06,8.788783816271462e-06,8.788783816271462e-06,8.788783816271462e-06,0
8.788759259914514e-06,8.788759259914514e-06,8.788759259914514e-06,8.788759259914514e-06,8.788759259914514e-06,0
8.789908861217555e-06,8.789908861217555e-06,8.789908861217555e-06,8.789908861217555e-06,8.789908861217555e-06,5320
8.793203051027376e-06,8.793203051027376e-06,8.793203051027376e-06,8.793203051027376e-06,8.793203051027376e-06,0
8.792996595730074e-06,8.792996595730074e-06,8.792996595730074e-06,8.792996595730074e-06,8.792996595730074e-06,0
8.794297173153609e-06,8.794297173153609e-06,8.794297173153609e-06,8.794297173153609e-06,8.794297173153609e-06,0
8.797094778856263e-06,8.797094778856263e-06,8.797094778856263e-06,8.797094778856263e-06,8.797094778856263e-06,0
8.797000191407278e-06,8.797000191407278e-06,8.797000191407278e-06,8.797000191407278e-06,8.797000191407278e-06,24024
8.797303053142969e-06,8.797303053142969e-06,8.797303053142969e-06,8.797303053142969e-06,8.797303053142969e-06,0
8.798373528406955e-06,8.798373528406955e-06,8.798373528406955e-06,8.798373528406955e-06,8.798373528406955e-06,0
8.79887829796644e-06,8.79887829796644e-06,8.79887829796644e-06,8.79887829796644e-06,8.79887829796644e-06,0
8.79861181601882e-06,8.79861181601882e-06,8.79861181601882e-06,8.79861181601882e-06,8.79861181601882e-06,0
8.799139322945848e-06,8.799139322945848e-06,8.799139322945848e-06,8.799139322945848e-06,8.799139322945848e-06,43912
8.798974704404827e-06,8.798974704404827e-06,8.798974704404827e-06,8.798974704404827e-06,8.798974704404827e-06,0
8.798671842669137e-06,8.798671842669137e-06,8.798671842669137e-06,8.798671842669137e-06,8.798671842669137e-06,0
8.79369235917693e-06,8.79369235917693e-06,8.79369235917693e-06,8.79369235917693e-06,8.79369235917693e-06,0
8.793972483545076e-06,8.793972483545076e-06,8.793972483545076e-06,8.793972483545076e-06,8.793972483545076e-06,0
8.793472261459101e-06,8.793472261459101e-06,8.793472261459101e-06,8.793472261459101e-06,8.793472261459101e-06,0
8.791664185991976e-06,8.791664185991976e-06,8.791664185991976e-06,8.791664185991976e-06,8.791664185991976e-06,0
8.791315849521197e-06,8.791315849521197e-06,8.791315849521197e-06,8.791315849521197e-06,8.791315849521197e-06,0
8.791579602984712e-06,8.791579602984712e-06,8.791579602984712e-06,8.791579602984712e-06,8.791579602984712e-06,0
8.79081471794052e-06,8.79081471794052e-06,8.79081471794052e-06,8.79081471794052e-06,8.79081471794052e-06,0
8.790430911176372e-06,8.790430911176372e-06,8.790430911176372e-06,8.790430911176372e-06,8.790430911176372e-06,0
8.791191248747054e-06,8.791191248747054e-06,8.791191248747054e-06,8.791191248747054e-06,8.791191248747054e-06,0
8.792142580205109e-06,8.792142580205109e-06,8.792142580205109e-06,8.792142580205109e-06,8.792142580205109e-06,20448
8.791928848950192e-06,8.791928848950192e-06,8.791928848950192e-06,8.791928848950192e-06,8.791928848950192e-06,17336
8.79655453900341e-06,8.79655453900341e-06,8.79655453900341e-06,8.79655453900341e-06,8.79655453900341e-06,0
8.796841029834468e-06,8.796841029834468e-06,8.796841029834468e-06,8.796841029834468e-06,8.796841029834468e-06,0
8.796821020951029e-06,8.796821020951029e-06,8.796821020951029e-06,8.796821020951029e-06,8.796821020951029e-06,0
8.79751405591378e-06,8.79751405591378e-06,8.79751405591378e-06,8.79751405591378e-06,8.79751405591378e-06,0
8.797412192507181e-06,8.797412192507181e-06,8.797412192507181e-06,8.797412192507181e-06,8.797412192507181e-06,0
8.797250302450266e-06,8.797250302450266e-06,8.797250302450266e-06,8.797250302450266e-06,8.797250302450266e-06,2784
8.795541361905634e-06,8.795541361905634e-06,8.795541361905634e-06,8.795541361905634e-06,8.795541361905634e-06,0
8.79614981386112e-06,8.79614981386112e-06,8.79614981386112e-06,8.79614981386112e-06,8.79614981386112e-06,0
8.795576832199004e-06,8.795576832199004e-06,8.795576832199004e-06,8.795576832199004e-06,8.795576832199004e-06,0
8.797381269687321e-06,8.797381269687321e-06,8.797381269687321e-06,8.797381269687321e-06,8.797381269687321e-06,0
8.797039299679454e-06,8.797039299679454e-06,8.797039299679454e-06,8.797039299679454e-06,8.797039299679454e-06,0
8.798449016467202e-06,8.798449016467202e-06,8.798449016467202e-06,8.798449016467202e-06,8.798449016467202e-06,0
8.799449460639153e-06,8.799449460639153e-06,8.799449460639153e-06,8.799449460639153e-06,8.799449460639153e-06,0
8.798885573924053e-06,8.798885573924053e-06,8.798885573924053e-06,8.798885573924053e-06,8.798885573924053e-06,256
8.79892013472272e-06,8.79892013472272e-06,8.79892013472272e-06,8.79892013472272e-06,8.79892013472272e-06,0
8.797790542303119e-06,8.797790542303119e-06,8.797790542303119e-06,8.797790542303119e-06,8.797790542303119e-06,0
8.797776899882592e-06,8.797776899882592e-06,8.797776899882592e-06,8.797776899882592e-06,8.797776899882592e-06,0
8.797443115327042e-06,8.797443115327042e-06,8.797443115327042e-06,8.797443115327042e-06,8.797443115327042e-06,25856
8.797322152531706e-06,8.797322152531706e-06,8.797322152531706e-06,8.797322152531706e-06,8.797322152531706e-06,0
8.79812978382688e-06,8.79812978382688e-06,8.79812978382688e-06,8.79812978382688e-06,8.79812978382688e-06,0
8.798547241894994e-06,8.798547241894994e-06,8.798547241894994e-06,8.798547241894994e-06,8.798547241894994e-06,17648
8.800876457826234e-06,8.800876457826234e-06,8.800876457826234e-06,8.800876457826234e-06,8.800876457826234e-06,0
8.802700904197991e-06,8.802700904197991e-06,8.802700904197991e-06,8.802700904197991e-06,8.802700904197991e-06,0
8.802521733741742e-06,8.802521733741742e-06,8.802521733741742e-06,8.802521733741742e-06,8.802521733741742e-06,0
8.80652260093484e-06,8.80652260093484e-06,8.80652260093484e-06,8.80652260093484e-06,8.80652260093484e-06,0
8.806769073999021e-06,8.806769073999021e-06,8.806769073999021e-06,8.806769073999021e-06,8.806769073999021e-06,55072
8.80755851540016e-06,8.80755851540016e-06,8.80755851540016e-06,8.80755851540016e-06,8.80755851540016e-06,49600
8.808311577013228e-06,8.808311577013228e-06,8.808311577013228e-06,8.808311577013228e-06,8.808311577013228e-06,0
8.808597158349585e-06,8.808597158349585e-06,8.808597158349585e-06,8.808597158349585e-06,8.808597158349585e-06,0
8.808392522041686e-06,8.808392522041686e-06,8.808392522041686e-06,8.808392522041686e-06,8.808392522041686e-06,0
8.808051461528521e-06,8.808051461528521e-06,8.808051461528521e-06,8.808051461528521e-06,8.808051461528521e-06,0
8.808920938463416e-06,8.808920938463416e-06,8.808920938463416e-06,8.808920938463416e-06,8.808920938463416e-06,0
8.808091479295399e-06,8.808091479295399e-06,8.808091479295399e-06,8.808091479295399e-06,8.808091479295399e-06,0
8.810584404272959e-06,8.810584404272959e-06,8.810584404272959e-06,8.810584404272959e-06,8.810584404272959e-06,26064
8.811832231003791e-06,8.811832231003791e-06,8.811832231003791e-06,8.811832231003791e-06,8.811832231003791e-06,0
8.810753570287488e-06,8.810753570287488e-06,8.810753570287488e-06,8.810753570287488e-06,8.810753570287488e-06,1536
8.815430192044005e-06,8.815430192044005e-06,8.815430192044005e-06,8.815430192044005e-06,8.815430192044005e-06,0
8.815277396934107e-06,8.815277396934107e-06,8.815277396934107e-06,8.815277396934107e-06,8.815277396934107e-06,0
8.815552064334042e-06,8.815552064334042e-06,8.815552064334042e-06,8.815552064334042e-06,8.815552064334042e-06,0
8.815456567390356e-06,8.815456567390356e-06,8.815456567390356e-06,8.815456567390356e-06,8.815456567390356e-06,0
8.81561209098436e-06,8.81561209098436e-06,8.81561209098436e-06,8.81561209098436e-06,8.81561209098436e-06,2424
8.81540745467646e-06,8.81540745467646e-06,8.81540745467646e-06,8.81540745467646e-06,8.81540745467646e-06,0
8.813677595753688e-06,8.813677595753688e-06,8.813677595753688e-06,8.813677595753688e-06,8.813677595753688e-06,0
8.813260137685575e-06,8.813260137685575e-06,8.813260137685575e-06,8.813260137685575e-06,8.813260137685575e-06,40560
8.814395187073387e-06,8.814395187073387e-06,8.814395187073387e-06,8.814395187073387e-06,8.814395187073387e-06,1424
8.817764864943456e-06,8.817764864943456e-06,8.817764864943456e-06,8.817764864943456e-06,8.817764864943456e-06,59608
8.818108653940726e-06,8.818108653940726e-06,8.818108653940726e-06,8.818108653940726e-06,8.818108653940726e-06,0
8.81855157786049e-06,8.81855157786049e-06,8.81855157786049e-06,8.81855157786049e-06,8.81855157786049e-06,0
8.818364221951924e-06,8.818364221951924e-06,8.818364221951924e-06,8.818364221951924e-06,8.818364221951924e-06,0
8.818523383524735e-06,8.818523383524735e-06,8.818523383524735e-06,8.818523383524735e-06,8.818523383524735e-06,0
8.818922651698813e-06,8.818922651698813e-06,8.818922651698813e-06,8.818922651698813e-06,8.818922651698813e-06,0
8.818761671136599e-06,8.818761671136599e-06,8.818761671136599e-06,8.818761671136599e-06,8.818761671136599e-06,0
8.81814139574999e-06,8.81814139574999e-06,8.81814139574999e-06,8.81814139574999e-06,8.81814139574999e-06,0
8.817893103696406e-06,8.817893103696406e-06,8.817893103696406e-06,8.817893103696406e-06,8.817893103696406e-06,0
8.817108209768776e-06,8.817108209768776e-06,8.817108209768776e-06,8.817108209768776e-06,8.817108209768776e-06,0
8.817247362458147e-06,8.817247362458147e-06,8.817247362458147e-06,8.817247362458147e-06,8.817247362458147e-06,3904
8.81608957570279e-06,8.81608957570279e-06,8.81608957570279e-06,8.81608957570279e-06,8.81608957570279e-06,0
8.81650976225501e-06,8.81650976225501e-06,8.81650976225501e-06,8.81650976225501e-06,8.81650976225501e-06,0
8.816629815555643e-06,8.816629815555643e-06,8.816629815555643e-06,8.816629815555643e-06,8.816629815555643e-06,0
8.816436093184166e-06,8.816436093184166e-06,8.816436093184166e-06,8.816436093184166e-06,8.816436093184166e-06,0
8.818248716124799e-06,8.818248716124799e-06,8.818248716124799e-06,8.818248716124799e-06,8.818248716124799e-06,0
8.81836695043603e-06,8.81836695043603e-06,8.81836695043603e-06,8.81836695043603e-06,8.81836695043603e-06,0
8.81852611200884e-06,8.81852611200884e-06,8.81852611200884e-06,8.81852611200884e-06,8.81852611200884e-06,0
8.817460184218362e-06,8.817460184218362e-06,8.817460184218362e-06,8.817460184218362e-06,8.817460184218362e-06,0
8.817784873826895e-06,8.817784873826895e-06,8.817784873826895e-06,8.817784873826895e-06,8.817784873826895e-06,0
8.81748474057531e-06,8.81748474057531e-06,8.81748474057531e-06,8.81748474057531e-06,8.81748474057531e-06,45568
8.822185918688774e-06,8.822185918688774e-06,8.822185918688774e-06,8.822185918688774e-06,8.822185918688774e-06,0
8.822011295706034e-06,8.822011295706034e-06,8.822011295706034e-06,8.822011295706034e-06,8.822011295706034e-06,0
8.822053132462315e-06,8.822053132462315e-06,8.822053132462315e-06,8.822053132462315e-06,8.822053132462315e-06,12824
8.819652975944337e-06,8.819652975944337e-06,8.819652975944337e-06,8.819652975944337e-06,8.819652975944337e-06,99752
8.820231414574664e-06,8.820231414574664e-06,8.820231414574664e-06,8.820231414574664e-06,8.820231414574664e-06,0
8.820486982585862e-06,8.820486982585862e-06,8.820486982585862e-06,8.820486982585862e-06,8.820486982585862e-06,0
8.816716217552312e-06,8.816716217552312e-06,8.816716217552312e-06,8.816716217552312e-06,8.816716217552312e-06,32280
8.816095032671e-06,8.816095032671e-06,8.816095032671e-06,8.816095032671e-06,8.816095032671e-06,0
8.814951797830872e-06,8.814951797830872e-06,8.814951797830872e-06,8.814951797830872e-06,8.814951797830872e-06,0
8.812554369796999e-06,8.812554369796999e-06,8.812554369796999e-06,8.812554369796999e-06,8.812554369796999e-06,412272
8.813852218736429e-06,8.813852218736429e-06,8.813852218736429e-06,8.813852218736429e-06,8.813852218736429e-06,0
8.813377462502103e-06,8.813377462502103e-06,8.813377462502103e-06,8.813377462502103e-06,8.813377462502103e-06,0
8.813692147668917e-06,8.813692147668917e-06,8.813692147668917e-06,8.813692147668917e-06,8.813692147668917e-06,0
