Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,71.7300033569336,71.7300033569336,71.69999694824219,71.69999694824219,71.69999694824219,900,,,,,,,,2023-05-31 13:03:00-04:00
205,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,905,,,,,,,,2023-05-31 13:05:00-04:00
206,71.7300033569336,71.7300033569336,71.70999908447266,71.7300033569336,71.7300033569336,547,,,,,,,,2023-05-31 13:06:00-04:00
207,71.7300033569336,71.75,71.7300033569336,71.75,71.75,1109,,,,,,,,2023-05-31 13:07:00-04:00
208,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,204,,,,,,,,2023-05-31 13:08:00-04:00
209,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,548,,,,,,,,2023-05-31 13:09:00-04:00
210,71.83999633789062,71.83999633789062,71.81500244140625,71.81500244140625,71.81500244140625,2943,,,,,,,,2023-05-31 13:10:00-04:00
211,71.83000183105469,71.83999633789062,71.83000183105469,71.83000183105469,71.83000183105469,2349,,,,,,,,2023-05-31 13:12:00-04:00
212,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,719,,,,,,,,2023-05-31 13:13:00-04:00
213,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,375,,,,,,,,2023-05-31 13:14:00-04:00
214,71.87999725341797,71.87999725341797,71.87000274658203,71.87000274658203,71.87000274658203,423,,,,,,,,2023-05-31 13:15:00-04:00
215,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,1575,,,,,,,,2023-05-31 13:16:00-04:00
216,71.94000244140625,71.94000244140625,71.91000366210938,71.9302978515625,71.9302978515625,1191,,,,,,,,2023-05-31 13:17:00-04:00
217,71.9000015258789,71.91999816894531,71.86000061035156,71.86000061035156,71.86000061035156,1154,,,,,,,,2023-05-31 13:18:00-04:00
218,71.8949966430664,71.8949966430664,71.8949966430664,71.8949966430664,71.8949966430664,638,,,,,,,,2023-05-31 13:19:00-04:00
219,71.8499984741211,71.8499984741211,71.83999633789062,71.8499984741211,71.8499984741211,1190,,,,,,,,2023-05-31 13:20:00-04:00
220,71.80000305175781,71.80000305175781,71.79000091552734,71.79000091552734,71.79000091552734,206,,,,,,,,2023-05-31 13:21:00-04:00
221,71.79000091552734,71.82499694824219,71.79000091552734,71.82499694824219,71.82499694824219,3497,,,,,,,,2023-05-31 13:22:00-04:00
222,71.76000213623047,71.77999877929688,71.76000213623047,71.77999877929688,71.77999877929688,1040,,,,,,,,2023-05-31 13:23:00-04:00
223,71.77999877929688,71.77999877929688,71.7699966430664,71.7699966430664,71.7699966430664,302,,,,,,,,2023-05-31 13:24:00-04:00
224,71.785400390625,71.785400390625,71.73999786376953,71.76000213623047,71.76000213623047,1250,,,,,,,,2023-05-31 13:25:00-04:00
225,71.77999877929688,71.77999877929688,71.76499938964844,71.76499938964844,71.76499938964844,1824,,,,,,,,2023-05-31 13:26:00-04:00
226,71.77999877929688,71.79499816894531,71.76000213623047,71.77999877929688,71.77999877929688,3680,,,,,,,,2023-05-31 13:27:00-04:00
227,71.7699966430664,71.80000305175781,71.7699966430664,71.79000091552734,71.79000091552734,1484,,,,,,,,2023-05-31 13:28:00-04:00
228,71.79000091552734,71.80000305175781,71.79000091552734,71.79010009765625,71.79010009765625,1488,,,,,,,,2023-05-31 13:29:00-04:00
229,71.83999633789062,71.87999725341797,71.83999633789062,71.87999725341797,71.87999725341797,1548,,,,,,,,2023-05-31 13:30:00-04:00
230,71.87999725341797,71.87999725341797,71.8499984741211,71.86000061035156,71.86000061035156,1158,,,,,,,,2023-05-31 13:31:00-04:00
231,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,447,,,,,,,,2023-05-31 13:32:00-04:00
232,71.8499984741211,71.8499984741211,71.83999633789062,71.83999633789062,71.83999633789062,825,,,,,,,,2023-05-31 13:33:00-04:00
233,71.81999969482422,71.81999969482422,71.80999755859375,71.80999755859375,71.80999755859375,733,,,,,,,,2023-05-31 13:34:00-04:00
234,71.80999755859375,71.82499694824219,71.76000213623047,71.76000213623047,71.76000213623047,2012,,,,,,,,2023-05-31 13:35:00-04:00
235,71.76000213623047,71.76000213623047,71.7300033569336,71.7300033569336,71.7300033569336,1613,,,,,,,,2023-05-31 13:36:00-04:00
236,71.69999694824219,71.71499633789062,71.66999816894531,71.71499633789062,71.71499633789062,2047,,,,,,,,2023-05-31 13:37:00-04:00
237,71.7699966430664,71.77999877929688,71.7699966430664,71.77999877929688,71.77999877929688,960,,,,,,,,2023-05-31 13:38:00-04:00
238,71.79000091552734,71.80999755859375,71.75070190429688,71.75070190429688,71.75070190429688,6539,,,,,,,,2023-05-31 13:39:00-04:00
239,71.76000213623047,71.83999633789062,71.76000213623047,71.80999755859375,71.80999755859375,11240,,,,,,,,2023-05-31 13:40:00-04:00
240,71.83999633789062,71.91000366210938,71.83000183105469,71.91000366210938,71.91000366210938,1147,,,,,,,,2023-05-31 13:41:00-04:00
241,71.9000015258789,71.9000015258789,71.88999938964844,71.9000015258789,71.9000015258789,998,,,,,,,,2023-05-31 13:42:00-04:00
242,71.88999938964844,71.88999938964844,71.87000274658203,71.87000274658203,71.87000274658203,664,,,,,,,,2023-05-31 13:43:00-04:00
243,71.8949966430664,71.8949966430664,71.87999725341797,71.87999725341797,71.87999725341797,1195,,,,,,,,2023-05-31 13:44:00-04:00
244,71.89790344238281,71.89790344238281,71.81999969482422,71.86499786376953,71.86499786376953,4058,,,,,,,,2023-05-31 13:45:00-04:00
245,71.79000091552734,71.79000091552734,71.7699966430664,71.7699966430664,71.7699966430664,972,,,,,,,,2023-05-31 13:46:00-04:00
246,71.76000213623047,71.77999877929688,71.76000213623047,71.77999877929688,71.77999877929688,1344,,,,,,,,2023-05-31 13:47:00-04:00
247,71.7699966430664,71.7699966430664,71.73999786376953,71.73999786376953,71.73999786376953,318,,,,,,,,2023-05-31 13:48:00-04:00
248,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,339,,,,,,,,2023-05-31 13:49:00-04:00
249,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,172,,,,,,,,2023-05-31 13:50:00-04:00
250,71.76000213623047,71.7750015258789,71.75,71.75,71.75,852,,,,,,,,2023-05-31 13:51:00-04:00
251,71.80000305175781,71.80500030517578,71.80000305175781,71.80000305175781,71.80000305175781,1273,,,,,,,,2023-05-31 13:52:00-04:00
252,71.80000305175781,71.81999969482422,71.79000091552734,71.80000305175781,71.80000305175781,4355,,,,,,,,2023-05-31 13:53:00-04:00
253,71.79000091552734,71.80000305175781,71.7699966430664,71.7699966430664,71.7699966430664,1267,,,,,,,,2023-05-31 13:54:00-04:00
254,71.80999755859375,71.80999755859375,71.80000305175781,71.80000305175781,71.80000305175781,975,,,,,,,,2023-05-31 13:55:00-04:00
255,71.7699966430664,71.79000091552734,71.76000213623047,71.79000091552734,71.79000091552734,821,,,,,,,,2023-05-31 13:56:00-04:00
256,71.79000091552734,71.79000091552734,71.77999877929688,71.77999877929688,71.77999877929688,435,,,,,,,,2023-05-31 13:57:00-04:00
257,71.79000091552734,71.80999755859375,71.79000091552734,71.80000305175781,71.80000305175781,2751,,,,,,,,2023-05-31 13:58:00-04:00
258,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,715,,,,,,,,2023-05-31 13:59:00-04:00
259,71.8499984741211,71.86000061035156,71.83999633789062,71.83999633789062,71.83999633789062,1226,,,,,,,,2023-05-31 14:00:00-04:00
260,71.88999938964844,71.88999938964844,71.87999725341797,71.87999725341797,71.87999725341797,532,,,,,,,,2023-05-31 14:01:00-04:00
261,71.87000274658203,71.9000015258789,71.8499984741211,71.87999725341797,71.87999725341797,3120,,,,,,,,2023-05-31 14:02:00-04:00
262,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,1226,,,,,,,,2023-05-31 14:03:00-04:00
263,71.8550033569336,71.87000274658203,71.8499984741211,71.8499984741211,71.8499984741211,1010,,,,,,,,2023-05-31 14:04:00-04:00
264,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,292,,,,,,,,2023-05-31 14:05:00-04:00
265,71.83000183105469,71.83000183105469,71.80999755859375,71.81500244140625,71.81500244140625,1104,,,,,,,,2023-05-31 14:06:00-04:00
266,71.82499694824219,71.87000274658203,71.82499694824219,71.87000274658203,71.87000274658203,2875,,,,,,,,2023-05-31 14:07:00-04:00
267,71.86000061035156,71.86000061035156,71.8499984741211,71.8550033569336,71.8550033569336,1151,,,,,,,,2023-05-31 14:08:00-04:00
268,71.8550033569336,71.88999938964844,71.8550033569336,71.87999725341797,71.87999725341797,2408,,,,,,,,2023-05-31 14:09:00-04:00
269,71.88500213623047,71.88500213623047,71.86000061035156,71.86000061035156,71.86000061035156,934,,,,,,,,2023-05-31 14:10:00-04:00
270,71.86000061035156,71.86000061035156,71.81999969482422,71.81999969482422,71.81999969482422,1326,,,,,,,,2023-05-31 14:11:00-04:00
271,71.81500244140625,71.86000061035156,71.81500244140625,71.8499984741211,71.8499984741211,2453,,,,,,,,2023-05-31 14:13:00-04:00
272,71.8550033569336,71.91999816894531,71.8550033569336,71.91999816894531,71.91999816894531,1915,,,,,,,,2023-05-31 14:14:00-04:00
273,71.98999786376953,72.02999877929688,71.9800033569336,72.0199966430664,72.0199966430664,1304,,,,,,,,2023-05-31 14:15:00-04:00
274,72.01000213623047,72.01000213623047,71.95999908447266,71.95999908447266,71.95999908447266,1733,,,,,,,,2023-05-31 14:16:00-04:00
275,71.88999938964844,71.9800033569336,71.88999938964844,71.95999908447266,71.95999908447266,6541,,,,,,,,2023-05-31 14:17:00-04:00
276,71.94000244140625,71.95999908447266,71.91000366210938,71.94999694824219,71.94999694824219,5862,,,,,,,,2023-05-31 14:18:00-04:00
277,72.01000213623047,72.01000213623047,71.99079895019531,71.99079895019531,71.99079895019531,1462,,,,,,,,2023-05-31 14:19:00-04:00
278,72.00370025634766,72.00370025634766,71.9800033569336,71.9800033569336,71.9800033569336,1897,,,,,,,,2023-05-31 14:20:00-04:00
279,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,1012,,,,,,,,2023-05-31 14:21:00-04:00
280,72.0,72.06999969482422,72.0,72.06999969482422,72.06999969482422,6145,,,,,,,,2023-05-31 14:22:00-04:00
281,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,436,,,,,,,,2023-05-31 14:23:00-04:00
282,72.12000274658203,72.16999816894531,72.12000274658203,72.16999816894531,72.16999816894531,2687,,,,,,,,2023-05-31 14:24:00-04:00
283,72.19000244140625,72.19000244140625,72.16000366210938,72.16999816894531,72.16999816894531,3376,,,,,,,,2023-05-31 14:25:00-04:00
284,72.19999694824219,72.2249984741211,72.19499969482422,72.20999908447266,72.20999908447266,1937,,,,,,,,2023-05-31 14:26:00-04:00
285,72.23999786376953,72.23999786376953,72.22000122070312,72.22000122070312,72.22000122070312,2160,,,,,,,,2023-05-31 14:27:00-04:00
286,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,1106,,,,,,,,2023-05-31 14:28:00-04:00
287,72.24500274658203,72.26000213623047,72.24359893798828,72.24359893798828,72.24359893798828,2800,,,,,,,,2023-05-31 14:29:00-04:00
288,72.25,72.25,72.19999694824219,72.19999694824219,72.19999694824219,1428,,,,,,,,2023-05-31 14:30:00-04:00
289,72.19999694824219,72.19999694824219,72.1500015258789,72.1500015258789,72.1500015258789,1483,,,,,,,,2023-05-31 14:31:00-04:00
290,72.1404037475586,72.16000366210938,72.1404037475586,72.15499877929688,72.15499877929688,1022,,,,,,,,2023-05-31 14:32:00-04:00
291,72.11000061035156,72.11000061035156,72.07499694824219,72.07499694824219,72.07499694824219,949,,,,,,,,2023-05-31 14:33:00-04:00
292,72.06999969482422,72.08999633789062,72.06999969482422,72.07499694824219,72.07499694824219,1819,,,,,,,,2023-05-31 14:34:00-04:00
293,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,367,,,,,,,,2023-05-31 14:35:00-04:00
294,72.0999984741211,72.13999938964844,72.0999984741211,72.13999938964844,72.13999938964844,2577,,,,,,,,2023-05-31 14:36:00-04:00
295,72.1227035522461,72.1227035522461,72.11000061035156,72.11000061035156,72.11000061035156,1087,,,,,,,,2023-05-31 14:37:00-04:00
296,72.15270233154297,72.16000366210938,72.15270233154297,72.16000366210938,72.16000366210938,1633,,,,,,,,2023-05-31 14:38:00-04:00
297,72.18000030517578,72.18659973144531,72.18000030517578,72.18659973144531,72.18659973144531,705,,,,,,,,2023-05-31 14:39:00-04:00
298,72.22000122070312,72.22000122070312,72.20999908447266,72.20999908447266,72.20999908447266,1701,,,,,,,,2023-05-31 14:40:00-04:00
299,72.19999694824219,72.19999694824219,72.16999816894531,72.19999694824219,72.19999694824219,1431,,,,,,,,2023-05-31 14:41:00-04:00
300,72.13999938964844,72.25,72.13999938964844,72.25,72.25,3120,,,,,,,,2023-05-31 14:42:00-04:00
301,72.23999786376953,72.31999969482422,72.23999786376953,72.30000305175781,72.30000305175781,3278,,,,,,,,2023-05-31 14:43:00-04:00
302,72.29000091552734,72.30000305175781,72.27999877929688,72.27999877929688,72.27999877929688,1069,,,,,,,,2023-05-31 14:44:00-04:00
303,72.26000213623047,72.26000213623047,72.18009948730469,72.18009948730469,72.18009948730469,1416,,,,,,,,2023-05-31 14:45:00-04:00
304,72.18000030517578,72.19000244140625,72.18000030517578,72.19000244140625,72.19000244140625,1219,,,,,,,,2023-05-31 14:46:00-04:00
305,72.18000030517578,72.18000030517578,72.1500015258789,72.1500015258789,72.1500015258789,2088,,,,,,,,2023-05-31 14:47:00-04:00
306,72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,886,,,,,,,,2023-05-31 14:48:00-04:00
307,72.12000274658203,72.12999725341797,72.0999984741211,72.0999984741211,72.0999984741211,2031,,,,,,,,2023-05-31 14:49:00-04:00
308,72.0999984741211,72.0999984741211,71.9800033569336,71.9800033569336,71.9800033569336,2765,,,,,,,,2023-05-31 14:50:00-04:00
309,71.94000244140625,71.94000244140625,71.94000244140625,71.94000244140625,71.94000244140625,355,,,,,,,,2023-05-31 14:51:00-04:00
310,71.91999816894531,72.05000305175781,71.91999816894531,72.05000305175781,72.05000305175781,4732,,,,,,,,2023-05-31 14:52:00-04:00
311,72.0,72.0,71.9800033569336,71.9800033569336,71.9800033569336,899,,,,,,,,2023-05-31 14:53:00-04:00
312,72.0,72.02989959716797,72.0,72.02989959716797,72.02989959716797,935,,,,,,,,2023-05-31 14:54:00-04:00
313,72.02999877929688,72.04499816894531,71.98999786376953,71.98999786376953,71.98999786376953,2444,,,,,,,,2023-05-31 14:55:00-04:00
314,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,468,,,,,,,,2023-05-31 14:56:00-04:00
315,72.04000091552734,72.08999633789062,72.04000091552734,72.08999633789062,72.08999633789062,1910,,,,,,,,2023-05-31 14:57:00-04:00
316,72.08999633789062,72.12000274658203,72.08999633789062,72.12000274658203,72.12000274658203,1045,,,,,,,,2023-05-31 14:58:00-04:00
317,72.1500015258789,72.1500015258789,72.11190032958984,72.12000274658203,72.12000274658203,3446,,,,,,,,2023-05-31 14:59:00-04:00
318,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,264,,,,,,,,2023-05-31 15:00:00-04:00
319,72.16999816894531,72.16999816894531,72.12999725341797,72.12999725341797,72.12999725341797,2253,,,,,,,,2023-05-31 15:01:00-04:00
320,72.12000274658203,72.19249725341797,72.12000274658203,72.19000244140625,72.19000244140625,1949,,,,,,,,2023-05-31 15:02:00-04:00
321,72.18000030517578,72.19999694824219,72.18000030517578,72.19000244140625,72.19000244140625,1420,,,,,,,,2023-05-31 15:03:00-04:00
322,72.18000030517578,72.18000030517578,72.0999984741211,72.11000061035156,72.11000061035156,1828,,,,,,,,2023-05-31 15:04:00-04:00
323,72.12999725341797,72.1500015258789,72.12999725341797,72.1500015258789,72.1500015258789,1095,,,,,,,,2023-05-31 15:05:00-04:00
324,72.16999816894531,72.19000244140625,72.12000274658203,72.12000274658203,72.12000274658203,2266,,,,,,,,2023-05-31 15:06:00-04:00
325,72.1050033569336,72.12999725341797,72.1050033569336,72.12999725341797,72.12999725341797,1468,,,,,,,,2023-05-31 15:07:00-04:00
326,72.12000274658203,72.1500015258789,72.11000061035156,72.11000061035156,72.11000061035156,2902,,,,,,,,2023-05-31 15:08:00-04:00
327,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,1215,,,,,,,,2023-05-31 15:09:00-04:00
328,72.12999725341797,72.13999938964844,72.12000274658203,72.13990020751953,72.13990020751953,1679,,,,,,,,2023-05-31 15:10:00-04:00
329,72.12999725341797,72.16999816894531,72.12999725341797,72.16999816894531,72.16999816894531,2289,,,,,,,,2023-05-31 15:11:00-04:00
330,72.16000366210938,72.2300033569336,72.16000366210938,72.2300033569336,72.2300033569336,1906,,,,,,,,2023-05-31 15:12:00-04:00
331,72.23999786376953,72.23999786376953,72.19999694824219,72.19999694824219,72.19999694824219,2878,,,,,,,,2023-05-31 15:13:00-04:00
332,72.26000213623047,72.26000213623047,72.25499725341797,72.25499725341797,72.25499725341797,1481,,,,,,,,2023-05-31 15:14:00-04:00
333,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,723,,,,,,,,2023-05-31 15:15:00-04:00
334,72.27999877929688,72.28500366210938,72.23999786376953,72.23999786376953,72.23999786376953,5521,,,,,,,,2023-05-31 15:16:00-04:00
335,72.24500274658203,72.24500274658203,72.24500274658203,72.24500274658203,72.24500274658203,212,,,,,,,,2023-05-31 15:17:00-04:00
336,72.23999786376953,72.23999786376953,72.19999694824219,72.19999694824219,72.19999694824219,1940,,,,,,,,2023-05-31 15:18:00-04:00
337,72.19999694824219,72.19999694824219,72.13999938964844,72.1500015258789,72.1500015258789,2614,,,,,,,,2023-05-31 15:19:00-04:00
338,72.1500015258789,72.1500015258789,72.13999938964844,72.13999938964844,72.13999938964844,606,,,,,,,,2023-05-31 15:20:00-04:00
339,72.19999694824219,72.22000122070312,72.19000244140625,72.22000122070312,72.22000122070312,1622,,,,,,,,2023-05-31 15:21:00-04:00
340,72.20999908447266,72.2300033569336,72.19999694824219,72.2114028930664,72.2114028930664,2775,,,,,,,,2023-05-31 15:22:00-04:00
341,72.26000213623047,72.27999877929688,72.20999908447266,72.20999908447266,72.20999908447266,4823,,,,,,,,2023-05-31 15:23:00-04:00
342,72.2300033569336,72.2699966430664,72.2300033569336,72.2699966430664,72.2699966430664,665,,,,,,,,2023-05-31 15:24:00-04:00
343,72.26000213623047,72.26000213623047,72.23999786376953,72.23999786376953,72.23999786376953,1888,,,,,,,,2023-05-31 15:25:00-04:00
344,72.20999908447266,72.2300033569336,72.20999908447266,72.2300033569336,72.2300033569336,1544,,,,,,,,2023-05-31 15:26:00-04:00
345,72.23500061035156,72.23999786376953,72.19999694824219,72.2300033569336,72.2300033569336,2172,,,,,,,,2023-05-31 15:27:00-04:00
346,72.2300033569336,72.25,72.2300033569336,72.25,72.25,2321,,,,,,,,2023-05-31 15:28:00-04:00
347,72.25499725341797,72.25499725341797,72.19999694824219,72.19999694824219,72.19999694824219,2544,,,,,,,,2023-05-31 15:29:00-04:00
348,72.19999694824219,72.19999694824219,72.12999725341797,72.16000366210938,72.16000366210938,2659,,,,,,,,2023-05-31 15:30:00-04:00
349,72.16500091552734,72.20999908447266,72.16000366210938,72.20999908447266,72.20999908447266,3376,,,,,,,,2023-05-31 15:31:00-04:00
350,72.20999908447266,72.20999908447266,72.16000366210938,72.16000366210938,72.16000366210938,3127,,,,,,,,2023-05-31 15:32:00-04:00
351,72.16000366210938,72.16999816894531,72.1500015258789,72.16999816894531,72.16999816894531,1931,,,,,,,,2023-05-31 15:33:00-04:00
352,72.15299987792969,72.15299987792969,72.12000274658203,72.12000274658203,72.12000274658203,2832,,,,,,,,2023-05-31 15:34:00-04:00
353,72.0999984741211,72.12000274658203,72.08999633789062,72.12000274658203,72.12000274658203,3031,,,,,,,,2023-05-31 15:35:00-04:00
354,72.12999725341797,72.18000030517578,72.12999725341797,72.13999938964844,72.13999938964844,3405,,,,,,,,2023-05-31 15:36:00-04:00
355,72.13999938964844,72.13999938964844,72.08499908447266,72.12000274658203,72.12000274658203,2315,,,,,,,,2023-05-31 15:37:00-04:00
356,72.11000061035156,72.1500015258789,72.0999984741211,72.13999938964844,72.13999938964844,2706,,,,,,,,2023-05-31 15:38:00-04:00
357,72.12999725341797,72.12999725341797,72.0999984741211,72.12000274658203,72.12000274658203,5118,,,,,,,,2023-05-31 15:39:00-04:00
358,72.1500015258789,72.1500015258789,72.11000061035156,72.12000274658203,72.12000274658203,6632,,,,,,,,2023-05-31 15:40:00-04:00
359,72.12000274658203,72.16999816894531,72.12000274658203,72.16999816894531,72.16999816894531,3646,,,,,,,,2023-05-31 15:41:00-04:00
360,72.19000244140625,72.19000244140625,72.13999938964844,72.16000366210938,72.16000366210938,5339,,,,,,,,2023-05-31 15:42:00-04:00
361,72.1500015258789,72.22000122070312,72.1500015258789,72.22000122070312,72.22000122070312,2636,,,,,,,,2023-05-31 15:43:00-04:00
362,72.2300033569336,72.30000305175781,72.22000122070312,72.30000305175781,72.30000305175781,2137,,,,,,,,2023-05-31 15:44:00-04:00
363,72.30999755859375,72.33999633789062,72.29000091552734,72.29000091552734,72.29000091552734,6461,,,,,,,,2023-05-31 15:45:00-04:00
364,72.30500030517578,72.30500030517578,72.22000122070312,72.2249984741211,72.2249984741211,7258,,,,,,,,2023-05-31 15:46:00-04:00
365,72.22000122070312,72.2300033569336,72.16999816894531,72.2300033569336,72.2300033569336,7030,,,,,,,,2023-05-31 15:47:00-04:00
366,72.20999908447266,72.20999908447266,72.18099975585938,72.20999908447266,72.20999908447266,2073,,,,,,,,2023-05-31 15:48:00-04:00
367,72.20999908447266,72.20999908447266,72.19999694824219,72.20500183105469,72.20500183105469,3865,,,,,,,,2023-05-31 15:49:00-04:00
368,72.19000244140625,72.19000244140625,72.0,72.05000305175781,72.05000305175781,13355,,,,,,,,2023-05-31 15:50:00-04:00
369,72.04499816894531,72.06500244140625,72.02999877929688,72.05000305175781,72.05000305175781,4615,,,,,,,,2023-05-31 15:51:00-04:00
370,72.05000305175781,72.1050033569336,72.0199966430664,72.08999633789062,72.08999633789062,5892,,,,,,,,2023-05-31 15:52:00-04:00
371,72.08000183105469,72.08000183105469,71.98100280761719,71.98100280761719,71.98100280761719,6853,,,,,,,,2023-05-31 15:53:00-04:00
372,71.93000030517578,71.95999908447266,71.7699966430664,71.93000030517578,71.93000030517578,19364,,,,,,,,2023-05-31 15:54:00-04:00
373,71.91000366210938,71.9749984741211,71.88999938964844,71.97000122070312,71.97000122070312,5260,,,,,,,,2023-05-31 15:55:00-04:00
374,71.95999908447266,71.95999908447266,71.92500305175781,71.94999694824219,71.94999694824219,7488,,,,,,,,2023-05-31 15:56:00-04:00
375,71.94999694824219,71.98500061035156,71.91999816894531,71.9800033569336,71.9800033569336,12158,,,,,,,,2023-05-31 15:57:00-04:00
376,71.9800033569336,71.98999786376953,71.95999908447266,71.9800033569336,71.9800033569336,22017,,,,,,,,2023-05-31 15:58:00-04:00
377,71.95999908447266,71.9800033569336,71.91999816894531,71.93000030517578,71.93000030517578,21546,,,,,,,,2023-05-31 15:59:00-04:00
