Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,201.5,201.52000427246094,201.4600067138672,201.47999572753906,201.47999572753906,3038,,,,,,,2023-05-30 13:00:00-04:00
208,201.44000244140625,201.44500732421875,201.2899932861328,201.2899932861328,201.2899932861328,2843,,,,,,,2023-05-30 13:01:00-04:00
209,201.25,201.2550048828125,201.22000122070312,201.22500610351562,201.22500610351562,3060,,,,,,,2023-05-30 13:02:00-04:00
210,201.22500610351562,201.27999877929688,201.1999969482422,201.24000549316406,201.24000549316406,4018,,,,,,,2023-05-30 13:03:00-04:00
211,201.23150634765625,201.3000030517578,201.23150634765625,201.2899932861328,201.2899932861328,3980,,,,,,,2023-05-30 13:04:00-04:00
212,201.28500366210938,201.28500366210938,201.28500366210938,201.28500366210938,201.28500366210938,206,,,,,,,2023-05-30 13:05:00-04:00
213,201.28500366210938,201.2899932861328,201.25,201.2899932861328,201.2899932861328,2010,,,,,,,2023-05-30 13:06:00-04:00
214,201.28500366210938,201.3800048828125,201.28500366210938,201.33070373535156,201.33070373535156,3813,,,,,,,2023-05-30 13:07:00-04:00
215,201.35499572753906,201.35499572753906,201.27999877929688,201.31500244140625,201.31500244140625,2997,,,,,,,2023-05-30 13:08:00-04:00
216,201.3300018310547,201.60000610351562,201.3300018310547,201.5749969482422,201.5749969482422,8474,,,,,,,2023-05-30 13:09:00-04:00
217,201.6199951171875,201.75,201.61500549316406,201.71249389648438,201.71249389648438,1197,,,,,,,2023-05-30 13:10:00-04:00
218,201.6699981689453,201.9499969482422,201.6699981689453,201.90499877929688,201.90499877929688,9117,,,,,,,2023-05-30 13:11:00-04:00
219,201.94000244140625,202.17999267578125,201.88999938964844,201.94000244140625,201.94000244140625,115375,,,,,,,2023-05-30 13:12:00-04:00
220,201.99000549316406,202.05499267578125,201.90499877929688,201.90499877929688,201.90499877929688,4226,,,,,,,2023-05-30 13:13:00-04:00
221,201.86619567871094,201.94500732421875,201.86619567871094,201.9199981689453,201.9199981689453,1961,,,,,,,2023-05-30 13:14:00-04:00
222,201.8800048828125,201.8800048828125,201.63999938964844,201.7100067138672,201.7100067138672,3695,,,,,,,2023-05-30 13:15:00-04:00
223,201.7100067138672,201.89999389648438,201.7100067138672,201.8800048828125,201.8800048828125,5322,,,,,,,2023-05-30 13:16:00-04:00
224,201.89999389648438,201.89999389648438,201.77999877929688,201.85000610351562,201.85000610351562,7854,,,,,,,2023-05-30 13:17:00-04:00
225,201.85000610351562,201.85499572753906,201.72999572753906,201.72999572753906,201.72999572753906,2774,,,,,,,2023-05-30 13:18:00-04:00
226,201.73500061035156,201.73500061035156,201.72999572753906,201.72999572753906,201.72999572753906,1172,,,,,,,2023-05-30 13:19:00-04:00
227,201.73500061035156,201.80999755859375,201.73500061035156,201.80999755859375,201.80999755859375,4758,,,,,,,2023-05-30 13:20:00-04:00
228,201.77499389648438,201.89999389648438,201.67999267578125,201.67999267578125,201.67999267578125,5389,,,,,,,2023-05-30 13:21:00-04:00
229,201.67999267578125,201.8000030517578,201.6750030517578,201.8000030517578,201.8000030517578,2172,,,,,,,2023-05-30 13:22:00-04:00
230,201.75,201.8350067138672,201.75,201.8350067138672,201.8350067138672,2754,,,,,,,2023-05-30 13:23:00-04:00
231,201.86000061035156,201.9550018310547,201.83999633789062,201.94500732421875,201.94500732421875,3232,,,,,,,2023-05-30 13:24:00-04:00
232,201.89500427246094,201.94000244140625,201.88999938964844,201.92999267578125,201.92999267578125,2221,,,,,,,2023-05-30 13:25:00-04:00
233,201.88999938964844,201.92999267578125,201.7899932861328,201.8800048828125,201.8800048828125,4002,,,,,,,2023-05-30 13:26:00-04:00
234,201.82000732421875,201.8699951171875,201.77999877929688,201.8699951171875,201.8699951171875,5417,,,,,,,2023-05-30 13:27:00-04:00
235,201.82000732421875,201.83999633789062,201.61500549316406,201.61500549316406,201.61500549316406,3872,,,,,,,2023-05-30 13:28:00-04:00
236,201.7100067138672,201.75,201.7100067138672,201.75,201.75,2303,,,,,,,2023-05-30 13:29:00-04:00
237,201.7550048828125,201.7550048828125,201.72000122070312,201.72000122070312,201.72000122070312,2009,,,,,,,2023-05-30 13:30:00-04:00
238,201.67999267578125,201.7050018310547,201.60000610351562,201.625,201.625,3823,,,,,,,2023-05-30 13:31:00-04:00
239,201.65499877929688,201.72999572753906,201.65499877929688,201.72999572753906,201.72999572753906,2543,,,,,,,2023-05-30 13:32:00-04:00
240,201.7100067138672,201.77000427246094,201.6999969482422,201.72999572753906,201.72999572753906,2486,,,,,,,2023-05-30 13:33:00-04:00
241,201.74000549316406,201.7899932861328,201.64999389648438,201.64999389648438,201.64999389648438,6085,,,,,,,2023-05-30 13:34:00-04:00
242,201.60000610351562,201.75999450683594,201.60000610351562,201.75999450683594,201.75999450683594,4053,,,,,,,2023-05-30 13:35:00-04:00
243,201.75990295410156,201.8000030517578,201.75990295410156,201.77999877929688,201.77999877929688,1472,,,,,,,2023-05-30 13:36:00-04:00
244,201.8000030517578,201.80499267578125,201.72999572753906,201.75,201.75,2985,,,,,,,2023-05-30 13:37:00-04:00
245,201.7899932861328,201.8300018310547,201.7899932861328,201.8000030517578,201.8000030517578,2202,,,,,,,2023-05-30 13:38:00-04:00
246,201.8350067138672,201.8350067138672,201.6999969482422,201.75999450683594,201.75999450683594,3911,,,,,,,2023-05-30 13:39:00-04:00
247,201.8000030517578,201.86000061035156,201.8000030517578,201.86000061035156,201.86000061035156,2179,,,,,,,2023-05-30 13:40:00-04:00
248,201.83999633789062,201.89999389648438,201.83999633789062,201.89999389648438,201.89999389648438,2608,,,,,,,2023-05-30 13:41:00-04:00
249,201.8800048828125,201.9600067138672,201.8800048828125,201.91000366210938,201.91000366210938,3581,,,,,,,2023-05-30 13:42:00-04:00
250,201.90499877929688,201.90499877929688,201.77000427246094,201.8000030517578,201.8000030517578,1732,,,,,,,2023-05-30 13:43:00-04:00
251,201.8300018310547,201.8300018310547,201.77999877929688,201.8000030517578,201.8000030517578,1190,,,,,,,2023-05-30 13:44:00-04:00
252,201.7899932861328,201.88999938964844,201.7050018310547,201.88999938964844,201.88999938964844,3977,,,,,,,2023-05-30 13:45:00-04:00
253,201.87660217285156,201.90499877929688,201.87660217285156,201.88999938964844,201.88999938964844,2250,,,,,,,2023-05-30 13:46:00-04:00
254,201.9149932861328,201.9149932861328,201.82000732421875,201.86000061035156,201.86000061035156,3193,,,,,,,2023-05-30 13:47:00-04:00
255,201.85000610351562,201.99000549316406,201.85000610351562,201.99000549316406,201.99000549316406,2388,,,,,,,2023-05-30 13:48:00-04:00
256,201.97000122070312,201.97000122070312,201.9199981689453,201.94000244140625,201.94000244140625,2382,,,,,,,2023-05-30 13:49:00-04:00
257,201.92999267578125,202.02999877929688,201.92999267578125,202.02999877929688,202.02999877929688,2268,,,,,,,2023-05-30 13:50:00-04:00
258,202.02999877929688,202.0449981689453,201.9600067138672,201.9600067138672,201.9600067138672,3292,,,,,,,2023-05-30 13:51:00-04:00
259,201.99000549316406,201.99000549316406,201.8699951171875,201.89500427246094,201.89500427246094,2380,,,,,,,2023-05-30 13:52:00-04:00
260,201.89999389648438,202.02000427246094,201.8800048828125,201.9824981689453,201.9824981689453,6533,,,,,,,2023-05-30 13:53:00-04:00
261,201.9949951171875,202.02999877929688,201.9949951171875,202.0,202.0,2400,,,,,,,2023-05-30 13:54:00-04:00
262,201.99000549316406,202.0,201.9199981689453,201.97999572753906,201.97999572753906,2968,,,,,,,2023-05-30 13:55:00-04:00
263,201.9600067138672,202.02000427246094,201.7899932861328,202.02000427246094,202.02000427246094,5363,,,,,,,2023-05-30 13:56:00-04:00
264,202.00999450683594,202.11000061035156,201.94000244140625,201.94000244140625,201.94000244140625,33767,,,,,,,2023-05-30 13:57:00-04:00
265,201.9199981689453,202.02999877929688,201.9199981689453,202.0,202.0,2948,,,,,,,2023-05-30 13:58:00-04:00
266,202.0,202.02999877929688,201.97000122070312,201.97000122070312,201.97000122070312,3555,,,,,,,2023-05-30 13:59:00-04:00
267,201.94000244140625,201.94000244140625,201.9199981689453,201.9199981689453,201.9199981689453,1654,,,,,,,2023-05-30 14:00:00-04:00
268,202.00999450683594,202.14999389648438,202.00999450683594,202.02499389648438,202.02499389648438,6002,,,,,,,2023-05-30 14:01:00-04:00
269,201.97000122070312,201.97000122070312,201.91000366210938,201.92799377441406,201.92799377441406,939,,,,,,,2023-05-30 14:02:00-04:00
270,201.9199981689453,201.97000122070312,201.89999389648438,201.97000122070312,201.97000122070312,3028,,,,,,,2023-05-30 14:03:00-04:00
271,202.02999877929688,202.10000610351562,202.02000427246094,202.05499267578125,202.05499267578125,3255,,,,,,,2023-05-30 14:04:00-04:00
272,202.05999755859375,202.30999755859375,202.05499267578125,202.3000030517578,202.3000030517578,5689,,,,,,,2023-05-30 14:05:00-04:00
273,202.33999633789062,202.3800048828125,202.2949981689453,202.30999755859375,202.30999755859375,25848,,,,,,,2023-05-30 14:06:00-04:00
274,202.30999755859375,202.3800048828125,202.30999755859375,202.33999633789062,202.33999633789062,7406,,,,,,,2023-05-30 14:07:00-04:00
275,202.41000366210938,202.47999572753906,202.36000061035156,202.47999572753906,202.47999572753906,3457,,,,,,,2023-05-30 14:08:00-04:00
276,202.44000244140625,202.4499969482422,202.3643035888672,202.4199981689453,202.4199981689453,5811,,,,,,,2023-05-30 14:09:00-04:00
277,202.47999572753906,202.52999877929688,202.47999572753906,202.52999877929688,202.52999877929688,2606,,,,,,,2023-05-30 14:10:00-04:00
278,202.55999755859375,202.6300048828125,202.5500030517578,202.6300048828125,202.6300048828125,1854,,,,,,,2023-05-30 14:11:00-04:00
279,202.64999389648438,202.66000366210938,202.52000427246094,202.58999633789062,202.58999633789062,4963,,,,,,,2023-05-30 14:12:00-04:00
280,202.66000366210938,202.6699981689453,202.58999633789062,202.64999389648438,202.64999389648438,6257,,,,,,,2023-05-30 14:13:00-04:00
281,202.6999969482422,202.6999969482422,202.64999389648438,202.64999389648438,202.64999389648438,3988,,,,,,,2023-05-30 14:14:00-04:00
282,202.7100067138672,202.77000427246094,202.6699981689453,202.74000549316406,202.74000549316406,5573,,,,,,,2023-05-30 14:15:00-04:00
283,202.7899932861328,202.83999633789062,202.77999877929688,202.8300018310547,202.8300018310547,5782,,,,,,,2023-05-30 14:16:00-04:00
284,202.8000030517578,202.85000610351562,202.8000030517578,202.83999633789062,202.83999633789062,1683,,,,,,,2023-05-30 14:17:00-04:00
285,202.82000732421875,202.8300018310547,202.8000030517578,202.8300018310547,202.8300018310547,10696,,,,,,,2023-05-30 14:18:00-04:00
286,202.80999755859375,202.85000610351562,202.8000030517578,202.8300018310547,202.8300018310547,8791,,,,,,,2023-05-30 14:19:00-04:00
287,202.8300018310547,203.0,202.8300018310547,203.0,203.0,6550,,,,,,,2023-05-30 14:20:00-04:00
288,202.9600067138672,203.0399932861328,202.9600067138672,202.99000549316406,202.99000549316406,6093,,,,,,,2023-05-30 14:21:00-04:00
289,202.98500061035156,203.0399932861328,202.9600067138672,203.0399932861328,203.0399932861328,7538,,,,,,,2023-05-30 14:22:00-04:00
290,203.0399932861328,203.11000061035156,203.02999877929688,203.0850067138672,203.0850067138672,11021,,,,,,,2023-05-30 14:23:00-04:00
291,203.0850067138672,203.11000061035156,202.8800048828125,202.8800048828125,202.8800048828125,8860,,,,,,,2023-05-30 14:24:00-04:00
292,202.85000610351562,202.89999389648438,202.74000549316406,202.88999938964844,202.88999938964844,8130,,,,,,,2023-05-30 14:25:00-04:00
293,202.88999938964844,202.9199981689453,202.8300018310547,202.91000366210938,202.91000366210938,6123,,,,,,,2023-05-30 14:26:00-04:00
294,202.93499755859375,203.0,202.93499755859375,202.96499633789062,202.96499633789062,2565,,,,,,,2023-05-30 14:27:00-04:00
295,203.00999450683594,203.10000610351562,202.9499969482422,202.9550018310547,202.9550018310547,6115,,,,,,,2023-05-30 14:28:00-04:00
296,202.97500610351562,203.00999450683594,202.97500610351562,202.97999572753906,202.97999572753906,3280,,,,,,,2023-05-30 14:29:00-04:00
297,202.97500610351562,203.02000427246094,202.97500610351562,202.99000549316406,202.99000549316406,5539,,,,,,,2023-05-30 14:30:00-04:00
298,203.00999450683594,203.06500244140625,202.8699951171875,202.8699951171875,202.8699951171875,4342,,,,,,,2023-05-30 14:31:00-04:00
299,202.97000122070312,202.97000122070312,202.89999389648438,202.89999389648438,202.89999389648438,1908,,,,,,,2023-05-30 14:32:00-04:00
300,202.91000366210938,202.9398956298828,202.85000610351562,202.88999938964844,202.88999938964844,2226,,,,,,,2023-05-30 14:33:00-04:00
301,202.9499969482422,202.9600067138672,202.7100067138672,202.8300018310547,202.8300018310547,6191,,,,,,,2023-05-30 14:34:00-04:00
302,202.85000610351562,202.9550018310547,202.85000610351562,202.9550018310547,202.9550018310547,2555,,,,,,,2023-05-30 14:35:00-04:00
303,202.9600067138672,203.02000427246094,202.8800048828125,202.93499755859375,202.93499755859375,6933,,,,,,,2023-05-30 14:36:00-04:00
304,202.9499969482422,203.14999389648438,202.92999267578125,203.14999389648438,203.14999389648438,3281,,,,,,,2023-05-30 14:37:00-04:00
305,203.11500549316406,203.19000244140625,203.11000061035156,203.14999389648438,203.14999389648438,3793,,,,,,,2023-05-30 14:38:00-04:00
306,203.14999389648438,203.17999267578125,202.99000549316406,203.00999450683594,203.00999450683594,4370,,,,,,,2023-05-30 14:39:00-04:00
307,203.0,203.05999755859375,203.0,203.02679443359375,203.02679443359375,3845,,,,,,,2023-05-30 14:40:00-04:00
308,203.02000427246094,203.02999877929688,202.9499969482422,202.9550018310547,202.9550018310547,2742,,,,,,,2023-05-30 14:41:00-04:00
309,202.97000122070312,202.97000122070312,202.83999633789062,202.88999938964844,202.88999938964844,3774,,,,,,,2023-05-30 14:42:00-04:00
310,202.89500427246094,202.89500427246094,202.83999633789062,202.875,202.875,6412,,,,,,,2023-05-30 14:43:00-04:00
311,202.875,202.94000244140625,202.86000061035156,202.86000061035156,202.86000061035156,4716,,,,,,,2023-05-30 14:44:00-04:00
312,202.85000610351562,202.9199981689453,202.8300018310547,202.89999389648438,202.89999389648438,2480,,,,,,,2023-05-30 14:45:00-04:00
313,202.89999389648438,202.9600067138672,202.8300018310547,202.875,202.875,4874,,,,,,,2023-05-30 14:46:00-04:00
314,202.8699951171875,202.8800048828125,202.82000732421875,202.82000732421875,202.82000732421875,5157,,,,,,,2023-05-30 14:47:00-04:00
315,202.75999450683594,202.86000061035156,202.75999450683594,202.77000427246094,202.77000427246094,6462,,,,,,,2023-05-30 14:48:00-04:00
316,202.77000427246094,202.8300018310547,202.75999450683594,202.80999755859375,202.80999755859375,2447,,,,,,,2023-05-30 14:49:00-04:00
317,202.77999877929688,202.80999755859375,202.67999267578125,202.75999450683594,202.75999450683594,7886,,,,,,,2023-05-30 14:50:00-04:00
318,202.7899932861328,202.88499450683594,202.7899932861328,202.80999755859375,202.80999755859375,2174,,,,,,,2023-05-30 14:51:00-04:00
319,202.8300018310547,202.85499572753906,202.75,202.78500366210938,202.78500366210938,4908,,,,,,,2023-05-30 14:52:00-04:00
320,202.7899932861328,202.89999389648438,202.77999877929688,202.89999389648438,202.89999389648438,2065,,,,,,,2023-05-30 14:53:00-04:00
321,202.89999389648438,202.89999389648438,202.77000427246094,202.7899932861328,202.7899932861328,4461,,,,,,,2023-05-30 14:54:00-04:00
322,202.81500244140625,202.8300018310547,202.77999877929688,202.77999877929688,202.77999877929688,3234,,,,,,,2023-05-30 14:55:00-04:00
323,202.80499267578125,202.8800048828125,202.77999877929688,202.80999755859375,202.80999755859375,8145,,,,,,,2023-05-30 14:56:00-04:00
324,202.86000061035156,202.8699951171875,202.82000732421875,202.85499572753906,202.85499572753906,2629,,,,,,,2023-05-30 14:57:00-04:00
325,202.8300018310547,202.86000061035156,202.8000030517578,202.86000061035156,202.86000061035156,4333,,,,,,,2023-05-30 14:58:00-04:00
326,202.86000061035156,202.9199981689453,202.80999755859375,202.86000061035156,202.86000061035156,6160,,,,,,,2023-05-30 14:59:00-04:00
327,202.86000061035156,202.9550018310547,202.85499572753906,202.89500427246094,202.89500427246094,3618,,,,,,,2023-05-30 15:00:00-04:00
328,202.9499969482422,202.97999572753906,202.77999877929688,202.82000732421875,202.82000732421875,7984,,,,,,,2023-05-30 15:01:00-04:00
329,202.83999633789062,202.92999267578125,202.77000427246094,202.83999633789062,202.83999633789062,6142,,,,,,,2023-05-30 15:02:00-04:00
330,202.85000610351562,202.8800048828125,202.83999633789062,202.875,202.875,2020,,,,,,,2023-05-30 15:03:00-04:00
331,202.8800048828125,202.88499450683594,202.80999755859375,202.8249969482422,202.8249969482422,7988,,,,,,,2023-05-30 15:04:00-04:00
332,202.84500122070312,202.84500122070312,202.64999389648438,202.66000366210938,202.66000366210938,12410,,,,,,,2023-05-30 15:05:00-04:00
333,202.69500732421875,202.69500732421875,202.66000366210938,202.69500732421875,202.69500732421875,1640,,,,,,,2023-05-30 15:06:00-04:00
334,202.69500732421875,202.85000610351562,202.66000366210938,202.8350067138672,202.8350067138672,5138,,,,,,,2023-05-30 15:07:00-04:00
335,202.8249969482422,202.92999267578125,202.8249969482422,202.89999389648438,202.89999389648438,2449,,,,,,,2023-05-30 15:08:00-04:00
336,202.9149932861328,203.02000427246094,202.9149932861328,203.0,203.0,6582,,,,,,,2023-05-30 15:09:00-04:00
337,203.0,203.02000427246094,203.0,203.01199340820312,203.01199340820312,2275,,,,,,,2023-05-30 15:10:00-04:00
338,203.01499938964844,203.0800018310547,202.97999572753906,203.0399932861328,203.0399932861328,5743,,,,,,,2023-05-30 15:11:00-04:00
339,203.03500366210938,203.0449981689453,202.99000549316406,203.02499389648438,203.02499389648438,1690,,,,,,,2023-05-30 15:12:00-04:00
340,203.02499389648438,203.02999877929688,202.85000610351562,202.85000610351562,202.85000610351562,7779,,,,,,,2023-05-30 15:13:00-04:00
341,202.83999633789062,202.91000366210938,202.80999755859375,202.91000366210938,202.91000366210938,4001,,,,,,,2023-05-30 15:14:00-04:00
342,202.91000366210938,202.91000366210938,202.83999633789062,202.83999633789062,202.83999633789062,3063,,,,,,,2023-05-30 15:15:00-04:00
343,202.8350067138672,202.9199981689453,202.8350067138672,202.8699951171875,202.8699951171875,4994,,,,,,,2023-05-30 15:16:00-04:00
344,202.8300018310547,202.94000244140625,202.82000732421875,202.94000244140625,202.94000244140625,5222,,,,,,,2023-05-30 15:17:00-04:00
345,202.94000244140625,202.9550018310547,202.9199981689453,202.92999267578125,202.92999267578125,3665,,,,,,,2023-05-30 15:18:00-04:00
346,202.9499969482422,202.97999572753906,202.92999267578125,202.93499755859375,202.93499755859375,6181,,,,,,,2023-05-30 15:19:00-04:00
347,202.9499969482422,203.00999450683594,202.91000366210938,202.9600067138672,202.9600067138672,8398,,,,,,,2023-05-30 15:20:00-04:00
348,202.9550018310547,202.9550018310547,202.9149932861328,202.9499969482422,202.9499969482422,4771,,,,,,,2023-05-30 15:21:00-04:00
349,202.9600067138672,202.9600067138672,202.85000610351562,202.85000610351562,202.85000610351562,8927,,,,,,,2023-05-30 15:22:00-04:00
350,202.86000061035156,202.90499877929688,202.8000030517578,202.8350067138672,202.8350067138672,8105,,,,,,,2023-05-30 15:23:00-04:00
351,202.85000610351562,202.97500610351562,202.85000610351562,202.97500610351562,202.97500610351562,4671,,,,,,,2023-05-30 15:24:00-04:00
352,203.0,203.1199951171875,202.97000122070312,203.10000610351562,203.10000610351562,5741,,,,,,,2023-05-30 15:25:00-04:00
353,203.09500122070312,203.1699981689453,203.08999633789062,203.1699981689453,203.1699981689453,4207,,,,,,,2023-05-30 15:26:00-04:00
354,203.1699981689453,203.22000122070312,203.14999389648438,203.1649932861328,203.1649932861328,5472,,,,,,,2023-05-30 15:27:00-04:00
355,203.17999267578125,203.1999969482422,203.1300048828125,203.13999938964844,203.13999938964844,8395,,,,,,,2023-05-30 15:28:00-04:00
356,203.15499877929688,203.1699981689453,203.10000610351562,203.125,203.125,6073,,,,,,,2023-05-30 15:29:00-04:00
357,203.1300048828125,203.2100067138672,203.1300048828125,203.16000366210938,203.16000366210938,12414,,,,,,,2023-05-30 15:30:00-04:00
358,203.17999267578125,203.22000122070312,203.15499877929688,203.22000122070312,203.22000122070312,8777,,,,,,,2023-05-30 15:31:00-04:00
359,203.22999572753906,203.2949981689453,203.1999969482422,203.2100067138672,203.2100067138672,8468,,,,,,,2023-05-30 15:32:00-04:00
360,203.22999572753906,203.25,203.19000244140625,203.2100067138672,203.2100067138672,8266,,,,,,,2023-05-30 15:33:00-04:00
361,203.2100067138672,203.2100067138672,203.1300048828125,203.17750549316406,203.17750549316406,12110,,,,,,,2023-05-30 15:34:00-04:00
362,203.17999267578125,203.20899963378906,203.1699981689453,203.1750030517578,203.1750030517578,3689,,,,,,,2023-05-30 15:35:00-04:00
363,203.1750030517578,203.1750030517578,203.02999877929688,203.11000061035156,203.11000061035156,11782,,,,,,,2023-05-30 15:36:00-04:00
364,203.1199951171875,203.13999938964844,203.0800018310547,203.11500549316406,203.11500549316406,8775,,,,,,,2023-05-30 15:37:00-04:00
365,203.2050018310547,203.2050018310547,203.05999755859375,203.11000061035156,203.11000061035156,18255,,,,,,,2023-05-30 15:39:00-04:00
366,203.1300048828125,203.14999389648438,203.11000061035156,203.13499450683594,203.13499450683594,6162,,,,,,,2023-05-30 15:40:00-04:00
367,203.1300048828125,203.2949981689453,203.1300048828125,203.2949981689453,203.2949981689453,7855,,,,,,,2023-05-30 15:41:00-04:00
368,203.32899475097656,203.3300018310547,203.27999877929688,203.2899932861328,203.2899932861328,10790,,,,,,,2023-05-30 15:42:00-04:00
369,203.3000030517578,203.39300537109375,203.3000030517578,203.36000061035156,203.36000061035156,9760,,,,,,,2023-05-30 15:43:00-04:00
370,203.3300018310547,203.42999267578125,203.32000732421875,203.4250030517578,203.4250030517578,8521,,,,,,,2023-05-30 15:44:00-04:00
371,203.42999267578125,203.44000244140625,203.27999877929688,203.39999389648438,203.39999389648438,19066,,,,,,,2023-05-30 15:45:00-04:00
372,203.41000366210938,203.60000610351562,203.375,203.5850067138672,203.5850067138672,16712,,,,,,,2023-05-30 15:46:00-04:00
373,203.5850067138672,203.625,203.55999755859375,203.57249450683594,203.57249450683594,17108,,,,,,,2023-05-30 15:47:00-04:00
374,203.56500244140625,203.59500122070312,203.4600067138672,203.47000122070312,203.47000122070312,10728,,,,,,,2023-05-30 15:48:00-04:00
375,203.4600067138672,203.4600067138672,203.30999755859375,203.375,203.375,15830,,,,,,,2023-05-30 15:49:00-04:00
376,203.35000610351562,203.375,203.17999267578125,203.27000427246094,203.27000427246094,19409,,,,,,,2023-05-30 15:50:00-04:00
377,203.27000427246094,203.52999877929688,203.25,203.49000549316406,203.49000549316406,16708,,,,,,,2023-05-30 15:51:00-04:00
378,203.49000549316406,203.5,203.39999389648438,203.41000366210938,203.41000366210938,19352,,,,,,,2023-05-30 15:52:00-04:00
379,203.4199981689453,203.61000061035156,203.41000366210938,203.56500244140625,203.56500244140625,32023,,,,,,,2023-05-30 15:53:00-04:00
380,203.53500366210938,203.65499877929688,203.5,203.58999633789062,203.58999633789062,28166,,,,,,,2023-05-30 15:54:00-04:00
381,203.58999633789062,203.82000732421875,203.58999633789062,203.8000030517578,203.8000030517578,51220,,,,,,,2023-05-30 15:55:00-04:00
382,203.82000732421875,203.85499572753906,203.63999938964844,203.67999267578125,203.67999267578125,49011,,,,,,,2023-05-30 15:56:00-04:00
383,203.67999267578125,203.8000030517578,203.66000366210938,203.7899932861328,203.7899932861328,31138,,,,,,,2023-05-30 15:57:00-04:00
384,203.75999450683594,203.77000427246094,203.63999938964844,203.77000427246094,203.77000427246094,36912,,,,,,,2023-05-30 15:58:00-04:00
385,203.75999450683594,203.9199981689453,203.75,203.85000610351562,203.85000610351562,75961,,,,,,,2023-05-30 15:59:00-04:00
