Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
30,90.19999694824219,90.2300033569336,90.19000244140625,90.20999908447266,90.20999908447266,6070,,,,,,,,2023-05-31 09:59:00-04:00
31,90.2300033569336,90.30999755859375,90.16999816894531,90.2699966430664,90.2699966430664,7207,,,,,,,,2023-05-31 10:00:00-04:00
32,90.33999633789062,90.33999633789062,90.2699966430664,90.30999755859375,90.30999755859375,8883,,,,,,,,2023-05-31 10:01:00-04:00
33,90.28500366210938,90.28500366210938,90.25,90.25499725341797,90.25499725341797,5147,,,,,,,,2023-05-31 10:02:00-04:00
34,90.2699966430664,90.33000183105469,90.2300033569336,90.23860168457031,90.23860168457031,9976,,,,,,,,2023-05-31 10:03:00-04:00
35,90.23500061035156,90.23500061035156,90.13999938964844,90.16000366210938,90.16000366210938,2576,,,,,,,,2023-05-31 10:04:00-04:00
36,90.16999816894531,90.19999694824219,90.1500015258789,90.18000030517578,90.18000030517578,3660,,,,,,,,2023-05-31 10:05:00-04:00
37,90.1500015258789,90.19999694824219,90.1500015258789,90.15139770507812,90.15139770507812,4210,,,,,,,,2023-05-31 10:06:00-04:00
38,90.1500015258789,90.2300033569336,90.1500015258789,90.19999694824219,90.19999694824219,5563,,,,,,,,2023-05-31 10:07:00-04:00
39,90.19999694824219,90.22000122070312,90.16000366210938,90.16000366210938,90.16000366210938,6939,,,,,,,,2023-05-31 10:08:00-04:00
40,90.15499877929688,90.15499877929688,90.08000183105469,90.08000183105469,90.08000183105469,8726,,,,,,,,2023-05-31 10:09:00-04:00
41,90.08000183105469,90.08000183105469,90.04499816894531,90.07499694824219,90.07499694824219,7730,,,,,,,,2023-05-31 10:10:00-04:00
42,90.05999755859375,90.12000274658203,90.05999755859375,90.11499786376953,90.11499786376953,7270,,,,,,,,2023-05-31 10:11:00-04:00
43,90.08000183105469,90.12000274658203,90.04000091552734,90.04000091552734,90.04000091552734,5449,,,,,,,,2023-05-31 10:12:00-04:00
44,90.04000091552734,90.11000061035156,90.04000091552734,90.11000061035156,90.11000061035156,10675,,,,,,,,2023-05-31 10:13:00-04:00
45,90.1050033569336,90.12000274658203,90.08000183105469,90.12000274658203,90.12000274658203,11322,,,,,,,,2023-05-31 10:14:00-04:00
46,90.12000274658203,90.12000274658203,90.05999755859375,90.08000183105469,90.08000183105469,6637,,,,,,,,2023-05-31 10:15:00-04:00
47,90.060302734375,90.060302734375,89.98500061035156,90.0199966430664,90.0199966430664,28933,,,,,,,,2023-05-31 10:16:00-04:00
48,90.01499938964844,90.05999755859375,90.01499938964844,90.05000305175781,90.05000305175781,8676,,,,,,,,2023-05-31 10:17:00-04:00
49,90.05000305175781,90.12000274658203,90.0250015258789,90.0999984741211,90.0999984741211,37600,,,,,,,,2023-05-31 10:18:00-04:00
50,90.0999984741211,90.0999984741211,90.0199966430664,90.08999633789062,90.08999633789062,13082,,,,,,,,2023-05-31 10:19:00-04:00
51,90.05999755859375,90.08000183105469,90.04000091552734,90.05999755859375,90.05999755859375,11370,,,,,,,,2023-05-31 10:20:00-04:00
52,90.05999755859375,90.05999755859375,89.9749984741211,89.98560333251953,89.98560333251953,15748,,,,,,,,2023-05-31 10:21:00-04:00
53,89.97000122070312,90.02999877929688,89.94999694824219,89.98999786376953,89.98999786376953,14682,,,,,,,,2023-05-31 10:22:00-04:00
54,90.0,90.0199966430664,89.97000122070312,89.99500274658203,89.99500274658203,18374,,,,,,,,2023-05-31 10:23:00-04:00
55,89.99009704589844,90.02999877929688,89.9800033569336,90.01000213623047,90.01000213623047,19063,,,,,,,,2023-05-31 10:24:00-04:00
56,90.01000213623047,90.0199966430664,89.97000122070312,89.98500061035156,89.98500061035156,14805,,,,,,,,2023-05-31 10:25:00-04:00
57,89.9800033569336,90.08000183105469,89.9800033569336,90.05000305175781,90.05000305175781,20789,,,,,,,,2023-05-31 10:26:00-04:00
58,90.05000305175781,90.05000305175781,89.96939849853516,89.96939849853516,89.96939849853516,13650,,,,,,,,2023-05-31 10:27:00-04:00
59,90.0,90.0,89.9800033569336,90.0,90.0,12929,,,,,,,,2023-05-31 10:28:00-04:00
60,89.98999786376953,90.05999755859375,89.9800033569336,90.05999755859375,90.05999755859375,6091,,,,,,,,2023-05-31 10:29:00-04:00
61,90.05500030517578,90.12000274658203,90.04000091552734,90.10749816894531,90.10749816894531,24517,,,,,,,,2023-05-31 10:30:00-04:00
62,90.1050033569336,90.11000061035156,90.04000091552734,90.05000305175781,90.05000305175781,12066,,,,,,,,2023-05-31 10:31:00-04:00
63,90.02999877929688,90.02999877929688,90.01000213623047,90.01000213623047,90.01000213623047,3910,,,,,,,,2023-05-31 10:32:00-04:00
64,90.01499938964844,90.01750183105469,89.9749984741211,90.01000213623047,90.01000213623047,7193,,,,,,,,2023-05-31 10:33:00-04:00
65,89.99099731445312,90.01000213623047,89.96499633789062,89.98030090332031,89.98030090332031,6094,,,,,,,,2023-05-31 10:34:00-04:00
66,90.0031967163086,90.01000213623047,89.9800033569336,89.98999786376953,89.98999786376953,8355,,,,,,,,2023-05-31 10:35:00-04:00
67,89.9800033569336,89.99500274658203,89.96499633789062,89.9749984741211,89.9749984741211,19541,,,,,,,,2023-05-31 10:36:00-04:00
68,89.95999908447266,89.97000122070312,89.91999816894531,89.92500305175781,89.92500305175781,5711,,,,,,,,2023-05-31 10:37:00-04:00
69,89.91000366210938,89.98999786376953,89.91000366210938,89.98500061035156,89.98500061035156,5961,,,,,,,,2023-05-31 10:38:00-04:00
70,89.98500061035156,90.0,89.94010162353516,89.94010162353516,89.94010162353516,6568,,,,,,,,2023-05-31 10:39:00-04:00
71,89.94999694824219,89.94999694824219,89.93099975585938,89.94000244140625,89.94000244140625,2832,,,,,,,,2023-05-31 10:40:00-04:00
72,89.93000030517578,89.93000030517578,89.81999969482422,89.81999969482422,89.81999969482422,12495,,,,,,,,2023-05-31 10:41:00-04:00
73,89.81999969482422,89.8499984741211,89.80999755859375,89.83599853515625,89.83599853515625,5662,,,,,,,,2023-05-31 10:42:00-04:00
74,89.8499984741211,89.94000244140625,89.83000183105469,89.94000244140625,89.94000244140625,6385,,,,,,,,2023-05-31 10:43:00-04:00
75,89.94999694824219,90.02999877929688,89.93000030517578,90.0199966430664,90.0199966430664,22966,,,,,,,,2023-05-31 10:44:00-04:00
76,90.05999755859375,90.11000061035156,90.0199966430664,90.05999755859375,90.05999755859375,6708,,,,,,,,2023-05-31 10:45:00-04:00
77,90.04000091552734,90.05000305175781,89.9749984741211,89.9800033569336,89.9800033569336,15413,,,,,,,,2023-05-31 10:46:00-04:00
78,89.9800033569336,89.9800033569336,89.91000366210938,89.91000366210938,89.91000366210938,3319,,,,,,,,2023-05-31 10:47:00-04:00
79,89.88999938964844,89.94999694824219,89.88999938964844,89.93920135498047,89.93920135498047,10197,,,,,,,,2023-05-31 10:48:00-04:00
80,89.94999694824219,89.95999908447266,89.88999938964844,89.93000030517578,89.93000030517578,18706,,,,,,,,2023-05-31 10:49:00-04:00
81,89.93000030517578,89.9800033569336,89.93000030517578,89.9749984741211,89.9749984741211,17115,,,,,,,,2023-05-31 10:50:00-04:00
82,89.97750091552734,89.9800033569336,89.94000244140625,89.94000244140625,89.94000244140625,8333,,,,,,,,2023-05-31 10:51:00-04:00
83,89.93000030517578,89.93000030517578,89.87999725341797,89.91000366210938,89.91000366210938,9651,,,,,,,,2023-05-31 10:52:00-04:00
84,89.88999938964844,89.91000366210938,89.8499984741211,89.88999938964844,89.88999938964844,12431,,,,,,,,2023-05-31 10:53:00-04:00
85,89.8949966430664,89.8949966430664,89.85009765625,89.87999725341797,89.87999725341797,8462,,,,,,,,2023-05-31 10:54:00-04:00
86,89.88999938964844,89.98660278320312,89.88999938964844,89.93000030517578,89.93000030517578,10585,,,,,,,,2023-05-31 10:55:00-04:00
87,89.91999816894531,89.94000244140625,89.91000366210938,89.94000244140625,89.94000244140625,6542,,,,,,,,2023-05-31 10:56:00-04:00
88,89.92500305175781,89.95999908447266,89.91999816894531,89.92500305175781,89.92500305175781,14036,,,,,,,,2023-05-31 10:57:00-04:00
89,89.91999816894531,89.94999694824219,89.91000366210938,89.92500305175781,89.92500305175781,6173,,,,,,,,2023-05-31 10:58:00-04:00
90,89.93000030517578,89.9800033569336,89.92500305175781,89.9749984741211,89.9749984741211,9227,,,,,,,,2023-05-31 10:59:00-04:00
91,89.95999908447266,89.97000122070312,89.94999694824219,89.97000122070312,89.97000122070312,6068,,,,,,,,2023-05-31 11:00:00-04:00
92,90.01499938964844,90.01499938964844,90.0,90.00499725341797,90.00499725341797,19014,,,,,,,,2023-05-31 11:03:00-04:00
93,90.00749969482422,90.04000091552734,89.98999786376953,90.0,90.0,28946,,,,,,,,2023-05-31 11:04:00-04:00
94,90.0,90.0,89.9800033569336,89.98999786376953,89.98999786376953,7790,,,,,,,,2023-05-31 11:05:00-04:00
95,89.98999786376953,89.98999786376953,89.94000244140625,89.94000244140625,89.94000244140625,9340,,,,,,,,2023-05-31 11:06:00-04:00
96,89.93000030517578,89.93000030517578,89.91999816894531,89.92500305175781,89.92500305175781,4461,,,,,,,,2023-05-31 11:07:00-04:00
97,89.91999816894531,89.94499969482422,89.91999816894531,89.94000244140625,89.94000244140625,4013,,,,,,,,2023-05-31 11:08:00-04:00
98,89.94000244140625,89.94000244140625,89.87999725341797,89.88999938964844,89.88999938964844,16766,,,,,,,,2023-05-31 11:09:00-04:00
99,89.88999938964844,89.91000366210938,89.87999725341797,89.87999725341797,89.87999725341797,8782,,,,,,,,2023-05-31 11:10:00-04:00
100,89.9000015258789,89.91999816894531,89.8550033569336,89.87999725341797,89.87999725341797,5617,,,,,,,,2023-05-31 11:11:00-04:00
101,89.86000061035156,89.87999725341797,89.80999755859375,89.82499694824219,89.82499694824219,19586,,,,,,,,2023-05-31 11:12:00-04:00
102,89.80999755859375,89.8550033569336,89.80500030517578,89.8550033569336,89.8550033569336,11498,,,,,,,,2023-05-31 11:13:00-04:00
103,89.83999633789062,89.91000366210938,89.82499694824219,89.91000366210938,89.91000366210938,7297,,,,,,,,2023-05-31 11:14:00-04:00
104,89.8832015991211,89.91000366210938,89.87999725341797,89.9000015258789,89.9000015258789,7109,,,,,,,,2023-05-31 11:15:00-04:00
105,89.9000015258789,89.93000030517578,89.87000274658203,89.93000030517578,89.93000030517578,10948,,,,,,,,2023-05-31 11:16:00-04:00
106,89.93000030517578,89.94000244140625,89.91000366210938,89.94000244140625,89.94000244140625,3697,,,,,,,,2023-05-31 11:17:00-04:00
107,89.94499969482422,89.97000122070312,89.93000030517578,89.94499969482422,89.94499969482422,7388,,,,,,,,2023-05-31 11:18:00-04:00
108,89.94000244140625,89.94999694824219,89.91500091552734,89.93000030517578,89.93000030517578,3067,,,,,,,,2023-05-31 11:19:00-04:00
109,89.92500305175781,89.9800033569336,89.92500305175781,89.9800033569336,89.9800033569336,5491,,,,,,,,2023-05-31 11:20:00-04:00
110,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,1215,,,,,,,,2023-05-31 11:21:00-04:00
111,90.0,90.0,89.9800033569336,90.0,90.0,8200,,,,,,,,2023-05-31 11:22:00-04:00
112,89.98999786376953,89.98999786376953,89.91000366210938,89.9271011352539,89.9271011352539,10056,,,,,,,,2023-05-31 11:23:00-04:00
113,89.91999816894531,89.93000030517578,89.88999938964844,89.91500091552734,89.91500091552734,24147,,,,,,,,2023-05-31 11:24:00-04:00
114,89.91500091552734,89.97000122070312,89.91500091552734,89.97000122070312,89.97000122070312,20616,,,,,,,,2023-05-31 11:25:00-04:00
115,89.97000122070312,89.97000122070312,89.95999908447266,89.95999908447266,89.95999908447266,25617,,,,,,,,2023-05-31 11:27:00-04:00
116,89.95069885253906,89.95069885253906,89.92500305175781,89.93000030517578,89.93000030517578,2943,,,,,,,,2023-05-31 11:28:00-04:00
117,89.91999816894531,89.91999816894531,89.88999938964844,89.91000366210938,89.91000366210938,4535,,,,,,,,2023-05-31 11:29:00-04:00
118,89.91999816894531,90.0,89.88999938964844,89.99500274658203,89.99500274658203,7184,,,,,,,,2023-05-31 11:30:00-04:00
119,89.9800033569336,89.98999786376953,89.96040344238281,89.97000122070312,89.97000122070312,5604,,,,,,,,2023-05-31 11:31:00-04:00
120,89.97000122070312,89.97000122070312,89.92500305175781,89.95500183105469,89.95500183105469,9446,,,,,,,,2023-05-31 11:32:00-04:00
121,89.95999908447266,89.97000122070312,89.94000244140625,89.94999694824219,89.94999694824219,9250,,,,,,,,2023-05-31 11:33:00-04:00
122,89.94999694824219,89.94999694824219,89.88999938964844,89.91000366210938,89.91000366210938,27700,,,,,,,,2023-05-31 11:34:00-04:00
123,89.88999938964844,89.94000244140625,89.88999938964844,89.93000030517578,89.93000030517578,6848,,,,,,,,2023-05-31 11:35:00-04:00
124,89.93000030517578,89.95999908447266,89.91999816894531,89.93000030517578,89.93000030517578,8552,,,,,,,,2023-05-31 11:36:00-04:00
125,89.91999816894531,89.91999816894531,89.87300109863281,89.88500213623047,89.88500213623047,22244,,,,,,,,2023-05-31 11:37:00-04:00
126,89.88500213623047,89.88999938964844,89.86000061035156,89.86000061035156,89.86000061035156,3816,,,,,,,,2023-05-31 11:38:00-04:00
127,89.87000274658203,89.87000274658203,89.86499786376953,89.86499786376953,89.86499786376953,935,,,,,,,,2023-05-31 11:39:00-04:00
128,89.8499984741211,89.875,89.83000183105469,89.84500122070312,89.84500122070312,5175,,,,,,,,2023-05-31 11:40:00-04:00
129,89.86000061035156,89.9000015258789,89.86000061035156,89.88500213623047,89.88500213623047,25336,,,,,,,,2023-05-31 11:41:00-04:00
130,89.88500213623047,89.9000015258789,89.83000183105469,89.84500122070312,89.84500122070312,12741,,,,,,,,2023-05-31 11:42:00-04:00
131,89.84500122070312,89.93000030517578,89.84500122070312,89.9000015258789,89.9000015258789,22211,,,,,,,,2023-05-31 11:43:00-04:00
132,89.9000015258789,89.9000015258789,89.87999725341797,89.87999725341797,89.87999725341797,2465,,,,,,,,2023-05-31 11:44:00-04:00
133,89.88999938964844,89.88999938964844,89.87000274658203,89.87000274658203,89.87000274658203,8831,,,,,,,,2023-05-31 11:45:00-04:00
134,89.87999725341797,89.87999725341797,89.8499984741211,89.8499984741211,89.8499984741211,4368,,,,,,,,2023-05-31 11:46:00-04:00
135,89.8499984741211,89.93000030517578,89.8499984741211,89.9000015258789,89.9000015258789,24609,,,,,,,,2023-05-31 11:47:00-04:00
136,89.88500213623047,89.97000122070312,89.88500213623047,89.95500183105469,89.95500183105469,29122,,,,,,,,2023-05-31 11:48:00-04:00
137,89.95500183105469,89.95500183105469,89.88999938964844,89.91500091552734,89.91500091552734,13972,,,,,,,,2023-05-31 11:49:00-04:00
138,89.91500091552734,89.91500091552734,89.84500122070312,89.88999938964844,89.88999938964844,36598,,,,,,,,2023-05-31 11:50:00-04:00
139,89.88999938964844,89.94000244140625,89.87999725341797,89.92500305175781,89.92500305175781,10574,,,,,,,,2023-05-31 11:51:00-04:00
140,89.91999816894531,89.93000030517578,89.91010284423828,89.91999816894531,89.91999816894531,7941,,,,,,,,2023-05-31 11:52:00-04:00
141,89.93000030517578,89.93000030517578,89.88999938964844,89.93000030517578,89.93000030517578,6407,,,,,,,,2023-05-31 11:53:00-04:00
142,89.93000030517578,89.94000244140625,89.87999725341797,89.87999725341797,89.87999725341797,14520,,,,,,,,2023-05-31 11:55:00-04:00
143,89.88999938964844,89.91000366210938,89.88999938964844,89.90350341796875,89.90350341796875,1124,,,,,,,,2023-05-31 11:56:00-04:00
144,89.90499877929688,89.91999816894531,89.88999938964844,89.9000015258789,89.9000015258789,3124,,,,,,,,2023-05-31 11:57:00-04:00
145,89.88999938964844,89.93000030517578,89.87079620361328,89.93000030517578,89.93000030517578,7043,,,,,,,,2023-05-31 11:58:00-04:00
146,89.93000030517578,89.93000030517578,89.9000015258789,89.91000366210938,89.91000366210938,8850,,,,,,,,2023-05-31 11:59:00-04:00
147,89.93000030517578,89.93000030517578,89.7300033569336,89.87999725341797,89.87999725341797,40939,,,,,,,,2023-05-31 12:00:00-04:00
148,89.87999725341797,89.88500213623047,89.86000061035156,89.88500213623047,89.88500213623047,3764,,,,,,,,2023-05-31 12:01:00-04:00
149,89.88500213623047,89.95999908447266,89.88500213623047,89.94999694824219,89.94999694824219,5862,,,,,,,,2023-05-31 12:02:00-04:00
150,89.94999694824219,89.94999694824219,89.91999816894531,89.93000030517578,89.93000030517578,37080,,,,,,,,2023-05-31 12:03:00-04:00
151,89.91999816894531,89.91999816894531,89.9000015258789,89.91999816894531,89.91999816894531,5438,,,,,,,,2023-05-31 12:04:00-04:00
152,89.93000030517578,89.94000244140625,89.86000061035156,89.87000274658203,89.87000274658203,12174,,,,,,,,2023-05-31 12:05:00-04:00
153,89.87999725341797,89.9000015258789,89.83999633789062,89.9000015258789,89.9000015258789,7237,,,,,,,,2023-05-31 12:06:00-04:00
154,89.91000366210938,89.93499755859375,89.90499877929688,89.93499755859375,89.93499755859375,5957,,,,,,,,2023-05-31 12:07:00-04:00
155,89.91999816894531,89.92500305175781,89.88999938964844,89.91000366210938,89.91000366210938,8368,,,,,,,,2023-05-31 12:08:00-04:00
156,89.88999938964844,89.9000015258789,89.86000061035156,89.9000015258789,89.9000015258789,9708,,,,,,,,2023-05-31 12:09:00-04:00
157,89.88030242919922,89.93000030517578,89.88030242919922,89.93000030517578,89.93000030517578,3024,,,,,,,,2023-05-31 12:10:00-04:00
158,89.93499755859375,89.93499755859375,89.91000366210938,89.91000366210938,89.91000366210938,930,,,,,,,,2023-05-31 12:11:00-04:00
159,89.93000030517578,89.93000030517578,89.87999725341797,89.88780212402344,89.88780212402344,27493,,,,,,,,2023-05-31 12:12:00-04:00
160,89.87999725341797,89.88999938964844,89.81999969482422,89.8499984741211,89.8499984741211,39450,,,,,,,,2023-05-31 12:13:00-04:00
161,89.8499984741211,89.86000061035156,89.81999969482422,89.86000061035156,89.86000061035156,7427,,,,,,,,2023-05-31 12:14:00-04:00
162,89.86000061035156,89.87000274658203,89.86000061035156,89.87000274658203,89.87000274658203,3322,,,,,,,,2023-05-31 12:15:00-04:00
163,89.87000274658203,89.89939880371094,89.83999633789062,89.8499984741211,89.8499984741211,7354,,,,,,,,2023-05-31 12:16:00-04:00
164,89.8499984741211,89.88999938964844,89.83000183105469,89.88999938964844,89.88999938964844,9574,,,,,,,,2023-05-31 12:17:00-04:00
165,89.87999725341797,89.94999694824219,89.87999725341797,89.94999694824219,89.94999694824219,5510,,,,,,,,2023-05-31 12:18:00-04:00
166,89.94999694824219,89.94999694824219,89.9000015258789,89.9000015258789,89.9000015258789,6412,,,,,,,,2023-05-31 12:19:00-04:00
167,89.9000015258789,89.93000030517578,89.88999938964844,89.88999938964844,89.88999938964844,5453,,,,,,,,2023-05-31 12:20:00-04:00
168,89.90499877929688,89.9209976196289,89.87999725341797,89.91729736328125,89.91729736328125,8643,,,,,,,,2023-05-31 12:21:00-04:00
169,89.91500091552734,89.91799926757812,89.87999725341797,89.87999725341797,89.87999725341797,2986,,,,,,,,2023-05-31 12:22:00-04:00
170,89.86499786376953,89.93000030517578,89.8550033569336,89.93000030517578,89.93000030517578,7291,,,,,,,,2023-05-31 12:23:00-04:00
171,89.93000030517578,89.94000244140625,89.91999816894531,89.92500305175781,89.92500305175781,3039,,,,,,,,2023-05-31 12:24:00-04:00
172,89.92500305175781,89.94999694824219,89.91000366210938,89.93499755859375,89.93499755859375,9637,,,,,,,,2023-05-31 12:25:00-04:00
173,89.93499755859375,89.94000244140625,89.91999816894531,89.94000244140625,89.94000244140625,9454,,,,,,,,2023-05-31 12:26:00-04:00
174,89.94000244140625,90.0199966430664,89.91000366210938,90.0199966430664,90.0199966430664,29849,,,,,,,,2023-05-31 12:27:00-04:00
175,90.0199966430664,90.0199966430664,89.9800033569336,89.98500061035156,89.98500061035156,13226,,,,,,,,2023-05-31 12:28:00-04:00
176,89.98500061035156,89.98999786376953,89.97000122070312,89.97000122070312,89.97000122070312,2585,,,,,,,,2023-05-31 12:29:00-04:00
177,89.97000122070312,89.97000122070312,89.9000015258789,89.94000244140625,89.94000244140625,7488,,,,,,,,2023-05-31 12:30:00-04:00
178,89.94000244140625,89.94000244140625,89.88999938964844,89.88999938964844,89.88999938964844,6992,,,,,,,,2023-05-31 12:31:00-04:00
179,89.88999938964844,89.94000244140625,89.88999938964844,89.93000030517578,89.93000030517578,6433,,,,,,,,2023-05-31 12:32:00-04:00
180,89.91999816894531,89.93000030517578,89.88999938964844,89.91000366210938,89.91000366210938,4589,,,,,,,,2023-05-31 12:33:00-04:00
181,89.91000366210938,89.91000366210938,89.87000274658203,89.87000274658203,89.87000274658203,2326,,,,,,,,2023-05-31 12:34:00-04:00
182,89.88999938964844,89.91000366210938,89.88999938964844,89.91000366210938,89.91000366210938,4137,,,,,,,,2023-05-31 12:35:00-04:00
183,89.91000366210938,89.93000030517578,89.88999938964844,89.88999938964844,89.88999938964844,6826,,,,,,,,2023-05-31 12:36:00-04:00
184,89.88999938964844,89.88999938964844,89.8499984741211,89.8499984741211,89.8499984741211,3108,,,,,,,,2023-05-31 12:37:00-04:00
185,89.8499984741211,89.87999725341797,89.8499984741211,89.87999725341797,89.87999725341797,3883,,,,,,,,2023-05-31 12:38:00-04:00
186,89.87999725341797,89.91999816894531,89.86000061035156,89.91999816894531,89.91999816894531,6021,,,,,,,,2023-05-31 12:39:00-04:00
187,89.91500091552734,89.91500091552734,89.88999938964844,89.9000015258789,89.9000015258789,3055,,,,,,,,2023-05-31 12:40:00-04:00
188,89.91000366210938,89.94000244140625,89.9000015258789,89.94000244140625,89.94000244140625,6006,,,,,,,,2023-05-31 12:41:00-04:00
189,89.93499755859375,89.94000244140625,89.91999816894531,89.94000244140625,89.94000244140625,1787,,,,,,,,2023-05-31 12:42:00-04:00
190,89.94000244140625,89.9749984741211,89.94000244140625,89.95999908447266,89.95999908447266,7737,,,,,,,,2023-05-31 12:43:00-04:00
191,89.95999908447266,89.95999908447266,89.93000030517578,89.94000244140625,89.94000244140625,5505,,,,,,,,2023-05-31 12:44:00-04:00
192,89.91999816894531,89.93000030517578,89.87999725341797,89.8915023803711,89.8915023803711,3098,,,,,,,,2023-05-31 12:45:00-04:00
193,89.88500213623047,89.91999816894531,89.88500213623047,89.91000366210938,89.91000366210938,3868,,,,,,,,2023-05-31 12:46:00-04:00
194,89.91999816894531,89.97000122070312,89.9000015258789,89.94999694824219,89.94999694824219,14597,,,,,,,,2023-05-31 12:47:00-04:00
195,89.95500183105469,89.97000122070312,89.94000244140625,89.94999694824219,89.94999694824219,3574,,,,,,,,2023-05-31 12:48:00-04:00
196,89.95500183105469,89.9572982788086,89.94110107421875,89.9572982788086,89.9572982788086,1997,,,,,,,,2023-05-31 12:49:00-04:00
197,89.95500183105469,89.95500183105469,89.91000366210938,89.91999816894531,89.91999816894531,7779,,,,,,,,2023-05-31 12:50:00-04:00
198,89.91000366210938,89.93000030517578,89.91000366210938,89.91000366210938,89.91000366210938,9180,,,,,,,,2023-05-31 12:51:00-04:00
199,89.88999938964844,89.9000015258789,89.83999633789062,89.89769744873047,89.89769744873047,10182,,,,,,,,2023-05-31 12:52:00-04:00
200,89.88480377197266,89.88500213623047,89.86000061035156,89.88500213623047,89.88500213623047,1766,,,,,,,,2023-05-31 12:53:00-04:00
201,89.86000061035156,89.9000015258789,89.86000061035156,89.87999725341797,89.87999725341797,4779,,,,,,,,2023-05-31 12:54:00-04:00
