Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,1995,,,,2023-05-24 13:19:00+02:00
218,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,10,,,,2023-05-24 13:21:00+02:00
219,27.049999237060547,27.059999465942383,27.040000915527344,27.059999465942383,27.059999465942383,1685,,,,2023-05-24 13:22:00+02:00
220,27.059999465942383,27.06999969482422,27.059999465942383,27.06999969482422,27.06999969482422,5235,,,,2023-05-24 13:23:00+02:00
221,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,374,,,,2023-05-24 13:24:00+02:00
222,27.079999923706055,27.079999923706055,27.06999969482422,27.06999969482422,27.06999969482422,1856,,,,2023-05-24 13:25:00+02:00
223,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,28,,,,2023-05-24 13:26:00+02:00
224,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,250,,,,2023-05-24 13:28:00+02:00
225,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1847,,,,2023-05-24 13:29:00+02:00
226,27.049999237060547,27.059999465942383,27.049999237060547,27.059999465942383,27.059999465942383,482,,,,2023-05-24 13:30:00+02:00
227,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,395,,,,2023-05-24 13:33:00+02:00
228,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,823,,,,2023-05-24 13:36:00+02:00
229,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,30,,,,2023-05-24 13:42:00+02:00
230,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,578,,,,2023-05-24 13:43:00+02:00
231,27.1299991607666,27.149999618530273,27.1299991607666,27.149999618530273,27.149999618530273,9753,,,,2023-05-24 13:44:00+02:00
232,27.139999389648438,27.139999389648438,27.1299991607666,27.1299991607666,27.1299991607666,102,,,,2023-05-24 13:45:00+02:00
233,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,200,,,,2023-05-24 13:46:00+02:00
234,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,1416,,,,2023-05-24 13:47:00+02:00
235,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,518,,,,2023-05-24 13:50:00+02:00
236,27.110000610351562,27.110000610351562,27.100000381469727,27.100000381469727,27.100000381469727,1184,,,,2023-05-24 13:51:00+02:00
237,27.110000610351562,27.110000610351562,27.100000381469727,27.100000381469727,27.100000381469727,249,,,,2023-05-24 13:52:00+02:00
238,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,300,,,,2023-05-24 13:53:00+02:00
239,27.079999923706055,27.079999923706055,27.06999969482422,27.06999969482422,27.06999969482422,6,,,,2023-05-24 13:54:00+02:00
240,27.06999969482422,27.06999969482422,27.059999465942383,27.059999465942383,27.059999465942383,3594,,,,2023-05-24 13:55:00+02:00
241,27.059999465942383,27.079999923706055,27.059999465942383,27.06999969482422,27.06999969482422,1330,,,,2023-05-24 13:57:00+02:00
242,27.049999237060547,27.049999237060547,27.040000915527344,27.040000915527344,27.040000915527344,5147,,,,2023-05-24 13:58:00+02:00
243,27.06999969482422,27.06999969482422,27.059999465942383,27.059999465942383,27.059999465942383,721,,,,2023-05-24 14:00:00+02:00
244,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,422,,,,2023-05-24 14:01:00+02:00
245,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,272,,,,2023-05-24 14:02:00+02:00
246,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,1825,,,,2023-05-24 14:03:00+02:00
247,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,328,,,,2023-05-24 14:05:00+02:00
248,27.059999465942383,27.06999969482422,27.059999465942383,27.06999969482422,27.06999969482422,493,,,,2023-05-24 14:06:00+02:00
249,27.079999923706055,27.09000015258789,27.079999923706055,27.09000015258789,27.09000015258789,863,,,,2023-05-24 14:07:00+02:00
250,27.100000381469727,27.1200008392334,27.100000381469727,27.1200008392334,27.1200008392334,2994,,,,2023-05-24 14:08:00+02:00
251,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,1816,,,,2023-05-24 14:09:00+02:00
252,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,507,,,,2023-05-24 14:10:00+02:00
253,27.15999984741211,27.170000076293945,27.15999984741211,27.170000076293945,27.170000076293945,601,,,,2023-05-24 14:11:00+02:00
254,27.18000030517578,27.190000534057617,27.18000030517578,27.190000534057617,27.190000534057617,351,,,,2023-05-24 14:12:00+02:00
255,27.190000534057617,27.190000534057617,27.18000030517578,27.18000030517578,27.18000030517578,739,,,,2023-05-24 14:13:00+02:00
256,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,128,,,,2023-05-24 14:15:00+02:00
257,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,1142,,,,2023-05-24 14:21:00+02:00
258,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,217,,,,2023-05-24 14:23:00+02:00
259,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,647,,,,2023-05-24 14:25:00+02:00
260,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,534,,,,2023-05-24 14:26:00+02:00
261,27.190000534057617,27.190000534057617,27.170000076293945,27.170000076293945,27.170000076293945,3928,,,,2023-05-24 14:27:00+02:00
262,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,1484,,,,2023-05-24 14:28:00+02:00
263,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,29,,,,2023-05-24 14:29:00+02:00
264,27.170000076293945,27.18000030517578,27.170000076293945,27.170000076293945,27.170000076293945,1188,,,,2023-05-24 14:30:00+02:00
265,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,165,,,,2023-05-24 14:31:00+02:00
266,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,320,,,,2023-05-24 14:32:00+02:00
267,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,500,,,,2023-05-24 14:33:00+02:00
268,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,412,,,,2023-05-24 14:34:00+02:00
269,27.15999984741211,27.170000076293945,27.15999984741211,27.170000076293945,27.170000076293945,1005,,,,2023-05-24 14:36:00+02:00
270,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,562,,,,2023-05-24 14:38:00+02:00
271,27.170000076293945,27.170000076293945,27.139999389648438,27.139999389648438,27.139999389648438,4701,,,,2023-05-24 14:40:00+02:00
272,27.149999618530273,27.15999984741211,27.149999618530273,27.15999984741211,27.15999984741211,661,,,,2023-05-24 14:41:00+02:00
273,27.170000076293945,27.18000030517578,27.170000076293945,27.18000030517578,27.18000030517578,1353,,,,2023-05-24 14:42:00+02:00
274,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,521,,,,2023-05-24 14:43:00+02:00
275,27.15999984741211,27.15999984741211,27.149999618530273,27.149999618530273,27.149999618530273,324,,,,2023-05-24 14:44:00+02:00
276,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,50,,,,2023-05-24 14:45:00+02:00
277,27.1299991607666,27.1299991607666,27.1200008392334,27.1200008392334,27.1200008392334,181,,,,2023-05-24 14:47:00+02:00
278,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,94,,,,2023-05-24 14:48:00+02:00
279,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,3226,,,,2023-05-24 14:49:00+02:00
280,27.1299991607666,27.139999389648438,27.1299991607666,27.139999389648438,27.139999389648438,1326,,,,2023-05-24 14:50:00+02:00
281,27.149999618530273,27.149999618530273,27.139999389648438,27.139999389648438,27.139999389648438,526,,,,2023-05-24 14:51:00+02:00
282,27.139999389648438,27.149999618530273,27.139999389648438,27.149999618530273,27.149999618530273,707,,,,2023-05-24 14:52:00+02:00
283,27.1299991607666,27.170000076293945,27.1299991607666,27.170000076293945,27.170000076293945,2388,,,,2023-05-24 14:53:00+02:00
284,27.15999984741211,27.170000076293945,27.139999389648438,27.149999618530273,27.149999618530273,6620,,,,2023-05-24 14:55:00+02:00
285,27.149999618530273,27.149999618530273,27.139999389648438,27.139999389648438,27.139999389648438,678,,,,2023-05-24 14:56:00+02:00
286,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,161,,,,2023-05-24 14:57:00+02:00
287,27.1200008392334,27.1200008392334,27.100000381469727,27.100000381469727,27.100000381469727,2055,,,,2023-05-24 14:58:00+02:00
288,27.100000381469727,27.100000381469727,27.09000015258789,27.100000381469727,27.100000381469727,1701,,,,2023-05-24 14:59:00+02:00
289,27.100000381469727,27.100000381469727,27.079999923706055,27.079999923706055,27.079999923706055,811,,,,2023-05-24 15:00:00+02:00
290,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,205,,,,2023-05-24 15:01:00+02:00
291,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,250,,,,2023-05-24 15:03:00+02:00
292,27.09000015258789,27.09000015258789,27.06999969482422,27.06999969482422,27.06999969482422,2768,,,,2023-05-24 15:06:00+02:00
293,27.06999969482422,27.079999923706055,27.06999969482422,27.079999923706055,27.079999923706055,1195,,,,2023-05-24 15:07:00+02:00
294,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,94,,,,2023-05-24 15:08:00+02:00
295,27.079999923706055,27.09000015258789,27.079999923706055,27.079999923706055,27.079999923706055,539,,,,2023-05-24 15:09:00+02:00
296,27.09000015258789,27.09000015258789,27.079999923706055,27.079999923706055,27.079999923706055,86,,,,2023-05-24 15:10:00+02:00
297,27.09000015258789,27.09000015258789,27.079999923706055,27.079999923706055,27.079999923706055,1279,,,,2023-05-24 15:11:00+02:00
298,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,224,,,,2023-05-24 15:12:00+02:00
299,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,38,,,,2023-05-24 15:13:00+02:00
300,27.079999923706055,27.079999923706055,27.06999969482422,27.079999923706055,27.079999923706055,2117,,,,2023-05-24 15:15:00+02:00
301,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,1100,,,,2023-05-24 15:17:00+02:00
302,27.059999465942383,27.059999465942383,27.040000915527344,27.049999237060547,27.049999237060547,2084,,,,2023-05-24 15:18:00+02:00
303,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1447,,,,2023-05-24 15:19:00+02:00
304,27.059999465942383,27.06999969482422,27.049999237060547,27.06999969482422,27.06999969482422,1620,,,,2023-05-24 15:20:00+02:00
305,27.059999465942383,27.06999969482422,27.059999465942383,27.059999465942383,27.059999465942383,644,,,,2023-05-24 15:23:00+02:00
306,27.06999969482422,27.079999923706055,27.06999969482422,27.079999923706055,27.079999923706055,582,,,,2023-05-24 15:24:00+02:00
307,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,587,,,,2023-05-24 15:26:00+02:00
308,27.079999923706055,27.139999389648438,27.079999923706055,27.139999389648438,27.139999389648438,11193,,,,2023-05-24 15:27:00+02:00
309,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,1383,,,,2023-05-24 15:28:00+02:00
310,27.1200008392334,27.1299991607666,27.1200008392334,27.1299991607666,27.1299991607666,496,,,,2023-05-24 15:29:00+02:00
311,27.149999618530273,27.149999618530273,27.1299991607666,27.1299991607666,27.1299991607666,7031,,,,2023-05-24 15:30:00+02:00
312,27.1200008392334,27.1299991607666,27.1200008392334,27.1200008392334,27.1200008392334,5765,,,,2023-05-24 15:31:00+02:00
313,27.110000610351562,27.110000610351562,27.09000015258789,27.100000381469727,27.100000381469727,1717,,,,2023-05-24 15:32:00+02:00
314,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,134,,,,2023-05-24 15:33:00+02:00
315,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,3444,,,,2023-05-24 15:34:00+02:00
316,27.1200008392334,27.1200008392334,27.100000381469727,27.100000381469727,27.100000381469727,2931,,,,2023-05-24 15:35:00+02:00
317,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,334,,,,2023-05-24 15:36:00+02:00
318,27.079999923706055,27.079999923706055,27.06999969482422,27.06999969482422,27.06999969482422,3443,,,,2023-05-24 15:37:00+02:00
319,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,250,,,,2023-05-24 15:38:00+02:00
320,27.06999969482422,27.06999969482422,27.059999465942383,27.059999465942383,27.059999465942383,433,,,,2023-05-24 15:39:00+02:00
321,27.059999465942383,27.079999923706055,27.059999465942383,27.06999969482422,27.06999969482422,5737,,,,2023-05-24 15:40:00+02:00
322,27.06999969482422,27.079999923706055,27.059999465942383,27.06999969482422,27.06999969482422,17406,,,,2023-05-24 15:41:00+02:00
323,27.079999923706055,27.09000015258789,27.079999923706055,27.09000015258789,27.09000015258789,4177,,,,2023-05-24 15:42:00+02:00
324,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,8690,,,,2023-05-24 15:43:00+02:00
325,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,4215,,,,2023-05-24 15:44:00+02:00
326,27.100000381469727,27.100000381469727,27.09000015258789,27.09000015258789,27.09000015258789,923,,,,2023-05-24 15:45:00+02:00
327,27.100000381469727,27.100000381469727,27.09000015258789,27.100000381469727,27.100000381469727,4681,,,,2023-05-24 15:46:00+02:00
328,27.09000015258789,27.100000381469727,27.09000015258789,27.09000015258789,27.09000015258789,996,,,,2023-05-24 15:47:00+02:00
329,27.079999923706055,27.09000015258789,27.06999969482422,27.09000015258789,27.09000015258789,4533,,,,2023-05-24 15:48:00+02:00
330,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,426,,,,2023-05-24 15:49:00+02:00
331,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,334,,,,2023-05-24 15:50:00+02:00
332,27.100000381469727,27.100000381469727,27.09000015258789,27.09000015258789,27.09000015258789,2776,,,,2023-05-24 15:51:00+02:00
333,27.09000015258789,27.09000015258789,27.079999923706055,27.09000015258789,27.09000015258789,3935,,,,2023-05-24 15:52:00+02:00
334,27.09000015258789,27.09000015258789,27.079999923706055,27.079999923706055,27.079999923706055,1832,,,,2023-05-24 15:53:00+02:00
335,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,478,,,,2023-05-24 15:54:00+02:00
336,27.09000015258789,27.100000381469727,27.09000015258789,27.100000381469727,27.100000381469727,487,,,,2023-05-24 15:55:00+02:00
337,27.100000381469727,27.1200008392334,27.100000381469727,27.1200008392334,27.1200008392334,2284,,,,2023-05-24 15:56:00+02:00
338,27.1200008392334,27.1299991607666,27.1200008392334,27.1299991607666,27.1299991607666,3984,,,,2023-05-24 15:57:00+02:00
339,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,2087,,,,2023-05-24 15:58:00+02:00
340,27.139999389648438,27.149999618530273,27.139999389648438,27.149999618530273,27.149999618530273,4030,,,,2023-05-24 15:59:00+02:00
341,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,918,,,,2023-05-24 16:00:00+02:00
342,27.139999389648438,27.139999389648438,27.110000610351562,27.110000610351562,27.110000610351562,2553,,,,2023-05-24 16:01:00+02:00
343,27.09000015258789,27.09000015258789,27.06999969482422,27.09000015258789,27.09000015258789,2574,,,,2023-05-24 16:02:00+02:00
344,27.079999923706055,27.079999923706055,27.06999969482422,27.079999923706055,27.079999923706055,1702,,,,2023-05-24 16:03:00+02:00
345,27.06999969482422,27.06999969482422,27.059999465942383,27.059999465942383,27.059999465942383,1910,,,,2023-05-24 16:04:00+02:00
346,27.049999237060547,27.059999465942383,27.049999237060547,27.059999465942383,27.059999465942383,1250,,,,2023-05-24 16:05:00+02:00
347,27.059999465942383,27.059999465942383,27.040000915527344,27.040000915527344,27.040000915527344,2536,,,,2023-05-24 16:06:00+02:00
348,27.040000915527344,27.049999237060547,27.040000915527344,27.049999237060547,27.049999237060547,1877,,,,2023-05-24 16:07:00+02:00
349,27.049999237060547,27.049999237060547,27.040000915527344,27.040000915527344,27.040000915527344,848,,,,2023-05-24 16:08:00+02:00
350,27.030000686645508,27.030000686645508,27.020000457763672,27.020000457763672,27.020000457763672,1470,,,,2023-05-24 16:09:00+02:00
351,27.030000686645508,27.040000915527344,27.030000686645508,27.040000915527344,27.040000915527344,1047,,,,2023-05-24 16:10:00+02:00
352,27.040000915527344,27.059999465942383,27.040000915527344,27.059999465942383,27.059999465942383,3333,,,,2023-05-24 16:11:00+02:00
353,27.059999465942383,27.079999923706055,27.059999465942383,27.079999923706055,27.079999923706055,3636,,,,2023-05-24 16:12:00+02:00
354,27.079999923706055,27.09000015258789,27.079999923706055,27.079999923706055,27.079999923706055,6871,,,,2023-05-24 16:13:00+02:00
355,27.09000015258789,27.100000381469727,27.09000015258789,27.09000015258789,27.09000015258789,5708,,,,2023-05-24 16:14:00+02:00
356,27.09000015258789,27.09000015258789,27.079999923706055,27.079999923706055,27.079999923706055,1650,,,,2023-05-24 16:15:00+02:00
357,27.06999969482422,27.09000015258789,27.06999969482422,27.09000015258789,27.09000015258789,360,,,,2023-05-24 16:16:00+02:00
358,27.100000381469727,27.100000381469727,27.09000015258789,27.09000015258789,27.09000015258789,2036,,,,2023-05-24 16:17:00+02:00
359,27.100000381469727,27.100000381469727,27.079999923706055,27.09000015258789,27.09000015258789,372,,,,2023-05-24 16:18:00+02:00
360,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,207,,,,2023-05-24 16:19:00+02:00
361,27.110000610351562,27.110000610351562,27.09000015258789,27.09000015258789,27.09000015258789,2656,,,,2023-05-24 16:20:00+02:00
362,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1981,,,,2023-05-24 16:21:00+02:00
363,27.100000381469727,27.100000381469727,27.079999923706055,27.09000015258789,27.09000015258789,1716,,,,2023-05-24 16:22:00+02:00
364,27.079999923706055,27.079999923706055,27.06999969482422,27.06999969482422,27.06999969482422,7930,,,,2023-05-24 16:23:00+02:00
365,27.079999923706055,27.079999923706055,27.06999969482422,27.079999923706055,27.079999923706055,3585,,,,2023-05-24 16:24:00+02:00
366,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,121,,,,2023-05-24 16:25:00+02:00
367,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,173,,,,2023-05-24 16:26:00+02:00
368,27.079999923706055,27.09000015258789,27.079999923706055,27.079999923706055,27.079999923706055,4440,,,,2023-05-24 16:27:00+02:00
369,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,201,,,,2023-05-24 16:28:00+02:00
370,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1010,,,,2023-05-24 16:29:00+02:00
371,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,314,,,,2023-05-24 16:30:00+02:00
372,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,2733,,,,2023-05-24 16:31:00+02:00
373,27.1299991607666,27.139999389648438,27.1299991607666,27.139999389648438,27.139999389648438,2606,,,,2023-05-24 16:32:00+02:00
374,27.139999389648438,27.170000076293945,27.139999389648438,27.15999984741211,27.15999984741211,4451,,,,2023-05-24 16:33:00+02:00
375,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,2981,,,,2023-05-24 16:34:00+02:00
376,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,1209,,,,2023-05-24 16:35:00+02:00
377,27.18000030517578,27.190000534057617,27.18000030517578,27.18000030517578,27.18000030517578,1917,,,,2023-05-24 16:36:00+02:00
378,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,507,,,,2023-05-24 16:37:00+02:00
379,27.190000534057617,27.190000534057617,27.18000030517578,27.190000534057617,27.190000534057617,2305,,,,2023-05-24 16:38:00+02:00
380,27.18000030517578,27.200000762939453,27.18000030517578,27.200000762939453,27.200000762939453,4826,,,,2023-05-24 16:39:00+02:00
381,27.200000762939453,27.200000762939453,27.170000076293945,27.170000076293945,27.170000076293945,6568,,,,2023-05-24 16:40:00+02:00
382,27.15999984741211,27.170000076293945,27.15999984741211,27.15999984741211,27.15999984741211,4096,,,,2023-05-24 16:41:00+02:00
383,27.170000076293945,27.18000030517578,27.170000076293945,27.170000076293945,27.170000076293945,602,,,,2023-05-24 16:42:00+02:00
384,27.170000076293945,27.170000076293945,27.15999984741211,27.15999984741211,27.15999984741211,657,,,,2023-05-24 16:43:00+02:00
385,27.149999618530273,27.15999984741211,27.149999618530273,27.149999618530273,27.149999618530273,202,,,,2023-05-24 16:44:00+02:00
386,27.139999389648438,27.139999389648438,27.1299991607666,27.1299991607666,27.1299991607666,1610,,,,2023-05-24 16:45:00+02:00
387,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,3258,,,,2023-05-24 16:46:00+02:00
388,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,3056,,,,2023-05-24 16:47:00+02:00
389,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,1182,,,,2023-05-24 16:48:00+02:00
390,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,833,,,,2023-05-24 16:49:00+02:00
391,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,1196,,,,2023-05-24 16:50:00+02:00
392,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,502,,,,2023-05-24 16:51:00+02:00
393,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,300,,,,2023-05-24 16:52:00+02:00
394,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,266,,,,2023-05-24 16:55:00+02:00
395,27.139999389648438,27.139999389648438,27.1299991607666,27.139999389648438,27.139999389648438,774,,,,2023-05-24 16:56:00+02:00
396,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,1382,,,,2023-05-24 16:57:00+02:00
397,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,2212,,,,2023-05-24 16:58:00+02:00
398,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,4247,,,,2023-05-24 16:59:00+02:00
399,27.139999389648438,27.149999618530273,27.139999389648438,27.139999389648438,27.139999389648438,7163,,,,2023-05-24 17:00:00+02:00
400,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,1082,,,,2023-05-24 17:01:00+02:00
401,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,1315,,,,2023-05-24 17:02:00+02:00
402,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,119,,,,2023-05-24 17:03:00+02:00
403,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,1432,,,,2023-05-24 17:05:00+02:00
404,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,256,,,,2023-05-24 17:06:00+02:00
405,27.1299991607666,27.1299991607666,27.1200008392334,27.1200008392334,27.1200008392334,1966,,,,2023-05-24 17:08:00+02:00
406,27.1200008392334,27.1200008392334,27.110000610351562,27.110000610351562,27.110000610351562,555,,,,2023-05-24 17:09:00+02:00
407,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,4160,,,,2023-05-24 17:10:00+02:00
408,27.110000610351562,27.1200008392334,27.110000610351562,27.110000610351562,27.110000610351562,1791,,,,2023-05-24 17:11:00+02:00
409,27.1200008392334,27.1299991607666,27.1200008392334,27.1299991607666,27.1299991607666,1368,,,,2023-05-24 17:12:00+02:00
410,27.1299991607666,27.149999618530273,27.1200008392334,27.139999389648438,27.139999389648438,5613,,,,2023-05-24 17:13:00+02:00
411,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,18,,,,2023-05-24 17:14:00+02:00
412,27.139999389648438,27.139999389648438,27.1299991607666,27.1299991607666,27.1299991607666,4941,,,,2023-05-24 17:15:00+02:00
413,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,1675,,,,2023-05-24 17:17:00+02:00
414,27.139999389648438,27.149999618530273,27.139999389648438,27.149999618530273,27.149999618530273,2570,,,,2023-05-24 17:19:00+02:00
415,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,7492,,,,2023-05-24 17:20:00+02:00
416,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,6508,,,,2023-05-24 17:21:00+02:00
417,27.149999618530273,27.15999984741211,27.149999618530273,27.149999618530273,27.149999618530273,3356,,,,2023-05-24 17:22:00+02:00
418,27.149999618530273,27.15999984741211,27.149999618530273,27.15999984741211,27.15999984741211,3536,,,,2023-05-24 17:23:00+02:00
419,27.170000076293945,27.18000030517578,27.170000076293945,27.18000030517578,27.18000030517578,1726,,,,2023-05-24 17:24:00+02:00
420,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,413,,,,2023-05-24 17:25:00+02:00
421,27.18000030517578,27.190000534057617,27.18000030517578,27.190000534057617,27.190000534057617,1760,,,,2023-05-24 17:26:00+02:00
422,27.200000762939453,27.200000762939453,27.18000030517578,27.18000030517578,27.18000030517578,8720,,,,2023-05-24 17:27:00+02:00
423,27.18000030517578,27.18000030517578,27.170000076293945,27.170000076293945,27.170000076293945,1806,,,,2023-05-24 17:28:00+02:00
424,27.15999984741211,27.18000030517578,27.15999984741211,27.18000030517578,27.18000030517578,5435,,,,2023-05-24 17:29:00+02:00
