Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
202,95.73999786376953,95.73999786376953,95.58000183105469,95.58000183105469,95.58000183105469,3103,,,,,,,,,2023-05-31 12:23:00+02:00
203,95.5999984741211,95.72000122070312,95.5999984741211,95.72000122070312,95.72000122070312,6455,,,,,,,,,2023-05-31 12:24:00+02:00
204,95.72000122070312,95.72000122070312,95.69000244140625,95.69000244140625,95.69000244140625,186,,,,,,,,,2023-05-31 12:25:00+02:00
205,95.69000244140625,95.69999694824219,95.6500015258789,95.69999694824219,95.69999694824219,548,,,,,,,,,2023-05-31 12:26:00+02:00
206,95.72000122070312,95.75,95.68000030517578,95.70999908447266,95.70999908447266,1638,,,,,,,,,2023-05-31 12:27:00+02:00
207,95.69999694824219,95.69999694824219,95.69000244140625,95.69999694824219,95.69999694824219,950,,,,,,,,,2023-05-31 12:28:00+02:00
208,95.69999694824219,95.70999908447266,95.69000244140625,95.69000244140625,95.69000244140625,321,,,,,,,,,2023-05-31 12:29:00+02:00
209,95.68000030517578,95.68000030517578,95.58000183105469,95.6500015258789,95.6500015258789,8676,,,,,,,,,2023-05-31 12:30:00+02:00
210,95.63999938964844,95.69999694824219,95.62999725341797,95.6500015258789,95.6500015258789,6170,,,,,,,,,2023-05-31 12:31:00+02:00
211,95.6500015258789,95.7300033569336,95.6500015258789,95.70999908447266,95.70999908447266,2553,,,,,,,,,2023-05-31 12:32:00+02:00
212,95.72000122070312,95.76000213623047,95.72000122070312,95.7300033569336,95.7300033569336,1417,,,,,,,,,2023-05-31 12:33:00+02:00
213,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,656,,,,,,,,,2023-05-31 12:34:00+02:00
214,95.75,95.75,95.70999908447266,95.72000122070312,95.72000122070312,2068,,,,,,,,,2023-05-31 12:35:00+02:00
215,95.72000122070312,95.72000122070312,95.69000244140625,95.69999694824219,95.69999694824219,1234,,,,,,,,,2023-05-31 12:36:00+02:00
216,95.69999694824219,95.73999786376953,95.68000030517578,95.73999786376953,95.73999786376953,1454,,,,,,,,,2023-05-31 12:37:00+02:00
217,95.73999786376953,95.76000213623047,95.73999786376953,95.76000213623047,95.76000213623047,397,,,,,,,,,2023-05-31 12:38:00+02:00
218,95.77999877929688,95.80000305175781,95.77999877929688,95.80000305175781,95.80000305175781,244,,,,,,,,,2023-05-31 12:39:00+02:00
219,95.8499984741211,95.87000274658203,95.8499984741211,95.86000061035156,95.86000061035156,1238,,,,,,,,,2023-05-31 12:40:00+02:00
220,95.86000061035156,95.86000061035156,95.80999755859375,95.80999755859375,95.80999755859375,1229,,,,,,,,,2023-05-31 12:41:00+02:00
221,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,403,,,,,,,,,2023-05-31 12:42:00+02:00
222,95.83999633789062,95.83999633789062,95.7699966430664,95.7699966430664,95.7699966430664,503,,,,,,,,,2023-05-31 12:43:00+02:00
223,95.73999786376953,95.75,95.73999786376953,95.75,95.75,245,,,,,,,,,2023-05-31 12:44:00+02:00
224,95.76000213623047,95.7699966430664,95.76000213623047,95.7699966430664,95.7699966430664,555,,,,,,,,,2023-05-31 12:45:00+02:00
225,95.76000213623047,95.7699966430664,95.73999786376953,95.73999786376953,95.73999786376953,544,,,,,,,,,2023-05-31 12:46:00+02:00
226,95.72000122070312,95.75,95.72000122070312,95.75,95.75,246,,,,,,,,,2023-05-31 12:47:00+02:00
227,95.75,95.75,95.7300033569336,95.73999786376953,95.73999786376953,710,,,,,,,,,2023-05-31 12:48:00+02:00
228,95.7300033569336,95.75,95.72000122070312,95.7300033569336,95.7300033569336,1054,,,,,,,,,2023-05-31 12:49:00+02:00
229,95.73999786376953,95.73999786376953,95.72000122070312,95.72000122070312,95.72000122070312,1196,,,,,,,,,2023-05-31 12:50:00+02:00
230,95.72000122070312,95.73999786376953,95.70999908447266,95.73999786376953,95.73999786376953,752,,,,,,,,,2023-05-31 12:51:00+02:00
231,95.73999786376953,95.75,95.7300033569336,95.73999786376953,95.73999786376953,1024,,,,,,,,,2023-05-31 12:52:00+02:00
232,95.75,95.7699966430664,95.73999786376953,95.7699966430664,95.7699966430664,1056,,,,,,,,,2023-05-31 12:54:00+02:00
233,95.76000213623047,95.79000091552734,95.76000213623047,95.79000091552734,95.79000091552734,881,,,,,,,,,2023-05-31 12:55:00+02:00
234,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,66,,,,,,,,,2023-05-31 12:56:00+02:00
235,95.80000305175781,95.81999969482422,95.79000091552734,95.81999969482422,95.81999969482422,915,,,,,,,,,2023-05-31 12:57:00+02:00
236,95.81999969482422,95.81999969482422,95.77999877929688,95.81999969482422,95.81999969482422,664,,,,,,,,,2023-05-31 12:58:00+02:00
237,95.81999969482422,95.81999969482422,95.80000305175781,95.80000305175781,95.80000305175781,833,,,,,,,,,2023-05-31 12:59:00+02:00
238,95.79000091552734,95.80000305175781,95.77999877929688,95.80000305175781,95.80000305175781,623,,,,,,,,,2023-05-31 13:00:00+02:00
239,95.80000305175781,95.80999755859375,95.77999877929688,95.80999755859375,95.80999755859375,1073,,,,,,,,,2023-05-31 13:01:00+02:00
240,95.79000091552734,95.80000305175781,95.77999877929688,95.77999877929688,95.77999877929688,842,,,,,,,,,2023-05-31 13:02:00+02:00
241,95.79000091552734,95.81999969482422,95.79000091552734,95.80999755859375,95.80999755859375,496,,,,,,,,,2023-05-31 13:03:00+02:00
242,95.83000183105469,95.83000183105469,95.80999755859375,95.80999755859375,95.80999755859375,411,,,,,,,,,2023-05-31 13:04:00+02:00
243,95.80000305175781,95.80000305175781,95.79000091552734,95.80000305175781,95.80000305175781,668,,,,,,,,,2023-05-31 13:05:00+02:00
244,95.77999877929688,95.79000091552734,95.76000213623047,95.77999877929688,95.77999877929688,1240,,,,,,,,,2023-05-31 13:06:00+02:00
245,95.79000091552734,95.80000305175781,95.79000091552734,95.80000305175781,95.80000305175781,586,,,,,,,,,2023-05-31 13:07:00+02:00
246,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,58,,,,,,,,,2023-05-31 13:08:00+02:00
247,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,141,,,,,,,,,2023-05-31 13:09:00+02:00
248,95.8499984741211,95.86000061035156,95.83000183105469,95.8499984741211,95.8499984741211,1355,,,,,,,,,2023-05-31 13:10:00+02:00
249,95.83000183105469,95.83000183105469,95.79000091552734,95.79000091552734,95.79000091552734,1185,,,,,,,,,2023-05-31 13:12:00+02:00
250,95.80000305175781,95.80999755859375,95.79000091552734,95.79000091552734,95.79000091552734,1383,,,,,,,,,2023-05-31 13:13:00+02:00
251,95.79000091552734,95.80000305175781,95.79000091552734,95.79000091552734,95.79000091552734,1078,,,,,,,,,2023-05-31 13:15:00+02:00
252,95.80999755859375,95.81999969482422,95.80999755859375,95.80999755859375,95.80999755859375,247,,,,,,,,,2023-05-31 13:16:00+02:00
253,95.80000305175781,95.80000305175781,95.79000091552734,95.80000305175781,95.80000305175781,951,,,,,,,,,2023-05-31 13:17:00+02:00
254,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,140,,,,,,,,,2023-05-31 13:18:00+02:00
255,95.81999969482422,95.81999969482422,95.76000213623047,95.81999969482422,95.81999969482422,1882,,,,,,,,,2023-05-31 13:19:00+02:00
256,95.80999755859375,95.80999755859375,95.79000091552734,95.79000091552734,95.79000091552734,236,,,,,,,,,2023-05-31 13:20:00+02:00
257,95.77999877929688,95.80000305175781,95.77999877929688,95.80000305175781,95.80000305175781,1656,,,,,,,,,2023-05-31 13:21:00+02:00
258,95.79000091552734,95.79000091552734,95.76000213623047,95.76000213623047,95.76000213623047,753,,,,,,,,,2023-05-31 13:22:00+02:00
259,95.76000213623047,95.7699966430664,95.7300033569336,95.75,95.75,1226,,,,,,,,,2023-05-31 13:23:00+02:00
260,95.76000213623047,95.7699966430664,95.7300033569336,95.7300033569336,95.7300033569336,546,,,,,,,,,2023-05-31 13:24:00+02:00
261,95.72000122070312,95.72000122070312,95.6500015258789,95.66000366210938,95.66000366210938,1664,,,,,,,,,2023-05-31 13:25:00+02:00
262,95.62999725341797,95.62999725341797,95.55000305175781,95.55000305175781,95.55000305175781,825,,,,,,,,,2023-05-31 13:26:00+02:00
263,95.56999969482422,95.5999984741211,95.56999969482422,95.5999984741211,95.5999984741211,186,,,,,,,,,2023-05-31 13:27:00+02:00
264,95.63999938964844,95.63999938964844,95.62999725341797,95.63999938964844,95.63999938964844,508,,,,,,,,,2023-05-31 13:28:00+02:00
265,95.62999725341797,95.6500015258789,95.58000183105469,95.63999938964844,95.63999938964844,1326,,,,,,,,,2023-05-31 13:29:00+02:00
266,95.62999725341797,95.66000366210938,95.62000274658203,95.62000274658203,95.62000274658203,1164,,,,,,,,,2023-05-31 13:30:00+02:00
267,95.63999938964844,95.6500015258789,95.63999938964844,95.63999938964844,95.63999938964844,1045,,,,,,,,,2023-05-31 13:31:00+02:00
268,95.62999725341797,95.6500015258789,95.62999725341797,95.6500015258789,95.6500015258789,2018,,,,,,,,,2023-05-31 13:32:00+02:00
269,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,121,,,,,,,,,2023-05-31 13:33:00+02:00
270,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,321,,,,,,,,,2023-05-31 13:34:00+02:00
271,95.69999694824219,95.69999694824219,95.66999816894531,95.66999816894531,95.66999816894531,678,,,,,,,,,2023-05-31 13:35:00+02:00
272,95.66000366210938,95.66000366210938,95.63999938964844,95.63999938964844,95.63999938964844,974,,,,,,,,,2023-05-31 13:36:00+02:00
273,95.63999938964844,95.63999938964844,95.62999725341797,95.62999725341797,95.62999725341797,398,,,,,,,,,2023-05-31 13:37:00+02:00
274,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,136,,,,,,,,,2023-05-31 13:38:00+02:00
275,95.5999984741211,95.63999938964844,95.5999984741211,95.63999938964844,95.63999938964844,1196,,,,,,,,,2023-05-31 13:39:00+02:00
276,95.63999938964844,95.63999938964844,95.58999633789062,95.61000061035156,95.61000061035156,722,,,,,,,,,2023-05-31 13:40:00+02:00
277,95.5999984741211,95.62999725341797,95.5999984741211,95.62999725341797,95.62999725341797,1331,,,,,,,,,2023-05-31 13:41:00+02:00
278,95.63999938964844,95.6500015258789,95.61000061035156,95.62000274658203,95.62000274658203,1302,,,,,,,,,2023-05-31 13:42:00+02:00
279,95.66999816894531,95.68000030517578,95.63999938964844,95.63999938964844,95.63999938964844,451,,,,,,,,,2023-05-31 13:43:00+02:00
280,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,213,,,,,,,,,2023-05-31 13:44:00+02:00
281,95.62000274658203,95.62000274658203,95.51000213623047,95.51000213623047,95.51000213623047,1163,,,,,,,,,2023-05-31 13:45:00+02:00
282,95.5,95.5,95.44000244140625,95.44000244140625,95.44000244140625,359,,,,,,,,,2023-05-31 13:46:00+02:00
283,95.41999816894531,95.45999908447266,95.41999816894531,95.44999694824219,95.44999694824219,1562,,,,,,,,,2023-05-31 13:47:00+02:00
284,95.44999694824219,95.44999694824219,95.43000030517578,95.43000030517578,95.43000030517578,581,,,,,,,,,2023-05-31 13:48:00+02:00
285,95.41000366210938,95.41999816894531,95.38999938964844,95.41999816894531,95.41999816894531,1200,,,,,,,,,2023-05-31 13:49:00+02:00
286,95.43000030517578,95.43000030517578,95.37000274658203,95.37999725341797,95.37999725341797,884,,,,,,,,,2023-05-31 13:50:00+02:00
287,95.3499984741211,95.3499984741211,95.27999877929688,95.27999877929688,95.27999877929688,753,,,,,,,,,2023-05-31 13:51:00+02:00
288,95.26000213623047,95.26000213623047,95.23999786376953,95.25,95.25,925,,,,,,,,,2023-05-31 13:52:00+02:00
289,95.2699966430664,95.29000091552734,95.26000213623047,95.29000091552734,95.29000091552734,210,,,,,,,,,2023-05-31 13:53:00+02:00
290,95.30999755859375,95.3499984741211,95.30999755859375,95.3499984741211,95.3499984741211,1096,,,,,,,,,2023-05-31 13:54:00+02:00
291,95.3499984741211,95.4000015258789,95.3499984741211,95.38999938964844,95.38999938964844,1158,,,,,,,,,2023-05-31 13:55:00+02:00
292,95.38999938964844,95.43000030517578,95.38999938964844,95.41000366210938,95.41000366210938,493,,,,,,,,,2023-05-31 13:56:00+02:00
293,95.4000015258789,95.4000015258789,95.36000061035156,95.37999725341797,95.37999725341797,947,,,,,,,,,2023-05-31 13:57:00+02:00
294,95.37999725341797,95.37999725341797,95.37000274658203,95.37000274658203,95.37000274658203,157,,,,,,,,,2023-05-31 13:58:00+02:00
295,95.37000274658203,95.37999725341797,95.36000061035156,95.36000061035156,95.36000061035156,553,,,,,,,,,2023-05-31 13:59:00+02:00
296,95.3499984741211,95.3499984741211,95.27999877929688,95.27999877929688,95.27999877929688,2047,,,,,,,,,2023-05-31 14:00:00+02:00
297,95.29000091552734,95.33999633789062,95.2699966430664,95.33000183105469,95.33000183105469,654,,,,,,,,,2023-05-31 14:01:00+02:00
298,95.30000305175781,95.30999755859375,95.30000305175781,95.30000305175781,95.30000305175781,671,,,,,,,,,2023-05-31 14:02:00+02:00
299,95.2699966430664,95.2699966430664,95.26000213623047,95.26000213623047,95.26000213623047,634,,,,,,,,,2023-05-31 14:03:00+02:00
300,95.26000213623047,95.27999877929688,95.22000122070312,95.22000122070312,95.22000122070312,852,,,,,,,,,2023-05-31 14:04:00+02:00
301,95.22000122070312,95.25,95.22000122070312,95.23999786376953,95.23999786376953,867,,,,,,,,,2023-05-31 14:05:00+02:00
302,95.23999786376953,95.23999786376953,95.20999908447266,95.2300033569336,95.2300033569336,326,,,,,,,,,2023-05-31 14:06:00+02:00
303,95.2300033569336,95.23999786376953,95.22000122070312,95.2300033569336,95.2300033569336,1239,,,,,,,,,2023-05-31 14:07:00+02:00
304,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,250,,,,,,,,,2023-05-31 14:08:00+02:00
305,95.22000122070312,95.23999786376953,95.20999908447266,95.23999786376953,95.23999786376953,1235,,,,,,,,,2023-05-31 14:09:00+02:00
306,95.2300033569336,95.23999786376953,95.20999908447266,95.2300033569336,95.2300033569336,1371,,,,,,,,,2023-05-31 14:10:00+02:00
307,95.2300033569336,95.2300033569336,95.19000244140625,95.19000244140625,95.19000244140625,678,,,,,,,,,2023-05-31 14:11:00+02:00
308,95.22000122070312,95.2300033569336,95.19000244140625,95.2300033569336,95.2300033569336,849,,,,,,,,,2023-05-31 14:12:00+02:00
309,95.2300033569336,95.25,95.2300033569336,95.25,95.25,529,,,,,,,,,2023-05-31 14:13:00+02:00
310,95.26000213623047,95.26000213623047,95.26000213623047,95.26000213623047,95.26000213623047,135,,,,,,,,,2023-05-31 14:14:00+02:00
311,95.2699966430664,95.30999755859375,95.25,95.30000305175781,95.30000305175781,802,,,,,,,,,2023-05-31 14:15:00+02:00
312,95.31999969482422,95.33999633789062,95.30999755859375,95.33999633789062,95.33999633789062,1421,,,,,,,,,2023-05-31 14:16:00+02:00
313,95.3499984741211,95.37000274658203,95.33000183105469,95.33000183105469,95.33000183105469,1361,,,,,,,,,2023-05-31 14:17:00+02:00
314,95.33999633789062,95.36000061035156,95.33999633789062,95.36000061035156,95.36000061035156,1062,,,,,,,,,2023-05-31 14:18:00+02:00
315,95.37000274658203,95.37000274658203,95.30999755859375,95.30999755859375,95.30999755859375,1748,,,,,,,,,2023-05-31 14:19:00+02:00
316,95.30000305175781,95.30999755859375,95.2699966430664,95.2699966430664,95.2699966430664,1525,,,,,,,,,2023-05-31 14:20:00+02:00
317,95.27999877929688,95.27999877929688,95.23999786376953,95.23999786376953,95.23999786376953,1194,,,,,,,,,2023-05-31 14:21:00+02:00
318,95.23999786376953,95.26000213623047,95.23999786376953,95.26000213623047,95.26000213623047,790,,,,,,,,,2023-05-31 14:22:00+02:00
319,95.2699966430664,95.2699966430664,95.23999786376953,95.23999786376953,95.23999786376953,666,,,,,,,,,2023-05-31 14:23:00+02:00
320,95.23999786376953,95.25,95.20999908447266,95.25,95.25,913,,,,,,,,,2023-05-31 14:24:00+02:00
321,95.2699966430664,95.29000091552734,95.2699966430664,95.29000091552734,95.29000091552734,195,,,,,,,,,2023-05-31 14:25:00+02:00
322,95.29000091552734,95.30000305175781,95.29000091552734,95.30000305175781,95.30000305175781,575,,,,,,,,,2023-05-31 14:26:00+02:00
323,95.31999969482422,95.33000183105469,95.31999969482422,95.33000183105469,95.33000183105469,416,,,,,,,,,2023-05-31 14:27:00+02:00
324,95.31999969482422,95.33000183105469,95.30999755859375,95.33000183105469,95.33000183105469,170,,,,,,,,,2023-05-31 14:28:00+02:00
325,95.31999969482422,95.33000183105469,95.30999755859375,95.31999969482422,95.31999969482422,562,,,,,,,,,2023-05-31 14:29:00+02:00
326,95.33000183105469,95.33000183105469,95.30999755859375,95.30999755859375,95.30999755859375,610,,,,,,,,,2023-05-31 14:30:00+02:00
327,95.31999969482422,95.38999938964844,95.31999969482422,95.36000061035156,95.36000061035156,2895,,,,,,,,,2023-05-31 14:31:00+02:00
328,95.36000061035156,95.36000061035156,95.33000183105469,95.3499984741211,95.3499984741211,508,,,,,,,,,2023-05-31 14:32:00+02:00
329,95.3499984741211,95.3499984741211,95.27999877929688,95.29000091552734,95.29000091552734,1907,,,,,,,,,2023-05-31 14:33:00+02:00
330,95.30000305175781,95.30000305175781,95.2699966430664,95.2699966430664,95.2699966430664,766,,,,,,,,,2023-05-31 14:35:00+02:00
331,95.2699966430664,95.2699966430664,95.26000213623047,95.2699966430664,95.2699966430664,442,,,,,,,,,2023-05-31 14:36:00+02:00
332,95.29000091552734,95.29000091552734,95.2699966430664,95.2699966430664,95.2699966430664,1831,,,,,,,,,2023-05-31 14:38:00+02:00
333,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,147,,,,,,,,,2023-05-31 14:39:00+02:00
334,95.29000091552734,95.30999755859375,95.2699966430664,95.2699966430664,95.2699966430664,974,,,,,,,,,2023-05-31 14:41:00+02:00
335,95.26000213623047,95.26000213623047,95.16000366210938,95.16000366210938,95.16000366210938,980,,,,,,,,,2023-05-31 14:42:00+02:00
336,95.13999938964844,95.19000244140625,95.13999938964844,95.18000030517578,95.18000030517578,612,,,,,,,,,2023-05-31 14:43:00+02:00
337,95.19000244140625,95.19000244140625,95.18000030517578,95.18000030517578,95.18000030517578,366,,,,,,,,,2023-05-31 14:44:00+02:00
338,95.18000030517578,95.22000122070312,95.16999816894531,95.19000244140625,95.19000244140625,1511,,,,,,,,,2023-05-31 14:45:00+02:00
339,95.18000030517578,95.18000030517578,95.16999816894531,95.16999816894531,95.16999816894531,326,,,,,,,,,2023-05-31 14:46:00+02:00
340,95.16999816894531,95.19000244140625,95.16999816894531,95.19000244140625,95.19000244140625,679,,,,,,,,,2023-05-31 14:47:00+02:00
341,95.19000244140625,95.19000244140625,95.1500015258789,95.16000366210938,95.16000366210938,966,,,,,,,,,2023-05-31 14:48:00+02:00
342,95.1500015258789,95.19000244140625,95.1500015258789,95.18000030517578,95.18000030517578,973,,,,,,,,,2023-05-31 14:49:00+02:00
343,95.1500015258789,95.1500015258789,95.04000091552734,95.05000305175781,95.05000305175781,551,,,,,,,,,2023-05-31 14:50:00+02:00
344,95.04000091552734,95.04000091552734,95.0,95.01000213623047,95.01000213623047,1692,,,,,,,,,2023-05-31 14:51:00+02:00
345,95.0,95.06999969482422,95.0,95.06999969482422,95.06999969482422,4636,,,,,,,,,2023-05-31 14:52:00+02:00
346,95.08000183105469,95.08000183105469,95.06999969482422,95.06999969482422,95.06999969482422,667,,,,,,,,,2023-05-31 14:53:00+02:00
347,95.08000183105469,95.08000183105469,95.04000091552734,95.04000091552734,95.04000091552734,1137,,,,,,,,,2023-05-31 14:54:00+02:00
348,95.05000305175781,95.05000305175781,95.02999877929688,95.02999877929688,95.02999877929688,161,,,,,,,,,2023-05-31 14:55:00+02:00
349,95.0199966430664,95.04000091552734,95.0199966430664,95.02999877929688,95.02999877929688,900,,,,,,,,,2023-05-31 14:56:00+02:00
350,95.02999877929688,95.02999877929688,95.0,95.0,95.0,2531,,,,,,,,,2023-05-31 14:57:00+02:00
351,95.0,95.0199966430664,95.0,95.0199966430664,95.0199966430664,2348,,,,,,,,,2023-05-31 14:58:00+02:00
352,95.02999877929688,95.04000091552734,95.02999877929688,95.04000091552734,95.04000091552734,414,,,,,,,,,2023-05-31 14:59:00+02:00
353,95.04000091552734,95.04000091552734,94.94000244140625,94.94000244140625,94.94000244140625,2605,,,,,,,,,2023-05-31 15:00:00+02:00
354,94.95999908447266,94.95999908447266,94.93000030517578,94.95999908447266,94.95999908447266,427,,,,,,,,,2023-05-31 15:01:00+02:00
355,94.94999694824219,94.94999694824219,94.93000030517578,94.93000030517578,94.93000030517578,350,,,,,,,,,2023-05-31 15:02:00+02:00
356,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,5,,,,,,,,,2023-05-31 15:03:00+02:00
357,94.88999938964844,94.93000030517578,94.88999938964844,94.88999938964844,94.88999938964844,188,,,,,,,,,2023-05-31 15:04:00+02:00
358,94.88999938964844,94.94999694824219,94.88999938964844,94.93000030517578,94.93000030517578,1519,,,,,,,,,2023-05-31 15:05:00+02:00
359,94.91000366210938,94.94000244140625,94.91000366210938,94.94000244140625,94.94000244140625,192,,,,,,,,,2023-05-31 15:06:00+02:00
360,94.94000244140625,94.94999694824219,94.94000244140625,94.94999694824219,94.94999694824219,86,,,,,,,,,2023-05-31 15:07:00+02:00
361,94.95999908447266,94.9800033569336,94.93000030517578,94.94999694824219,94.94999694824219,2989,,,,,,,,,2023-05-31 15:08:00+02:00
362,95.01000213623047,95.0199966430664,95.0,95.0199966430664,95.0199966430664,610,,,,,,,,,2023-05-31 15:09:00+02:00
363,95.0199966430664,95.0199966430664,94.97000122070312,94.97000122070312,94.97000122070312,1148,,,,,,,,,2023-05-31 15:10:00+02:00
364,94.97000122070312,95.0,94.97000122070312,95.0,95.0,514,,,,,,,,,2023-05-31 15:11:00+02:00
365,95.0,95.0,94.95999908447266,94.95999908447266,94.95999908447266,426,,,,,,,,,2023-05-31 15:12:00+02:00
366,94.98999786376953,94.98999786376953,94.9800033569336,94.98999786376953,94.98999786376953,530,,,,,,,,,2023-05-31 15:13:00+02:00
367,95.0,95.0,94.98999786376953,94.98999786376953,94.98999786376953,395,,,,,,,,,2023-05-31 15:14:00+02:00
368,94.9800033569336,94.9800033569336,94.94999694824219,94.94999694824219,94.94999694824219,433,,,,,,,,,2023-05-31 15:15:00+02:00
369,94.94000244140625,94.94999694824219,94.93000030517578,94.94999694824219,94.94999694824219,323,,,,,,,,,2023-05-31 15:16:00+02:00
370,94.94000244140625,94.95999908447266,94.94000244140625,94.95999908447266,94.95999908447266,499,,,,,,,,,2023-05-31 15:17:00+02:00
371,94.97000122070312,95.0199966430664,94.97000122070312,95.01000213623047,95.01000213623047,733,,,,,,,,,2023-05-31 15:18:00+02:00
372,95.0199966430664,95.0199966430664,95.01000213623047,95.01000213623047,95.01000213623047,308,,,,,,,,,2023-05-31 15:19:00+02:00
373,95.02999877929688,95.04000091552734,95.02999877929688,95.04000091552734,95.04000091552734,299,,,,,,,,,2023-05-31 15:20:00+02:00
374,95.02999877929688,95.05000305175781,95.02999877929688,95.05000305175781,95.05000305175781,434,,,,,,,,,2023-05-31 15:21:00+02:00
375,95.05999755859375,95.05999755859375,95.04000091552734,95.04000091552734,95.04000091552734,595,,,,,,,,,2023-05-31 15:22:00+02:00
376,95.04000091552734,95.05000305175781,95.04000091552734,95.04000091552734,95.04000091552734,414,,,,,,,,,2023-05-31 15:23:00+02:00
377,95.04000091552734,95.05000305175781,95.04000091552734,95.04000091552734,95.04000091552734,433,,,,,,,,,2023-05-31 15:24:00+02:00
378,95.04000091552734,95.04000091552734,95.01000213623047,95.01000213623047,95.01000213623047,373,,,,,,,,,2023-05-31 15:25:00+02:00
379,95.01000213623047,95.0199966430664,94.98999786376953,94.98999786376953,94.98999786376953,703,,,,,,,,,2023-05-31 15:26:00+02:00
380,95.0,95.04000091552734,94.97000122070312,94.97000122070312,94.97000122070312,1268,,,,,,,,,2023-05-31 15:27:00+02:00
381,94.95999908447266,94.98999786376953,94.95999908447266,94.98999786376953,94.98999786376953,422,,,,,,,,,2023-05-31 15:28:00+02:00
382,94.98999786376953,95.0,94.94999694824219,94.94999694824219,94.94999694824219,3006,,,,,,,,,2023-05-31 15:29:00+02:00
383,94.94999694824219,94.94999694824219,94.88999938964844,94.91999816894531,94.91999816894531,2935,,,,,,,,,2023-05-31 15:30:00+02:00
384,94.93000030517578,94.94000244140625,94.9000015258789,94.93000030517578,94.93000030517578,3673,,,,,,,,,2023-05-31 15:31:00+02:00
385,94.93000030517578,95.01000213623047,94.91999816894531,94.97000122070312,94.97000122070312,5711,,,,,,,,,2023-05-31 15:32:00+02:00
386,94.9800033569336,94.9800033569336,94.87000274658203,94.9000015258789,94.9000015258789,4432,,,,,,,,,2023-05-31 15:33:00+02:00
387,94.9000015258789,94.9000015258789,94.8499984741211,94.87999725341797,94.87999725341797,3041,,,,,,,,,2023-05-31 15:34:00+02:00
388,94.87999725341797,94.91000366210938,94.87000274658203,94.9000015258789,94.9000015258789,2413,,,,,,,,,2023-05-31 15:35:00+02:00
389,94.88999938964844,94.9000015258789,94.86000061035156,94.87000274658203,94.87000274658203,2737,,,,,,,,,2023-05-31 15:36:00+02:00
390,94.87000274658203,94.91999816894531,94.87000274658203,94.9000015258789,94.9000015258789,2408,,,,,,,,,2023-05-31 15:37:00+02:00
391,94.88999938964844,94.88999938964844,94.7699966430664,94.7699966430664,94.7699966430664,5552,,,,,,,,,2023-05-31 15:38:00+02:00
392,94.7300033569336,94.75,94.66999816894531,94.66999816894531,94.66999816894531,1582,,,,,,,,,2023-05-31 15:39:00+02:00
393,94.6500015258789,94.6500015258789,94.5199966430664,94.58000183105469,94.58000183105469,2831,,,,,,,,,2023-05-31 15:40:00+02:00
394,94.56999969482422,94.56999969482422,94.4800033569336,94.55999755859375,94.55999755859375,6657,,,,,,,,,2023-05-31 15:41:00+02:00
395,94.56999969482422,94.62000274658203,94.56999969482422,94.62000274658203,94.62000274658203,2220,,,,,,,,,2023-05-31 15:42:00+02:00
396,94.62999725341797,94.66999816894531,94.62999725341797,94.66999816894531,94.66999816894531,2289,,,,,,,,,2023-05-31 15:43:00+02:00
397,94.66000366210938,94.66999816894531,94.63999938964844,94.63999938964844,94.63999938964844,2648,,,,,,,,,2023-05-31 15:44:00+02:00
398,94.62999725341797,94.62999725341797,94.58000183105469,94.58999633789062,94.58999633789062,2866,,,,,,,,,2023-05-31 15:45:00+02:00
399,94.58000183105469,94.58999633789062,94.56999969482422,94.58000183105469,94.58000183105469,1455,,,,,,,,,2023-05-31 15:46:00+02:00
400,94.56999969482422,94.68000030517578,94.55000305175781,94.66999816894531,94.66999816894531,3688,,,,,,,,,2023-05-31 15:47:00+02:00
401,94.68000030517578,94.69000244140625,94.61000061035156,94.68000030517578,94.68000030517578,4279,,,,,,,,,2023-05-31 15:48:00+02:00
402,94.68000030517578,94.69000244140625,94.62999725341797,94.69000244140625,94.69000244140625,4160,,,,,,,,,2023-05-31 15:49:00+02:00
403,94.68000030517578,94.73999786376953,94.68000030517578,94.73999786376953,94.73999786376953,2668,,,,,,,,,2023-05-31 15:50:00+02:00
404,94.75,94.76000213623047,94.62999725341797,94.69000244140625,94.69000244140625,4626,,,,,,,,,2023-05-31 15:51:00+02:00
