Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,211.73500061035156,211.85740661621094,211.73500061035156,211.85740661621094,211.85740661621094,1293,,,,2023-05-24 13:10:00-04:00
218,211.75999450683594,211.77499389648438,211.72999572753906,211.77499389648438,211.77499389648438,2402,,,,2023-05-24 13:12:00-04:00
219,211.74000549316406,211.74000549316406,211.64999389648438,211.72999572753906,211.72999572753906,12476,,,,2023-05-24 13:13:00-04:00
220,211.72000122070312,211.74000549316406,211.6199951171875,211.6649932861328,211.6649932861328,19367,,,,2023-05-24 13:14:00-04:00
221,211.625,211.7100067138672,211.625,211.6699981689453,211.6699981689453,2010,,,,2023-05-24 13:15:00-04:00
222,211.74490356445312,211.77000427246094,211.69000244140625,211.77000427246094,211.77000427246094,1168,,,,2023-05-24 13:16:00-04:00
223,211.77999877929688,211.91000366210938,211.77999877929688,211.91000366210938,211.91000366210938,2612,,,,2023-05-24 13:17:00-04:00
224,211.89999389648438,211.89999389648438,211.65780639648438,211.6699981689453,211.6699981689453,10754,,,,2023-05-24 13:18:00-04:00
225,211.73500061035156,211.88999938964844,211.73500061035156,211.82000732421875,211.82000732421875,2759,,,,2023-05-24 13:19:00-04:00
226,211.8800048828125,212.22000122070312,211.80999755859375,212.22000122070312,212.22000122070312,1853,,,,2023-05-24 13:20:00-04:00
227,212.18499755859375,212.27000427246094,212.18499755859375,212.22999572753906,212.22999572753906,1045,,,,2023-05-24 13:21:00-04:00
228,212.21859741210938,212.2899932861328,212.21859741210938,212.27999877929688,212.27999877929688,796,,,,2023-05-24 13:22:00-04:00
229,212.2100067138672,212.25999450683594,211.85000610351562,211.85000610351562,211.85000610351562,4589,,,,2023-05-24 13:23:00-04:00
230,211.9250030517578,211.9250030517578,211.83999633789062,211.83999633789062,211.83999633789062,535,,,,2023-05-24 13:24:00-04:00
231,211.80999755859375,211.82000732421875,211.6699981689453,211.74000549316406,211.74000549316406,1139,,,,2023-05-24 13:25:00-04:00
232,211.80999755859375,211.9499969482422,211.69500732421875,211.9499969482422,211.9499969482422,5215,,,,2023-05-24 13:26:00-04:00
233,211.9949951171875,211.9949951171875,211.89999389648438,211.89999389648438,211.89999389648438,1059,,,,2023-05-24 13:28:00-04:00
234,211.88999938964844,211.93870544433594,211.83999633789062,211.93870544433594,211.93870544433594,739,,,,2023-05-24 13:29:00-04:00
235,211.84100341796875,211.97000122070312,211.83999633789062,211.97000122070312,211.97000122070312,2503,,,,2023-05-24 13:30:00-04:00
236,211.9600067138672,212.0,211.83999633789062,211.9250030517578,211.9250030517578,4287,,,,2023-05-24 13:31:00-04:00
237,211.83999633789062,211.89999389648438,211.75,211.88999938964844,211.88999938964844,3606,,,,2023-05-24 13:32:00-04:00
238,211.75,211.75,211.72000122070312,211.72000122070312,211.72000122070312,524,,,,2023-05-24 13:34:00-04:00
239,211.80679321289062,211.8699951171875,211.77499389648438,211.77999877929688,211.77999877929688,2980,,,,2023-05-24 13:35:00-04:00
240,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,486,,,,2023-05-24 13:36:00-04:00
241,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,1438,,,,2023-05-24 13:37:00-04:00
242,211.72999572753906,211.8800048828125,211.72000122070312,211.77999877929688,211.77999877929688,4225,,,,2023-05-24 13:38:00-04:00
243,211.83999633789062,211.83999633789062,211.75999450683594,211.75999450683594,211.75999450683594,353,,,,2023-05-24 13:39:00-04:00
244,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,291,,,,2023-05-24 13:40:00-04:00
245,211.8249969482422,211.83999633789062,211.66000366210938,211.7899932861328,211.7899932861328,6808,,,,2023-05-24 13:41:00-04:00
246,211.9199981689453,211.94920349121094,211.9199981689453,211.94920349121094,211.94920349121094,1994,,,,2023-05-24 13:43:00-04:00
247,211.9600067138672,212.00990295410156,211.8800048828125,211.8800048828125,211.8800048828125,1971,,,,2023-05-24 13:44:00-04:00
248,212.0,212.05999755859375,211.8699951171875,211.8699951171875,211.8699951171875,6135,,,,2023-05-24 13:45:00-04:00
249,211.8699951171875,211.8699951171875,211.80999755859375,211.85499572753906,211.85499572753906,1183,,,,2023-05-24 13:46:00-04:00
250,211.75,211.75999450683594,211.69000244140625,211.75999450683594,211.75999450683594,13132,,,,2023-05-24 13:47:00-04:00
251,211.7100067138672,211.9199981689453,211.7100067138672,211.83749389648438,211.83749389648438,7504,,,,2023-05-24 13:48:00-04:00
252,211.92999267578125,211.92999267578125,211.92999267578125,211.92999267578125,211.92999267578125,470,,,,2023-05-24 13:49:00-04:00
253,211.94000244140625,212.0050048828125,211.82000732421875,211.8300018310547,211.8300018310547,3766,,,,2023-05-24 13:50:00-04:00
254,211.90289306640625,211.90289306640625,211.81500244140625,211.84539794921875,211.84539794921875,2154,,,,2023-05-24 13:51:00-04:00
255,211.97999572753906,211.97999572753906,211.80999755859375,211.80999755859375,211.80999755859375,2449,,,,2023-05-24 13:53:00-04:00
256,211.86000061035156,211.86000061035156,211.86000061035156,211.86000061035156,211.86000061035156,277,,,,2023-05-24 13:55:00-04:00
257,211.80999755859375,211.80999755859375,211.75999450683594,211.75999450683594,211.75999450683594,3154,,,,2023-05-24 13:56:00-04:00
258,211.75999450683594,211.85000610351562,211.7050018310547,211.75999450683594,211.75999450683594,3714,,,,2023-05-24 13:57:00-04:00
259,211.80990600585938,211.8300018310547,211.80990600585938,211.8300018310547,211.8300018310547,2424,,,,2023-05-24 13:58:00-04:00
260,211.89999389648438,211.89999389648438,211.7100067138672,211.77499389648438,211.77499389648438,2694,,,,2023-05-24 13:59:00-04:00
261,211.83999633789062,212.0449981689453,211.7646942138672,211.97000122070312,211.97000122070312,6591,,,,2023-05-24 14:00:00-04:00
262,211.9199981689453,212.0531005859375,211.8699951171875,211.93499755859375,211.93499755859375,2515,,,,2023-05-24 14:01:00-04:00
263,212.07000732421875,212.10000610351562,212.0399932861328,212.0399932861328,212.0399932861328,1299,,,,2023-05-24 14:02:00-04:00
264,211.9949951171875,212.0,211.9199981689453,211.97999572753906,211.97999572753906,4136,,,,2023-05-24 14:03:00-04:00
265,211.9499969482422,211.99000549316406,211.8699951171875,211.91000366210938,211.91000366210938,3550,,,,2023-05-24 14:04:00-04:00
266,212.00999450683594,212.02999877929688,211.91000366210938,212.02999877929688,212.02999877929688,2192,,,,2023-05-24 14:05:00-04:00
267,211.9499969482422,212.0,211.8699951171875,212.0,212.0,1744,,,,2023-05-24 14:06:00-04:00
268,212.02999877929688,212.0500030517578,211.8800048828125,211.8800048828125,211.8800048828125,1166,,,,2023-05-24 14:07:00-04:00
269,212.0,212.0,211.92999267578125,211.9499969482422,211.9499969482422,1458,,,,2023-05-24 14:08:00-04:00
270,211.9499969482422,212.00999450683594,211.85000610351562,211.86000061035156,211.86000061035156,6681,,,,2023-05-24 14:09:00-04:00
271,211.8699951171875,211.8699951171875,211.8000030517578,211.83999633789062,211.83999633789062,2050,,,,2023-05-24 14:10:00-04:00
272,211.84500122070312,211.8800048828125,211.63560485839844,211.75,211.75,9146,,,,2023-05-24 14:11:00-04:00
273,211.85000610351562,212.0399932861328,211.83999633789062,212.0399932861328,212.0399932861328,2263,,,,2023-05-24 14:12:00-04:00
274,211.97999572753906,212.10000610351562,211.97999572753906,212.10000610351562,212.10000610351562,2051,,,,2023-05-24 14:13:00-04:00
275,212.00999450683594,212.00999450683594,211.82859802246094,211.96530151367188,211.96530151367188,13245,,,,2023-05-24 14:14:00-04:00
276,211.9250030517578,212.00999450683594,211.9199981689453,212.00999450683594,212.00999450683594,3468,,,,2023-05-24 14:15:00-04:00
277,211.9199981689453,212.02999877929688,211.88999938964844,212.02999877929688,212.02999877929688,4821,,,,2023-05-24 14:16:00-04:00
278,211.9250030517578,212.02000427246094,211.86590576171875,211.97999572753906,211.97999572753906,1638,,,,2023-05-24 14:17:00-04:00
279,211.94000244140625,212.0,211.89999389648438,211.9499969482422,211.9499969482422,1602,,,,2023-05-24 14:18:00-04:00
280,211.94000244140625,212.1699981689453,211.94000244140625,212.07000732421875,212.07000732421875,3994,,,,2023-05-24 14:19:00-04:00
281,212.0800018310547,212.0800018310547,212.00999450683594,212.00999450683594,212.00999450683594,3905,,,,2023-05-24 14:20:00-04:00
282,212.05999755859375,212.11000061035156,211.9499969482422,211.9499969482422,211.9499969482422,1889,,,,2023-05-24 14:21:00-04:00
283,212.0,212.00999450683594,211.9199981689453,212.00999450683594,212.00999450683594,946,,,,2023-05-24 14:22:00-04:00
284,212.05999755859375,212.10000610351562,211.97999572753906,211.97999572753906,211.97999572753906,2189,,,,2023-05-24 14:23:00-04:00
285,211.9199981689453,211.9199981689453,211.9199981689453,211.9199981689453,211.9199981689453,716,,,,2023-05-24 14:24:00-04:00
286,211.9499969482422,211.97000122070312,211.89999389648438,211.9550018310547,211.9550018310547,2389,,,,2023-05-24 14:25:00-04:00
287,211.8800048828125,211.97000122070312,211.8800048828125,211.97000122070312,211.97000122070312,4806,,,,2023-05-24 14:26:00-04:00
288,211.9199981689453,211.96499633789062,211.9199981689453,211.96499633789062,211.96499633789062,1086,,,,2023-05-24 14:27:00-04:00
289,211.9199981689453,211.9499969482422,211.8699951171875,211.9199981689453,211.9199981689453,5567,,,,2023-05-24 14:28:00-04:00
290,211.91000366210938,212.00999450683594,211.86000061035156,211.99000549316406,211.99000549316406,6914,,,,2023-05-24 14:29:00-04:00
291,211.9499969482422,211.9499969482422,211.83999633789062,211.85000610351562,211.85000610351562,4899,,,,2023-05-24 14:30:00-04:00
292,211.83999633789062,212.00999450683594,211.83999633789062,212.00999450683594,212.00999450683594,1949,,,,2023-05-24 14:31:00-04:00
293,211.97999572753906,211.97999572753906,211.94659423828125,211.94659423828125,211.94659423828125,329,,,,2023-05-24 14:32:00-04:00
294,211.99000549316406,211.99000549316406,211.99000549316406,211.99000549316406,211.99000549316406,227,,,,2023-05-24 14:33:00-04:00
295,211.99000549316406,211.99000549316406,211.9600067138672,211.9600067138672,211.9600067138672,541,,,,2023-05-24 14:34:00-04:00
296,212.02999877929688,212.22000122070312,212.02999877929688,212.02999877929688,212.02999877929688,6689,,,,2023-05-24 14:35:00-04:00
297,212.0,212.0,212.0,212.0,212.0,480,,,,2023-05-24 14:36:00-04:00
298,212.0500030517578,212.0800018310547,211.94000244140625,212.07000732421875,212.07000732421875,3539,,,,2023-05-24 14:37:00-04:00
299,212.11000061035156,212.1699981689453,212.11000061035156,212.1699981689453,212.1699981689453,1484,,,,2023-05-24 14:38:00-04:00
300,212.22000122070312,212.22000122070312,212.02999877929688,212.1125030517578,212.1125030517578,2101,,,,2023-05-24 14:39:00-04:00
301,212.14999389648438,212.33999633789062,212.09530639648438,212.24000549316406,212.24000549316406,4280,,,,2023-05-24 14:41:00-04:00
302,212.16000366210938,212.16000366210938,212.00999450683594,212.00999450683594,212.00999450683594,991,,,,2023-05-24 14:42:00-04:00
303,212.0,212.0,212.0,212.0,212.0,539,,,,2023-05-24 14:43:00-04:00
304,211.97000122070312,212.1143035888672,211.94500732421875,212.1143035888672,212.1143035888672,2087,,,,2023-05-24 14:44:00-04:00
305,212.11000061035156,212.25999450683594,212.10499572753906,212.25999450683594,212.25999450683594,2817,,,,2023-05-24 14:45:00-04:00
306,212.25999450683594,212.3300018310547,212.19000244140625,212.19000244140625,212.19000244140625,1044,,,,2023-05-24 14:46:00-04:00
307,212.11000061035156,212.11000061035156,211.9600067138672,211.98500061035156,211.98500061035156,2154,,,,2023-05-24 14:48:00-04:00
308,211.9600067138672,211.99000549316406,211.9600067138672,211.99000549316406,211.99000549316406,496,,,,2023-05-24 14:49:00-04:00
309,211.99000549316406,212.0800018310547,211.94000244140625,211.9600067138672,211.9600067138672,5276,,,,2023-05-24 14:50:00-04:00
310,211.97999572753906,212.0,211.91700744628906,211.9499969482422,211.9499969482422,2024,,,,2023-05-24 14:51:00-04:00
311,211.97000122070312,212.02000427246094,211.91000366210938,212.02000427246094,212.02000427246094,4155,,,,2023-05-24 14:52:00-04:00
312,212.02999877929688,212.02999877929688,211.94000244140625,212.0,212.0,2638,,,,2023-05-24 14:53:00-04:00
313,212.0800018310547,212.0800018310547,211.83999633789062,211.89500427246094,211.89500427246094,5633,,,,2023-05-24 14:54:00-04:00
314,211.875,211.8800048828125,211.75,211.8800048828125,211.8800048828125,5921,,,,2023-05-24 14:55:00-04:00
315,211.8699951171875,211.8699951171875,211.7100067138672,211.78500366210938,211.78500366210938,5573,,,,2023-05-24 14:56:00-04:00
316,211.77999877929688,211.77999877929688,211.77499389648438,211.77499389648438,211.77499389648438,1067,,,,2023-05-24 14:57:00-04:00
317,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,3022,,,,2023-05-24 14:58:00-04:00
318,211.82000732421875,211.89999389648438,211.8000030517578,211.88499450683594,211.88499450683594,2294,,,,2023-05-24 14:59:00-04:00
319,211.8625030517578,211.97999572753906,211.8625030517578,211.9199981689453,211.9199981689453,6952,,,,2023-05-24 15:00:00-04:00
320,211.89500427246094,211.9499969482422,211.82000732421875,211.8350067138672,211.8350067138672,5180,,,,2023-05-24 15:01:00-04:00
321,211.85499572753906,211.94000244140625,211.85000610351562,211.94000244140625,211.94000244140625,3767,,,,2023-05-24 15:02:00-04:00
322,211.9499969482422,212.00999450683594,211.9499969482422,212.00999450683594,212.00999450683594,1777,,,,2023-05-24 15:03:00-04:00
323,211.97000122070312,212.00999450683594,211.89999389648438,211.94000244140625,211.94000244140625,3514,,,,2023-05-24 15:04:00-04:00
324,211.97999572753906,212.07000732421875,211.9499969482422,212.0,212.0,3544,,,,2023-05-24 15:05:00-04:00
325,212.0500030517578,212.0800018310547,212.0399932861328,212.0399932861328,212.0399932861328,1268,,,,2023-05-24 15:06:00-04:00
326,212.0749969482422,212.1199951171875,212.0,212.1199951171875,212.1199951171875,2866,,,,2023-05-24 15:07:00-04:00
327,212.07000732421875,212.07000732421875,211.92999267578125,211.92999267578125,211.92999267578125,1872,,,,2023-05-24 15:08:00-04:00
328,212.07000732421875,212.17999267578125,212.01499938964844,212.07000732421875,212.07000732421875,2871,,,,2023-05-24 15:09:00-04:00
329,211.9600067138672,212.08999633789062,211.9600067138672,212.08999633789062,212.08999633789062,1632,,,,2023-05-24 15:11:00-04:00
330,212.0800018310547,212.1999969482422,212.05999755859375,212.17999267578125,212.17999267578125,6358,,,,2023-05-24 15:12:00-04:00
331,212.17999267578125,212.25999450683594,212.17999267578125,212.25,212.25,2130,,,,2023-05-24 15:13:00-04:00
332,212.2949981689453,212.35000610351562,212.24000549316406,212.3000030517578,212.3000030517578,4058,,,,2023-05-24 15:15:00-04:00
333,212.25999450683594,212.25999450683594,212.1699981689453,212.1699981689453,212.1699981689453,2763,,,,2023-05-24 15:16:00-04:00
334,212.2050018310547,212.32000732421875,212.1457061767578,212.27999877929688,212.27999877929688,3736,,,,2023-05-24 15:17:00-04:00
335,212.3300018310547,212.33999633789062,212.27999877929688,212.3249969482422,212.3249969482422,5384,,,,2023-05-24 15:18:00-04:00
336,212.3800048828125,212.48500061035156,212.3699951171875,212.48500061035156,212.48500061035156,5038,,,,2023-05-24 15:19:00-04:00
337,212.4875030517578,212.57000732421875,212.41000366210938,212.4600067138672,212.4600067138672,6710,,,,2023-05-24 15:20:00-04:00
338,212.5399932861328,212.55499267578125,212.3350067138672,212.35000610351562,212.35000610351562,6185,,,,2023-05-24 15:21:00-04:00
339,212.27999877929688,212.35780334472656,212.27000427246094,212.3249969482422,212.3249969482422,1082,,,,2023-05-24 15:22:00-04:00
340,212.25999450683594,212.2899932861328,211.94000244140625,211.94000244140625,211.94000244140625,5026,,,,2023-05-24 15:23:00-04:00
341,211.92999267578125,212.13999938964844,211.88999938964844,212.1199951171875,212.1199951171875,8105,,,,2023-05-24 15:24:00-04:00
342,212.1699981689453,212.36000061035156,212.10000610351562,212.2550048828125,212.2550048828125,4446,,,,2023-05-24 15:25:00-04:00
343,212.16000366210938,212.35000610351562,212.16000366210938,212.2899932861328,212.2899932861328,5111,,,,2023-05-24 15:26:00-04:00
344,212.25999450683594,212.26199340820312,212.08999633789062,212.08999633789062,212.08999633789062,2292,,,,2023-05-24 15:27:00-04:00
345,212.17999267578125,212.17999267578125,212.08999633789062,212.08999633789062,212.08999633789062,1355,,,,2023-05-24 15:28:00-04:00
346,212.1300048828125,212.19000244140625,212.07000732421875,212.19000244140625,212.19000244140625,2117,,,,2023-05-24 15:29:00-04:00
347,212.13999938964844,212.22000122070312,212.08999633789062,212.13999938964844,212.13999938964844,6404,,,,2023-05-24 15:30:00-04:00
348,212.1199951171875,212.5800018310547,212.1199951171875,212.5500030517578,212.5500030517578,13481,,,,2023-05-24 15:31:00-04:00
349,212.5399932861328,212.94000244140625,212.5,212.79640197753906,212.79640197753906,5371,,,,2023-05-24 15:32:00-04:00
350,212.77999877929688,212.77999877929688,212.66000366210938,212.72000122070312,212.72000122070312,5254,,,,2023-05-24 15:33:00-04:00
351,212.75999450683594,212.89999389648438,212.67999267578125,212.7100067138672,212.7100067138672,3806,,,,2023-05-24 15:34:00-04:00
352,212.65499877929688,212.69960021972656,212.6199951171875,212.6199951171875,212.6199951171875,2145,,,,2023-05-24 15:35:00-04:00
353,212.61000061035156,212.6199951171875,212.39999389648438,212.42340087890625,212.42340087890625,7733,,,,2023-05-24 15:36:00-04:00
354,212.35000610351562,212.4199981689453,212.3300018310547,212.4199981689453,212.4199981689453,1584,,,,2023-05-24 15:37:00-04:00
355,212.42999267578125,212.51499938964844,212.22999572753906,212.22999572753906,212.22999572753906,3513,,,,2023-05-24 15:38:00-04:00
356,212.3300018310547,212.47000122070312,212.32000732421875,212.47000122070312,212.47000122070312,5303,,,,2023-05-24 15:39:00-04:00
357,212.58999633789062,212.6199951171875,212.33999633789062,212.3699951171875,212.3699951171875,4490,,,,2023-05-24 15:40:00-04:00
358,212.3350067138672,212.33999633789062,212.24000549316406,212.30999755859375,212.30999755859375,9759,,,,2023-05-24 15:41:00-04:00
359,212.22999572753906,212.3300018310547,212.11000061035156,212.1199951171875,212.1199951171875,10020,,,,2023-05-24 15:42:00-04:00
360,212.13999938964844,212.22999572753906,212.13519287109375,212.17849731445312,212.17849731445312,3733,,,,2023-05-24 15:43:00-04:00
361,212.13999938964844,212.25999450683594,212.08999633789062,212.08999633789062,212.08999633789062,7372,,,,2023-05-24 15:44:00-04:00
362,212.08999633789062,212.11000061035156,211.89999389648438,211.9600067138672,211.9600067138672,5952,,,,2023-05-24 15:45:00-04:00
363,211.97999572753906,212.1999969482422,211.9499969482422,212.0399932861328,212.0399932861328,7784,,,,2023-05-24 15:46:00-04:00
364,212.10000610351562,212.1699981689453,212.05999755859375,212.1699981689453,212.1699981689453,3108,,,,2023-05-24 15:47:00-04:00
365,212.14999389648438,212.22999572753906,212.11000061035156,212.16000366210938,212.16000366210938,11035,,,,2023-05-24 15:48:00-04:00
366,212.16000366210938,212.27000427246094,212.1300048828125,212.27000427246094,212.27000427246094,6365,,,,2023-05-24 15:49:00-04:00
367,212.24000549316406,212.25999450683594,211.75999450683594,211.80999755859375,211.80999755859375,7711,,,,2023-05-24 15:50:00-04:00
368,211.8800048828125,212.0489959716797,211.8800048828125,212.0489959716797,212.0489959716797,7844,,,,2023-05-24 15:51:00-04:00
369,212.0399932861328,212.27999877929688,212.01229858398438,212.27999877929688,212.27999877929688,5850,,,,2023-05-24 15:52:00-04:00
370,212.25,212.27000427246094,212.1999969482422,212.1999969482422,212.1999969482422,7637,,,,2023-05-24 15:53:00-04:00
371,212.1699981689453,212.39999389648438,212.1699981689453,212.34979248046875,212.34979248046875,5571,,,,2023-05-24 15:54:00-04:00
372,212.38999938964844,212.4499969482422,212.27999877929688,212.4499969482422,212.4499969482422,21508,,,,2023-05-24 15:55:00-04:00
373,212.4199981689453,212.75,212.4199981689453,212.74000549316406,212.74000549316406,8879,,,,2023-05-24 15:56:00-04:00
374,212.6999969482422,212.8699951171875,212.52499389648438,212.57000732421875,212.57000732421875,33910,,,,2023-05-24 15:57:00-04:00
375,212.60000610351562,212.72000122070312,212.52000427246094,212.5500030517578,212.5500030517578,18654,,,,2023-05-24 15:58:00-04:00
376,212.52000427246094,212.52000427246094,212.17999267578125,212.27999877929688,212.27999877929688,21941,,,,2023-05-24 15:59:00-04:00
