Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,657,,,,,,,,2023-05-31 14:08:00-04:00
205,124.38999938964844,124.4000015258789,124.36000061035156,124.4000015258789,124.4000015258789,661,,,,,,,,2023-05-31 14:09:00-04:00
206,124.39469909667969,124.44999694824219,124.39469909667969,124.41999816894531,124.41999816894531,1938,,,,,,,,2023-05-31 14:10:00-04:00
207,124.40370178222656,124.47000122070312,124.40370178222656,124.47000122070312,124.47000122070312,1628,,,,,,,,2023-05-31 14:12:00-04:00
208,124.4520034790039,124.48999786376953,124.44999694824219,124.48999786376953,124.48999786376953,1247,,,,,,,,2023-05-31 14:13:00-04:00
209,124.48999786376953,124.48999786376953,124.37999725341797,124.37999725341797,124.37999725341797,1407,,,,,,,,2023-05-31 14:14:00-04:00
210,124.41999816894531,124.42500305175781,124.41500091552734,124.42500305175781,124.42500305175781,1161,,,,,,,,2023-05-31 14:15:00-04:00
211,124.37999725341797,124.37999725341797,124.27999877929688,124.27999877929688,124.27999877929688,1636,,,,,,,,2023-05-31 14:16:00-04:00
212,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,503,,,,,,,,2023-05-31 14:17:00-04:00
213,124.20999908447266,124.22000122070312,124.20999908447266,124.22000122070312,124.22000122070312,426,,,,,,,,2023-05-31 14:18:00-04:00
214,124.19999694824219,124.29000091552734,124.19999694824219,124.2750015258789,124.2750015258789,2194,,,,,,,,2023-05-31 14:19:00-04:00
215,124.25,124.25,124.20999908447266,124.22000122070312,124.22000122070312,3271,,,,,,,,2023-05-31 14:21:00-04:00
216,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,304,,,,,,,,2023-05-31 14:22:00-04:00
217,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,522,,,,,,,,2023-05-31 14:23:00-04:00
218,124.20999908447266,124.22000122070312,124.20999908447266,124.22000122070312,124.22000122070312,1507,,,,,,,,2023-05-31 14:24:00-04:00
219,124.24500274658203,124.25,124.24500274658203,124.25,124.25,1827,,,,,,,,2023-05-31 14:26:00-04:00
220,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,1296,,,,,,,,2023-05-31 14:27:00-04:00
221,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,191,,,,,,,,2023-05-31 14:28:00-04:00
222,124.2699966430664,124.2699966430664,124.23999786376953,124.23999786376953,124.23999786376953,1663,,,,,,,,2023-05-31 14:30:00-04:00
223,124.23999786376953,124.23999786376953,124.23999786376953,124.23999786376953,124.23999786376953,917,,,,,,,,2023-05-31 14:31:00-04:00
224,124.20999908447266,124.21499633789062,124.20999908447266,124.21499633789062,124.21499633789062,674,,,,,,,,2023-05-31 14:32:00-04:00
225,124.21289825439453,124.21289825439453,124.18000030517578,124.18000030517578,124.18000030517578,1097,,,,,,,,2023-05-31 14:33:00-04:00
226,124.18000030517578,124.23999786376953,124.18000030517578,124.20999908447266,124.20999908447266,1338,,,,,,,,2023-05-31 14:34:00-04:00
227,124.25,124.27999877929688,124.25,124.26000213623047,124.26000213623047,1453,,,,,,,,2023-05-31 14:36:00-04:00
228,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,1709,,,,,,,,2023-05-31 14:37:00-04:00
229,124.25,124.25,124.23999786376953,124.23999786376953,124.23999786376953,459,,,,,,,,2023-05-31 14:40:00-04:00
230,124.2300033569336,124.26000213623047,124.20999908447266,124.22000122070312,124.22000122070312,741,,,,,,,,2023-05-31 14:41:00-04:00
231,124.26000213623047,124.29000091552734,124.25,124.29000091552734,124.29000091552734,2558,,,,,,,,2023-05-31 14:42:00-04:00
232,124.30000305175781,124.30999755859375,124.2699966430664,124.2699966430664,124.2699966430664,1634,,,,,,,,2023-05-31 14:43:00-04:00
233,124.3219985961914,124.3219985961914,124.28369903564453,124.28369903564453,124.28369903564453,630,,,,,,,,2023-05-31 14:44:00-04:00
234,124.33000183105469,124.33000183105469,124.22000122070312,124.26000213623047,124.26000213623047,2917,,,,,,,,2023-05-31 14:45:00-04:00
235,124.26349639892578,124.26349639892578,124.26349639892578,124.26349639892578,124.26349639892578,566,,,,,,,,2023-05-31 14:47:00-04:00
236,124.20999908447266,124.20999908447266,124.19999694824219,124.19999694824219,124.19999694824219,638,,,,,,,,2023-05-31 14:48:00-04:00
237,124.18000030517578,124.19000244140625,124.18000030517578,124.19000244140625,124.19000244140625,750,,,,,,,,2023-05-31 14:49:00-04:00
238,124.1500015258789,124.16999816894531,124.06999969482422,124.12000274658203,124.12000274658203,3769,,,,,,,,2023-05-31 14:50:00-04:00
239,124.16000366210938,124.19999694824219,123.93000030517578,123.93000030517578,123.93000030517578,5598,,,,,,,,2023-05-31 14:51:00-04:00
240,123.95500183105469,123.97000122070312,123.91999816894531,123.97000122070312,123.97000122070312,1713,,,,,,,,2023-05-31 14:52:00-04:00
241,123.93000030517578,123.94000244140625,123.86000061035156,123.86000061035156,123.86000061035156,1987,,,,,,,,2023-05-31 14:53:00-04:00
242,123.95999908447266,124.0199966430664,123.92500305175781,123.97000122070312,123.97000122070312,2690,,,,,,,,2023-05-31 14:55:00-04:00
243,123.97000122070312,123.97000122070312,123.93000030517578,123.93000030517578,123.93000030517578,398,,,,,,,,2023-05-31 14:56:00-04:00
244,124.01000213623047,124.08999633789062,124.01000213623047,124.04000091552734,124.04000091552734,1306,,,,,,,,2023-05-31 14:57:00-04:00
245,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,319,,,,,,,,2023-05-31 14:58:00-04:00
246,124.05500030517578,124.05500030517578,124.05500030517578,124.05500030517578,124.05500030517578,684,,,,,,,,2023-05-31 14:59:00-04:00
247,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,882,,,,,,,,2023-05-31 15:00:00-04:00
248,124.02999877929688,124.08000183105469,124.0199966430664,124.0199966430664,124.0199966430664,1378,,,,,,,,2023-05-31 15:02:00-04:00
249,124.00499725341797,124.00499725341797,124.00499725341797,124.00499725341797,124.00499725341797,368,,,,,,,,2023-05-31 15:03:00-04:00
250,123.99150085449219,123.99150085449219,123.99150085449219,123.99150085449219,123.99150085449219,1571,,,,,,,,2023-05-31 15:04:00-04:00
251,123.91000366210938,123.95999908447266,123.91000366210938,123.95999908447266,123.95999908447266,339,,,,,,,,2023-05-31 15:05:00-04:00
252,123.91500091552734,123.91999816894531,123.91500091552734,123.91999816894531,123.91999816894531,1450,,,,,,,,2023-05-31 15:06:00-04:00
253,123.95999908447266,123.97000122070312,123.95999908447266,123.97000122070312,123.97000122070312,795,,,,,,,,2023-05-31 15:08:00-04:00
254,123.98999786376953,124.02999877929688,123.95999908447266,124.0,124.0,1208,,,,,,,,2023-05-31 15:09:00-04:00
255,123.98999786376953,124.02999877929688,123.9800033569336,123.98999786376953,123.98999786376953,2066,,,,,,,,2023-05-31 15:10:00-04:00
256,124.02999877929688,124.06999969482422,124.02999877929688,124.05999755859375,124.05999755859375,2019,,,,,,,,2023-05-31 15:11:00-04:00
257,124.0999984741211,124.0999984741211,124.08000183105469,124.08000183105469,124.08000183105469,713,,,,,,,,2023-05-31 15:13:00-04:00
258,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,1425,,,,,,,,2023-05-31 15:15:00-04:00
259,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,237,,,,,,,,2023-05-31 15:16:00-04:00
260,124.05999755859375,124.05999755859375,124.01000213623047,124.01000213623047,124.01000213623047,1305,,,,,,,,2023-05-31 15:17:00-04:00
261,123.98999786376953,123.98999786376953,123.8322982788086,123.88999938964844,123.88999938964844,1454,,,,,,,,2023-05-31 15:18:00-04:00
262,123.81999969482422,123.87000274658203,123.81999969482422,123.81999969482422,123.81999969482422,844,,,,,,,,2023-05-31 15:19:00-04:00
263,123.81999969482422,123.88999938964844,123.80999755859375,123.88999938964844,123.88999938964844,2471,,,,,,,,2023-05-31 15:20:00-04:00
264,123.91999816894531,123.91999816894531,123.91000366210938,123.91000366210938,123.91000366210938,633,,,,,,,,2023-05-31 15:21:00-04:00
265,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,1160,,,,,,,,2023-05-31 15:22:00-04:00
266,123.91000366210938,123.94999694824219,123.91000366210938,123.91999816894531,123.91999816894531,1571,,,,,,,,2023-05-31 15:23:00-04:00
267,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,632,,,,,,,,2023-05-31 15:24:00-04:00
268,123.86000061035156,123.88500213623047,123.8499984741211,123.88500213623047,123.88500213623047,870,,,,,,,,2023-05-31 15:25:00-04:00
269,123.8499984741211,123.8499984741211,123.77999877929688,123.79000091552734,123.79000091552734,1158,,,,,,,,2023-05-31 15:26:00-04:00
270,123.79000091552734,123.79000091552734,123.75,123.75,123.75,1023,,,,,,,,2023-05-31 15:27:00-04:00
271,123.79000091552734,123.80999755859375,123.76000213623047,123.79000091552734,123.79000091552734,4263,,,,,,,,2023-05-31 15:28:00-04:00
272,123.77999877929688,123.77999877929688,123.73999786376953,123.7699966430664,123.7699966430664,2920,,,,,,,,2023-05-31 15:29:00-04:00
273,123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266,727,,,,,,,,2023-05-31 15:30:00-04:00
274,123.72000122070312,123.83000183105469,123.72000122070312,123.81999969482422,123.81999969482422,3698,,,,,,,,2023-05-31 15:31:00-04:00
275,123.85900115966797,123.85900115966797,123.81999969482422,123.81999969482422,123.81999969482422,1430,,,,,,,,2023-05-31 15:32:00-04:00
276,123.80000305175781,123.81500244140625,123.7699966430664,123.79499816894531,123.79499816894531,1614,,,,,,,,2023-05-31 15:33:00-04:00
277,123.80500030517578,123.80500030517578,123.7699966430664,123.7699966430664,123.7699966430664,1074,,,,,,,,2023-05-31 15:34:00-04:00
278,123.80999755859375,123.80999755859375,123.80000305175781,123.80000305175781,123.80000305175781,1462,,,,,,,,2023-05-31 15:35:00-04:00
279,123.80999755859375,123.88999938964844,123.80999755859375,123.87000274658203,123.87000274658203,5122,,,,,,,,2023-05-31 15:36:00-04:00
280,123.86000061035156,123.9000015258789,123.86000061035156,123.87999725341797,123.87999725341797,1557,,,,,,,,2023-05-31 15:37:00-04:00
281,123.87000274658203,123.87999725341797,123.87000274658203,123.87999725341797,123.87999725341797,1390,,,,,,,,2023-05-31 15:38:00-04:00
282,123.87999725341797,123.91999816894531,123.8499984741211,123.91999816894531,123.91999816894531,5545,,,,,,,,2023-05-31 15:39:00-04:00
283,123.93000030517578,123.97000122070312,123.93000030517578,123.97000122070312,123.97000122070312,2524,,,,,,,,2023-05-31 15:40:00-04:00
284,124.01000213623047,124.0999984741211,124.0073013305664,124.0999984741211,124.0999984741211,2354,,,,,,,,2023-05-31 15:41:00-04:00
285,124.0999984741211,124.0999984741211,124.07499694824219,124.0999984741211,124.0999984741211,1677,,,,,,,,2023-05-31 15:42:00-04:00
286,124.13999938964844,124.16999816894531,124.12999725341797,124.16500091552734,124.16500091552734,1672,,,,,,,,2023-05-31 15:43:00-04:00
287,124.18000030517578,124.44999694824219,124.16999816894531,124.44999694824219,124.44999694824219,3748,,,,,,,,2023-05-31 15:44:00-04:00
288,124.44000244140625,124.5,124.44000244140625,124.44999694824219,124.44999694824219,2947,,,,,,,,2023-05-31 15:45:00-04:00
289,124.45999908447266,124.45999908447266,124.30000305175781,124.30000305175781,124.30000305175781,6843,,,,,,,,2023-05-31 15:46:00-04:00
290,124.32499694824219,124.37000274658203,124.32499694824219,124.33000183105469,124.33000183105469,3141,,,,,,,,2023-05-31 15:47:00-04:00
291,124.375,124.43000030517578,124.33999633789062,124.43000030517578,124.43000030517578,4076,,,,,,,,2023-05-31 15:48:00-04:00
292,124.43000030517578,124.48999786376953,124.41000366210938,124.4800033569336,124.4800033569336,8171,,,,,,,,2023-05-31 15:49:00-04:00
293,124.49500274658203,124.75,124.22000122070312,124.37000274658203,124.37000274658203,15178,,,,,,,,2023-05-31 15:50:00-04:00
294,124.37999725341797,124.37999725341797,124.26000213623047,124.27999877929688,124.27999877929688,6305,,,,,,,,2023-05-31 15:51:00-04:00
295,124.29000091552734,124.31500244140625,124.25,124.26000213623047,124.26000213623047,6648,,,,,,,,2023-05-31 15:52:00-04:00
296,124.25,124.25,124.11000061035156,124.12000274658203,124.12000274658203,9639,,,,,,,,2023-05-31 15:53:00-04:00
297,124.1259994506836,124.13999938964844,124.06500244140625,124.12000274658203,124.12000274658203,8389,,,,,,,,2023-05-31 15:54:00-04:00
298,124.1500015258789,124.2699966430664,124.08999633789062,124.16999816894531,124.16999816894531,15641,,,,,,,,2023-05-31 15:55:00-04:00
299,124.1449966430664,124.16000366210938,123.95999908447266,123.95999908447266,123.95999908447266,9418,,,,,,,,2023-05-31 15:56:00-04:00
300,124.0,124.0,123.88999938964844,123.94999694824219,123.94999694824219,11258,,,,,,,,2023-05-31 15:57:00-04:00
301,123.91999816894531,124.01000213623047,123.88999938964844,123.95999908447266,123.95999908447266,15081,,,,,,,,2023-05-31 15:58:00-04:00
302,123.94999694824219,124.08000183105469,123.88999938964844,124.0,124.0,41425,,,,,,,,2023-05-31 15:59:00-04:00
