Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
353,0.05115905776619911,0.05115905776619911,0.05115905776619911,0.05115905776619911,0.05115905776619911,0,,,,2023-05-24 05:54:00+00:00
354,0.05114919692277908,0.05114919692277908,0.05114919692277908,0.05114919692277908,0.05114919692277908,0,,,,2023-05-24 05:55:00+00:00
355,0.05115268751978874,0.05115268751978874,0.05115268751978874,0.05115268751978874,0.05115268751978874,0,,,,2023-05-24 05:56:00+00:00
356,0.05115344375371933,0.05115344375371933,0.05115344375371933,0.05115344375371933,0.05115344375371933,0,,,,2023-05-24 05:57:00+00:00
357,0.05115973576903343,0.05115973576903343,0.05115973576903343,0.05115973576903343,0.05115973576903343,0,,,,2023-05-24 05:58:00+00:00
358,0.051173336803913116,0.051173336803913116,0.051173336803913116,0.051173336803913116,0.051173336803913116,2431,,,,2023-05-24 05:59:00+00:00
359,0.0511578768491745,0.0511578768491745,0.0511578768491745,0.0511578768491745,0.0511578768491745,0,,,,2023-05-24 06:00:00+00:00
360,0.051168687641620636,0.051168687641620636,0.051168687641620636,0.051168687641620636,0.051168687641620636,0,,,,2023-05-24 06:01:00+00:00
361,0.05116615071892738,0.05116615071892738,0.05116615071892738,0.05116615071892738,0.05116615071892738,0,,,,2023-05-24 06:02:00+00:00
362,0.05116759240627289,0.05116759240627289,0.05116759240627289,0.05116759240627289,0.05116759240627289,0,,,,2023-05-24 06:03:00+00:00
363,0.05115174502134323,0.05115174502134323,0.05115174502134323,0.05115174502134323,0.05115174502134323,0,,,,2023-05-24 06:04:00+00:00
364,0.05115479975938797,0.05115479975938797,0.05115479975938797,0.05115479975938797,0.05115479975938797,0,,,,2023-05-24 06:05:00+00:00
365,0.05115289241075516,0.05115289241075516,0.05115289241075516,0.05115289241075516,0.05115289241075516,4238,,,,2023-05-24 06:06:00+00:00
366,0.05114470794796944,0.05114470794796944,0.05114470794796944,0.05114470794796944,0.05114470794796944,0,,,,2023-05-24 06:07:00+00:00
367,0.05114321410655975,0.05114321410655975,0.05114321410655975,0.05114321410655975,0.05114321410655975,0,,,,2023-05-24 06:08:00+00:00
368,0.051153771579265594,0.051153771579265594,0.051153771579265594,0.051153771579265594,0.051153771579265594,0,,,,2023-05-24 06:09:00+00:00
369,0.05111817270517349,0.05111817270517349,0.05111817270517349,0.05111817270517349,0.05111817270517349,0,,,,2023-05-24 06:10:00+00:00
370,0.0511145144701004,0.0511145144701004,0.0511145144701004,0.0511145144701004,0.0511145144701004,0,,,,2023-05-24 06:11:00+00:00
371,0.05107785388827324,0.05107785388827324,0.05107785388827324,0.05107785388827324,0.05107785388827324,12865,,,,2023-05-24 06:12:00+00:00
372,0.05102282762527466,0.05102282762527466,0.05102282762527466,0.05102282762527466,0.05102282762527466,9329,,,,2023-05-24 06:13:00+00:00
373,0.05102452263236046,0.05102452263236046,0.05102452263236046,0.05102452263236046,0.05102452263236046,0,,,,2023-05-24 06:14:00+00:00
374,0.05102983117103577,0.05102983117103577,0.05102983117103577,0.05102983117103577,0.05102983117103577,1403,,,,2023-05-24 06:15:00+00:00
375,0.05101337656378746,0.05101337656378746,0.05101337656378746,0.05101337656378746,0.05101337656378746,25995,,,,2023-05-24 06:16:00+00:00
376,0.05101058632135391,0.05101058632135391,0.05101058632135391,0.05101058632135391,0.05101058632135391,0,,,,2023-05-24 06:17:00+00:00
377,0.05101390182971954,0.05101390182971954,0.05101390182971954,0.05101390182971954,0.05101390182971954,685,,,,2023-05-24 06:18:00+00:00
378,0.051022112369537354,0.051022112369537354,0.051022112369537354,0.051022112369537354,0.051022112369537354,39431,,,,2023-05-24 06:19:00+00:00
379,0.051032546907663345,0.051032546907663345,0.051032546907663345,0.051032546907663345,0.051032546907663345,3937,,,,2023-05-24 06:20:00+00:00
380,0.051032114773988724,0.051032114773988724,0.051032114773988724,0.051032114773988724,0.051032114773988724,0,,,,2023-05-24 06:21:00+00:00
381,0.05105575546622276,0.05105575546622276,0.05105575546622276,0.05105575546622276,0.05105575546622276,0,,,,2023-05-24 06:22:00+00:00
382,0.05105274170637131,0.05105274170637131,0.05105274170637131,0.05105274170637131,0.05105274170637131,0,,,,2023-05-24 06:23:00+00:00
383,0.05105309933423996,0.05105309933423996,0.05105309933423996,0.05105309933423996,0.05105309933423996,3597,,,,2023-05-24 06:24:00+00:00
384,0.05101907253265381,0.05101907253265381,0.05101907253265381,0.05101907253265381,0.05101907253265381,326,,,,2023-05-24 06:25:00+00:00
385,0.05101611837744713,0.05101611837744713,0.05101611837744713,0.05101611837744713,0.05101611837744713,0,,,,2023-05-24 06:26:00+00:00
386,0.05101202428340912,0.05101202428340912,0.05101202428340912,0.05101202428340912,0.05101202428340912,0,,,,2023-05-24 06:27:00+00:00
387,0.051019635051488876,0.051019635051488876,0.051019635051488876,0.051019635051488876,0.051019635051488876,0,,,,2023-05-24 06:28:00+00:00
388,0.051024191081523895,0.051024191081523895,0.051024191081523895,0.051024191081523895,0.051024191081523895,23309,,,,2023-05-24 06:29:00+00:00
389,0.05101614072918892,0.05101614072918892,0.05101614072918892,0.05101614072918892,0.05101614072918892,2102,,,,2023-05-24 06:30:00+00:00
390,0.05102464556694031,0.05102464556694031,0.05102464556694031,0.05102464556694031,0.05102464556694031,12675,,,,2023-05-24 06:31:00+00:00
391,0.05102765932679176,0.05102765932679176,0.05102765932679176,0.05102765932679176,0.05102765932679176,0,,,,2023-05-24 06:32:00+00:00
392,0.05103369802236557,0.05103369802236557,0.05103369802236557,0.05103369802236557,0.05103369802236557,6123,,,,2023-05-24 06:33:00+00:00
393,0.05105264484882355,0.05105264484882355,0.05105264484882355,0.05105264484882355,0.05105264484882355,20138,,,,2023-05-24 06:34:00+00:00
394,0.05104978010058403,0.05104978010058403,0.05104978010058403,0.05104978010058403,0.05104978010058403,652,,,,2023-05-24 06:35:00+00:00
395,0.05105473846197128,0.05105473846197128,0.05105473846197128,0.05105473846197128,0.05105473846197128,3165,,,,2023-05-24 06:36:00+00:00
396,0.05103994533419609,0.05103994533419609,0.05103994533419609,0.05103994533419609,0.05103994533419609,0,,,,2023-05-24 06:37:00+00:00
397,0.051039911806583405,0.051039911806583405,0.051039911806583405,0.051039911806583405,0.051039911806583405,0,,,,2023-05-24 06:38:00+00:00
398,0.05103146657347679,0.05103146657347679,0.05103146657347679,0.05103146657347679,0.05103146657347679,0,,,,2023-05-24 06:39:00+00:00
399,0.05098903924226761,0.05098903924226761,0.05098903924226761,0.05098903924226761,0.05098903924226761,0,,,,2023-05-24 06:40:00+00:00
400,0.050986919552087784,0.050986919552087784,0.050986919552087784,0.050986919552087784,0.050986919552087784,0,,,,2023-05-24 06:41:00+00:00
401,0.05099128186702728,0.05099128186702728,0.05099128186702728,0.05099128186702728,0.05099128186702728,0,,,,2023-05-24 06:42:00+00:00
402,0.05098860710859299,0.05098860710859299,0.05098860710859299,0.05098860710859299,0.05098860710859299,0,,,,2023-05-24 06:43:00+00:00
403,0.050991449505090714,0.050991449505090714,0.050991449505090714,0.050991449505090714,0.050991449505090714,1974,,,,2023-05-24 06:44:00+00:00
404,0.051001399755477905,0.051001399755477905,0.051001399755477905,0.051001399755477905,0.051001399755477905,0,,,,2023-05-24 06:45:00+00:00
405,0.05100756511092186,0.05100756511092186,0.05100756511092186,0.05100756511092186,0.05100756511092186,546,,,,2023-05-24 06:46:00+00:00
406,0.05099816247820854,0.05099816247820854,0.05099816247820854,0.05099816247820854,0.05099816247820854,103,,,,2023-05-24 06:47:00+00:00
407,0.05098557844758034,0.05098557844758034,0.05098557844758034,0.05098557844758034,0.05098557844758034,11473,,,,2023-05-24 06:48:00+00:00
408,0.05095076560974121,0.05095076560974121,0.05095076560974121,0.05095076560974121,0.05095076560974121,28761,,,,2023-05-24 06:49:00+00:00
409,0.0509498231112957,0.0509498231112957,0.0509498231112957,0.0509498231112957,0.0509498231112957,0,,,,2023-05-24 06:50:00+00:00
410,0.050939224660396576,0.050939224660396576,0.050939224660396576,0.050939224660396576,0.050939224660396576,6591,,,,2023-05-24 06:51:00+00:00
411,0.05092262104153633,0.05092262104153633,0.05092262104153633,0.05092262104153633,0.05092262104153633,1791,,,,2023-05-24 06:52:00+00:00
412,0.05091620609164238,0.05091620609164238,0.05091620609164238,0.05091620609164238,0.05091620609164238,3442,,,,2023-05-24 06:53:00+00:00
413,0.050920091569423676,0.050920091569423676,0.050920091569423676,0.050920091569423676,0.050920091569423676,155,,,,2023-05-24 06:54:00+00:00
414,0.0509030744433403,0.0509030744433403,0.0509030744433403,0.0509030744433403,0.0509030744433403,12976,,,,2023-05-24 06:55:00+00:00
415,0.05090242251753807,0.05090242251753807,0.05090242251753807,0.05090242251753807,0.05090242251753807,0,,,,2023-05-24 06:56:00+00:00
416,0.05089966952800751,0.05089966952800751,0.05089966952800751,0.05089966952800751,0.05089966952800751,0,,,,2023-05-24 06:57:00+00:00
417,0.05089770630002022,0.05089770630002022,0.05089770630002022,0.05089770630002022,0.05089770630002022,3667,,,,2023-05-24 06:58:00+00:00
418,0.050908274948596954,0.050908274948596954,0.050908274948596954,0.050908274948596954,0.050908274948596954,213,,,,2023-05-24 06:59:00+00:00
419,0.05089081823825836,0.05089081823825836,0.05089081823825836,0.05089081823825836,0.05089081823825836,11062,,,,2023-05-24 07:00:00+00:00
420,0.05088359862565994,0.05088359862565994,0.05088359862565994,0.05088359862565994,0.05088359862565994,61902,,,,2023-05-24 07:01:00+00:00
421,0.05089988186955452,0.05089988186955452,0.05089988186955452,0.05089988186955452,0.05089988186955452,5552,,,,2023-05-24 07:02:00+00:00
422,0.050901420414447784,0.050901420414447784,0.050901420414447784,0.050901420414447784,0.050901420414447784,2818,,,,2023-05-24 07:03:00+00:00
423,0.050964705646038055,0.050964705646038055,0.050964705646038055,0.050964705646038055,0.050964705646038055,22134,,,,2023-05-24 07:04:00+00:00
424,0.05096041038632393,0.05096041038632393,0.05096041038632393,0.05096041038632393,0.05096041038632393,2815,,,,2023-05-24 07:05:00+00:00
425,0.05097664147615433,0.05097664147615433,0.05097664147615433,0.05097664147615433,0.05097664147615433,15780,,,,2023-05-24 07:06:00+00:00
426,0.05097425729036331,0.05097425729036331,0.05097425729036331,0.05097425729036331,0.05097425729036331,13286,,,,2023-05-24 07:07:00+00:00
427,0.05098482593894005,0.05098482593894005,0.05098482593894005,0.05098482593894005,0.05098482593894005,1959,,,,2023-05-24 07:08:00+00:00
428,0.0509810596704483,0.0509810596704483,0.0509810596704483,0.0509810596704483,0.0509810596704483,9893,,,,2023-05-24 07:09:00+00:00
429,0.05102657154202461,0.05102657154202461,0.05102657154202461,0.05102657154202461,0.05102657154202461,29860,,,,2023-05-24 07:10:00+00:00
430,0.05102710425853729,0.05102710425853729,0.05102710425853729,0.05102710425853729,0.05102710425853729,0,,,,2023-05-24 07:11:00+00:00
431,0.05102567747235298,0.05102567747235298,0.05102567747235298,0.05102567747235298,0.05102567747235298,0,,,,2023-05-24 07:12:00+00:00
432,0.0510234497487545,0.0510234497487545,0.0510234497487545,0.0510234497487545,0.0510234497487545,0,,,,2023-05-24 07:13:00+00:00
433,0.05103543400764465,0.05103543400764465,0.05103543400764465,0.05103543400764465,0.05103543400764465,0,,,,2023-05-24 07:14:00+00:00
434,0.05103357508778572,0.05103357508778572,0.05103357508778572,0.05103357508778572,0.05103357508778572,1427,,,,2023-05-24 07:15:00+00:00
435,0.051049936562776566,0.051049936562776566,0.051049936562776566,0.051049936562776566,0.051049936562776566,0,,,,2023-05-24 07:16:00+00:00
436,0.051045119762420654,0.051045119762420654,0.051045119762420654,0.051045119762420654,0.051045119762420654,0,,,,2023-05-24 07:17:00+00:00
437,0.05105030536651611,0.05105030536651611,0.05105030536651611,0.05105030536651611,0.05105030536651611,1429,,,,2023-05-24 07:18:00+00:00
438,0.05103958770632744,0.05103958770632744,0.05103958770632744,0.05103958770632744,0.05103958770632744,13584,,,,2023-05-24 07:19:00+00:00
439,0.05103382468223572,0.05103382468223572,0.05103382468223572,0.05103382468223572,0.05103382468223572,3429,,,,2023-05-24 07:20:00+00:00
440,0.0510324127972126,0.0510324127972126,0.0510324127972126,0.0510324127972126,0.0510324127972126,0,,,,2023-05-24 07:21:00+00:00
441,0.05098211020231247,0.05098211020231247,0.05098211020231247,0.05098211020231247,0.05098211020231247,0,,,,2023-05-24 07:22:00+00:00
442,0.05098769813776016,0.05098769813776016,0.05098769813776016,0.05098769813776016,0.05098769813776016,0,,,,2023-05-24 07:23:00+00:00
443,0.05098256841301918,0.05098256841301918,0.05098256841301918,0.05098256841301918,0.05098256841301918,496,,,,2023-05-24 07:24:00+00:00
444,0.051008470356464386,0.051008470356464386,0.051008470356464386,0.051008470356464386,0.051008470356464386,0,,,,2023-05-24 07:25:00+00:00
445,0.05099135637283325,0.05099135637283325,0.05099135637283325,0.05099135637283325,0.05099135637283325,0,,,,2023-05-24 07:26:00+00:00
446,0.050992097705602646,0.050992097705602646,0.050992097705602646,0.050992097705602646,0.050992097705602646,0,,,,2023-05-24 07:27:00+00:00
447,0.05097122862935066,0.05097122862935066,0.05097122862935066,0.05097122862935066,0.05097122862935066,0,,,,2023-05-24 07:28:00+00:00
448,0.05097128078341484,0.05097128078341484,0.05097128078341484,0.05097128078341484,0.05097128078341484,0,,,,2023-05-24 07:29:00+00:00
449,0.050970278680324554,0.050970278680324554,0.050970278680324554,0.050970278680324554,0.050970278680324554,0,,,,2023-05-24 07:30:00+00:00
450,0.05096621811389923,0.05096621811389923,0.05096621811389923,0.05096621811389923,0.05096621811389923,0,,,,2023-05-24 07:31:00+00:00
451,0.050974421203136444,0.050974421203136444,0.050974421203136444,0.050974421203136444,0.050974421203136444,0,,,,2023-05-24 07:32:00+00:00
452,0.05096900090575218,0.05096900090575218,0.05096900090575218,0.05096900090575218,0.05096900090575218,0,,,,2023-05-24 07:33:00+00:00
453,0.05095363408327103,0.05095363408327103,0.05095363408327103,0.05095363408327103,0.05095363408327103,0,,,,2023-05-24 07:34:00+00:00
454,0.05095265805721283,0.05095265805721283,0.05095265805721283,0.05095265805721283,0.05095265805721283,0,,,,2023-05-24 07:35:00+00:00
455,0.05095529928803444,0.05095529928803444,0.05095529928803444,0.05095529928803444,0.05095529928803444,0,,,,2023-05-24 07:36:00+00:00
456,0.05093599483370781,0.05093599483370781,0.05093599483370781,0.05093599483370781,0.05093599483370781,26890,,,,2023-05-24 07:37:00+00:00
457,0.050937555730342865,0.050937555730342865,0.050937555730342865,0.050937555730342865,0.050937555730342865,0,,,,2023-05-24 07:38:00+00:00
458,0.05092626437544823,0.05092626437544823,0.05092626437544823,0.05092626437544823,0.05092626437544823,14104,,,,2023-05-24 07:39:00+00:00
459,0.05089246854186058,0.05089246854186058,0.05089246854186058,0.05089246854186058,0.05089246854186058,0,,,,2023-05-24 07:40:00+00:00
460,0.05089498311281204,0.05089498311281204,0.05089498311281204,0.05089498311281204,0.05089498311281204,0,,,,2023-05-24 07:41:00+00:00
461,0.050895024091005325,0.050895024091005325,0.050895024091005325,0.050895024091005325,0.050895024091005325,3726,,,,2023-05-24 07:42:00+00:00
462,0.050899893045425415,0.050899893045425415,0.050899893045425415,0.050899893045425415,0.050899893045425415,15606,,,,2023-05-24 07:43:00+00:00
463,0.05090666189789772,0.05090666189789772,0.05090666189789772,0.05090666189789772,0.05090666189789772,4570,,,,2023-05-24 07:44:00+00:00
464,0.050905853509902954,0.050905853509902954,0.050905853509902954,0.050905853509902954,0.050905853509902954,0,,,,2023-05-24 07:45:00+00:00
465,0.05095013603568077,0.05095013603568077,0.05095013603568077,0.05095013603568077,0.05095013603568077,38677,,,,2023-05-24 07:46:00+00:00
466,0.050956085324287415,0.050956085324287415,0.050956085324287415,0.050956085324287415,0.050956085324287415,5851,,,,2023-05-24 07:47:00+00:00
467,0.05095420777797699,0.05095420777797699,0.05095420777797699,0.05095420777797699,0.05095420777797699,0,,,,2023-05-24 07:48:00+00:00
468,0.05094483494758606,0.05094483494758606,0.05094483494758606,0.05094483494758606,0.05094483494758606,5586,,,,2023-05-24 07:49:00+00:00
469,0.05094015598297119,0.05094015598297119,0.05094015598297119,0.05094015598297119,0.05094015598297119,8702,,,,2023-05-24 07:50:00+00:00
470,0.05093666538596153,0.05093666538596153,0.05093666538596153,0.05093666538596153,0.05093666538596153,0,,,,2023-05-24 07:51:00+00:00
471,0.05090625584125519,0.05090625584125519,0.05090625584125519,0.05090625584125519,0.05090625584125519,0,,,,2023-05-24 07:52:00+00:00
472,0.05089690163731575,0.05089690163731575,0.05089690163731575,0.05089690163731575,0.05089690163731575,0,,,,2023-05-24 07:53:00+00:00
473,0.05089216306805611,0.05089216306805611,0.05089216306805611,0.05089216306805611,0.05089216306805611,0,,,,2023-05-24 07:54:00+00:00
474,0.05089057609438896,0.05089057609438896,0.05089057609438896,0.05089057609438896,0.05089057609438896,25365,,,,2023-05-24 07:55:00+00:00
475,0.050891656428575516,0.050891656428575516,0.050891656428575516,0.050891656428575516,0.050891656428575516,0,,,,2023-05-24 07:56:00+00:00
476,0.05088726058602333,0.05088726058602333,0.05088726058602333,0.05088726058602333,0.05088726058602333,1358,,,,2023-05-24 07:57:00+00:00
477,0.05090244114398956,0.05090244114398956,0.05090244114398956,0.05090244114398956,0.05090244114398956,0,,,,2023-05-24 07:58:00+00:00
478,0.050903111696243286,0.050903111696243286,0.050903111696243286,0.050903111696243286,0.050903111696243286,0,,,,2023-05-24 07:59:00+00:00
479,0.050894878804683685,0.050894878804683685,0.050894878804683685,0.050894878804683685,0.050894878804683685,0,,,,2023-05-24 08:00:00+00:00
480,0.05087003856897354,0.05087003856897354,0.05087003856897354,0.05087003856897354,0.05087003856897354,0,,,,2023-05-24 08:01:00+00:00
481,0.05086473375558853,0.05086473375558853,0.05086473375558853,0.05086473375558853,0.05086473375558853,0,,,,2023-05-24 08:02:00+00:00
482,0.050862494856119156,0.050862494856119156,0.050862494856119156,0.050862494856119156,0.050862494856119156,0,,,,2023-05-24 08:03:00+00:00
483,0.050843000411987305,0.050843000411987305,0.050843000411987305,0.050843000411987305,0.050843000411987305,8009,,,,2023-05-24 08:04:00+00:00
484,0.05085381865501404,0.05085381865501404,0.05085381865501404,0.05085381865501404,0.05085381865501404,0,,,,2023-05-24 08:05:00+00:00
485,0.050850629806518555,0.050850629806518555,0.050850629806518555,0.050850629806518555,0.050850629806518555,10550,,,,2023-05-24 08:06:00+00:00
486,0.050899848341941833,0.050899848341941833,0.050899848341941833,0.050899848341941833,0.050899848341941833,12588,,,,2023-05-24 08:07:00+00:00
487,0.05090491101145744,0.05090491101145744,0.05090491101145744,0.05090491101145744,0.05090491101145744,2526,,,,2023-05-24 08:08:00+00:00
488,0.050911713391542435,0.050911713391542435,0.050911713391542435,0.050911713391542435,0.050911713391542435,15271,,,,2023-05-24 08:09:00+00:00
489,0.050941359251737595,0.050941359251737595,0.050941359251737595,0.050941359251737595,0.050941359251737595,1933,,,,2023-05-24 08:10:00+00:00
490,0.05095411092042923,0.05095411092042923,0.05095411092042923,0.05095411092042923,0.05095411092042923,0,,,,2023-05-24 08:11:00+00:00
491,0.050954531878232956,0.050954531878232956,0.050954531878232956,0.050954531878232956,0.050954531878232956,786,,,,2023-05-24 08:12:00+00:00
492,0.050955627113580704,0.050955627113580704,0.050955627113580704,0.050955627113580704,0.050955627113580704,318,,,,2023-05-24 08:13:00+00:00
493,0.05095101147890091,0.05095101147890091,0.05095101147890091,0.05095101147890091,0.05095101147890091,0,,,,2023-05-24 08:14:00+00:00
494,0.05095010995864868,0.05095010995864868,0.05095010995864868,0.05095010995864868,0.05095010995864868,4628,,,,2023-05-24 08:15:00+00:00
495,0.050950728356838226,0.050950728356838226,0.050950728356838226,0.050950728356838226,0.050950728356838226,7631,,,,2023-05-24 08:16:00+00:00
496,0.05094655975699425,0.05094655975699425,0.05094655975699425,0.05094655975699425,0.05094655975699425,10791,,,,2023-05-24 08:17:00+00:00
497,0.05094023793935776,0.05094023793935776,0.05094023793935776,0.05094023793935776,0.05094023793935776,245,,,,2023-05-24 08:18:00+00:00
498,0.050911083817481995,0.050911083817481995,0.050911083817481995,0.050911083817481995,0.050911083817481995,0,,,,2023-05-24 08:19:00+00:00
499,0.050919849425554276,0.050919849425554276,0.050919849425554276,0.050919849425554276,0.050919849425554276,13196,,,,2023-05-24 08:20:00+00:00
500,0.05092049390077591,0.05092049390077591,0.05092049390077591,0.05092049390077591,0.05092049390077591,4031,,,,2023-05-24 08:21:00+00:00
501,0.0509461984038353,0.0509461984038353,0.0509461984038353,0.0509461984038353,0.0509461984038353,29451,,,,2023-05-24 08:22:00+00:00
502,0.05095018073916435,0.05095018073916435,0.05095018073916435,0.05095018073916435,0.05095018073916435,4521,,,,2023-05-24 08:23:00+00:00
503,0.05094844475388527,0.05094844475388527,0.05094844475388527,0.05094844475388527,0.05094844475388527,0,,,,2023-05-24 08:24:00+00:00
504,0.050969794392585754,0.050969794392585754,0.050969794392585754,0.050969794392585754,0.050969794392585754,9495,,,,2023-05-24 08:25:00+00:00
505,0.050966329872608185,0.050966329872608185,0.050966329872608185,0.050966329872608185,0.050966329872608185,0,,,,2023-05-24 08:26:00+00:00
506,0.05097387358546257,0.05097387358546257,0.05097387358546257,0.05097387358546257,0.05097387358546257,0,,,,2023-05-24 08:27:00+00:00
507,0.05097531899809837,0.05097531899809837,0.05097531899809837,0.05097531899809837,0.05097531899809837,4990,,,,2023-05-24 08:28:00+00:00
508,0.05098654702305794,0.05098654702305794,0.05098654702305794,0.05098654702305794,0.05098654702305794,39518,,,,2023-05-24 08:29:00+00:00
509,0.0509798526763916,0.0509798526763916,0.0509798526763916,0.0509798526763916,0.0509798526763916,476,,,,2023-05-24 08:30:00+00:00
510,0.050971243530511856,0.050971243530511856,0.050971243530511856,0.050971243530511856,0.050971243530511856,8963,,,,2023-05-24 08:31:00+00:00
511,0.050971150398254395,0.050971150398254395,0.050971150398254395,0.050971150398254395,0.050971150398254395,5479,,,,2023-05-24 08:32:00+00:00
512,0.05097167566418648,0.05097167566418648,0.05097167566418648,0.05097167566418648,0.05097167566418648,9819,,,,2023-05-24 08:33:00+00:00
513,0.05102347210049629,0.05102347210049629,0.05102347210049629,0.05102347210049629,0.05102347210049629,18204,,,,2023-05-24 08:34:00+00:00
514,0.051028188318014145,0.051028188318014145,0.051028188318014145,0.051028188318014145,0.051028188318014145,4488,,,,2023-05-24 08:35:00+00:00
515,0.0510273277759552,0.0510273277759552,0.0510273277759552,0.0510273277759552,0.0510273277759552,23117,,,,2023-05-24 08:36:00+00:00
516,0.05104304850101471,0.05104304850101471,0.05104304850101471,0.05104304850101471,0.05104304850101471,29675,,,,2023-05-24 08:37:00+00:00
517,0.05104178935289383,0.05104178935289383,0.05104178935289383,0.05104178935289383,0.05104178935289383,0,,,,2023-05-24 08:38:00+00:00
518,0.05104526877403259,0.05104526877403259,0.05104526877403259,0.05104526877403259,0.05104526877403259,0,,,,2023-05-24 08:39:00+00:00
519,0.05104028433561325,0.05104028433561325,0.05104028433561325,0.05104028433561325,0.05104028433561325,1169,,,,2023-05-24 08:40:00+00:00
520,0.05103859677910805,0.05103859677910805,0.05103859677910805,0.05103859677910805,0.05103859677910805,0,,,,2023-05-24 08:41:00+00:00
521,0.05104074999690056,0.05104074999690056,0.05104074999690056,0.05104074999690056,0.05104074999690056,2592,,,,2023-05-24 08:42:00+00:00
522,0.05104891210794449,0.05104891210794449,0.05104891210794449,0.05104891210794449,0.05104891210794449,4437,,,,2023-05-24 08:43:00+00:00
523,0.051045745611190796,0.051045745611190796,0.051045745611190796,0.051045745611190796,0.051045745611190796,0,,,,2023-05-24 08:44:00+00:00
524,0.051048628985881805,0.051048628985881805,0.051048628985881805,0.051048628985881805,0.051048628985881805,0,,,,2023-05-24 08:45:00+00:00
525,0.0510377399623394,0.0510377399623394,0.0510377399623394,0.0510377399623394,0.0510377399623394,0,,,,2023-05-24 08:46:00+00:00
526,0.05104345083236694,0.05104345083236694,0.05104345083236694,0.05104345083236694,0.05104345083236694,0,,,,2023-05-24 08:47:00+00:00
527,0.05104053393006325,0.05104053393006325,0.05104053393006325,0.05104053393006325,0.05104053393006325,0,,,,2023-05-24 08:48:00+00:00
528,0.0510401651263237,0.0510401651263237,0.0510401651263237,0.0510401651263237,0.0510401651263237,0,,,,2023-05-24 08:49:00+00:00
529,0.051041122525930405,0.051041122525930405,0.051041122525930405,0.051041122525930405,0.051041122525930405,3168,,,,2023-05-24 08:50:00+00:00
530,0.05104057863354683,0.05104057863354683,0.05104057863354683,0.05104057863354683,0.05104057863354683,0,,,,2023-05-24 08:51:00+00:00
531,0.051033973693847656,0.051033973693847656,0.051033973693847656,0.051033973693847656,0.051033973693847656,0,,,,2023-05-24 08:52:00+00:00
532,0.05103668197989464,0.05103668197989464,0.05103668197989464,0.05103668197989464,0.05103668197989464,0,,,,2023-05-24 08:53:00+00:00
533,0.051041342318058014,0.051041342318058014,0.051041342318058014,0.051041342318058014,0.051041342318058014,990,,,,2023-05-24 08:54:00+00:00
534,0.05106349661946297,0.05106349661946297,0.05106349661946297,0.05106349661946297,0.05106349661946297,209,,,,2023-05-24 08:55:00+00:00
535,0.05106120556592941,0.05106120556592941,0.05106120556592941,0.05106120556592941,0.05106120556592941,0,,,,2023-05-24 08:56:00+00:00
536,0.05106031894683838,0.05106031894683838,0.05106031894683838,0.05106031894683838,0.05106031894683838,0,,,,2023-05-24 08:57:00+00:00
537,0.051054541021585464,0.051054541021585464,0.051054541021585464,0.051054541021585464,0.051054541021585464,0,,,,2023-05-24 08:58:00+00:00
538,0.051055457442998886,0.051055457442998886,0.051055457442998886,0.051055457442998886,0.051055457442998886,0,,,,2023-05-24 08:59:00+00:00
539,0.05105803534388542,0.05105803534388542,0.05105803534388542,0.05105803534388542,0.05105803534388542,0,,,,2023-05-24 09:00:00+00:00
540,0.05107816681265831,0.05107816681265831,0.05107816681265831,0.05107816681265831,0.05107816681265831,0,,,,2023-05-24 09:01:00+00:00
541,0.051070645451545715,0.051070645451545715,0.051070645451545715,0.051070645451545715,0.051070645451545715,0,,,,2023-05-24 09:02:00+00:00
542,0.05107365921139717,0.05107365921139717,0.05107365921139717,0.05107365921139717,0.05107365921139717,3813,,,,2023-05-24 09:03:00+00:00
543,0.05110279470682144,0.05110279470682144,0.05110279470682144,0.05110279470682144,0.05110279470682144,2806,,,,2023-05-24 09:04:00+00:00
544,0.051100924611091614,0.051100924611091614,0.051100924611091614,0.051100924611091614,0.051100924611091614,0,,,,2023-05-24 09:05:00+00:00
545,0.05109648406505585,0.05109648406505585,0.05109648406505585,0.05109648406505585,0.05109648406505585,0,,,,2023-05-24 09:06:00+00:00
546,0.05112770199775696,0.05112770199775696,0.05112770199775696,0.05112770199775696,0.05112770199775696,0,,,,2023-05-24 09:07:00+00:00
547,0.05113944038748741,0.05113944038748741,0.05113944038748741,0.05113944038748741,0.05113944038748741,10059,,,,2023-05-24 09:08:00+00:00
548,0.0511411651968956,0.0511411651968956,0.0511411651968956,0.0511411651968956,0.0511411651968956,0,,,,2023-05-24 09:09:00+00:00
549,0.051177382469177246,0.051177382469177246,0.051177382469177246,0.051177382469177246,0.051177382469177246,11600,,,,2023-05-24 09:10:00+00:00
550,0.05117416754364967,0.05117416754364967,0.05117416754364967,0.05117416754364967,0.05117416754364967,0,,,,2023-05-24 09:11:00+00:00
551,0.05117559805512428,0.05117559805512428,0.05117559805512428,0.05117559805512428,0.05117559805512428,0,,,,2023-05-24 09:12:00+00:00
552,0.051200080662965775,0.051200080662965775,0.051200080662965775,0.051200080662965775,0.051200080662965775,0,,,,2023-05-24 09:13:00+00:00
553,0.05120301619172096,0.05120301619172096,0.05120301619172096,0.05120301619172096,0.05120301619172096,1659,,,,2023-05-24 09:14:00+00:00
